"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.0038323714541123,0.00341567395968229,0.00378933456396835,0.00315801129618777,0.00198867672914419,0.00381827244244383,0.00306002515996603,0.00199872961135483,0.00329692548896533,0.00296829008185257,0.00260997071195163,0.00199855402730765,0.00434818303629599,0.00442695497409229,0.00322308198713515,0.00428411655463873,0.00424199597236127,0.00413967203017794,0.00306301232322129,0.00303368635352629,0.00201603704812975,0.00395895939792333,0.00412025672210656,0.00431964948789731,0.004244430514958,0.00281604081037853,0.00424015631443603,0.00359396217937218,0.00433843950586795,0.00496100520853609,0.00396078264221118,0.00225996699670933,0.0020489004575712,0.00259107993261682,0.0022087516904252,0.00423390593971389,0.0037782294852018,0.00422493221297174,0.00407798332604654,0.0035221281530741,0.0033516798937136,0.00428426652768478,0.00384983449774668,0.00207258392984555,0.00384360946470066,0.00363422337558224,0.00367511135694897,0.00390978878145847,0.0042590107685809,0.00411892402810644,0.00425656624651281
0.00314409788986277,0.00293751760764328,0.00318743342157316,0.00299706904049371,0.00205853260303574,0.00365007601702356,0.00390880737855628,0.00198892586816257,0.00377112423095652,0.00340801011420276,0.00212558967223575,0.00201395344579916,0.00406298746107702,0.00378591469425724,0.00352954562648369,0.00367723078649983,0.00360377905523254,0.0035791951353903,0.00252417560286516,0.00371613342749512,0.00224098461696362,0.00439986789206115,0.00407475340705733,0.00423363890332045,0.00378339778916841,0.00231981231414407,0.00412031557538023,0.00325193209803272,0.00376621451849638,0.00396078264221118,0.00496455579448569,0.00289756774797993,0.00203044664068987,0.00256419040327113,0.00261727200731256,0.00402177314896035,0.00299403800137703,0.00417140002616262,0.0042304716963077,0.00397934952411898,0.00302795186352,0.00382557362572697,0.00326414223699648,0.00197760709996387,0.00315953120410297,0.00389975239105216,0.0043635040712562,0.00400058158962695,0.00427489360062917,0.00375826192391959,0.00374134199405246
0.00192933986625741,0.00194653359087221,0.00195052170990571,0.00335179498517976,0.0032948093192329,0.00292324151995702,0.00393326857217149,0.00272042127592305,0.00307840928947248,0.00345173030603228,0.00207853714931935,0.0029219790849054,0.00214532618411389,0.00209922910951525,0.00384987121557907,0.00207495159583547,0.00203022526629565,0.00201777006810952,0.00198664978707437,0.00399217584931256,0.00335379118295049,0.00265430784771463,0.00263450017767101,0.00254741879588906,0.00207485124600396,0.00203714458985394,0.00212769932731829,0.00197956102140698,0.00203069243408448,0.00225996699670933,0.00289756774797993,0.00517080168965828,0.00284899243573482,0.00352920519335243,0.00443325309015406,0.00247814255378199,0.00192873043367399,0.00278216328824199,0.00297277962440119,0.00376652069287038,0.00196142878249686,0.0020472200640177,0.001966046818979,0.00218451760174318,0.0024527748887686,0.00275755684975215,0.0027863300270003,0.00328294697148729,0.00261015678876282,0.0020605935753443,0.00202653773419392
0.00258608378418952,0.00198464163323642,0.00200132623197795,0.00354716742197674,0.00380782394376249,0.0021384246999568,0.00235795832846701,0.00200731272271167,0.0020280537952136,0.00274408913168621,0.00207037503918096,0.00408542110830386,0.00205510943687765,0.00206479679789409,0.00217148049437088,0.00204414217913459,0.00202242340818203,0.00202566564287483,0.00198103418990115,0.00218207241550202,0.0020069590128876,0.00206884400262595,0.00204252047839422,0.00202306578574403,0.0020237498921874,0.00201530029670698,0.00204884781242265,0.00198777128833301,0.00201672626463202,0.0020489004575712,0.00203044664068987,0.00284899243573482,0.00503725064419794,0.00353076783976374,0.00266325744698537,0.00203717326277793,0.00204165914267644,0.00221011680422879,0.00204208624535315,0.00241529066652005,0.00198769263319942,0.002037984148911,0.00199426060929028,0.00349489481073894,0.00202081848468814,0.00196013656331646,0.00205054549260229,0.00244501655186304,0.00205000126392472,0.00204465846277796,0.00203007330026373
0.00262389821890223,0.001974594374343,0.00204680023604778,0.00431009527298793,0.00365165048210256,0.00275041293629355,0.00311516282653088,0.00201757567539289,0.00277222837867897,0.00359238692188369,0.00198811554856448,0.00320057263353361,0.00245390592919578,0.00259951156102978,0.0035731642185622,0.0024706921807693,0.00218206638121703,0.00225866511540635,0.00203824595182586,0.0030302313817185,0.00214134504746361,0.00252775267593247,0.00280741822889585,0.00252786859229336,0.00232072998806555,0.00198320837065619,0.00228064024924195,0.00205223997407961,0.00221808172962985,0.00259107993261682,0.00256419040327113,0.00352920519335243,0.00353076783976374,0.00509254759188839,0.003663096245234,0.00274479782489192,0.00229335590234434,0.00292756395057926,0.00296140526699839,0.00349823334922393,0.00202251710353111,0.00226668731124575,0.00206602573396132,0.0034602291127731,0.00289941947545878,0.0021075359526413,0.00234650092756566,0.00332535988161316,0.00276082470371464,0.00232968201308813,0.002232760481989
0.00194673347039818,0.00194130404747274,0.00194720337187707,0.00335553231896275,0.00343556972866541,0.0028168513729907,0.00363246902458721,0.00292719498603409,0.00299613607524517,0.00327598794131579,0.00209557992005739,0.00277885849966769,0.00209397031304388,0.00210431144640063,0.00394305201936451,0.00207592324440682,0.002023854587624,0.00200917072555778,0.00199316383833744,0.00378297646520439,0.00348595992345525,0.00236986612138204,0.00257205391150074,0.00243045201831815,0.00205783367196462,0.00206657540523842,0.00205349708908098,0.00197012185280213,0.00201687596565591,0.0022087516904252,0.00261727200731256,0.00443325309015406,0.00266325744698537,0.003663096245234,0.00512069042946356,0.00243679745083533,0.00198751893394983,0.00263918265127506,0.00286003798333012,0.00364287538537109,0.00195181973821066,0.00201545071935614,0.00196866593654916,0.00241562383546254,0.00262800842805813,0.00264712504808762,0.00246839576320952,0.00316457659712936,0.00248213755257914,0.00202277685662068,0.00200009033885242
0.00327345668325823,0.00370403448909057,0.0038674956114622,0.00303062016873566,0.0020272903649133,0.00345936538546825,0.00327443391160456,0.00196895344995534,0.00389484397381747,0.00346103349988861,0.00311261796383586,0.00199107358963535,0.00428636039258924,0.00414466192584945,0.00348975335691198,0.0042888784752267,0.00400158674493176,0.00415479941011439,0.00350466146199834,0.00311511090608483,0.00214513203446196,0.00408516594111392,0.004416419226515,0.00425036910523396,0.00431710141916491,0.00320805140579926,0.00413210253061592,0.00397138655759619,0.00405966548832693,0.00423390593971389,0.00402177314896035,0.00247814255378199,0.00203717326277793,0.00274479782489192,0.00243679745083533,0.00494722034698902,0.00359362011792574,0.00414644465645923,0.00433269165728227,0.00364914303547942,0.00380054260872621,0.00407163344843302,0.00398222524761022,0.00203502665300056,0.00340097776600298,0.00397333859648457,0.00375405031165042,0.00378928741859615,0.00434209032878567,0.00417212442326035,0.00402449232678567
0.0039217782303543,0.00397093634733694,0.0042565842881139,0.00278270610550622,0.00206918078787498,0.0031365251460907,0.00201008174608946,0.00205559138187922,0.00249818150404143,0.00264513635049391,0.00306749901417179,0.00202027105773194,0.00375922779715121,0.00398465256753504,0.0021334313096504,0.0040572965420345,0.00417948499363362,0.00418756135083065,0.00339779820277728,0.0019764867506802,0.00198083584986742,0.00312856051483334,0.00342387847092949,0.00349138308601304,0.00399017220260478,0.00349715923189188,0.00380016835916296,0.00387252875922748,0.00397089389010412,0.0037782294852018,0.00299403800137703,0.00192873043367399,0.00204165914267644,0.00229335590234434,0.00198751893394983,0.00359362011792574,0.00507018250435925,0.00355005065931389,0.00327491913269537,0.00231048338951572,0.00369057087060763,0.0040538559657311,0.00418775287155444,0.00250208950066217,0.00301203714987705,0.00292287138047435,0.00264120630209573,0.00288602332681847,0.00342779848594033,0.00410429345269782,0.00412405420639885
0.00367607768371813,0.00305890311594636,0.00349388858782757,0.00345911271611067,0.0020853668717918,0.00402758796875379,0.00352272289034252,0.00198224149943144,0.00340584995298356,0.00346967075551126,0.00217629893432533,0.00200190577868411,0.00422033496602115,0.00415506068060058,0.00359158320796097,0.00404068352352496,0.00402929095601087,0.00390328027617351,0.00255483328209894,0.00343502531485817,0.00205814812092027,0.0041025300441999,0.00411060454376452,0.0043415450098324,0.00401253902802011,0.00241979363248225,0.00418182974383538,0.0033783365175548,0.00399514066975075,0.00422493221297174,0.00417140002616262,0.00278216328824199,0.00221011680422879,0.00292756395057926,0.00263918265127506,0.00414644465645923,0.00355005065931389,0.00501769940933932,0.00423773799902573,0.00390874153406415,0.00304221921236353,0.00406681607566895,0.00356607136145839,0.00204577455371628,0.00350606758843199,0.0036486302149274,0.00387889601123576,0.00424573134473278,0.00429803440176067,0.00396676915692654,0.00397601858196167
0.00307894683793468,0.0033193185934185,0.00349462176289969,0.00320401858713815,0.00208174273520079,0.00358431421165191,0.00376747558401368,0.00199782164369952,0.00408073221656358,0.00378805433480004,0.00273208967279182,0.00199628382848354,0.0041194266433424,0.00394046991391293,0.00384892147500951,0.00400204826138239,0.00374375043323789,0.00385233528159712,0.00308374111122314,0.00355873249672291,0.00241920034456242,0.00419490829697119,0.00437310083686233,0.00423099879449266,0.00404473140342929,0.00276206601954314,0.00402531024379278,0.00362839551972462,0.00380759697092313,0.00407798332604654,0.0042304716963077,0.00297277962440119,0.00204208624535315,0.00296140526699839,0.00286003798333012,0.00433269165728227,0.00327491913269537,0.00423773799902573,0.00494869253911059,0.00402830644639,0.00344885410592556,0.0038557252796591,0.00362229534160685,0.00200776478521634,0.00331813897120537,0.00402914756443779,0.00396984110452845,0.00399321244958572,0.00434122665229442,0.00394504898351831,0.00379368748807893
0.00275367591936007,0.00216629705804555,0.00241937058160155,0.00367809185048769,0.00250828970362819,0.00369772858095329,0.00431563130463672,0.00205724177923361,0.00377847860412065,0.00369233824744288,0.00197510624660461,0.00215904396094218,0.00346542380377225,0.0033108880549486,0.00435651330913935,0.00314270508893876,0.00294615555288432,0.00289576406852981,0.00208352965443372,0.00419537718163994,0.00270827752678351,0.00379619882440586,0.00376568891304964,0.00377511510307013,0.00314311594196742,0.00196678065182884,0.00335682666904325,0.00250883054699506,0.00311619783809797,0.0035221281530741,0.00397934952411898,0.00376652069287038,0.00241529066652005,0.00349823334922393,0.00364287538537109,0.00364914303547942,0.00231048338951572,0.00390874153406415,0.00402830644639,0.00506758710747882,0.00231604466694933,0.00311935869574643,0.00253005801518857,0.0020335167358325,0.00338332171664106,0.00351715848767204,0.00383074677294012,0.00429382915290063,0.00386637823064533,0.00302242555106439,0.00301065885000004
0.00266023074803644,0.00442536041672364,0.00420916829408388,0.00204474293326437,0.00203399584710765,0.00223277206343006,0.00213997887915121,0.00201009556565541,0.00344623308313951,0.00292392543200826,0.00402386045599712,0.00204883396003309,0.0035747901945039,0.00338979583708378,0.00226774179973708,0.00389840536560453,0.00360097587283604,0.00401343890816895,0.00425764284089146,0.00203427574663015,0.0020790304221275,0.00328584258805414,0.00375067757423625,0.00326547459386068,0.00399399980774898,0.0041789420945851,0.00351791065095425,0.00439569256401337,0.00350132924431425,0.0033516798937136,0.00302795186352,0.00196142878249686,0.00198769263319942,0.00202251710353111,0.00195181973821066,0.00380054260872621,0.00369057087060763,0.00304221921236353,0.00344885410592556,0.00231604466694933,0.00501290686519231,0.00358533464703595,0.00424082036620751,0.00201354078067696,0.00221285141658431,0.00355035247969787,0.00284247728907924,0.00237376206674724,0.00342102494645164,0.00398010407480791,0.0036360643593897
0.00401906351603203,0.0037089280451466,0.00411145908122628,0.00287579130673355,0.00198692584554795,0.00353233836949469,0.00271957152859695,0.00204316920761636,0.00311360853044504,0.0027874905578205,0.00272224392683567,0.00201369925114832,0.0043409340351558,0.00434404048798025,0.00274057174886538,0.00429287581380893,0.0043437785794206,0.00430875561756243,0.00318506470971952,0.00260595959045873,0.00196979323726881,0.00392183255437493,0.00396246255351811,0.00414339119145457,0.00426759680947156,0.00311178237265599,0.00434781295939939,0.00384060730710271,0.00438865929740579,0.00428426652768478,0.00382557362572697,0.0020472200640177,0.002037984148911,0.00226668731124575,0.00201545071935614,0.00407163344843302,0.0040538559657311,0.00406681607566895,0.0038557252796591,0.00311935869574643,0.00358533464703595,0.0049254511695477,0.00407900712963098,0.00205107396554336,0.00341867739297085,0.00342374946086364,0.00362340159550327,0.00358716446012589,0.0041222919131574,0.0043116054004662,0.00441339449091319
0.00339644767845229,0.00429436031224474,0.00441376485390223,0.00238115234836539,0.00200855015772645,0.00294734341613339,0.00218855348851001,0.0020334664277698,0.00315383125665356,0.00285912986303717,0.00359638718930154,0.00203971634155048,0.00394142962708731,0.00393068607183439,0.00240367622076306,0.00425391579566699,0.00417857655664519,0.00436730334044877,0.00390261543926397,0.00208782771709153,0.00202522533689079,0.00343592115278663,0.00385405182378846,0.00369964643112342,0.00428560268638135,0.0038548949582453,0.00391163008939945,0.00437140523949663,0.00402356677164054,0.00384983449774668,0.00326414223699648,0.001966046818979,0.00199426060929028,0.00206602573396132,0.00196866593654916,0.00398222524761022,0.00418775287155444,0.00356607136145839,0.00362229534160685,0.00253005801518857,0.00424082036620751,0.00407900712963098,0.00495343227840348,0.00199991258254356,0.00280133903491375,0.00355780013228304,0.00296778804016011,0.00289586073678884,0.00369690765242861,0.00427723768747021,0.00413111062259744
0.00271536198401824,0.00201253753418346,0.0020005333782142,0.00340544098045278,0.0035507011901532,0.00215362547358395,0.00200364224433794,0.00201360744262224,0.00197954150816812,0.00227784095721194,0.00205315321261942,0.00325982651708099,0.00206706172555488,0.00217949097340268,0.00205028805263659,0.00206118466844918,0.00203909868744931,0.00203268560754509,0.0020200386478698,0.00201758936353694,0.00198752771722728,0.00200402144742367,0.00202712968466745,0.00201093921230233,0.00203789397663252,0.00200119089616843,0.00205811231335222,0.00199270637694608,0.00203974630136854,0.00207258392984555,0.00197760709996387,0.00218451760174318,0.00349489481073894,0.0034602291127731,0.00241562383546254,0.00203502665300056,0.00250208950066217,0.00204577455371628,0.00200776478521634,0.0020335167358325,0.00201354078067696,0.00205107396554336,0.00199991258254356,0.00506719485439465,0.00241099778740265,0.00193257761538554,0.00196877158768803,0.00213428700317423,0.00202973387920481,0.00204986900148102,0.00204814167872438
0.00356275015105985,0.00230158332796586,0.00273498896583335,0.00330888391564991,0.00210462852043362,0.00375295018551387,0.00283140702415057,0.00200340150554424,0.002543202811815,0.00217846329386132,0.0020001201912506,0.00200030736706451,0.00344382545944539,0.00377752432271238,0.00328104140595912,0.00339001642866215,0.00344767475232529,0.00313882704465892,0.00229714169480993,0.00312779290586913,0.00207083252827193,0.00295201606448141,0.00326331505247988,0.00365055468115214,0.00326156849419004,0.00204656582588901,0.00319977424627921,0.00241982122047215,0.00367182602823358,0.00384360946470066,0.00315953120410297,0.0024527748887686,0.00202081848468814,0.00289941947545878,0.00262800842805813,0.00340097776600298,0.00301203714987705,0.00350606758843199,0.00331813897120537,0.00338332171664106,0.00221285141658431,0.00341867739297085,0.00280133903491375,0.00241099778740265,0.00496481471028275,0.00283633963648,0.0028824501038842,0.00371120550544165,0.00347402089205362,0.00296953474993811,0.00339346584766299
0.00237700447144969,0.00335448138906972,0.00330406044240054,0.00231077194246097,0.00201144164339257,0.00330250779337926,0.00357041469490937,0.00207568478450196,0.0040402295205239,0.00321833547927843,0.00312718504647732,0.00204266874452852,0.00371036672777288,0.00340227718181026,0.00349447089624521,0.00364776084387632,0.00350262653364887,0.00356530206271575,0.00323107717586633,0.00346743770204308,0.00287740573765531,0.00378317680059309,0.00401160795368026,0.00395071781518751,0.00385486244551633,0.00293229829242471,0.00366896138583043,0.00369710954913451,0.00346522392226484,0.00363422337558224,0.00389975239105216,0.00275755684975215,0.00196013656331646,0.0021075359526413,0.00264712504808762,0.00397333859648457,0.00292287138047435,0.0036486302149274,0.00402914756443779,0.00351715848767204,0.00355035247969787,0.00342374946086364,0.00355780013228304,0.00193257761538554,0.00283633963648,0.00508835548412602,0.00372789399002371,0.00335944196797283,0.00382771808843937,0.0035685914201998,0.00338116094081508
0.00299814567221304,0.00272730439656807,0.00295973516086424,0.00274751569757301,0.00202779844063104,0.00333841357751251,0.00387388174706159,0.00200990250069847,0.00374544427754228,0.00312011877257783,0.00201750126555543,0.00201705326487982,0.00390816838480184,0.00349027770592458,0.0033353349303283,0.00339093518719833,0.00329529757928302,0.00330342262741609,0.00237440523622893,0.00366283886922591,0.0022958708821157,0.00434357015946067,0.00385727895994448,0.00400963714262474,0.00350914194149834,0.00221793879327045,0.00396355114091666,0.00305345639520322,0.00354534493204121,0.00367511135694897,0.0043635040712562,0.0027863300270003,0.00205054549260229,0.00234650092756566,0.00246839576320952,0.00375405031165042,0.00264120630209573,0.00387889601123576,0.00396984110452845,0.00383074677294012,0.00284247728907924,0.00362340159550327,0.00296778804016011,0.00196877158768803,0.0028824501038842,0.00372789399002371,0.00494465086029003,0.00378470398627328,0.00410073137446533,0.00351070679945003,0.00348936010589511
0.00343052227862837,0.00235845545518793,0.00281312776569279,0.00381946806574609,0.0024504897914975,0.00418008613719451,0.00387154442211143,0.00198677072136763,0.00323372586092845,0.00329615476943955,0.00193395138973233,0.0020902397386975,0.00381376317215329,0.00376344220624747,0.0039550043070046,0.00352623616503331,0.00350949012016279,0.00330681620502388,0.00207897270399005,0.00391049314514168,0.00212452727321572,0.00382990442881398,0.00378179625418421,0.00408898199130436,0.00348245298818108,0.00203018058735489,0.00371705378731501,0.00270610094226496,0.00359758965364255,0.00390978878145847,0.00400058158962695,0.00328294697148729,0.00244501655186304,0.00332535988161316,0.00316457659712936,0.00378928741859615,0.00288602332681847,0.00424573134473278,0.00399321244958572,0.00429382915290063,0.00237376206674724,0.00358716446012589,0.00289586073678884,0.00213428700317423,0.00371120550544165,0.00335944196797283,0.00378470398627328,0.00505200876977578,0.0040341741332904,0.00335693162852672,0.0034716872385977
0.00346797904737058,0.0033546075422099,0.00364652362832085,0.00315970610528049,0.00204061978916392,0.00364375147737328,0.00353775792793776,0.0019730482769354,0.00381059890030251,0.00338420245920998,0.00259441890215853,0.00198863651887464,0.00434804406558139,0.00415490650259744,0.00355543641581005,0.00414249689678532,0.00394491692860356,0.00400000235085749,0.00304301211425702,0.00338218375408279,0.00209156169891244,0.00430285319622772,0.00433854579584588,0.0043540219730279,0.00415756022288679,0.00279674919261589,0.00424635294081398,0.00365124556655689,0.00408404630772571,0.0042590107685809,0.00427489360062917,0.00261015678876282,0.00205000126392472,0.00276082470371464,0.00248213755257914,0.00434209032878567,0.00342779848594033,0.00429803440176067,0.00434122665229442,0.00386637823064533,0.00342102494645164,0.0041222919131574,0.00369690765242861,0.00202973387920481,0.00347402089205362,0.00382771808843937,0.00410073137446533,0.0040341741332904,0.00493905637372967,0.00407874596588024,0.00402909287412107
0.00366988100757422,0.0040262508946481,0.00426149571255444,0.00278134296413217,0.00198740876980177,0.00322710504539183,0.00268516910794512,0.00202330879317652,0.0033817443970135,0.00318748573473675,0.00312993198051686,0.002005234964563,0.00426189733450339,0.00419156996317949,0.0027033015272609,0.00433326837452004,0.00424089540614149,0.00438837699893876,0.00353462587781605,0.00243300270500524,0.00200226412564603,0.00393543397113432,0.00409037292817211,0.00399828700758968,0.00435176279967732,0.00346983748006731,0.00429124850745533,0.00416626491664066,0.00419363428039721,0.00411892402810644,0.00375826192391959,0.0020605935753443,0.00204465846277796,0.00232968201308813,0.00202277685662068,0.00417212442326035,0.00410429345269782,0.00396676915692654,0.00394504898351831,0.00302242555106439,0.00398010407480791,0.0043116054004662,0.00427723768747021,0.00204986900148102,0.00296953474993811,0.0035685914201998,0.00351070679945003,0.00335693162852672,0.00407874596588024,0.00493323186881323,0.0043225365219117
0.0039996046794564,0.00378064714699968,0.00414734684119767,0.00283744744602175,0.00198695450135034,0.00346910609740502,0.00261675311997231,0.00204671678478736,0.00302696177380278,0.00280036161604567,0.00277796817128518,0.00202651429226761,0.00425818737180524,0.0043325318439645,0.00262275385410835,0.00427407037699386,0.00434896568253326,0.00431999252809041,0.00324333528192292,0.00248887620717759,0.00197053782191053,0.00383421575407343,0.00389546865637366,0.00405833644537093,0.00425860188465682,0.00316011843945767,0.00430098123858396,0.00385667171879448,0.00438165591519637,0.00425656624651281,0.00374134199405246,0.00202653773419392,0.00203007330026373,0.002232760481989,0.00200009033885242,0.00402449232678567,0.00412405420639885,0.00397601858196167,0.00379368748807893,0.00301065885000004,0.0036360643593897,0.00441339449091319,0.00413111062259744,0.00204814167872438,0.00339346584766299,0.00338116094081508,0.00348936010589511,0.0034716872385977,0.00402909287412107,0.0043225365219117,0.00493329641075553
