"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00384091022386659,0.00343035689557221,0.00379849788630924,0.00317647610545927,0.00202442149445887,0.00382702209505029,0.00307995858752853,0.00203434606357832,0.00331335432781271,0.00298958733378555,0.00263655698264524,0.00203416531010331,0.00434909069324685,0.00442670284528113,0.00324061660500286,0.0042859678666877,0.00424447803513541,0.00414365854753865,0.00308290517325102,0.00305400323982094,0.00205138352475856,0.00396562299936761,0.00412452185367882,0.00432098106625841,0.00424686597770649,0.00283958363311965,0.00424266385164102,0.00360600847147403,0.00433949522473278,0.00496010107309645,0.00396742019281379,0.00229169455831088,0.00208376165102981,0.00261792958092849,0.00224123603336662,0.00423649444844166,0.00378756116766848,0.00422766778620412,0.00408287595977402,0.00353523697247474,0.00336730853337749,0.0042861219777158,0.00385810338349641,0.00210710081053156,0.00385199208868961,0.0036456698670605,0.00368597531771678,0.00391717682868398,0.00426123452344244,0.00412321776919136,0.00425883152685395
0.0031627666493706,0.00295924161199201,0.00320547407383246,0.0030179466497802,0.0020932336073698,0.00366127431749229,0.0039161955953803,0.00202463903417507,0.0037805527790644,0.00342277281022215,0.00215929491410021,0.00204929989307883,0.00406811993224979,0.00379513125128338,0.00354251459417298,0.0036880575146769,0.00361567648315968,0.00359146360086321,0.00255199941009402,0.00372637783365148,0.00227299743837535,0.00440001291257426,0.00407971775902,0.00423624714469173,0.00379266075712511,0.00235064929615825,0.00412459420428726,0.00326902478027627,0.00377572000643128,0.00396742019281379,0.00496359437842365,0.00291991262752299,0.00206556690773227,0.00259143714572092,0.00264375068984753,0.00402751955926922,0.00301492791685969,0.00417491469918568,0.00423313016631241,0.00398569555212265,0.00304834298899388,0.00383420182995314,0.0032810543823383,0.00201350200632389,0.00317796215306891,0.00390729085872224,0.00436417175960413,0.00400661561111861,0.0042768961133077,0.00376788655773325,0.00375121166514134
0.00196598941353278,0.00198290640367779,0.00198682640399141,0.00336736657799848,0.00331127545877081,0.00294524266984604,0.00394032411824156,0.00274544270096603,0.00309805969443905,0.00346593061823606,0.00211300758895639,0.00294399636225245,0.00217874507916045,0.00213333395004478,0.00385817776449731,0.00210939996919524,0.00206535909075346,0.00205306856939431,0.00202245316488145,0.00399835259266825,0.00336942059824695,0.00268024796617485,0.00266066864394192,0.00257490375322855,0.00210929630899699,0.00207222289126152,0.00216139554265341,0.00201544748902433,0.00206580834864115,0.00229169455831088,0.00291991262752299,0.00516679332754859,0.00287207488525315,0.00354222120847986,0.00443289783666133,0.00250662469912667,0.00196536399294995,0.00280619964610084,0.00299395825442251,0.00377601536064341,0.00199759446659986,0.00208209304919803,0.00200212303559276,0.00221742430669848,0.00248174280801794,0.00278193308777433,0.00281035792350983,0.00329959125181819,0.00263670669717262,0.00209526590474079,0.00206171771606788
0.00261299231145487,0.00202042341082687,0.00203686797202543,0.00355991230173241,0.00381669500276157,0.00217196170122197,0.00238823693270535,0.00204279058235072,0.00206320585630736,0.00276866883374832,0.00210492255347211,0.00409020854694397,0.00208988805390859,0.00209942293823678,0.00220449098826714,0.00207907532793907,0.0020576664866692,0.00206086218278731,0.00201688757386007,0.00221496961050035,0.00204245275621036,0.00210341263816373,0.00207746701879112,0.00205830130259638,0.0020589860215303,0.00205065965476051,0.00208371538070548,0.00202353765953906,0.00205205376068533,0.00208376165102981,0.00206556690773227,0.00287207488525315,0.00503525589936007,0.00354376471846864,0.00268907094189743,0.00207220522484769,0.00207659579887802,0.00224257871828607,0.00207702113273522,0.00244469948472541,0.00202344661070631,0.00207299705797598,0.002029918102142,0.00350843089070984,0.0020560935855025,0.00199629951934127,0.00208538639773438,0.00247400574149259,0.00208483870418889,0.00207957905427844,0.00206519929993615
0.00265026460914879,0.00201053524218187,0.00208167658925864,0.0043115638673208,0.00366283203040401,0.00277493018837069,0.00313427535033803,0.00205291350438814,0.00279640032436152,0.00360446640864974,0.00202387786637437,0.0032184344368058,0.00248278564064753,0.00262623809207504,0.00358550779691992,0.00249931824057396,0.00221495314908727,0.00229041736302406,0.00207326128954269,0.00305060537019594,0.00217484795369005,0.00255554737942942,0.00283106270079899,0.00255564694122053,0.00235156914184746,0.00201904753460777,0.00231207995461134,0.00208705617496502,0.00225043356968769,0.00261792958092849,0.00259143714572092,0.00354222120847986,0.00354376471846864,0.00508972150111032,0.00367412874597175,0.00276937126151763,0.00232458618413037,0.00294944035669916,0.00298276702125395,0.003511672682993,0.00205776377903705,0.0022983218165306,0.00210062526113918,0.00347427194917492,0.00292174344316256,0.00214151912552212,0.00237698313845482,0.00334136400874768,0.0027851623829911,0.00236038991307763,0.00226489414624477
0.00198312129680563,0.0019777549714144,0.00198355817120362,0.00337105892724104,0.00344996179444951,0.00284040804567223,0.00364396196746487,0.00294914682638786,0.00301700249125117,0.00329276919045534,0.00212978692101127,0.00280297794659409,0.00212814608310676,0.00213834092672262,0.0039499781354242,0.00211035921240474,0.00205908039437129,0.00204459811579769,0.00202886436631702,0.00379223785784654,0.00349962912524221,0.00239999696462939,0.00259915345785197,0.00245966538611202,0.00209253278793864,0.00210120662136435,0.00208828403155983,0.00200614108773497,0.00205219687063123,0.00224123603336662,0.00264375068984753,0.00443289783666133,0.00268907094189743,0.00367412874597175,0.00511741988231307,0.00246589658471106,0.00202328722816654,0.00266532944388699,0.0028828929590449,0.00365420203011501,0.00198812130403529,0.00205079343744508,0.00200470205701267,0.00244510569288319,0.00265436996069093,0.00267313454549841,0.00249709922430112,0.00318296824824321,0.00251058120808463,0.00205800726622051,0.00203566182291538
0.00329026021511608,0.00371447250970863,0.00387551115178701,0.00305094385657725,0.00206247570639389,0.00347342212111092,0.0032912117749708,0.00200502367124501,0.00390244670060437,0.00347507731608312,0.00313179635201768,0.00202681104600481,0.00428816692583962,0.00414857057516265,0.00350338044865741,0.00429064706828533,0.00400761816136773,0.00415855725616855,0.00351804386996452,0.00313421997232239,0.0021785704518219,0.00408996748363931,0.00441630219524935,0.00425272047669686,0.00431844966621534,0.00322581590688172,0.0041361985731321,0.00397785472678117,0.00406483400624663,0.00423649444844166,0.00402751955926922,0.00250662469912667,0.00207220522484769,0.00276937126151763,0.00246589658471106,0.00494649711296247,0.00360569162115716,0.00415034811512619,0.00433382663934785,0.00366039570640368,0.00380955116293487,0.00407662651200144,0.00398853916750998,0.00207009913623108,0.00341590771523216,0.00397977277738866,0.00376375612096403,0.00379846314897292,0.00434308310701405,0.00417562712210075,0.00403018497507854
0.00392896122502093,0.00397740913950131,0.00425884644072665,0.00280675088714751,0.0021037302414394,0.00315528418147225,0.00204549087446663,0.00209029283455911,0.00252639919227683,0.00267114918104666,0.00308728625394894,0.00205551042242601,0.00376883833542582,0.00399093413020688,0.00216701123618449,0.0040625128526484,0.00418288288132291,0.00419085102989851,0.00341271813332005,0.00201239823686569,0.00201666949101017,0.00314745991142294,0.00343845932547509,0.0035049488965122,0.0039963823585898,0.00351060102951162,0.00380916474417807,0.00388044823801286,0.00397737787060658,0.00378756116766848,0.00301492791685969,0.00196536399294995,0.00207659579887802,0.00232458618413037,0.00202328722816654,0.00360569162115716,0.00506766710738033,0.00356274190699707,0.00329169938829327,0.0023414762282655,0.00370117223022681,0.00405911519838388,0.00419102916930642,0.00253021984200147,0.0030326197257462,0.00294482834342933,0.00266727300115356,0.00290851085386212,0.00344230873694087,0.00410880907675461,0.00412827666865808
0.00368690009051485,0.00307884301243697,0.00350740997421134,0.00347317023617342,0.00211968081683722,0.00403321105949823,0.00353581423664606,0.00201805308108932,0.00342067368857133,0.00348352545065855,0.00220925278840141,0.00203743334719954,0.00422313865961709,0.00415882557298512,0.00360364535084081,0.00404614193542865,0.00403490767359086,0.0039107644684422,0.00258220602520769,0.00344941681980333,0.00209285539885515,0.00410705915066417,0.00411503929950896,0.00434255950384395,0.00401841522810042,0.00244915231883951,0.00418519484936647,0.00339355907536697,0.00400126705996203,0.00422766778620412,0.00417491469918568,0.00280619964610084,0.00224257871828607,0.00294944035669916,0.00266532944388699,0.00415034811512619,0.00356274190699707,0.00501595737963715,0.00424029478107486,0.00391614147560125,0.0030623998128237,0.00407188339733613,0.00357852692910175,0.00208065744617678,0.00351938106345275,0.00365987583967079,0.00388671222773715,0.00424815281538773,0.00429969420703346,0.00397331364343106,0.00398242542892226
0.00309860435109988,0.00333543257630292,0.00350814158455937,0.00322180186573904,0.00211612908858793,0.00359648996367397,0.0037769669275581,0.0020334180799154,0.0040855899569516,0.00379724069441798,0.00275685877660256,0.00203191648697985,0.00412369643751172,0.00394739213704062,0.00385723819066484,0.00400805621530298,0.00375358277900971,0.00386056300699564,0.00310331761242337,0.00357128378245028,0.00244856969014538,0.00419807387443563,0.00437364540431388,0.00423364243723345,0.00405010850848003,0.00278638068746171,0.0040309738295269,0.00363990743080008,0.00381648903483961,0.00408287595977402,0.00423313016631241,0.00299395825442251,0.00207702113273522,0.00298276702125395,0.0028828929590449,0.00433382663934785,0.00329169938829327,0.00424029478107486,0.00494799802013698,0.00403397411166171,0.00346303961645608,0.00386390738711837,0.00363391798432937,0.0020432053220059,0.00333424183595831,0.0040347628366057,0.00397632098443051,0.00399937663551362,0.00434224343719841,0.0039519044855183,0.00380278958636828
0.00277809855897881,0.00219940883421619,0.00244875178219078,0.0036889167521606,0.00253636187955636,0.00370819507759586,0.00431700993839622,0.0020919030650062,0.00378779739710075,0.00370289402344453,0.00201101033981859,0.00219222969859093,0.00347936624156078,0.00332711112864845,0.0043572913589861,0.00316141863843474,0.0029677560610378,0.00291812138281356,0.00211784273474474,0.00419853022963518,0.0027333614229929,0.0038052384875939,0.00377522667900729,0.00378449419405327,0.00316182668763555,0.0020028001631591,0.00337236129325631,0.00253686840800038,0.00313529764051886,0.00353523697247474,0.00398569555212265,0.00377601536064341,0.00244469948472541,0.003511672682993,0.00365420203011501,0.00366039570640368,0.0023414762282655,0.00391614147560125,0.00403397411166171,0.00506512651391054,0.00234693303845189,0.00313841113555586,0.00255780082627408,0.00206854716633727,0.00339841196283335,0.00353034149425439,0.00383924540793546,0.00429554108665008,0.00387441637106478,0.00304290818287047,0.00303131586458316
0.00268604001581648,0.00442511943807698,0.00421212588887844,0.00207967185857565,0.00206905087875509,0.00226489960687704,0.00217347285411977,0.00204549965349195,0.0034604569695824,0.00294584151153313,0.00402954718419361,0.00208366641069812,0.00358713126730177,0.00340486063047551,0.00229933302802683,0.00390596830670337,0.00361291585240702,0.00401929641422764,0.00425988162163525,0.00206934459919221,0.00211343419041746,0.0033024354859473,0.00376042013629896,0.0032823702653758,0.00400015381003516,0.00418234420693922,0.00353108510915258,0.00439591142369099,0.00351474180979926,0.00336730853337749,0.00304834298899388,0.00199759446659986,0.00202344661070631,0.00205776377903705,0.00198812130403529,0.00380955116293487,0.00370117223022681,0.0030623998128237,0.00346303961645608,0.00234693303845189,0.00501123237042328,0.00359750733122555,0.00424331746821528,0.00204890890260579,0.00224526702258525,0.00356304581942783,0.00286560625720907,0.00240380562541353,0.00343562741407574,0.00398645512532259,0.00364748562865914
0.00402483578511197,0.00371927735853501,0.00411586612143596,0.00289843292292873,0.00202269263841211,0.00354529388130464,0.00274452342155011,0.00207810718078572,0.00313274253133495,0.00281144108081905,0.00274715925782246,0.0020490715237828,0.00434195187690892,0.00434501374024192,0.00276521653373661,0.00429460290915587,0.00434475615930691,0.0043102491577409,0.00320314647992323,0.00263258680428891,0.00200581227302178,0.00392903863424779,0.00396906723661438,0.00414732660139817,0.00426969689683963,0.00313094624117011,0.00434873040773568,0.0038490095139591,0.00438897433196877,0.0042861219777158,0.00383420182995314,0.00208209304919803,0.00207299705797598,0.0022983218165306,0.00205079343744508,0.00407662651200144,0.00405911519838388,0.00407188339733613,0.00386390738711837,0.00313841113555586,0.00359750733122555,0.00492507567424522,0.00408389206426576,0.00208589432806759,0.00343331123909226,0.00343830546343649,0.00363501273963513,0.00359931049697845,0.00412653854920007,0.00431305700140858,0.00441334500521664
0.0034114053258166,0.00429606420895821,0.00441370726708734,0.00241109733225484,0.00204399120970954,0.00296893485308635,0.00222134027829272,0.00206854341064462,0.00317237187376369,0.00288202279428373,0.00360839558623077,0.00207470031015337,0.00394834814845141,0.00393776174803398,0.00243328700777164,0.00425622100092621,0.00418199265658655,0.00436793353554106,0.00391010363843329,0.00212210316036222,0.00206042455929182,0.00345030052890922,0.00386225642906424,0.00371013093071473,0.00428743988971772,0.00386308962908698,0.00391898817162027,0.00437197776966121,0.00402926982174949,0.00385810338349641,0.0032810543823383,0.00200212303559276,0.002029918102142,0.00210062526113918,0.00200470205701267,0.00398853916750998,0.00419102916930642,0.00357852692910175,0.00363391798432937,0.00255780082627408,0.00424331746821528,0.00408389206426576,0.0049526436884891,0.00203548646087315,0.00282508606607388,0.00357037782917087,0.00298907885025329,0.0029182081170899,0.00370743234757094,0.00427919808925613,0.00413522584841267
0.00274034964617099,0.00204789790468849,0.00203608194486175,0.00342028801104425,0.00356335853742152,0.00218693110118179,0.00203914230070146,0.00204897921411348,0.0020154075969839,0.00230929069099184,0.00208794824831894,0.00327678736713237,0.0021016733097723,0.00221242855329609,0.00208507057747261,0.00209587449080869,0.00207409511138533,0.0020677819243094,0.00205530940690583,0.00205291586940295,0.00202330790490642,0.00203954718337452,0.00206231040057735,0.00204635624602942,0.00207293092333246,0.00203675242256022,0.00209284802968486,0.0020284028093774,0.00207473503185123,0.00210710081053156,0.00201350200632389,0.00221742430669848,0.00350843089070984,0.00347427194917492,0.00244510569288319,0.00207009913623108,0.00253021984200147,0.00208065744617678,0.0020432053220059,0.00206854716633727,0.00204890890260579,0.00208589432806759,0.00203548646087315,0.0050647566557095,0.00244050326179721,0.00196914979908789,0.00200481441995714,0.00216785557831982,0.00206487428816788,0.00208471681564002,0.00208299974964758
0.00357520775351865,0.00233266410808556,0.00275969202324545,0.00332519412884966,0.00213861535307969,0.00376262745289636,0.00285467711792505,0.00203888261943622,0.00257075606761582,0.00221134843300972,0.00203565928665864,0.00203582741062512,0.00345812981347212,0.00378687880541183,0.00329761765960007,0.00340510912163044,0.00346187686406155,0.00315760472055828,0.00232830317634177,0.00314673591011801,0.00210536733388887,0.00297353902344746,0.00328026838160933,0.00366177137144521,0.00327856317634663,0.00208143173057105,0.00321766076956312,0.00244922414230792,0.00368272553495874,0.00385199208868961,0.00317796215306891,0.00248174280801794,0.0020560935855025,0.00292174344316256,0.00265436996069093,0.00341590771523216,0.0030326197257462,0.00351938106345275,0.00333424183595831,0.00339841196283335,0.00224526702258525,0.00343331123909226,0.00282508606607388,0.00244050326179721,0.00496382117764378,0.00285958475497733,0.00290498441902962,0.00372148876611625,0.00348784854246831,0.00299081466415801,0.00340846278813002
0.00240701898921924,0.003370064643863,0.00332038529292597,0.00234173363101847,0.00204684667638356,0.00331886684589665,0.00358281017672106,0.00211015113643057,0.00404568367684844,0.00323594585949743,0.00314613238682816,0.00207762216198372,0.00372068699134925,0.00341714869090872,0.00350800680251946,0.00365900391809265,0.00351602147736599,0.00357776566473887,0.00324848440938385,0.0034813443871454,0.00290002680898231,0.00379243409230142,0.00401747631695475,0.00395749488198673,0.0038630462943301,0.00295411939329007,0.00367989869596054,0.00370762843722687,0.00347916665847294,0.0036456698670605,0.00390729085872224,0.00278193308777433,0.00199629951934127,0.00214151912552212,0.00267313454549841,0.00397977277738866,0.00294482834342933,0.00365987583967079,0.0040347628366057,0.00353034149425439,0.00356304581942783,0.00343830546343649,0.00357037782917087,0.00196914979908789,0.00285958475497733,0.00508556544872566,0.00373797563190723,0.00337495332217436,0.00383630811461106,0.00358100782688523,0.0033963467119564
0.00301895333301312,0.00275211228088522,0.00298112596587603,0.00277209639947715,0.00206292836730866,0.00335422361926122,0.00388177488056115,0.00204531116558224,0.00375525427284211,0.00313912351023745,0.00205279710358411,0.00205234485539599,0.00391560907508359,0.00350386779154333,0.00335112997472421,0.00340600441572818,0.0033117505119712,0.00331976606247285,0.00240443759120617,0.00367388445953102,0.00232708953972443,0.00434455652132958,0.00386545366861055,0.00401555009065774,0.00352247032702463,0.00225028844314357,0.00397016081671525,0.00307350641515863,0.00355810969889392,0.00368597531771678,0.00436417175960413,0.00281035792350983,0.00208538639773438,0.00237698313845482,0.00249709922430112,0.00376375612096403,0.00266727300115356,0.00388671222773715,0.00397632098443051,0.00383924540793546,0.00286560625720907,0.00363501273963513,0.00298907885025329,0.00200481441995714,0.00290498441902962,0.00373797563190723,0.00494399248608538,0.00379391019238957,0.00410530276298578,0.00352399431308241,0.00350294267035858
0.00344496197833408,0.00238872933366962,0.00283669542077509,0.00382820341558881,0.00247940802601707,0.00418345698380412,0.00387948152437329,0.00202250350431377,0.00325108889922443,0.00331257265171781,0.00197047565526039,0.00212445603951158,0.00382256940223262,0.00377298837808285,0.00396170157482512,0.0035392895701461,0.00352277952142927,0.0033231041269001,0.00211336501408645,0.00391786196738821,0.00215824643842136,0.00383845762268605,0.00379108413303762,0.00409372327420788,0.00349615403737588,0.00206528629086129,0.00372728031911914,0.00273124676535483,0.00360958168243232,0.00391717682868398,0.00400661561111861,0.00329959125181819,0.00247400574149259,0.00334136400874768,0.00318296824824321,0.00379846314897292,0.00290851085386212,0.00424815281538773,0.00399937663551362,0.00429554108665008,0.00240380562541353,0.00359931049697845,0.0029182081170899,0.00216785557831982,0.00372148876611625,0.00337495332217436,0.00379391019238957,0.00504975953361204,0.00403972807482126,0.00337247830317545,0.00348553654901697
0.00348189701817589,0.0033701948894584,0.00365779743929118,0.00317814491151385,0.00207560256707213,0.0036550697817109,0.00355064062781681,0.00200903549612947,0.00381944513382683,0.00339935716089991,0.00262123112700989,0.00202439159699479,0.00434894862361218,0.00415866783647008,0.00356807124807305,0.00414643570746529,0.0039517825561705,0.00400604990927043,0.00306319780836851,0.00339735234315241,0.00212578607098872,0.0043044364851406,0.00433959247567308,0.00435484695151893,0.00416127551262018,0.00282057011770591,0.00424876434803792,0.00366243879365265,0.00408885702300063,0.00426123452344244,0.0042768961133077,0.00263670669717262,0.00208483870418889,0.0027851623829911,0.00251058120808463,0.00434308310701405,0.00344230873694087,0.00429969420703346,0.00434224343719841,0.00387441637106478,0.00343562741407574,0.00412653854920007,0.00370743234757094,0.00206487428816788,0.00348784854246831,0.00383630811461106,0.00410530276298578,0.00403972807482126,0.00493847665274702,0.00408363102119341,0.00403471743922098
0.00368081492942317,0.00403191946489704,0.0042636890414738,0.0028053715239374,0.00202316901210995,0.00324457777419926,0.00271063350741275,0.00205855613959382,0.003396921886545,0.0032055437544096,0.00314883789198939,0.00204074279487816,0.00426407993227996,0.0041947926140852,0.00272850259103374,0.00433439596539736,0.00424339308093901,0.00438869321827389,0.003547554817179,0.00246218542263226,0.00203781041355714,0.00394244358232802,0.00409508152736358,0.00400436169009022,0.00435261608171812,0.00348372667398824,0.00429300208297844,0.00416986549674987,0.00419682685076514,0.00412321776919136,0.00376788655773325,0.00209526590474079,0.00207957905427844,0.00236038991307763,0.00205800726622051,0.00417562712210075,0.00410880907675461,0.00397331364343106,0.0039519044855183,0.00304290818287047,0.00398645512532259,0.00431305700140858,0.00427919808925613,0.00208471681564002,0.00299081466415801,0.00358100782688523,0.00352399431308241,0.00337247830317545,0.00408363102119341,0.00493273923923884,0.00432382743066278
0.00400565997788324,0.00378993625082053,0.00415122348144317,0.00286065950351622,0.00202272023333315,0.00348298834972699,0.00264322029633592,0.00208159349348962,0.00304737425925101,0.00282411571240837,0.00280205608761128,0.00206169147617333,0.00426042766273824,0.00433367541345693,0.00264913368648902,0.00427607691535511,0.00434986579963747,0.00432132152393021,0.00326055317875031,0.00251723036145481,0.00200654211743508,0.00384271254550573,0.00390306650236811,0.00406352871541466,0.00426083725551373,0.00317856302592247,0.00430258908336336,0.00386483444583142,0.00438207500124218,0.00425883152685395,0.00375121166514134,0.00206171771606788,0.00206519929993615,0.00226489414624477,0.00203566182291538,0.00403018497507854,0.00412827666865808,0.00398242542892226,0.00380278958636828,0.00303131586458316,0.00364748562865914,0.00441334500521664,0.00413522584841267,0.00208299974964758,0.00340846278813002,0.0033963467119564,0.00350294267035858,0.00348553654901697,0.00403471743922098,0.00432382743066278,0.00493280591712944
