"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00354149652213515,0.00291618221805521,0.00347770231524923,0.00253085077135222,0.000773123059110631,0.00352006976885152,0.00238195852930829,0.000786598634765206,0.00273835992370814,0.00224340398279541,0.00170523720238071,0.000786968270357273,0.0043175028345969,0.00443559944773485,0.00262624615145235,0.0042214516600392,0.00415749673259891,0.0040042793684869,0.00238615656875587,0.00234278908576607,0.000813720993444183,0.00373210466557733,0.00397576559691396,0.00427445889343873,0.00416197775413528,0.0020148634170571,0.004154850857682,0.00318429777139529,0.00430256219139346,0.00499189947414435,0.00373480216819846,0.00118149994027185,0.000863092355472093,0.00167806625749718,0.00110453116503319,0.00414636866645711,0.00346068196665627,0.00413176414126555,0.00391202939194066,0.00307632110399691,0.00281995320840785,0.00422119723438168,0.00356865351209615,0.00089824643602411,0.00355756280376973,0.00324522177827542,0.00330494518676899,0.00365838738517036,0.00418362181694435,0.00397304019058155,0.00417952844333434
0.00251010716885898,0.00219934400247172,0.00257425431658344,0.00228618194229657,0.00087899092417347,0.00327023948755631,0.00365803749993602,0.000775799883731587,0.00345061326317094,0.00290733545398324,0.000980270239877051,0.00081310956986152,0.00388802303576206,0.00347234521280807,0.00308978548612287,0.00330862749406844,0.00319939757225377,0.00316179807567405,0.00157872306153626,0.00336772698985067,0.00115272328222821,0.00439518943769834,0.00390520172393619,0.00414471075531616,0.00346780741377213,0.00127209759973396,0.00397475230464077,0.00267085991490005,0.00344287439746668,0.00373480216819846,0.00499765191841626,0.00213693879581214,0.000836549389710201,0.00163773573534187,0.00171622780409591,0.00382564129815665,0.00228419611092709,0.00405222592777862,0.004139632858571,0.00376401058003302,0.00233503034302491,0.00353212123797089,0.00268917646112135,0.000757633209954021,0.00253417357610446,0.0036431136122968,0.00434173894817347,0.00379581921825782,0.00420641151684608,0.00343081025880367,0.00340576126151339
0.000681756277078219,0.000709415967359046,0.000716097789010722,0.00282434531574046,0.0027347941500326,0.00217264150095828,0.00369256141391301,0.00186590018945008,0.00241046971594437,0.00296650988732675,0.000903945161121031,0.00217100195574223,0.00100932574908496,0.000939724923238614,0.00356593925003307,0.000904396398977995,0.00083531369083999,0.000818089704717858,0.000767793339658976,0.00378162690598982,0.00282047903599941,0.00177113955939538,0.00174644855047611,0.00161323416256221,0.000904604365842985,0.000841990621621951,0.000981537347397502,0.000758721395969301,0.000836868139769726,0.00118149994027185,0.00213693879581214,0.0053073223884688,0.00206219223435142,0.00308584808977106,0.00444570228155519,0.00151113557183864,0.000682890469960579,0.00196460859129462,0.00225436160989645,0.00344402723755006,0.000730690922500188,0.000861620605960625,0.00073929221500483,0.00106294580629276,0.00146429358762301,0.00192933366905836,0.00196653318106657,0.0027167275619682,0.0017081655045825,0.000881923681358922,0.000830446112616981
0.00167186137084211,0.000768871802441873,0.000793398379272809,0.00311319219933285,0.0035070221950966,0.000997927050078301,0.00132896665252684,0.000800615050265594,0.000833109749307163,0.00190900220781605,0.000895287634793906,0.00392293941545263,0.000871665053834586,0.000887013683813731,0.0010507032768386,0.000855758242061878,0.000824084320494261,0.000828780284932799,0.000762036661619132,0.00106295334915304,0.00079910895367133,0.000892991339343512,0.000854126728317725,0.000824864362790291,0.000824951728994681,0.000812621257943988,0.000862599033841802,0.000771045890225876,0.000815464264106637,0.000863092355472093,0.000836549389710201,0.00206219223435142,0.00510375023142483,0.00308797987390583,0.00178410186846857,0.000845586357530271,0.000854812951906498,0.00110689010097737,0.000854972706465042,0.00141695866005926,0.000772085591239737,0.000847466688198531,0.000781851908088073,0.00303347091521829,0.000821184583080132,0.000730394693684662,0.000865415399825379,0.00146007331533582,0.000865333821666502,0.000856973382179235,0.000835890284081216
0.00172731411280216,0.000752894871185374,0.000861228775998142,0.00426026328082948,0.00327202835773094,0.00191590208974118,0.00246531846534923,0.000814951245360896,0.00195042715446379,0.00318131241510435,0.000771581158877841,0.0025928425656741,0.0014716122477388,0.00169063077195691,0.00315404176217289,0.00149728750952156,0.00106383329544639,0.00117914693818741,0.0008473831943432,0.00233707149925491,0.00100142466414812,0.00158219406074762,0.00200387915192776,0.00158349428496537,0.00127208120517016,0.000763826720199021,0.00121122657739992,0.000867742302555934,0.00111815710071966,0.00167806625749718,0.00163773573534187,0.00308584808977106,0.00308797987390583,0.00518789175657669,0.00328754362065824,0.00190947149175879,0.00123210995556384,0.00218403500935323,0.00223596643093777,0.00304216055954682,0.000823835462768527,0.00119115490203685,0.00088953840041082,0.00298166110412432,0.00213923359564793,0.000952106483258272,0.00130905656436974,0.0027815006436822,0.0019335157464085,0.0012855027768928,0.00114033780807338
0.000708263690860491,0.000701468009474228,0.00071101423506557,0.00282921892261732,0.00294588288211416,0.00201404282111468,0.00324099707856798,0.00217785463734666,0.0022867907368152,0.00270356286290852,0.000930467137608867,0.00195686383941468,0.000932322745342788,0.000947398839632686,0.00370619377909303,0.00090572908258405,0.000825905829264227,0.000805029383167478,0.000778105739386053,0.00346773131662465,0.00301975627652052,0.00134456749097992,0.00165193832047344,0.00143741233920203,0.000878852716945448,0.00088720472540201,0.000870475033095518,0.00074511400565969,0.000816039088088381,0.00110453116503319,0.00171622780409591,0.00444570228155519,0.00178410186846857,0.00328754362065824,0.00523234144774805,0.00144853043686266,0.000770940454191182,0.00174983420394613,0.00208404621369664,0.00325773035941745,0.000716733435734845,0.000813844778509413,0.000743349161441297,0.00141114778321494,0.00172904901691973,0.00176325192869916,0.00149041600453644,0.00253891152044603,0.00151557350405482,0.000825149364771699,0.000790630171884029
0.00270086554955284,0.00334836407602145,0.00359463270864981,0.00234129687068432,0.000830290457176521,0.00298022563457573,0.00270322857224158,0.000740644268651891,0.0036364349517789,0.00298183540663498,0.00245913714379538,0.000774425035908014,0.00422573211984333,0.00401210329849296,0.00302444513988974,0.0042296076214679,0.00379636708928379,0.00402743692617974,0.00304874726017316,0.00246553762258786,0.00100773973535883,0.00392154203458714,0.00442144310320219,0.00417062143463301,0.00427228920553254,0.00260291432377209,0.00399305552455319,0.00375170923830795,0.00388403396309697,0.00414636866645711,0.00382564129815665,0.00151113557183864,0.000845586357530271,0.00190947149175879,0.00144853043686266,0.00497301351948172,0.00318223330669319,0.00401313423907112,0.00429444327942908,0.00326562333857355,0.00349362948800459,0.00390192073213435,0.00376755577174997,0.000841646742825011,0.00289160795116339,0.00375509101272369,0.00342288128248874,0.00347670508976414,0.00430876801111914,0.00405340050526828,0.00383083161243719
0.00367859026473072,0.00375118831799267,0.00417974712751154,0.00196412107801231,0.000894519748491508,0.00250045592351137,0.000806794249251393,0.000878072170800271,0.00153885877919627,0.00176232593842225,0.00239600999043995,0.00082364130191249,0.00343230918814594,0.00377095867188445,0.000992584773101199,0.00387952262348374,0.00406416842383349,0.00407543510154319,0.00289145385882456,0.000755904638834991,0.000763534731001375,0.00248667350159159,0.00292698135388435,0.00302983364905377,0.00377846852299771,0.00304162887625072,0.00349455170919626,0.00360397699814328,0.00375032293235825,0.00346068196665627,0.00228419611092709,0.000682890469960579,0.000854812951906498,0.00123210995556384,0.000770940454191182,0.00318223330669319,0.00515577654400668,0.00311857164386495,0.00270313850336816,0.00125646119694404,0.00333092133929894,0.00387493079627948,0.00407655684049389,0.00154713827261503,0.0023146110660055,0.00217607093801356,0.00175684546744894,0.00212171372960556,0.00293386793545426,0.00395063160581083,0.00398039087942267
0.00330860434698428,0.00238103479994532,0.0030341793045133,0.00298019535253899,0.00091856360014915,0.00383742951416181,0.00307784885904381,0.000765767410995396,0.00290173857284117,0.00299969744411903,0.00105662937933157,0.0007947350585333,0.00412485567200085,0.00402698734998434,0.00318217691714896,0.00385478505608776,0.00383843790398427,0.00364859197762588,0.00162463149420077,0.00294574115431341,0.000878480418955599,0.00394899169728593,0.00395911994867246,0.00430686425008733,0.00381233918815051,0.00142243167798004,0.00406757754340591,0.00286106434821191,0.0037867120004247,0.00413176414126555,0.00405222592777862,0.00196460859129462,0.00110689010097737,0.00218403500935323,0.00174983420394613,0.00401313423907112,0.00311857164386495,0.00507709944003908,0.00415012774991857,0.00365703146283874,0.00235645746363214,0.00389444617328322,0.003142634762131,0.000860468834879837,0.00305476446498197,0.00326595794887364,0.00361422719929485,0.00416349827050294,0.00424127816728361,0.00374416105970731,0.00375812928778663
0.00241005794942992,0.00277075133343703,0.00303457870815262,0.00260037898175304,0.000911659534070482,0.00317077133867981,0.00344440873119436,0.000787814677862027,0.00391575712372698,0.00347526898110263,0.00188965139604329,0.000784425662828534,0.00397513203529177,0.00370550404704612,0.00356435814604241,0.00379843625093496,0.003409521121949,0.00357276494373179,0.00241808849498866,0.00313264650468374,0.00142130273758983,0.00408763387256,0.00435468018458495,0.00414101583490244,0.0038626069494731,0.00193571597433136,0.0038333961900738,0.00323818214239546,0.00350522685984906,0.00391202939194066,0.004139632858571,0.00225436160989645,0.000854972706465042,0.00223596643093777,0.00208404621369664,0.00429444327942908,0.00270313850336816,0.00415012774991857,0.00497128172167918,0.00383410164778602,0.00296651613257351,0.00357748919651264,0.00322732021964722,0.000803494759399362,0.00277112544878061,0.00383859158908646,0.00375018689158379,0.00378304663965935,0.00430658671149437,0.00371230341328953,0.0034839785642674
0.00192438955211148,0.00104071693818937,0.00142044580669145,0.0033092727421344,0.00155368081718942,0.00334393571865752,0.0042693749629512,0.000881743669917678,0.00346181052955054,0.00333493732563995,0.000755890563937739,0.00103242050285607,0.00299142069117733,0.00275935052183143,0.0043303119126473,0.00250614619199004,0.00221201513196767,0.00213531764577716,0.000918062143451629,0.00408892787268321,0.00185702183613107,0.00348974689826384,0.00344024439899918,0.00345584470002987,0.00250651565672833,0.000744049259865698,0.00282915650952117,0.00155671589540954,0.00246665764943649,0.00307632110399691,0.00376401058003302,0.00344402723755006,0.00141695866005926,0.00304216055954682,0.00325773035941745,0.00326562333857355,0.00125646119694404,0.00365703146283874,0.00383410164778602,0.00515060323674812,0.00126661996445268,0.00247147250172016,0.0015870625371648,0.000844661512464493,0.00287307246218172,0.00306881766452895,0.00354405720132806,0.00423568438212797,0.00359245666395039,0.00232596452900401,0.00230820763446472
0.00178350590598653,0.00443418864974422,0.00410888785713209,0.000856282211119526,0.000842799341748068,0.00114088392884351,0.00100171587764846,0.000807261208005046,0.00296266625226897,0.00217972604926504,0.0038311599289518,0.000865413671250019,0.00315461399595119,0.00287730358486265,0.0011950190066915,0.00364073515860753,0.0031950955568709,0.00381409363583136,0.0041819976502245,0.000841799514797339,0.000909410584407727,0.00272171606129279,0.00341887295986714,0.0026909233027995,0.00378412723491096,0.00406369950327391,0.00306968130374573,0.00438790131787088,0.00304528336291549,0.00281995320840785,0.00233503034302491,0.000730690922500188,0.000772085591239737,0.000823835462768527,0.000716733435734845,0.00349362948800459,0.00333092133929894,0.00235645746363214,0.00296651613257351,0.00126661996445268,0.0050702408941824,0.00317143681206532,0.00415591967631713,0.000811254539935863,0.00111148248749266,0.0031185200103251,0.0020565559973886,0.00135282921992401,0.00292429213084925,0.00376391380657195,0.00324782459237794
0.00382271693919615,0.00335699599248106,0.003961595730966,0.00210614090152003,0.000770774828426349,0.00309179963859455,0.00187116788297094,0.000855134146652607,0.00246310566067585,0.00197308706079226,0.00187494100617783,0.000810928056061118,0.00430639484770767,0.00431096326695378,0.00190247682376321,0.00423423038628513,0.00431053838264073,0.00425801337448154,0.00257021827014347,0.00170066408035264,0.000745084556551857,0.00367679120753625,0.00373794487708305,0.00400957258971076,0.00419627046120361,0.0024601223881903,0.00431663565066675,0.00355503331988782,0.00437794231013399,0.00422119723438168,0.00353212123797089,0.000861620605960625,0.000847466688198531,0.00119115490203685,0.000813844778509413,0.00390192073213435,0.00387493079627948,0.00389444617328322,0.00357748919651264,0.00247147250172016,0.00317143681206532,0.0049382079830051,0.0039129460691201,0.000867074595516591,0.00292105402885712,0.00292890060314658,0.00322859076335889,0.0031741698371021,0.00397789909660349,0.00426228256385857,0.00441504689179224
0.00288800117378624,0.0042365606830983,0.00441581692911351,0.00136304625764025,0.000803771219280553,0.00221311931239713,0.00107389319157669,0.000840870082570223,0.00252346503639665,0.00208069463600143,0.00318813209107807,0.000850337112680235,0.00370608458801917,0.00369006668313542,0.00139707080611241,0.00417546770667394,0.0040624135338383,0.00434587427654037,0.00364804705079285,0.000922451157849782,0.000828450220027639,0.00294693745034649,0.00357515437763484,0.00334319661225029,0.00422308177953671,0.00357620827279554,0.00366135570831244,0.00435178777487054,0.00382969803694755,0.00356865351209615,0.00268917646112135,0.00073929221500483,0.000781851908088073,0.00088953840041082,0.000743349161441297,0.00376755577174997,0.00407655684049389,0.003142634762131,0.00322732021964722,0.0015870625371648,0.00415591967631713,0.0039129460691201,0.00498023553577444,0.00079035015262443,0.00199378924116083,0.00313018802023037,0.0022437239393173,0.00213611915451302,0.00333910273849073,0.00421054358236488,0.00399125123218476
0.00186703805812866,0.000811538085084526,0.000792593207646865,0.00289948596247546,0.00312157662475797,0.00102133632030768,0.000797500476694528,0.000811163231971375,0.000760399086808148,0.00120973918186693,0.000870006894668135,0.00268404401715724,0.000888865327593697,0.00105892587143515,0.000870051638224059,0.000880689606319151,0.000849175963089798,0.000839045305164269,0.000821185857418726,0.000815803314190914,0.000769984257751265,0.000795631880221225,0.000830439026082298,0.000806453773636064,0.000845418876856688,0.000791950997162283,0.000876132340156779,0.00077821637507158,0.000849955303585681,0.00089824643602411,0.000757633209954021,0.00106294580629276,0.00303347091521829,0.00298166110412432,0.00141114778321494,0.000841646742825011,0.00154713827261503,0.000860468834879837,0.000803494759399362,0.000844661512464493,0.000811254539935863,0.000867074595516591,0.00079035015262443,0.0051489331686013,0.001408046897073,0.000688794958005246,0.00074303576287323,0.000993966109211785,0.000834590523528063,0.000864468175168793,0.000863128564159089
0.00314143085647235,0.00124662119541817,0.00189597128183802,0.00275145462028968,0.000950907480253588,0.00342505189378196,0.00204161260271916,0.000799136049891881,0.00160632435001837,0.00106296020240444,0.000793501648182133,0.000794935611523996,0.00295551134377711,0.00345861295528571,0.00272159846548714,0.00287510336574705,0.00296491006481218,0.0024996737255191,0.00123885540484142,0.00248293472812392,0.000896422416674135,0.00222023318618395,0.00268549868869863,0.00326889190849527,0.00268170904960427,0.000862161772564171,0.00259062780117905,0.00141883290637718,0.0033010786031421,0.00355756280376973,0.00253417357610446,0.00146429358762301,0.000821184583080132,0.00213923359564793,0.00172904901691973,0.00289160795116339,0.0023146110660055,0.00305476446498197,0.00277112544878061,0.00287307246218172,0.00111148248749266,0.00292105402885712,0.00199378924116083,0.001408046897073,0.00500053469445927,0.00204510343762862,0.00211706141078231,0.00336297879969164,0.00300330373706947,0.00224517296499807,0.00288390606199568
0.00135617461870755,0.00282451402072277,0.00274899243945225,0.00125914692239911,0.000807626509111996,0.0027456636665789,0.00314882234724236,0.00090320524590081,0.00385497232656432,0.00261858201282547,0.0024823248409353,0.000853698979105515,0.00335973100751372,0.00289675387952126,0.00303325477659361,0.00326583380111603,0.00304710139693985,0.00314173180778367,0.00263892439912423,0.00299482570057548,0.00210822002262802,0.0034681378276812,0.00381266468776635,0.0037203875828384,0.00357705351743534,0.00218985892844653,0.00329707544022573,0.00333957229179548,0.00299126963504203,0.00324522177827542,0.0036431136122968,0.00192933366905836,0.000730394693684662,0.000952106483258272,0.00176325192869916,0.00375509101272369,0.00217607093801356,0.00326595794887364,0.00383859158908646,0.00306881766452895,0.0031185200103251,0.00292890060314658,0.00313018802023037,0.000688794958005246,0.00204510343762862,0.00518366921919851,0.00338440137894989,0.00283185178729256,0.00353587579714253,0.00314655344757895,0.00286485638756435
0.00229217846563859,0.00188513671996606,0.00223310601023092,0.00190959892635704,0.000834803076459255,0.00280134012684936,0.00360644933808959,0.000806983062954839,0.00341175361949279,0.00247570653348392,0.000818505691759666,0.000818581024021785,0.00365366332180687,0.00302753336253029,0.00280155173485671,0.00287726874514424,0.0027359181885143,0.00274725666681129,0.00135397257104855,0.00328648222541038,0.00123392028224944,0.00430987775812096,0.00357846778277882,0.00380846847909646,0.00305448535157504,0.00111844979457829,0.00373795314638586,0.00237047368532492,0.00311125639250511,0.00330494518676899,0.00434173894817347,0.00196653318106657,0.000865415399825379,0.00130905656436974,0.00149041600453644,0.00342288128248874,0.00175684546744894,0.00361422719929485,0.00375018689158379,0.00354405720132806,0.0020565559973886,0.00322859076335889,0.0022437239393173,0.00074303576287323,0.00211706141078231,0.00338440137894989,0.00496720783242984,0.00347275470758255,0.00394499616540067,0.0030582919717936,0.00302783711063777
0.00294035518938284,0.00132944734385529,0.00201190836903454,0.00352165508205015,0.00146744574617653,0.00406651582360033,0.00360215591917191,0.000773441457129518,0.00264333108022853,0.00273893943885581,0.000693163704023364,0.000927953393387877,0.0035141461756437,0.00343875634604239,0.00372806226410637,0.00308204468946447,0.00305774237416535,0.00275282736536088,0.000910257968725262,0.00366016871508631,0.000978794927269353,0.00353951877340556,0.00346531983719815,0.00392766840900229,0.00301618742359752,0.000837541388337341,0.00336943642227951,0.00185134953807597,0.00318985316661257,0.00365838738517036,0.00379581921825782,0.0027167275619682,0.00146007331533582,0.0027815006436822,0.00253891152044603,0.00347670508976414,0.00212171372960556,0.00416349827050294,0.00378304663965935,0.00423568438212797,0.00135282921992401,0.0031741698371021,0.00213611915451302,0.000993966109211785,0.00336297879969164,0.00283185178729256,0.00347275470758255,0.00512870666116843,0.00384505575835598,0.00282820792075832,0.00300081841068587
0.00299414662181309,0.0028242199652731,0.00326300658137419,0.00253353677476353,0.000850747133172916,0.00325852756784221,0.00309937299782554,0.000748664201879899,0.00350990720666271,0.00286830973745207,0.00168211554820152,0.000772249127883872,0.0043177275120206,0.00402719363712389,0.00312486650741464,0.00400901683973554,0.00371144946252681,0.00379457202355585,0.00235629994862814,0.00286654665325473,0.000927727003885348,0.00424891679234424,0.00430332544012783,0.00432601402101792,0.00403172451065819,0.00198640515971672,0.00416453494787952,0.00327096632897115,0.00392048924343475,0.00418362181694435,0.00420641151684608,0.0017081655045825,0.000865333821666502,0.0019335157464085,0.00151557350405482,0.00430876801111914,0.00293386793545426,0.00424127816728361,0.00430658671149437,0.00359245666395039,0.00292429213084925,0.00397789909660349,0.00333910273849073,0.000834590523528063,0.00300330373706947,0.00353587579714253,0.00394499616540067,0.00384505575835598,0.00495889976731418,0.00391284814861496,0.00383774795965716
0.00329770160411122,0.00383333156115353,0.00418686795113315,0.00196482280114881,0.000771460510027211,0.00263244154525026,0.00181912947473155,0.000823996813009134,0.00286569089708412,0.00257292280054659,0.00248658329362457,0.000797376394416606,0.00418782476444413,0.00408205190927318,0.00184606287727469,0.00429513880680133,0.00415589377608958,0.00437775292645971,0.00309465995477535,0.00144068014741846,0.000793307643424644,0.0036968751991062,0.00393068824899446,0.00379185007585406,0.00432301897338987,0.00299703641183139,0.00423157581798475,0.00404368807644246,0.00408513200878302,0.00397304019058155,0.00343081025880367,0.000881923681358922,0.000856973382179235,0.0012855027768928,0.000825149364771699,0.00405340050526828,0.00395063160581083,0.00374416105970731,0.00371230341328953,0.00232596452900401,0.00376391380657195,0.00426228256385857,0.00421054358236488,0.000864468175168793,0.00224517296499807,0.00314655344757895,0.0030582919717936,0.00282820792075832,0.00391284814861496,0.00495006658761304,0.00427865003353121
0.00379382512639773,0.00346482855573136,0.00401555440665839,0.00204821598350322,0.000770860735019067,0.00299736374769693,0.00171693026631093,0.000861178120307455,0.00233301280416338,0.00199291080929897,0.001959017499553,0.000830643972204298,0.00418204016679024,0.004293651497937,0.0017258167827442,0.00420584335035191,0.00431839925188421,0.00427478148229604,0.00265803689128442,0.00152493113005169,0.000746513109235812,0.00354540931961932,0.00363699879025032,0.00388171287059553,0.0041825689795124,0.00253318711589025,0.0042463783714493,0.00357936457700406,0.00436736590176732,0.00417952844333434,0.00340576126151339,0.000830446112616981,0.000835890284081216,0.00114033780807338,0.000790630171884029,0.00383083161243719,0.00398039087942267,0.00375812928778663,0.0034839785642674,0.00230820763446472,0.00324782459237794,0.00441504689179224,0.00399125123218476,0.000863128564159089,0.00288390606199568,0.00286485638756435,0.00302783711063777,0.00300081841068587,0.00383774795965716,0.00427865003353121,0.00494992865293685
