"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.000336496977358677,0.00361290677260628,0.00292715997727387,0.000176094897037899,0.0003019627855067,0.000234157661729744,0.000256007633165016,0.000366416990814006,0.00220931358488982,0.0010186135977443,0.00516262154426429,0.000279075428870522,0.00156917154980402,0.00138098323932646,0.000432289925471319,0.00235319280401241,0.00173101908503566,0.0024566815957532,0.00420808369806362,0.000291265064984557,0.001075109602712,0.000883419870380272,0.00213866950992742,0.00108696799746553,0.00245880449649261,0.00418598746763895,0.00125948944824962,0.00339916991019628,0.0015324797753713,0.00133182859411975,0.000509456123802935,0.00041750300700912,0.000411124404082108,0.000270069125264307,0.000448470386064451,0.00218839408448766,0.0021208832555076,0.000596453706482049,0.00154225419973243,0.000255412807495361,0.00375259764756213,0.00152584166688647,0.0030200682094856,0.000382976636365225,0.000298876541610379,0.00221601409734217,0.000326265108063853,0.000183392444380954,0.00130564503620493,0.00222107590915856,0.00162182729066071
0.000442434788631222,0.000423369269670611,0.000369938516779532,0.00214092318405971,0.00386506167819086,0.000325211786123902,0.000762352705521156,0.000650051569927586,0.000306443073657752,0.00107919663554548,0.000279075428870522,0.00507455976030685,0.000258074757311606,0.000271810530309088,0.000439044608614602,0.000282548313243237,0.000327293122788862,0.000320860888844903,0.000404476747287048,0.000565534509946864,0.000308317564304573,0.000300284630921241,0.00026989095951075,0.000294904988025188,0.000298986914568226,0.000291357071025301,0.000279046966217419,0.000353378710974735,0.000339893435551403,0.000287222347513717,0.000319716766354623,0.00185923945602392,0.00385651212641921,0.00234219774574806,0.00161633878541869,0.000271688303798779,0.000332541494806734,0.000298526190660844,0.000284945627115537,0.000570281351177716,0.000379127927619096,0.00031554427455949,0.000360675094092467,0.00244811659635127,0.00030131021788345,0.000363476860794157,0.000326828977170715,0.000450515321582826,0.000270583332632854,0.000299383942446252,0.0003383935015216
0.0032998170700962,0.00300896370122452,0.00359683773681715,0.00197424429710574,0.000247642811487907,0.003007097786825,0.00215648581713204,0.000292728557439742,0.00288916527108217,0.00204001951783694,0.00156917154980402,0.000258074757311606,0.00501207790251756,0.00426612991401899,0.00221879226849481,0.00424825711452366,0.00405667559469836,0.00408608142592105,0.00232816547955166,0.00193474813120233,0.000304109437312525,0.00398248639571742,0.00409794529032395,0.00425472174802016,0.00424326525052122,0.00206745681582876,0.00437788837566489,0.0034183594661857,0.00421631629173492,0.00430501860843395,0.00381547849727528,0.0005416900787849,0.000383244884446993,0.0010666788319167,0.000454258293981558,0.00420156789906953,0.00329759611391868,0.00408541469202037,0.00391662531399212,0.00279628589858694,0.00298101486270104,0.00429223530148899,0.00360904755578158,0.0004021282376927,0.00275235572442989,0.00321556954165742,0.00354727703388673,0.00339064478870033,0.00430569004327275,0.00415746039611314,0.00415069578355346
0.0037332880790416,0.00285980856827245,0.00356121355084313,0.00232122382792682,0.000271395042308274,0.00322522394905681,0.00167066332310542,0.000319224168301248,0.00221080631313712,0.00184829742994312,0.00138098323932646,0.000271810530309088,0.00426612991401899,0.00500638954066144,0.00201100939299096,0.0042482735524129,0.00422396042147544,0.00407044247877004,0.00216235449602095,0.00157631595984625,0.000250801465231505,0.00342489014288089,0.00373752503158428,0.0040366613152358,0.00411942256923613,0.00184261402912931,0.00412257203109256,0.00308038265643011,0.00432773185475844,0.00443922508713725,0.00334302698881353,0.000462290254667492,0.000401491073931241,0.00131616635132558,0.000471079012542406,0.00395787172914571,0.00368287204915447,0.00397420720580638,0.00360920697764224,0.00253235182653861,0.00266596323797913,0.00429735489959118,0.00359093303662236,0.000596757260418967,0.00332636200517057,0.00268870198804287,0.00283623592637616,0.00330495110465414,0.0039747900837067,0.00403700176936325,0.00427765360037223
0.000808264158479458,0.000424582307585036,0.000725326978415228,0.00283892029667153,0.00139108596324434,0.0027329623059163,0.00384698445345398,0.000662668164334309,0.00341119078252674,0.00305700835768157,0.000432289925471319,0.000439044608614602,0.00221879226849481,0.00201100939299096,0.00528759034083967,0.00193955961082946,0.00145839538883636,0.00144995901522015,0.000652223815912443,0.00382896330482726,0.00205105959609389,0.00253903082279963,0.00305759820458656,0.00281093976655578,0.00188683460238132,0.000221837949353279,0.00181961497910506,0.00104614460926521,0.00162347172288137,0.00237981988457618,0.00290995075006199,0.00344768495363416,0.000591147343227376,0.00298228542414122,0.00360736451211197,0.0028306947973369,0.000523592461410591,0.00301422777967675,0.00344498255379713,0.00431947822252506,0.000754904559114465,0.00155719307433384,0.000982800557545286,0.000386905105396031,0.00249597469583294,0.00284230027982717,0.00258553275919161,0.00363536947863665,0.00294647965533192,0.0014926977305175,0.00135641938604689
0.00319196046471348,0.0035846137249054,0.00405238120028039,0.00184101608358654,0.000267219112832549,0.0027204334265563,0.00143660362770174,0.000299848954625347,0.00267953504441521,0.00206713317061546,0.00235319280401241,0.000282548313243237,0.00424825711452366,0.0042482735524129,0.00193955961082946,0.00497079109914761,0.00422644642788697,0.00438116188646638,0.00302375677757732,0.00124818833206855,0.000312095535361932,0.00337391112837849,0.00401663952037527,0.0039211877715511,0.00441474389514953,0.00273730520613019,0.00401992778493669,0.00389843449714391,0.00417257459877174,0.00419591436462594,0.00315630970311199,0.000423046055227005,0.000365621202357565,0.00109629424569273,0.000424492132470422,0.00420611625319949,0.00380592964651133,0.00377790603340978,0.00371535025403786,0.00224376968074257,0.00353407857417818,0.00421017046172557,0.00414307334051262,0.000393368782228283,0.00266110939113998,0.003108915774446,0.00266428146115849,0.00289877554278798,0.00395454365474346,0.00427964237195184,0.00417774181128233
0.0035975797286686,0.00326866571320306,0.00394660006622096,0.00167259705057172,0.000289936144418431,0.00315712759321998,0.00117052269368478,0.000364148390389208,0.00182006284313442,0.00144343700380181,0.00173101908503566,0.000327293122788862,0.00405667559469836,0.00422396042147544,0.00145839538883636,0.00422644642788697,0.00494868976907707,0.00426838328381036,0.00236138653987849,0.00115481521837236,0.000241730925369895,0.00309035493195864,0.00344199791263703,0.00387472727050188,0.00418419346772466,0.0022757472595772,0.00404268912508991,0.00351885743677668,0.00428245041406574,0.00412256878497255,0.00303304947712476,0.000342900622891766,0.000330592459461446,0.000603311631349591,0.000332336260059492,0.00371168509230715,0.00401693268636857,0.00375995487575024,0.0032719787166305,0.00191002917661303,0.00302809275544967,0.00429686380902271,0.0040145527066946,0.000359189081011895,0.00276625030004673,0.00285941863223583,0.00250560688046737,0.00287181543794217,0.0036152990141837,0.00412079187075136,0.00430585451170734
0.00322355884357528,0.0038376217299314,0.00428275038336999,0.00150416245742661,0.000284838181845369,0.00246443788560541,0.00111879292007992,0.000341090449014344,0.00243082586863594,0.00191341161608123,0.0024566815957532,0.000320860888844903,0.00408608142592105,0.00407044247877004,0.00144995901522015,0.00438116188646638,0.00426838328381036,0.00496070961672694,0.00311066847827627,0.000866890543375456,0.000295536165789434,0.00324823690146406,0.00377478099261632,0.00368954867505114,0.00436776903949759,0.00296854062035529,0.00400472034451869,0.00408414494762777,0.00413768272654844,0.00394866968899362,0.00298961218399186,0.000324569928541196,0.000335671866690932,0.000734677135181932,0.000309599071344743,0.00397541442259974,0.00402898617223845,0.00354346693040881,0.00345782414608366,0.00182186419610823,0.00373181746989911,0.00423716294921284,0.00433704346933722,0.000347085320580609,0.00223570346677957,0.00296752022693788,0.00251771473800301,0.00252453570453069,0.00371018406112396,0.00437351078392965,0.00425612349760255
0.00095488912048461,0.00407140945850024,0.00353406094098201,0.000320616794605186,0.000306823820367637,0.000337157403804752,0.000328843020747908,0.000326367837283787,0.00249818498347729,0.00132302980459696,0.00420808369806362,0.000404476747287048,0.00232816547955166,0.00216235449602095,0.000652223815912443,0.00302375677757732,0.00236138653987849,0.00311066847827627,0.00500380688557479,0.000286134489362425,0.000733746300769384,0.00162589372982288,0.00277024534777596,0.00176404319500754,0.00310289536619125,0.00415435609644093,0.00200657195623216,0.00380839059418491,0.0023382101757517,0.00210691186966768,0.0011900840351425,0.000264254385180311,0.000260213859509614,0.000356679106211653,0.000276454988466555,0.00285999769266966,0.00268399372431165,0.0012421454787657,0.00214393448666489,0.000439456570785415,0.00415139049735403,0.00231698219103464,0.00354324608305776,0.000328048772029551,0.000804485668798903,0.00239473695059941,0.000934574411527359,0.000429681878249923,0.00207310878288061,0.00291307261616493,0.00241716558424054
0.000647293133189118,0.000250645380263477,0.000351980037471445,0.00237665886135067,0.00120671355044669,0.00307303186368236,0.0043485518649308,0.000925425906293568,0.00275284651959896,0.0022081135586604,0.000291265064984557,0.000565534509946864,0.00193474813120233,0.00157631595984625,0.00382896330482726,0.00124818833206855,0.00115481521837236,0.000866890543375456,0.000286134489362425,0.0052536096724843,0.00198375888566905,0.00272175326381012,0.00241389248972924,0.00275309773845189,0.00137444063272489,0.000190363218411998,0.00184474234659301,0.000467405200309222,0.00142304834314126,0.00205814399385536,0.00322420159528626,0.00369422308272691,0.000601433389422372,0.00205110390278883,0.00333745829894017,0.00219817133740474,0.000253834435089645,0.00274436961518087,0.00295795635355808,0.00404600571189182,0.000350631271504837,0.00132792626019252,0.000442556611055065,0.000320167329066434,0.00221654608644799,0.00280040256058006,0.00313062518339185,0.00355736868126902,0.00265432546550469,0.00103193168135595,0.00112812796270495
0.000157637828009174,0.000397574632846856,0.000310906794996113,0.000386848506253943,0.000479048925307064,0.000408589335474814,0.00205306187017492,0.00312659491693151,0.00225255422796163,0.00142352458998769,0.001075109602712,0.000308317564304573,0.000304109437312525,0.000250801465231505,0.00205105959609389,0.000312095535361932,0.000241730925369895,0.000295536165789434,0.000733746300769384,0.00198375888566905,0.00543787611295543,0.000476431858457188,0.000837753069787569,0.000422058334343159,0.000351550279615897,0.000421480614252655,0.000280025015381272,0.000397166839353136,0.000261814802330839,0.000318036007455811,0.000704894274669342,0.00259867518911908,0.000300669426084858,0.000531119023730785,0.0028261240676999,0.000538761754973149,0.000263515854153832,0.000393245402993084,0.001011076995609,0.00150830346766313,0.000427963985197034,0.000240718700547488,0.000335639407825366,0.000267638229099352,0.000412784458429128,0.00179132835426242,0.000796225719030634,0.000507859943256885,0.00044823925417575,0.000295052318169672,0.000242641792725072
0.00236301084961539,0.00232397711271889,0.0026929483780956,0.00188326491325056,0.00033262957004648,0.00266252897189963,0.00320367720478989,0.000250427031741275,0.00339191315507989,0.00274137060206321,0.000883419870380272,0.000300284630921241,0.00398248639571742,0.00342489014288089,0.00253903082279963,0.00337391112837849,0.00309035493195864,0.00324823690146406,0.00162589372982288,0.00272175326381012,0.000476431858457188,0.00498983833176924,0.00394625908283471,0.00398553874275621,0.00353253926438061,0.00134750491585165,0.00405855301974699,0.002819121217243,0.00338896635860491,0.003638361472471,0.00439359271294538,0.00140614575733781,0.000408328609110512,0.00119230439261447,0.000921436164836388,0.00385370198491132,0.00222313548994958,0.00388628452835474,0.00404377734285995,0.00336451517236765,0.0024895178617623,0.00357585230265806,0.00274549603239324,0.000297599113893355,0.00191905188210762,0.00333804509573586,0.00429595292116947,0.00342040450528685,0.00422657437033402,0.00359838131512395,0.00342658033978746
0.00222502694714772,0.00305028007583407,0.00328222375540852,0.0020536311714293,0.000348673413735694,0.00261529562391802,0.00277704683324791,0.000272180281578278,0.0038554685549912,0.00302192750691502,0.00213866950992742,0.00026989095951075,0.00409794529032395,0.00373752503158428,0.00305759820458656,0.00401663952037527,0.00344199791263703,0.00377478099261632,0.00277024534777596,0.00241389248972924,0.000837753069787569,0.00394625908283471,0.00494565513113264,0.00403913468254989,0.00407665070774099,0.00223745256875302,0.00383456988937315,0.00355050010555423,0.00357515306833261,0.00391685767954806,0.00383453733993848,0.00138253462759973,0.00036442905535493,0.00167331754200749,0.00127440347675036,0.00442471068743414,0.00272113286730366,0.00389601662282522,0.00434735307434633,0.00330513678751772,0.00328152513589036,0.00364552895876914,0.0034603804065028,0.000336943107421134,0.00244587008042304,0.00373142865759081,0.0034625281978819,0.00333424283749743,0.00428922806331596,0.00386537034663132,0.00353043988307932
0.00291291216726973,0.00242359420057311,0.00302511527212363,0.00210658906927942,0.000358815776378991,0.00361545158660991,0.00277342725358242,0.000260050270813081,0.00289514998927027,0.00212656267247047,0.00108696799746553,0.000294904988025188,0.00425472174802016,0.0040366613152358,0.00281093976655578,0.0039211877715511,0.00387472727050188,0.00368954867505114,0.00176404319500754,0.00275309773845189,0.000422058334343159,0.00398553874275621,0.00403913468254989,0.00497798625154647,0.00398657042045129,0.00140221677379467,0.00412881639820553,0.00296066371788002,0.00399482916313702,0.00425593451055136,0.0041077847742664,0.00122888608853681,0.000331266013791458,0.00119471685141152,0.00102873366649722,0.00413796669024785,0.00283943719240552,0.00429239385465241,0.00410376858419007,0.00332389488898643,0.00245424053418055,0.00395443625555026,0.00319646403523868,0.000310145540407883,0.00311149888686943,0.00362563347142505,0.00372559554838369,0.00386119629044997,0.00431447706246893,0.00370697402253336,0.00380886736135326
0.00291459744533264,0.00369576390152952,0.00404803985364886,0.00157944912521793,0.000261737932931196,0.00267409603461887,0.00159497974110139,0.000287476115756894,0.00284061510523261,0.00210648428325255,0.00245880449649261,0.000298986914568226,0.00424326525052122,0.00411942256923613,0.00188683460238132,0.00441474389514953,0.00418419346772466,0.00436776903949759,0.00310289536619125,0.00137444063272489,0.000351550279615897,0.00353253926438061,0.00407665070774099,0.00398657042045129,0.0049669257611397,0.00282153629362873,0.00410480216453223,0.00403700944081592,0.00412982416348262,0.00412837937875407,0.00333715056070273,0.000423570316840707,0.000330380307478014,0.000840089515089731,0.00039415568192402,0.00425493506159705,0.00369074553971806,0.00372948658363495,0.00378842301840491,0.00224400203608088,0.00369700733757028,0.00416698096575942,0.00419726580184094,0.000352946845790784,0.00244066241397658,0.00346312029156003,0.00286558994774712,0.00282376564795551,0.00398043540237026,0.0043114503794728,0.00415122850163831
0.00104851005431672,0.00409682600487074,0.00355048989454063,0.000246206245836178,0.000470802402050218,0.000327226003848754,0.000171048486566944,0.000252700567554937,0.00179799038453307,0.000882736678023589,0.00418598746763895,0.000291357071025301,0.00206745681582876,0.00184261402912931,0.000221837949353279,0.00273730520613019,0.0022757472595772,0.00296854062035529,0.00415435609644093,0.000190363218411998,0.000421480614252655,0.00134750491585165,0.00223745256875302,0.00140221677379467,0.00282153629362873,0.00514918223455177,0.0019009606951572,0.00375312139753668,0.00208477709035864,0.00168417156856827,0.000841588713847791,0.000347147555207818,0.00031706143691234,0.000260849905624407,0.000399498333184058,0.00235241382612263,0.00285572882417818,0.00101271652576814,0.00159575382763568,0.000242651923363559,0.00401678471007095,0.0021916982063515,0.00346137065588626,0.000294071433930643,0.000375806395795326,0.00188350677543413,0.000666325861654003,0.000347504079645403,0.00165224307246728,0.00280172289968196,0.00227525078691755
0.0033100709630255,0.00298235496627412,0.00355937173704508,0.00180681627825148,0.00024986612294182,0.00299185198874657,0.00216984048252008,0.00032026917843966,0.00262143655478943,0.00208632354551416,0.00125948944824962,0.000279046966217419,0.00437788837566489,0.00412257203109256,0.00181961497910506,0.00401992778493669,0.00404268912508991,0.00400472034451869,0.00200657195623216,0.00184474234659301,0.000280025015381272,0.00405855301974699,0.00383456988937315,0.00412881639820553,0.00410480216453223,0.0019009606951572,0.00502355372537738,0.00332022870490403,0.00413815458343622,0.00411964642493193,0.00391476678440955,0.000508974434825681,0.000373332768298922,0.000770376860100871,0.000382997860014818,0.00393599366804821,0.00336903775741481,0.00402073913225803,0.00375507383650272,0.00261247683118801,0.00288482852855123,0.00430381525615302,0.00355818343631871,0.0003884007283356,0.00233876560928399,0.00314388162463436,0.00364414673293851,0.00322639716743705,0.00413102497646384,0.004206927611828,0.00422397207078673
0.00194158345509479,0.00433255125228761,0.0042352873088853,0.000531197778940725,0.000314597479180825,0.00134775624980452,0.000773800073860273,0.000311655729319146,0.00277721679425852,0.0019337828810433,0.00339916991019628,0.000353378710974735,0.0034183594661857,0.00308038265643011,0.00104614460926521,0.00389843449714391,0.00351885743677668,0.00408414494762777,0.00380839059418491,0.000467405200309222,0.000397166839353136,0.002819121217243,0.00355050010555423,0.00296066371788002,0.00403700944081592,0.00375312139753668,0.00332022870490403,0.00509686864165543,0.00327263102926175,0.00301547997776207,0.00243174481867168,0.000255125549448338,0.00026927675200366,0.000379147909260733,0.000240232476915011,0.00366148793663779,0.00349427967876713,0.00264846862122644,0.00307887180238423,0.00116603762063611,0.00438433146504853,0.00343755914190033,0.00434352113302464,0.00027719991092389,0.00100522528229984,0.00319239857207571,0.00208780988975249,0.00149965391490408,0.00311471292799563,0.00399302376847213,0.00346545026911535
0.00370636239405598,0.00307840738107924,0.00375653432782438,0.00171629836983636,0.000264831553646544,0.00301150118079345,0.00146027039478012,0.000359812503645655,0.00207627146840058,0.00129516389228354,0.0015324797753713,0.000339893435551403,0.00421631629173492,0.00432773185475844,0.00162347172288137,0.00417257459877174,0.00428245041406574,0.00413768272654844,0.0023382101757517,0.00142304834314126,0.000261814802330839,0.00338896635860491,0.00357515306833261,0.00399482916313702,0.00412982416348262,0.00208477709035864,0.00413815458343622,0.00327263102926175,0.00494464710798806,0.00428780130970738,0.0033095387092858,0.000345397797118091,0.000320672668163904,0.00066526870137137,0.000321640709246922,0.00381179390277534,0.00365937572926404,0.00370076269613475,0.0033806141367505,0.00219899163158771,0.00285748125549149,0.00437350879543229,0.00374991681549655,0.000359833603792049,0.00314829819536869,0.00279620514015619,0.00293249422832187,0.00302201207850943,0.00385311342912155,0.00404051357608224,0.0043614181235918
