"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00350716510444843,0.00285736536584395,0.00344102702960941,0.00245719672172163,0.000630072409876397,0.00348483840828427,0.00230211947982763,0.000643751324694983,0.00267264881222099,0.00215796150835283,0.00159863187884518,0.00064426439252249,0.00431392499594029,0.00443662971560736,0.00255589982858674,0.0042141329468121,0.00414753171271983,0.00398837931066523,0.00230642365981739,0.00226147858736462,0.000672157126656938,0.00370535359139765,0.00395887654716519,0.00426915839587324,0.00415234675068053,0.00192045654877088,0.00414480170787405,0.00313607915885545,0.00429834385620524,0.00499556431892959,0.00370815624086588,0.00105466917613128,0.000723472198565831,0.00157062256758197,0.000974668016778416,0.00413616710403514,0.00342327193013853,0.0041207733729118,0.00389259409249671,0.00302386129109123,0.00275732275332094,0.00421378054495434,0.00353556442921491,0.000759927213762303,0.00352369191222916,0.00319949330896854,0.0032612265139033,0.00362876812426585,0.00417479831391761,0.00395589657458942,0.0041704630429266
0.0024356774287042,0.00211258986140099,0.00250215830629587,0.00220232857472989,0.000740278424266472,0.00322575115134242,0.00362862425268017,0.000633328013525694,0.00341291860456006,0.00284869649041082,0.000845672555993108,0.000672034530980217,0.00386734477383611,0.0034354147893021,0.00303828940799775,0.00326516003868291,0.0031518530404204,0.00311263438098138,0.00146761605511831,0.00332672305813352,0.00102473988836426,0.00439469809053427,0.00388509254195307,0.00413419350583985,0.00343054419496492,0.00114900308133674,0.00395761463216545,0.0026025230703251,0.00340479974101481,0.00370815624086588,0.00500163326782944,0.00204727445233086,0.000696143371218944,0.0015287332026503,0.00161006874851021,0.00380240849584489,0.00220076577766258,0.00403827379368312,0.00412884512804977,0.0037387594016983,0.0022535880202107,0.00349757722434352,0.00262154463520078,0.000614216677535492,0.00246088511810282,0.00361285203921924,0.00433938441595257,0.00377180797467436,0.00419826955685991,0.00339224349670635,0.0033662787512124
0.000534680969423519,0.000563792926824392,0.000570864238265721,0.00276267647928576,0.00266888825956463,0.0020838051231184,0.0036640785405054,0.00176457870026728,0.00233192214938643,0.00290894605720347,0.000765224058935182,0.00208216435161611,0.00087571166982441,0.000803317875078542,0.00353226051519247,0.000766813353347344,0.000694661252636258,0.000677042467718885,0.00062408153847099,0.00375672942948777,0.00275732419941633,0.00166698419164162,0.00164231072829437,0.00150339118419703,0.000767095127788825,0.000700866387497958,0.000846582712098696,0.000614931040221537,0.000696439535955115,0.00105466917613128,0.00204727445233086,0.00532339370223038,0.00196919981678469,0.00303350417579474,0.00444721901242541,0.00139764538600242,0.000536278716308002,0.0018683744173692,0.00217019398465393,0.00340617890118416,0.000585670056543999,0.000722154081001187,0.000594931033822776,0.000930413925496568,0.00134726396592013,0.00183200286064597,0.0018694940960176,0.00265006040364771,0.0016021919339846,0.000743289031895738,0.000689737365058209
0.00156445705384379,0.0006260140948466,0.000651392040228462,0.00306196957717159,0.00347180710713156,0.000863720901901141,0.00120801370812165,0.000658583850904047,0.00069256910381913,0.00181091379788853,0.000756970512847566,0.0039039044096306,0.000732226815159289,0.000748346584773076,0.000919202777733012,0.000715801034715347,0.00068309074239054,0.000687921425690047,0.000618641234327272,0.000931159914893323,0.000656796778719795,0.000754557709866244,0.000714255663859375,0.000683857843995948,0.00068374290516734,0.000671054533734078,0.000722885356143082,0.000627758293728268,0.000674110787011225,0.000723472198565831,0.000696143371218944,0.00196919981678469,0.00511131364216473,0.00303570026640541,0.00168035124993609,0.000705280846016029,0.00071540153331529,0.000977209324862437,0.000715444228318656,0.00129983947069963,0.000629085872974723,0.000707388818740676,0.000639202235293305,0.00297895567044619,0.000680021323644518,0.000585665701773147,0.000725897517843915,0.00134434611181833,0.000725915890131795,0.000717161679565172,0.000695420125973971
0.00162181067378466,0.000609226983189306,0.000721796691198265,0.00425439544501762,0.00322748203702786,0.00181754231290983,0.00238886331744318,0.000673233126292925,0.00185374824840583,0.00313289627077719,0.000628342100101842,0.00252126373398578,0.00135596315639156,0.0015836634195439,0.00310487625189729,0.00138273824962929,0.000932261468360863,0.00105215364739141,0.000707213736852437,0.00225542269471553,0.000867141539468297,0.00147084533477075,0.00190941039077864,0.00147240824327419,0.00114867774718142,0.000620199268481313,0.00108531693935289,0.00072822842455322,0.000988759613842719,0.00157062256758197,0.0015287332026503,0.00303350417579474,0.00303570026640541,0.00519895387903076,0.00324325688353304,0.0018112232788747,0.0011073850216604,0.00209662501394449,0.00215079159192983,0.00298868542164486,0.000682758088445993,0.00106462849171776,0.000751106059873932,0.00292512726827759,0.00204957147986188,0.00081616263751007,0.00118679958858654,0.00271758097303054,0.00183621638681498,0.00116263333137659,0.00101184219644821
0.000562303668452359,0.000555509494487413,0.000565558861305418,0.0027676129569134,0.00288820780839767,0.00191920546730942,0.00319479868803124,0.00208907835983952,0.00220336147881676,0.00263584592837718,0.000792966397984904,0.00185976382707172,0.000795714129985914,0.000811304754832012,0.00367806826648033,0.000768179819182379,0.000684914270501616,0.000663442501311171,0.000634902817392899,0.00343055981429897,0.00296459694171509,0.00122376468849971,0.00154394687605859,0.00132062683395218,0.000740300841496858,0.000748058700498128,0.000731233016486397,0.000600911872427462,0.000674777350880771,0.000974668016778416,0.00161006874851021,0.00444721901242541,0.00168035124993609,0.00324325688353304,0.00524555062055732,0.00133248401681629,0.000627732171321857,0.00164514014399614,0.00199298310880333,0.003212429488904,0.00057125710949941,0.000672488034567421,0.000599173839999096,0.00129253069025192,0.00162273826001541,0.00165935391041026,0.00137493012957802,0.00246523984187171,0.00140196542040216,0.000684289656105899,0.000648335962828989
0.00263323868971264,0.00330636369036877,0.00356246821441256,0.00226055394105525,0.000689327406993859,0.00292359616884897,0.00263587034070077,0.00059572349244686,0.00360605592869756,0.00292509907912076,0.00238194814137315,0.000630957029166676,0.00421875676055881,0.003996575651522,0.00296929290165462,0.00422281108700416,0.00377219100497839,0.0040125354527798,0.00299491755283887,0.00238914008380034,0.000873814174231346,0.00390220738450457,0.00442225693359543,0.00416127667444728,0.00426722797351637,0.00253147419820653,0.00397673657896255,0.00372591123419801,0.00386338860970808,0.00413616710403514,0.00380240849584489,0.00139764538600242,0.000705280846016029,0.0018112232788747,0.00133248401681629,0.00497629986343278,0.00313363983024083,0.00399733074476932,0.00429002530520639,0.00322032511065931,0.0034573857329666,0.00388196411763831,0.00374230107290802,0.000701042254658878,0.00283130518770492,0.00372952364897793,0.00338366318078726,0.00343980662596703,0.00430493714052289,0.00403950724503477,0.00380802607648762
0.00365019069056677,0.00372539993122915,0.00417071916659253,0.00186761292804939,0.000756323135943971,0.00242598787835079,0.000665358296461344,0.000740032407078333,0.00142601966583467,0.001658796709378,0.00231727385585808,0.000683172769610827,0.00339382467652016,0.00374579783756796,0.000858525407518802,0.00385852885712297,0.00405064712299477,0.00406218893468099,0.00283207949083372,0.000612401203328176,0.00062055027552138,0.00241130289379476,0.0028682860677178,0.00297546880014721,0.00375345360931968,0.00298835231602096,0.00345865639006784,0.00357254359746158,0.00372435018881028,0.00342327193013853,0.00220076577766258,0.000536278716308002,0.00071540153331529,0.0011073850216604,0.000627732171321857,0.00313363983024083,0.00516584871163974,0.00306780669359203,0.00263560189690825,0.00113238940219843,0.00328877425217254,0.00385385785748339,0.00406351796477435,0.0014351100586889,0.00223306111109991,0.00208816366566054,0.00165320591416341,0.00203184670978733,0.00287563703979411,0.00393252987030721,0.00396346623497588
0.00326547682958316,0.00230130024601754,0.00298009949504988,0.00292366171123944,0.000781260948607706,0.00381527794566832,0.00302555955835788,0.000622898289455263,0.00284240952343317,0.00294462326639916,0.000925066163187524,0.000652877492245143,0.00411359596836253,0.00401190936795379,0.00313414132140486,0.00383285151012631,0.0038160068026852,0.00361858114326482,0.00151529715831471,0.00288819267826141,0.000739787156541233,0.00393102568995187,0.00394115600769278,0.00430274568058861,0.00378870537154309,0.00130527530297714,0.00405417419555062,0.0028002797947811,0.00376216505951728,0.0041207733729118,0.00403827379368312,0.0018683744173692,0.000977209324862437,0.00209662501394449,0.00164514014399614,0.00399733074476932,0.00306780669359203,0.00508411568785573,0.00413967837995151,0.00362739109660185,0.00227585925676437,0.00387415191616186,0.00309283047338187,0.000721183034859045,0.00300195456642977,0.00322087628963185,0.00358331541568152,0.00415383526627819,0.00423453616762582,0.00371795280968526,0.00373248405959477
0.00233124971334137,0.00270607218720364,0.00298038696929425,0.00252960017498247,0.000773808125288113,0.00312219384649363,0.00340632292628447,0.000645505154531562,0.00389640021665013,0.00343834959333951,0.00179045681499147,0.000641769305116773,0.00395833574284203,0.00367794546470181,0.00353047740620584,0.00377462416517193,0.00337021519236727,0.00353991027132557,0.00233976442113832,0.00308266058396312,0.00130403460223947,0.00407507751547277,0.00435254907791703,0.00413040126628695,0.0038413312536837,0.00183856084293414,0.00381095124644272,0.0031925314042285,0.00346963995722377,0.00389259409249671,0.00412884512804977,0.00217019398465393,0.000715444228318656,0.00215079159192983,0.00199298310880333,0.00429002530520639,0.00263560189690825,0.00413967837995151,0.00497374291836278,0.00381095193450001,0.00290974701994124,0.00354474512457532,0.00318089520625292,0.000661954255607792,0.00270685210211985,0.00381626140381505,0.00372446312033021,0.0037581957359224,0.004302497380531,0.0036849945679485,0.00344749464749497
0.00182704515461776,0.000908337873626393,0.00130293678952649,0.0032657556746448,0.00144133872224037,0.00330273158831665,0.0042640568242029,0.000744068016584176,0.00342459972623211,0.00329316803358625,0.000612756320524481,0.000900217499782423,0.00293566734928418,0.00269448044715816,0.00432724203825683,0.00243120381430016,0.00212570391044668,0.00204579266039777,0.000781193377923383,0.00407657224739387,0.00175721320638198,0.00345387648165412,0.00340173338464655,0.00341819874955158,0.00243154242220396,0.000600596683284159,0.00276718792491681,0.00144495849100569,0.00239020683915229,0.00302386129109123,0.0037387594016983,0.00340617890118416,0.00129983947069963,0.00298868542164486,0.003212429488904,0.00322032511065931,0.00113238940219843,0.00362739109660185,0.00381095193450001,0.00516023513399683,0.00114330530478515,0.00239522901540684,0.00147617838960663,0.000705255039354189,0.00281361402189612,0.00301606094252168,0.00351078498694901,0.00422884619947309,0.00356010334516825,0.00224402206795846,0.00222554515881556
0.00168052342267234,0.00443535699221014,0.00409714217398104,0.000716267974835585,0.000702795799425839,0.00101252900108718,0.000867912081102484,0.000665947060179701,0.00290578349473269,0.00209238873939134,0.00380863382277822,0.000726376270143048,0.00310506622362299,0.00281695061485491,0.00106911347046154,0.00361031265002272,0.00314736511375979,0.00379060294125987,0.0041731993257584,0.000701479696846188,0.000771835974022493,0.00265536131275665,0.003379708992588,0.00262330953214651,0.00375930301601832,0.00405023896061321,0.00301689082683716,0.00438691368826654,0.00299162747384147,0.00275732275332094,0.0022535880202107,0.000585670056543999,0.000629085872974723,0.000682758088445993,0.00057125710949941,0.0034573857329666,0.00328877425217254,0.00227585925676437,0.00290974701994124,0.00114330530478515,0.00507707694632403,0.00312273648245532,0.00414593222450358,0.000669864578899876,0.000982086193419281,0.00306765598885772,0.00196421137680559,0.00123283827113141,0.0028657968493102,0.00373842821756234,0.00320216333664729
0.00379959829768113,0.00331558207348477,0.00394395965352051,0.00201562867163481,0.00062768234818681,0.00303996026162018,0.001771347853939,0.000715335694357415,0.00238658909322287,0.00187725853564738,0.00177521920133496,0.000669401858623924,0.0043023445065968,0.0043070743886195,0.00180384170070786,0.00422734701991916,0.00430662856020921,0.00425205179009496,0.00249787050652749,0.00159416469206013,0.000600987550211263,0.00364795506162267,0.00371153830758672,0.00399382486703949,0.00418789434280665,0.00238343846104601,0.00431297067056271,0.00352145811195159,0.00437667917798516,0.00421378054495434,0.00349757722434352,0.000722154081001187,0.000707388818740676,0.00106462849171776,0.000672488034567421,0.00388196411763831,0.00385385785748339,0.00387415191616186,0.00354474512457532,0.00239522901540684,0.00312273648245532,0.00493970593129039,0.00389341543928154,0.000727757825223438,0.00286249721198198,0.00287069449768597,0.0031821379193832,0.0031255784864233,0.00396090854593509,0.00425648672468279,0.00441523463298876
0.00282820794406936,0.00422978792064485,0.00441607818024834,0.00124326951454759,0.000662077856179812,0.00212671597480908,0.000942775085267455,0.000700566049233042,0.00244930488942576,0.00198909978574267,0.00314010916023302,0.000710425692828925,0.00367837201017639,0.00366174826082673,0.00127868499128149,0.00416622212446673,0.00404874294425484,0.00434335211767433,0.00361810274209983,0.000785342976259252,0.000687650273803413,0.00288939218534843,0.00354235542534963,0.00330126731235007,0.00421571356568982,0.00354340615438942,0.0036318900502288,0.0043494453254796,0.00380689776893283,0.00353556442921491,0.00262154463520078,0.000594931033822776,0.000639202235293305,0.000751106059873932,0.000599173839999096,0.00374230107290802,0.00406351796477435,0.00309283047338187,0.00318089520625292,0.00147617838960663,0.00414593222450358,0.00389341543928154,0.00498338603642451,0.000648035411837771,0.00189874961093726,0.00307988518988016,0.00215850066344132,0.00204675152851751,0.00329701648506893,0.00420268794949974,0.00397480973913689
0.00176751067618439,0.00067051041557841,0.000650631027782138,0.00283968412854032,0.00307135111657511,0.000888170241499088,0.00065578548802312,0.000669773661065633,0.000617025864599666,0.00108435843816878,0.000730823541341168,0.00261651308127224,0.000749954169941275,0.000926950781249272,0.000731723833546553,0.000741579171610253,0.000709179691122311,0.000698533236142047,0.000680233178030882,0.00067426969976032,0.00062654553952576,0.000653374108207682,0.000689520059867218,0.000664684772422449,0.000704858858249317,0.00064968249463447,0.000736877698254865,0.000635160658419221,0.000709941377134251,0.000759927213762303,0.000614216677535492,0.000930413925496568,0.00297895567044619,0.00292512726827759,0.00129253069025192,0.000701042254658878,0.0014351100586889,0.000721183034859045,0.000661954255607792,0.000705255039354189,0.000669864578899876,0.000727757825223438,0.000648035411837771,0.00515833659762898,0.00129013522575821,0.000542385598800429,0.000598798841262552,0.000860026068218568,0.000693903549870552,0.000724885445143461,0.000723750438233148
0.00309233781251921,0.0011228744196861,0.00179743904027778,0.00268523856339719,0.000815551449512652,0.00338673715803443,0.00194898752110375,0.000657928550188964,0.00149607241199885,0.000932292855749876,0.000651945697192614,0.000653629929092704,0.00289765919923353,0.00342091606373417,0.00265666910227274,0.00281415269967365,0.00290813789014081,0.00242432836518934,0.00111461205277589,0.00240690459202073,0.000758232972023913,0.00213415930545802,0.0026172092258935,0.00322393679465955,0.00261305970282153,0.000723061829055448,0.00251876305283705,0.0013007975133547,0.00325743243317696,0.00352369191222916,0.00246088511810282,0.00134726396592013,0.000680021323644518,0.00204957147986188,0.00162273826001541,0.00283130518770492,0.00223306111109991,0.00300195456642977,0.00270685210211985,0.00281361402189612,0.000982086193419281,0.00286249721198198,0.00189874961093726,0.00129013522575821,0.00500517865774973,0.0019518153826482,0.002027208602637,0.00332230163689832,0.00294780507488982,0.00215977727320213,0.00282402757539973
0.00123600634871449,0.0027621408362813,0.00268368967533726,0.00113565014042538,0.000665998780018883,0.00268000965978089,0.00309919204349441,0.000765123019029416,0.00383321738547411,0.00254780998833807,0.00240631471221323,0.0007136996970803,0.00331852563576719,0.00283730132312574,0.00297879277051712,0.00322096887595126,0.0029934891786468,0.00309193907499486,0.00256919232378328,0.00293926241795767,0.00201770151974929,0.00343100706053978,0.00378938575938482,0.00369330776361314,0.00354445904734506,0.00210239550955796,0.00325331470349688,0.00329752269801002,0.00293552934217023,0.00319949330896854,0.00361285203921924,0.00183200286064597,0.000585665701773147,0.00081616263751007,0.00165935391041026,0.00372952364897793,0.00208816366566054,0.00322087628963185,0.00381626140381505,0.00301606094252168,0.00306765598885772,0.00287069449768597,0.00307988518988016,0.000542385598800429,0.0019518153826482,0.00519497660826383,0.00334382760214159,0.00276974277461753,0.0035015883864121,0.00309692494222312,0.00280411890427118
0.00220944212191103,0.00178632505862695,0.00214774756060686,0.00181053242447204,0.000694741793539805,0.00273827717803651,0.00357518483164566,0.000665694920655981,0.00337244885743217,0.00240028848483065,0.000677706012814101,0.000677904338110596,0.00362341077047581,0.00297294988741211,0.00273945663537449,0.00281655805797394,0.00267011315136886,0.00268172211669962,0.00123406750215017,0.00324203627204232,0.0011088952464003,0.00430589729524451,0.00354546541785545,0.00378478390477838,0.00300067959727971,0.000989202562130303,0.00371123706962898,0.00228985095376688,0.00306017580844313,0.0032612265139033,0.00433938441595257,0.0018694940960176,0.000725897517843915,0.00118679958858654,0.00137493012957802,0.00338366318078726,0.00165320591416341,0.00358331541568152,0.00372446312033021,0.00351078498694901,0.00196421137680559,0.0031821379193832,0.00215850066344132,0.000598798841262552,0.002027208602637,0.00334382760214159,0.00496992947787286,0.00343627664419405,0.00392661019894506,0.00300493182901634,0.00297359799029164
0.00288284832056844,0.00120844738639151,0.00191765769998236,0.00348645767320297,0.00135182666952971,0.00405337078350994,0.00357056050278381,0.000631028518192204,0.00257386203602272,0.00267358790669568,0.000547405376516376,0.000791433967407869,0.00347886434708928,0.00340053585921971,0.00370151137836609,0.00302971359714374,0.00300461270285861,0.00268761449015392,0.000772889157182515,0.00363076852441155,0.000844158956854754,0.00350544374320643,0.00342794505409141,0.00390867420139218,0.00296124868814131,0.000697430170113005,0.00332855923910723,0.00175083732172512,0.00314188847750905,0.00362876812426585,0.00377180797467436,0.00265006040364771,0.00134434611181833,0.00271758097303054,0.00246523984187171,0.00343980662596703,0.00203184670978733,0.00415383526627819,0.0037581957359224,0.00422884619947309,0.00123283827113141,0.0031255784864233,0.00204675152851751,0.000860026068218568,0.00332230163689832,0.00276974277461753,0.00343627664419405,0.00513777374531505,0.00382275118680727,0.00276597753418904,0.00294542174657495
0.00293827126161444,0.00276173759076314,0.00321784592896256,0.00246003081555489,0.000710669015903889,0.00321312007150609,0.00304772083641216,0.000604445188979997,0.003474554168621,0.00280748412626597,0.00157463488736914,0.000628993790651287,0.00431424906846079,0.00401220399317212,0.00307400428016548,0.00399340560014765,0.00368397731371701,0.00377044255041432,0.00227542810565913,0.00280590274881787,0.000790757926343795,0.00424254658508979,0.00429925826387843,0.00432272336026308,0.004017020162243,0.00189097824777494,0.00415494318002476,0.00322629003361502,0.00390124555488016,0.00417479831391761,0.00419826955685991,0.0016021919339846,0.000725915890131795,0.00183621638681498,0.00140196542040216,0.00430493714052289,0.00287563703979411,0.00423453616762582,0.004302497380531,0.00356010334516825,0.0028657968493102,0.00396090854593509,0.00329701648506893,0.000693903549870552,0.00294780507488982,0.0035015883864121,0.00392661019894506,0.00382275118680727,0.0049612583098142,0.00389337152914792,0.00381521347855043
0.00325382948028519,0.00381059737959962,0.00417807773460781,0.00186884995133198,0.000628388289671584,0.0025623592322752,0.00171719142037825,0.000682711517613759,0.00280497338907557,0.00250050251419761,0.00241078112744837,0.000655153313324776,0.00417913631295657,0.00406917665429584,0.00174513474487741,0.00429069345038717,0.00414587557376425,0.00437652854562085,0.00304281903080112,0.00132391030762301,0.000650993874589931,0.00366876025337262,0.00391198533841674,0.00376758548724753,0.00431969004093167,0.00294129335064478,0.00422454251682059,0.00402923188199746,0.00407237690193649,0.00395589657458942,0.00339224349670635,0.000743289031895738,0.000717161679565172,0.00116263333137659,0.000684289656105899,0.00403950724503477,0.00393252987030721,0.00371795280968526,0.0036849945679485,0.00224402206795846,0.00373842821756234,0.00425648672468279,0.00420268794949974,0.000724885445143461,0.00215977727320213,0.00309692494222312,0.00300493182901634,0.00276597753418904,0.00389337152914792,0.00495206281639443,0.00427348798224144
0.00376963726152935,0.00342767579007101,0.00400005435336141,0.0019553643870951,0.000627778450510982,0.00294191794134732,0.00161108091267533,0.000721760460479766,0.00225138941360609,0.00189795233591248,0.00186267626261753,0.00068998508866282,0.00417308537672018,0.0042890787611216,0.00162028478754397,0.00419781579939281,0.00431481138093514,0.00426945609597496,0.00258920270714272,0.00141154713143338,0.000602536245906174,0.0035114495105608,0.00360656298094667,0.00386091321083007,0.00417361776074847,0.00245947019716118,0.00423996865697107,0.00354679031070893,0.00436567423269161,0.0041704630429266,0.0033662787512124,0.000689737365058209,0.000695420125973971,0.00101184219644821,0.000648335962828989,0.00380802607648762,0.00396346623497588,0.00373248405959477,0.00344749464749497,0.00222554515881556,0.00320216333664729,0.00441523463298876,0.00397480973913689,0.000723750438233148,0.00282402757539973,0.00280411890427118,0.00297359799029164,0.00294542174657495,0.00381521347855043,0.00427348798224144,0.00495187667593011
