"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.000756892097120459,0.0036941349131497,0.00308020594462753,0.000617691586375911,0.000726712491787374,0.000665453968841344,0.000685477343338049,0.000783751852810461,0.0024372790501925,0.00136719247303573,0.00513418942790124,0.000705276226522615,0.00186522963614456,0.00169578408140143,0.000841063272998089,0.00256785345708624,0.0020085528316623,0.00265982908641924,0.00422794888860501,0.000718911163378466,0.00142122540665013,0.00124884966950438,0.00237585412406793,0.00143203398684028,0.00266288745966992,0.00420808921297716,0.00158679985583195,0.00350439060825427,0.00183114060826623,0.0016519413296205,0.000912965109311555,0.000834606228693414,0.000826130993703501,0.000699966017460365,0.0008617342183752,0.00242055585221128,0.00235663130268288,0.000990840962145376,0.00184005850003212,0.000684311580327038,0.00381989058764954,0.0018250817617074,0.00316412029155699,0.000800413489990578,0.000722705648161336,0.00244432600799459,0.000748093805652819,0.000620275623489833,0.00162838171314913,0.00244868688431972,0.00191084672517141
0.000851221896053998,0.000834962627491127,0.000787951241305657,0.00237878401263833,0.00392001575972952,0.000746645291973142,0.00113890201754942,0.00103648812577312,0.000731680383735149,0.00142152637409236,0.000705276226522615,0.00505325719361097,0.000690154264476148,0.000701581359715197,0.000847116232177878,0.000712054089735959,0.000750301852730578,0.00074550139381888,0.000818086161090112,0.000964258592497426,0.000732898117525092,0.000725941990283367,0.000700933500480351,0.000722042690194612,0.000727099671857296,0.000716523449726053,0.000707928594902383,0.000774281002808498,0.000762064401133641,0.000715622978977586,0.000742563588909613,0.00212660276997471,0.00391341785832382,0.00255705615652255,0.00190832974600338,0.00070270487767124,0.000753394364696122,0.00072379950752413,0.000713101442518787,0.000966305434029292,0.000795887050133065,0.000740165933605618,0.000780380761810772,0.00265026910766043,0.000724261301549374,0.000783704468374806,0.000748228791854532,0.000859684736481658,0.000700627742494757,0.000726269814864098,0.000760313237280862
0.00341604901546892,0.00315459054831143,0.0036813022539747,0.00222562625364361,0.000679308321839209,0.0031543163822994,0.00239072538944782,0.000722178723228653,0.0030468638354351,0.00228725244230789,0.00186522963614456,0.000690154264476148,0.00500019251760124,0.00428099432399496,0.0024468165635747,0.00426452854983768,0.00409352689313354,0.00411930169481611,0.00254507556925039,0.00219178790037679,0.000731018134425276,0.00402754976384929,0.00412922980175906,0.00427050727507479,0.00425992260513637,0.00231199659193884,0.00438150701992268,0.00352180480369284,0.00423626084472311,0.00431571285633389,0.00387768776180829,0.000942517992405156,0.000801954789888703,0.00141379137498087,0.000864016613057932,0.00422223832353354,0.00341306753399464,0.00411922673263977,0.00396672680559759,0.00296354357824813,0.00312984458387741,0.00430436919098997,0.00369222934234522,0.000819422339721545,0.00292660148147006,0.00333912672934553,0.00363854940596177,0.00349650614011909,0.00431598483448044,0.00418347953107142,0.00417756269909104
0.00380393102358449,0.00302070569346571,0.0036492397134119,0.00253726985919598,0.000700588755584814,0.00334880203530234,0.00195493667416043,0.000744522002683252,0.00243880350746993,0.00211457804009661,0.00169578408140143,0.000701581359715197,0.00428099432399496,0.00499533891552769,0.00226015238192533,0.00426485647340061,0.00424336122522234,0.0041055282009443,0.00239585417983817,0.00187030302143264,0.000682635497309373,0.00352735156802838,0.00380674829159444,0.00407528749590821,0.00414930218086094,0.00210953540622988,0.00415250341315699,0.00321844264968872,0.00433625606962658,0.00443611409700333,0.00345388151789089,0.000871521457799617,0.000817684472561437,0.00163714885729259,0.000879351450606971,0.0040043367779864,0.00375837891291225,0.00401944865226369,0.0036917211551076,0.00272691454302781,0.00284712953962692,0.00430901873558294,0.00367590791458648,0.000992944263386587,0.00343977178912764,0.00286702681264649,0.0030002475446805,0.00341964693896559,0.00401969738122597,0.00407561395783206,0.00429136501916188
0.00117927029085689,0.00083684020029514,0.00110706555147506,0.00300560151705978,0.00170361475733694,0.00290305257914089,0.00390397658009947,0.00104610887094286,0.00351508110298301,0.0031929246284467,0.000841063272998089,0.000847116232177878,0.0024468165635747,0.00226015238192533,0.00524343893226039,0.00219707004847947,0.00176386454690691,0.0017576195825795,0.00103963990014231,0.00388893834918343,0.00229364036546422,0.00273137857061674,0.00320065836646864,0.00297727187084711,0.00215018841748442,0.000652707619428147,0.00208779904760344,0.00139430240822227,0.00191263061787603,0.00259107809904898,0.00306402785371522,0.00354910968460215,0.00098493744344332,0.0031294521354933,0.00369214073222229,0.00299688573893574,0.000925549499151686,0.00315815448971021,0.00354743543453471,0.00432877798706273,0.00113205363609741,0.00185316071452038,0.00133787614419252,0.000800865130254426,0.00268909646293159,0.0030060317964722,0.00277047431052277,0.00371478113589775,0.00309944395360742,0.00179560168635505,0.0016730514164245
0.00331940789963036,0.00367075280176699,0.00408969223220069,0.00210593813916994,0.000697083986087787,0.0028971519744064,0.00174552853355505,0.000728241636441633,0.00285897231725674,0.00231174595196141,0.00256785345708624,0.000712054089735959,0.00426452854983768,0.00426485647340061,0.00219707004847947,0.00496273827759157,0.00424570844315663,0.00438376768705046,0.00316849445675694,0.00157613824592069,0.000737790659730615,0.00348190930417345,0.0040562897774581,0.00397154022249072,0.00441342670400495,0.00291217912345961,0.00406044325443598,0.0039517674170125,0.00419702045712402,0.00421779029853911,0.00328689795846106,0.000835600099000828,0.000785786076142638,0.00144001438630462,0.000836949882845373,0.00422620225144199,0.0038690286677503,0.00384382083520473,0.00378652421741832,0.002468676891738,0.00362552822911908,0.00423078801430339,0.00417084566082501,0.000811144218177264,0.00284464352268301,0.00324339867807476,0.00284692505171628,0.00305588194015502,0.00400120738885471,0.00429291458622974,0.0042018296255087
0.00368154412998593,0.00338682899912738,0.0039945502713965,0.00195678778706892,0.000716909684526969,0.00328686648716357,0.0015062093816886,0.000783413642148642,0.00208864671454566,0.00175068849773076,0.0020085528316623,0.000750301852730578,0.00409352689313354,0.00424336122522234,0.00176386454690691,0.00424570844315663,0.00494367383223579,0.00428314949919032,0.00257367855676025,0.00149241304067561,0.000673937080350317,0.00322715936870461,0.00354250254078764,0.0039302125314852,0.00420784410384476,0.00249693054699337,0.00408089644463147,0.00361141493234227,0.0042956638002969,0.00415251527789845,0.00317562399359026,0.000764990506795796,0.000753587935403267,0.000998047909180961,0.000755412361769068,0.00378428044485881,0.00405740583224399,0.0038272215605372,0.00338986749900796,0.00216885709969105,0.00317122932043633,0.00430858336066052,0.0040555784791988,0.000779177906575889,0.00293652298500127,0.00302029618178723,0.00270301551898829,0.00303117691252896,0.00369771348812248,0.00415088548060998,0.00431660497642684
0.00334713049255115,0.00389727271328423,0.00429611080191959,0.00180465278246199,0.000712734589704039,0.00266676954196746,0.00146030633007241,0.000763857555227928,0.00263598501577126,0.00217300651254749,0.00265982908641924,0.00074550139381888,0.00411930169481611,0.0041055282009443,0.0017576195825795,0.00438376768705046,0.00428314949919032,0.00495416662734761,0.00324582511523281,0.00123417162719029,0.000722340481398951,0.00336890078257015,0.00384016190389288,0.00376407858769176,0.00437168426594582,0.00311858042807272,0.00404669876805485,0.00411791391235259,0.00416580620706776,0.00399632828446449,0.00313721872104618,0.000747562549205083,0.000758353098150493,0.00111565005326406,0.000734232953827121,0.00401998292397839,0.00406881414946122,0.00363358854548835,0.00355633620189463,0.00209055766490198,0.00380234977823855,0.00425503223845104,0.00434461326585284,0.000768792995377999,0.00246200727077452,0.00311683389439111,0.00271449360135228,0.00272022227977595,0.00378250570898721,0.00437713972487482,0.00427211912552818
0.00131153108570218,0.00410544866238982,0.00362431350851006,0.000746086469416258,0.000731239948674145,0.00075829045346086,0.000750970453427766,0.000747906868599505,0.00269626482384507,0.00164141490670364,0.00422794888860501,0.000818086161090112,0.00254507556925039,0.00239585417983817,0.00103963990014231,0.00316849445675694,0.00257367855676025,0.00324582511523281,0.00499202276405546,0.000713844248197899,0.00111466438776052,0.00191439089428596,0.00294122071366266,0.00203866351176002,0.00323959486721833,0.00417990840663339,0.00225620597495573,0.00387103610859775,0.00255313345405421,0.00234629430207547,0.00152316425618975,0.000695950295224311,0.000690337823727384,0.000777301133394539,0.000706514618852991,0.00302184040876861,0.00286175858645007,0.00156996007537332,0.00237892695819698,0.000849617672975282,0.00417759422973159,0.00253404487381545,0.00363307475244342,0.000750705295114835,0.00117672267473535,0.00260406121959441,0.00129401383939113,0.000841568470843531,0.0023158673483101,0.00306874281832335,0.00262361872720572
0.00103715123806862,0.000681373327823428,0.000772359340613877,0.00258697710458995,0.00153813650404908,0.00321237088809116,0.00435468502972541,0.00128732342516409,0.00292437490422625,0.00243688520125762,0.000718911163378466,0.000964258592497426,0.00219178790037679,0.00187030302143264,0.00388893834918343,0.00157613824592069,0.00149241304067561,0.00123417162719029,0.000713844248197899,0.0052171476668953,0.00223585647006421,0.00289735417370438,0.00262043854470231,0.00292485655415907,0.00168926870405092,0.000628493122372995,0.00211119661985068,0.000876609136261058,0.0017326498810953,0.00230213511593935,0.00334722543384247,0.00376918393056975,0.000997062213830304,0.00229625151297954,0.00344914935915584,0.00242733812179055,0.000684148687770017,0.00291696600040503,0.00310764755626247,0.00408274278018535,0.0007716407713381,0.00164741414927326,0.000853897373638599,0.000745042686341815,0.00244492633639011,0.00296704275394028,0.00326426617753102,0.00364546639604367,0.00283622392981091,0.00138229641054288,0.00146823820819792
0.000597406742145224,0.000812386292220813,0.000735180205679368,0.000804623824311002,0.000885369298564344,0.000823596990534516,0.00229661402636604,0.00325973724990086,0.00247585365318747,0.00173236065599175,0.00142122540665013,0.000732898117525092,0.000731018134425276,0.000682635497309373,0.00229364036546422,0.000737790659730615,0.000673937080350317,0.000722340481398951,0.00111466438776052,0.00223585647006421,0.00538323294245731,0.000884853449042529,0.00120841102958204,0.000835748696853846,0.000773280260835099,0.000835374273202988,0.000709131933772263,0.000813950489370647,0.000691974749182911,0.000742943903290198,0.00108872922720187,0.0027889190520464,0.000727961210053077,0.000934290391854432,0.0029921897685356,0.000940782174045825,0.000692032792078434,0.000809129602539037,0.00136266351878351,0.00180710338131586,0.000840621931133649,0.000673036645155847,0.000758050453260878,0.000698272507218588,0.000827327741653232,0.00206296227839462,0.00117141074477199,0.000911470305743014,0.000859244582034792,0.000722154332119139,0.000674523581349142
0.00257472590610561,0.00253968886057665,0.00287064528890329,0.00214628666436677,0.000754723408953965,0.00284367190607805,0.00332844407571898,0.000681734509681339,0.003497532621113,0.00291353371034373,0.00124884966950438,0.000725941990283367,0.00402754976384929,0.00352735156802838,0.00273137857061674,0.00348190930417345,0.00322715936870461,0.00336890078257015,0.00191439089428596,0.00289735417370438,0.000884853449042529,0.00498072117324611,0.00399468622267112,0.00402963213451511,0.00362420371246047,0.00166507503533476,0.0040954479158856,0.00298475292626905,0.00349491850367149,0.00371873173987811,0.00439494108792258,0.00171907233911764,0.000823778162049816,0.00152652382920602,0.00128417353705995,0.00391187845935898,0.00244898218997237,0.00394000461021705,0.00408135341809684,0.00347180433119831,0.00268853788984482,0.00366237346244688,0.00291816555431194,0.000724506370378072,0.00217719481487156,0.00344957545115392,0.00430788764116673,0.00352247769046336,0.0042457327942295,0.00368281978939999,0.00352842870565376
0.00245304523857672,0.00319225040485997,0.00339953304070898,0.00229561060729288,0.00077070180238355,0.0028026146163389,0.0029472480718792,0.000703149023716694,0.0039127411857376,0.00316801733601859,0.00237585412406793,0.000700933500480351,0.00412922980175906,0.00380674829159444,0.00320065836646864,0.0040562897774581,0.00354250254078764,0.00384016190389288,0.00294122071366266,0.00262043854470231,0.00120841102958204,0.00399468622267112,0.00493950002724583,0.00407744865129378,0.00410986921840185,0.00246385175772008,0.00389381414902599,0.0036389530610524,0.0036616393603474,0.0039673164764252,0.00389515382917035,0.00169436612556104,0.000784194263310353,0.00195664258497309,0.00159793228731619,0.00442184060944615,0.00289764337012829,0.00395014358452057,0.00435361240704474,0.00342099723662107,0.00339929679507725,0.00372474136405514,0.0035587543774374,0.000759985627612172,0.00265136751643098,0.00380101983246323,0.00356197571357112,0.00344663833019458,0.00430128871161593,0.00392133341749493,0.00362178188386738
0.00306859421167812,0.00262979770536734,0.00316888413317931,0.00234493576726569,0.000779144307643862,0.0036980946793897,0.00294334541014332,0.00069094121138568,0.00305209624250413,0.00236354634507818,0.00143203398684028,0.000722042690194612,0.00427050727507479,0.00407528749590821,0.00297727187084711,0.00397154022249072,0.0039302125314852,0.00376407858769176,0.00203866351176002,0.00292485655415907,0.000835748696853846,0.00402963213451511,0.00407744865129378,0.00496988540305469,0.00403015599665297,0.00171437971333599,0.00415787476853953,0.00311071060505539,0.00403787530331071,0.00427180802786486,0.00413945458093629,0.00155831024377622,0.000754362852740013,0.00152795065162606,0.00137901790451895,0.00416594771135179,0.00300265390856481,0.00430480647332164,0.00413571015390324,0.00343702555268647,0.00265711718552772,0.00400169899309333,0.00332223164290141,0.000735571972648625,0.00324641612037831,0.00370684699893359,0.00379662639972949,0.00391817160183354,0.00432436875298229,0.00377971679819172,0.00387131400165511
0.00307103683888747,0.00377048409557604,0.00408581701177557,0.00187109372810146,0.000692238358232177,0.0028558817623182,0.00188762613063662,0.000717560302361527,0.00300325910385678,0.00234734351480067,0.00266288745966992,0.000727099671857296,0.00425992260513637,0.00414930218086094,0.00215018841748442,0.00441342670400495,0.00420784410384476,0.00437168426594582,0.00323959486721833,0.00168926870405092,0.000773280260835099,0.00362420371246047,0.00410986921840185,0.00403015599665297,0.00495884977662693,0.0029879265938684,0.00413648983007111,0.00407590613081505,0.00415871100212467,0.00415715956612994,0.0034491813239062,0.000835843547002612,0.000754354942327539,0.00121038114130429,0.00080957101591427,0.00426975007420154,0.00376596524058931,0.0038005254519889,0.00385196271369772,0.00246903185538929,0.00377172061880684,0.00419208179684055,0.00421939824962989,0.000775150452211441,0.00264740225523736,0.00356075275796963,0.00302759569991558,0.00298872131191074,0.00402436826321923,0.00432135246815574,0.00417809362292428
0.00139514597131988,0.00412779460250204,0.00363883236701802,0.000680136245048106,0.00087775684157517,0.000749567889668347,0.000609336043447481,0.000682115637815875,0.00206872215677002,0.00124627659576739,0.00420808921297716,0.000716523449726053,0.00231199659193884,0.00210953540622988,0.000652707619428147,0.00291217912345961,0.00249693054699337,0.00311858042807272,0.00417990840663339,0.000628493122372995,0.000835374273202988,0.00166507503533476,0.00246385175772008,0.00171437971333599,0.0029879265938684,0.00512250924867986,0.00216196243171441,0.00382215498443403,0.00232604212097666,0.00196766619328284,0.00121054310347551,0.000771449712313108,0.000741840189453923,0.000692019741168173,0.000817647945315067,0.00256720476114828,0.00301497747933805,0.00136384586081696,0.00188713623732008,0.000672306810387856,0.00405696490231793,0.00242178114942308,0.00355980789168986,0.000720815978376595,0.000792600913411154,0.00214613237383893,0.00105382109023199,0.000767477587520047,0.00193869557223166,0.00296916981768264,0.00249632698078639
0.00342439316828739,0.00313028739935385,0.00364743044381026,0.00207666404576763,0.000680921607836598,0.00313974615990694,0.00240224828469874,0.000745610125673552,0.00280693508406445,0.00232764082203316,0.00158679985583195,0.000707928594902383,0.00438150701992268,0.00415250341315699,0.00208779904760344,0.00406044325443598,0.00408089644463147,0.00404669876805485,0.00225620597495573,0.00211119661985068,0.000709131933772263,0.0040954479158856,0.00389381414902599,0.00415787476853953,0.00413648983007111,0.00216196243171441,0.00501115957094552,0.00343387741157782,0.00416633807903534,0.00414982693994639,0.00396618374028873,0.000914064982619361,0.00079274849431535,0.00114827567493353,0.000800856884382023,0.00398489464111504,0.00347660140814042,0.00406087416985614,0.0038221682910245,0.00279816750063074,0.00304328824408897,0.00431480304103792,0.00364662380898673,0.000806513034939859,0.00255470335893401,0.00327519567192042,0.00372460211866731,0.00334899704415403,0.00415973769933959,0.00422805980008209,0.00424317289624361
0.00219740165828541,0.00434006400582711,0.00425303962684837,0.000933100748704327,0.000738282665387177,0.00166646889260731,0.00115064771816014,0.000737561744539966,0.00294649963116541,0.00219131253787648,0.00350439060825427,0.000774281002808498,0.00352180480369284,0.00321844264968872,0.00139430240822227,0.0039517674170125,0.00361141493234227,0.00411791391235259,0.00387103610859775,0.000876609136261058,0.000813950489370647,0.00298475292626905,0.0036389530610524,0.00311071060505539,0.00407590613081505,0.00382215498443403,0.00343387741157782,0.00507769489855732,0.00339042363307001,0.00316018956461583,0.00263669017582293,0.000686833493505648,0.000699408124889622,0.000797992167418343,0.000673016744359429,0.00373880847035402,0.00358825319008277,0.00283066880534098,0.00321534594956043,0.00150082628887217,0.00438741029533366,0.00353824480018671,0.00435061807760271,0.000706695881659045,0.00135982649165281,0.00331854725925163,0.00233017362641824,0.00180109134901386,0.00324862554525222,0.00403646152468184,0.003563075272258
0.00377948564819899,0.00321650627680864,0.00382434715022927,0.00199521114412104,0.000694639813609298,0.00315665736121882,0.00176612251561788,0.000779990994593577,0.00231807848139158,0.00161823053502757,0.00183114060826623,0.000762064401133641,0.00423626084472311,0.00433625606962658,0.00191263061787603,0.00419702045712402,0.0042956638002969,0.00416580620706776,0.00255313345405421,0.0017326498810953,0.000691974749182911,0.00349491850367149,0.0036616393603474,0.00403787530331071,0.00415871100212467,0.00232604212097666,0.00416633807903534,0.00339042363307001,0.00494000068340376,0.00430045295600443,0.00342383863186697,0.000766653074942819,0.00074478876480848,0.00105345823032698,0.000745407758567976,0.00387371073423911,0.00373733749881975,0.00377443950880543,0.00348743431166497,0.00242843390372815,0.00301845554290083,0.00437731090702199,0.00381829753829986,0.000779949999654966,0.00327925638886439,0.00296339878533228,0.00308571617645412,0.00316587034553623,0.0039108676520405,0.00407875400190401,0.00436652059585805
