"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.000791978568769745,0.00370094148058398,0.00309297724849221,0.000654414076320189,0.000762137578773398,0.000701446306882024,0.000721298882729187,0.000818589834695585,0.00245628034217934,0.00139632869647052,0.00513186057549792,0.000740853643226051,0.00188986043722861,0.00172199734252667,0.000875226959147585,0.00258570266532565,0.00203168746858947,0.00267673956257574,0.00422963699294877,0.000754532280979231,0.00145006373753924,0.00127931106298924,0.00239556865465,0.0014607735520531,0.00267984436974021,0.00420996875775013,0.00161405973532592,0.00351315036751462,0.00185601912078257,0.00167859088697805,0.000946616183406334,0.000869280863131813,0.00086070980517712,0.00073577464946777,0.000896104846618509,0.00243984963279647,0.00237631810660333,0.00102373355002637,0.00186485596554336,0.000720098222888428,0.00382552376906705,0.00185001177763649,0.00317612611349341,0.000835209822169002,0.00075809940092607,0.00246332690179192,0.000783296921126764,0.000656717536882415,0.00165525017015403,0.00246763620471494,0.00193493207222291
0.000885356471440486,0.000869307149359428,0.00082280722147627,0.00239853190749923,0.00392463581933087,0.000781823569127579,0.00117032426786726,0.00106878726775496,0.000767120510498311,0.00145013694600215,0.000740853643226051,0.00505157132479958,0.000726117656285763,0.000737376051316494,0.000881220015323595,0.000747802889049917,0.000785560099552699,0.000780868336959036,0.000852600107132168,0.000997482206417105,0.000768301421741208,0.000761427134826573,0.000736802428881335,0.000757623476793804,0.000762723883989795,0.000752007347726477,0.000743654138435518,0.00080934786433016,0.000797239351511712,0.000751297213936876,0.000777834567772645,0.00214880705557891,0.00391817769370624,0.00257495008950178,0.0019326005984832,0.000738568254517443,0.000788514806148208,0.000759265671058507,0.000748764481757771,0.000999359717990003,0.000830648476924553,0.000775547227530264,0.000815358784719566,0.00266715433869542,0.00075959336111831,0.000818702942261448,0.000783401618125738,0.000893816927569945,0.000736439931309375,0.000761824289885176,0.000795478296033191
0.00342570446365203,0.00316671729456037,0.00368833561736717,0.00224660134878205,0.000715277527426458,0.00316653703585994,0.00241022963793338,0.00075789565982153,0.00306000458741484,0.00230781914343554,0.00188986043722861,0.000726117656285763,0.00499920826982983,0.00428223308137142,0.00246580141355439,0.00426589723962026,0.00409659264974636,0.00412208014816248,0.00256312221160352,0.00221319465579259,0.000766558580261419,0.00403128504575461,0.00413186232106455,0.00427183129625477,0.00426132609432471,0.00233232941907582,0.00438179976504324,0.00353040597535085,0.00423792659808644,0.00431660758465547,0.00388285631696512,0.000975921679700466,0.00083681202696592,0.00144270268260311,0.000898169229253652,0.00422398374947551,0.00342268851575634,0.00412204142625687,0.0039709277142541,0.00297748202073089,0.00314223036753451,0.0043053819008342,0.00369915721424029,0.000854146828839631,0.00294106029689137,0.00334942847783049,0.00364610933297389,0.00350532638669765,0.00431685534098855,0.0041856519068541,0.00417980141132926
0.00380980585038885,0.0030341095893614,0.00365657494503575,0.00255528579339066,0.000736352004847715,0.00335908014651194,0.00197861915612324,0.000779931738929051,0.00245780294700618,0.00213674968676338,0.00172199734252667,0.000737376051316494,0.00428223308137142,0.00499441807096528,0.00228090451373911,0.00426624237864621,0.00424497486069268,0.00410845472352594,0.00241529988263296,0.00189479558496881,0.000718603984658458,0.00353588105063633,0.00381252992166673,0.00407850814192259,0.00415179785602158,0.00213175867459917,0.00415499361097295,0.00322994073724542,0.00433696630189107,0.00443585665503907,0.0034631137311839,0.000905623195920856,0.000852350111520035,0.00166389023136744,0.000913375056197649,0.00400821939307237,0.00376466895503112,0.00402321807607105,0.00369861174639507,0.00274313231569253,0.00286221714457605,0.0043099909785783,0.00368298740388282,0.00102593648288603,0.00344919410948238,0.00288189015588058,0.00301389186414011,0.00342920184440681,0.00402344516629014,0.0040788328548386,0.0042925082341218
0.00121025042898021,0.00087121617132411,0.00113888115379682,0.00301939295830718,0.00172966630551465,0.00291733285209996,0.00390876225174539,0.00107820395438124,0.00352372961935746,0.00320436808106705,0.000875226959147585,0.000881220015323595,0.00246580141355439,0.00228090451373911,0.0052398577260734,0.00221849508581153,0.00178933492007671,0.00178323803010303,0.00107198347401832,0.00389394814591253,0.00231391542905652,0.00274745428599943,0.00321250186436293,0.00299111864655722,0.00217209054940761,0.000688706964601066,0.00211016152797277,0.00142333751424249,0.00193672085933618,0.00260866335120112,0.00307690437095219,0.00355752685362533,0.00101781667297987,0.00314174534138192,0.00369916960270618,0.00301066943061944,0.00095906577371224,0.00317016457461325,0.00355590096571044,0.00432954514110064,0.00116353332875052,0.00187781911654203,0.00136747306225135,0.000835453025947904,0.00270533858920548,0.00301964520867575,0.00278600592876406,0.00372142033180746,0.003112157270749,0.0018208329759596,0.00169943424214968
0.00332999735599938,0.0036779167298264,0.00409279478049601,0.00212805117164092,0.000732897067467266,0.00291183567264621,0.00177125485221529,0.000763877504836335,0.00287392427454665,0.00233208591208074,0.00258570266532565,0.000747802889049917,0.00426589723962026,0.00426624237864621,0.00221849508581153,0.00496208547394514,0.004247306927295,0.00438399539158722,0.00318052754149106,0.00160346154779778,0.000773239768627848,0.00349089221004462,0.00405962354111986,0.00397574602611297,0.00441333795236539,0.0029267111312776,0.0040638158254236,0.00395620195844209,0.00419906287171245,0.00421962049363447,0.00329776372601112,0.000869997092355147,0.00082077368282732,0.00146865130023297,0.000871338380664443,0.00422790323552645,0.00387427635517983,0.0038493035543305,0.00379247880769929,0.0024874119996266,0.00363313273165207,0.00423250903757973,0.00417315685877536,0.000845919243274314,0.00285987713507874,0.00325461560033011,0.00286209967414071,0.00306896399016055,0.00400511120206227,0.0042940263243866,0.00420383649848298
0.00368854879736778,0.00339668006955385,0.00399854773470318,0.0019804587449206,0.000752494930312549,0.00329768286512012,0.00153418784337351,0.000818358252775445,0.0021110256884667,0.00177630148262486,0.00203168746858947,0.000785560099552699,0.00409659264974636,0.00424497486069268,0.00178933492007671,0.004247306927295,0.00494325427048015,0.00428437787812106,0.00259137194798581,0.0015205428492147,0.000709952994778159,0.00323855999559862,0.00355087344263554,0.00393483803293655,0.00420980818478135,0.00251536519215549,0.00408407662770341,0.00361912330095751,0.00429676632922426,0.00415500625341229,0.00318751047238416,0.000800152823840181,0.00078883622773687,0.00103094073095474,0.000790659647222076,0.00379032409734076,0.004060786668855,0.00383282953712618,0.00339969415487482,0.00219043553907476,0.00318316220456799,0.00430956084903079,0.00405899606099105,0.000814176958079673,0.00295071628792516,0.00303369900151197,0.00271946681627569,0.00304445949189814,0.00370458150467774,0.00415338981756676,0.00431750203257511
0.00335741208501867,0.00390223570010341,0.00429721875922875,0.00182971388058065,0.000748386660774811,0.00268361274405974,0.00148875755458922,0.000799061413199498,0.00265308283794683,0.00219462042810901,0.00267673956257574,0.000780868336959036,0.00412208014816248,0.00410845472352594,0.00178323803010303,0.00438399539158722,0.00428437787812106,0.00495362875667099,0.003257075359823,0.00126477872129822,0.000757899276776028,0.00337894928481232,0.00384562199818414,0.00377029445298082,0.00437202262364253,0.00313106662522925,0.00405019712248856,0.00412072796365892,0.00416815322627124,0.00400030357027267,0.00314950898845927,0.000782825275920289,0.000793567219288267,0.00114739843459703,0.000769630450293872,0.00402370914030736,0.00407212513831696,0.00364109073339965,0.00356455023189591,0.00211293825080724,0.00380822206655947,0.00425652272498976,0.00434524378685167,0.000803920029933518,0.00248084198516969,0.00312928247934624,0.0027308761430832,0.00273652515387445,0.00378853848862815,0.00437744608346081,0.0042734503806625
0.00134129436167278,0.00410831372750122,0.00363184933446422,0.000781499142954868,0.000766633900911315,0.000793416707565134,0.000786174240442699,0.000783087853106122,0.00271277344271249,0.00166799223079771,0.00422963699294877,0.000852600107132168,0.00256312221160352,0.00241529988263296,0.00107198347401832,0.00318052754149106,0.00259137194798581,0.003257075359823,0.00499106972329875,0.000749482122473766,0.00114641562061764,0.00193843744982005,0.00295544167967126,0.00206154068763572,0.00325095382028743,0.00418206602692758,0.00227699694514311,0.00387624888374281,0.0025710402845571,0.00236622643531156,0.00155094240270374,0.000731874889593218,0.000726186989267848,0.000812342804368046,0.000742312650076489,0.0030352957412167,0.00287660429544742,0.00159729477317539,0.00239850784702468,0.000883837503340954,0.00417979492798758,0.00255213168957189,0.00364056086519745,0.000785944587201646,0.00120778641204646,0.00262149348824618,0.0013239917317959,0.00087591200051693,0.0023360844433172,0.00308170217868547,0.00264082755600332
0.0010696463999209,0.000717281332525106,0.000807400014119345,0.00260451246873919,0.00156577441035581,0.00322396297020016,0.00435520268493284,0.0013174638766709,0.00293867545311278,0.00245593890214458,0.000754532280979231,0.000997482206417105,0.00221319465579259,0.00189479558496881,0.00389394814591253,0.00160346154779778,0.0015205428492147,0.00126477872129822,0.000749482122473766,0.00521410146755605,0.00225684782398145,0.0029119719880406,0.00263766023568099,0.00293917026281595,0.00171549901053896,0.000664986159776849,0.00213338649108061,0.000910694408298296,0.00175845138825356,0.00232246240238531,0.00335747631635179,0.00377540677572016,0.00103000910903074,0.00231666255105459,0.0034584412317241,0.00244643769081385,0.000720025664728624,0.00293135336912386,0.00312014560648599,0.0040858336015739,0.000806720421858646,0.00167403905806632,0.000888174335755615,0.00078042447060233,0.00246393212833027,0.00298093390728286,0.00327537585523229,0.00365281703082381,0.00285138510683057,0.00141148855754645,0.00149658445052402
0.000634085749291248,0.000846986576222897,0.000770554978184573,0.000839412368621051,0.000919263081547373,0.000858180320578445,0.00231693229259548,0.00327083516566671,0.0024944704960755,0.00175812448379061,0.00145006373753924,0.000768301421741208,0.000766558580261419,0.000718603984658458,0.00231391542905652,0.000773239768627848,0.000709952994778159,0.000757899276776028,0.00114641562061764,0.00225684782398145,0.00537865072291464,0.000918873869724642,0.00123928703940246,0.00087021574087416,0.000808394783918682,0.000869859030888879,0.00074486554759611,0.000848660320139558,0.000727817870511436,0.000778333599857301,0.00112072570536833,0.00280470318774694,0.0007635370849167,0.00096785926458399,0.00300597615096643,0.000974262183507483,0.000727781456159819,0.000843804025964745,0.00139198189030857,0.00183205924132159,0.000875015943339633,0.000709060740985696,0.000793250383278838,0.000734130215538273,0.000861875120725607,0.00208559149615988,0.00120266624789524,0.000945131040293612,0.000893486292304244,0.000757731835891715,0.000710518084547816
0.00259238385730441,0.00255767922586816,0.00288546162715672,0.00216817175695158,0.000789913783776482,0.00285877155754797,0.00333884969188221,0.000717678754306393,0.00350633066293438,0.00292790672020806,0.00127931106298924,0.000761427134826573,0.00403128504575461,0.00353588105063633,0.00274745428599943,0.00349089221004462,0.00323855999559862,0.00337894928481232,0.00193843744982005,0.0029119719880406,0.000918873869724642,0.00497995847508016,0.00399871011294069,0.00403330428022574,0.00363182243255344,0.00169154030893132,0.00409851106153599,0.00299853690576971,0.00350374516497141,0.00372541882384432,0.00439506463275752,0.00174510844420664,0.000858385631089093,0.0015543599393398,0.00131437228853035,0.00391671113323283,0.00246782641324625,0.00394449718071139,0.00408449309187102,0.00348077385532912,0.00270512679444996,0.00366958241354182,0.00293255167747595,0.000760069946943148,0.0021987136797276,0.00345885734956896,0.00430888274352888,0.0035309973775503,0.00424732505537523,0.00368984798450804,0.00353691884326698
0.0024720070163927,0.00320405557042694,0.00340930157009903,0.00231584074192879,0.00080584618674524,0.00281818736622027,0.0029614067651857,0.000739005179909341,0.0039175212235772,0.00318012789310567,0.00239556865465,0.000736802428881335,0.00413186232106455,0.00381252992166673,0.00321250186436293,0.00405962354111986,0.00355087344263554,0.00384562199818414,0.00295544167967126,0.00263766023568099,0.00123928703940246,0.00399871011294069,0.00493902952978879,0.00408064283987702,0.00411267311393336,0.00248268387180954,0.00389876087459278,0.00364634075923915,0.003668846515826,0.00397153994497374,0.00390017937532906,0.00172040410084006,0.00081916120825986,0.00198026033036421,0.00162493283557218,0.00442163962323471,0.00291231466745002,0.00395463311439529,0.00435414579513855,0.00343062284165978,0.00340908624361212,0.00373134306317841,0.00356695425289684,0.000795213757307366,0.00266843630817907,0.00380684098171156,0.00357022388890962,0.003455980481856,0.00430230632732064,0.00392601002587725,0.00362939058188535
0.00308155370297306,0.00264697489498224,0.00318085868278299,0.00236481030701674,0.000814162760529504,0.0037049741999658,0.00295749859693965,0.000726831309667229,0.00306517962566856,0.0023832907814547,0.0014607735520531,0.000757623476793804,0.00427183129625477,0.00407850814192259,0.00299111864655722,0.00397574602611297,0.00393483803293655,0.00377029445298082,0.00206154068763572,0.00293917026281595,0.00087021574087416,0.00403330428022574,0.00408064283987702,0.00496920957514875,0.00403379653320892,0.00174038449645002,0.00416029898079165,0.00312322087772396,0.00404146161799001,0.00427313331262832,0.00414208324427968,0.00158577162112583,0.000789614024203257,0.00155572231937222,0.00140821471851189,0.0041682842454285,0.00301624441739549,0.00430583572628788,0.0041383633560985,0.00344643602172736,0.00267402042794991,0.00400563584986325,0.00333271405532107,0.000771013516070944,0.00325765445636567,0.0037136171270831,0.00380254751344153,0.00392292009276077,0.00432519139004974,0.00378578320705015,0.00387651366023158
0.00308403614703135,0.00377669375909222,0.00408895904301756,0.00189544399114038,0.000728102768173193,0.00287098077934599,0.00191199184441019,0.000753325520326614,0.00301681438050873,0.00236736172060867,0.00267984436974021,0.000762723883989795,0.00426132609432471,0.00415179785602158,0.00217209054940761,0.00441333795236539,0.00420980818478135,0.00437202262364253,0.00325095382028743,0.00171549901053896,0.000808394783918682,0.00363182243255344,0.00411267311393336,0.00403379653320892,0.00495820568670503,0.00300174484317744,0.0041391276161325,0.00407913969255955,0.0041611224008049,0.00415956801395512,0.00345849568670314,0.000870222456714217,0.00078965513956469,0.00124123156097959,0.000844210476621979,0.00427101760328706,0.00377221788676454,0.00380643308088867,0.0038572833141024,0.00248777444200764,0.00377792523726855,0.00419417598450782,0.00422124015024121,0.000810287411376067,0.00266455991163045,0.00356890229254201,0.00304104367384768,0.00300245514984601,0.00402804541496415,0.00432218522984115,0.00418033136138674
0.0014240843148209,0.00413041561421093,0.00364621423088331,0.000716230184752753,0.00091170812472108,0.000784792489903995,0.00064589237531137,0.000717949846544598,0.00209128249119282,0.00127663369036119,0.00420996875775013,0.000752007347726477,0.00233232941907582,0.00213175867459917,0.000688706964601066,0.0029267111312776,0.00251536519215549,0.00313106662522925,0.00418206602692758,0.000664986159776849,0.000869859030888879,0.00169154030893132,0.00248268387180954,0.00174038449645002,0.00300174484317744,0.00512031467852977,0.00218369016388277,0.00382788200297495,0.00234614218571654,0.00199126628585039,0.00124131863816137,0.000806725228886007,0.000777231296155606,0.000727924849742307,0.000852430209744087,0.00258506203705894,0.00302830005383792,0.00139313695537918,0.00191142557453996,0.00070817417244275,0.00406033118145013,0.00244095194233768,0.00356800824275521,0.000756383335720657,0.000827378776133823,0.00216799687079012,0.00108613425418932,0.000802507533743717,0.00196255128662721,0.00298310429148795,0.00251475664988477
0.00343391397542331,0.00314261738264174,0.00365477246116645,0.0020991479801512,0.000716849435188621,0.00315204942289896,0.00242161178722716,0.000781020679009814,0.00282238981770303,0.00234774217757375,0.00161405973532592,0.000743654138435518,0.00438179976504324,0.00415499361097295,0.00211016152797277,0.0040638158254236,0.00408407662770341,0.00405019712248856,0.00227699694514311,0.00213338649108061,0.00074486554759611,0.00409851106153599,0.00389876087459278,0.00416029898079165,0.0041391276161325,0.00218369016388277,0.00501011536491875,0.00344332903809212,0.00416868675457222,0.00415233905167728,0.00397046809573717,0.000947802335949513,0.000827675269209924,0.00117975206247844,0.000835666632439582,0.00398897473981236,0.00348557593474829,0.00406422545404186,0.00382778094575439,0.00281366088687462,0.00305648530057907,0.00431571931799134,0.00365398997859272,0.000841324604075812,0.00257266748044396,0.0032861356927368,0.00373127930894029,0.00335921654411117,0.00416213599861302,0.00422981795615387,0.00424477548776738
0.00221872285222331,0.00434070469817314,0.00425452874718436,0.000966593344549986,0.000773615088775039,0.00169299415379866,0.00118205554282199,0.000773025505929442,0.00296060399475799,0.00221275356910128,0.00351315036751462,0.00080934786433016,0.00353040597535085,0.00322994073724542,0.00142333751424249,0.00395620195844209,0.00361912330095751,0.00412072796365892,0.00387624888374281,0.000910694408298296,0.000848660320139558,0.00299853690576971,0.00364634075923915,0.00312322087772396,0.00407913969255955,0.00382788200297495,0.00344332903809212,0.00507605907945807,0.00340024318916927,0.00317224392455747,0.00265377474073752,0.000722779160790314,0.000735228442607497,0.000832868853233593,0.000709066270792162,0.0037452584285282,0.00359611341478959,0.00284586580851197,0.00322676147074626,0.00152876850043771,0.0043876564786278,0.00354663884209576,0.00435120328724939,0.000742457879376618,0.00138933238831503,0.00332905970842821,0.00235032635063294,0.00182621995339779,0.00325979531022224,0.0040400751667538,0.0035712194099275
0.00378557353192838,0.00322801377713963,0.00382999575229168,0.00201846290139991,0.000730455454324743,0.003168748930027,0.00179160882188792,0.000814997881283164,0.00233823393820333,0.00164515119566296,0.00185601912078257,0.000797239351511712,0.00423792659808644,0.00433696630189107,0.00193672085933618,0.00419906287171245,0.00429676632922426,0.00416815322627124,0.0025710402845571,0.00175845138825356,0.000727817870511436,0.00350374516497141,0.003668846515826,0.00404146161799001,0.0041611224008049,0.00234614218571654,0.00416868675457222,0.00340024318916927,0.00493961332654732,0.00430150755669892,0.00343335688130882,0.000801760421817507,0.000780126808321006,0.0010858076321537,0.000780723310877257,0.00387887221106384,0.00374383043898493,0.00378057599250001,0.00349633078562683,0.00244754615973809,0.00303186948286736,0.00437762664392577,0.00382399770315734,0.00081495304522858,0.00329016771841601,0.00297733403909083,0.00309848632094739,0.00317786165525189,0.0039156784992702,0.00408194290017377,0.00436694337085554
