"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00117829400381336,0.00377607754109634,0.00323358729015758,0.00105784682079681,0.00115202439478599,0.00109768357395242,0.00111555911165752,0.00120218158180483,0.00266532633328408,0.00171740978572036,0.00510648987388285,0.00113260455975294,0.00216051095351235,0.00201019886470357,0.00125171113824066,0.00278177343653382,0.00228620916937981,0.00286263105149613,0.0042484156280332,0.00114624495810757,0.00176722652820389,0.00161442938949033,0.00261209563520051,0.00177680215342216,0.00286602823673793,0.00423087227630349,0.00191379427123379,0.00360943277683149,0.00212961718149411,0.00197154971371622,0.00131694620318291,0.00125010584226669,0.00124101042697499,0.00112954354038243,0.00127370195831657,0.00265172669037316,0.00259316605717161,0.0013857367430645,0.00213752063259386,0.00111408392681941,0.00388765619936201,0.00212419731273007,0.00330819859759529,0.00121799916425783,0.00114790191716463,0.00267217019082204,0.00117084155176275,0.00105782242703056,0.00195062957730228,0.00267595057277824,0.00219987636628209
0.00126131390448491,0.00124741531864714,0.00120637590879269,0.00261525816649595,0.00397574357255652,0.00116917663937873,0.00151627020232649,0.00142472190337764,0.00115699352346147,0.00176542025521122,0.00113260455975294,0.00503363528413033,0.00112140925206023,0.00113097756716407,0.00125704053953515,0.00114073809573593,0.00117345016189623,0.00116976979698518,0.00123256805611099,0.00136291325137107,0.00115786885744919,0.00115184606691464,0.00113101179934087,0.00114891520745161,0.00115422951317084,0.0011426822959193,0.00113652366310442,0.00119502016912827,0.00118412308639236,0.00114353046649615,0.0011660439809984,0.00239251193895578,0.00397063676504888,0.00277169651249842,0.00219914046563669,0.00113268876058492,0.00117518815334662,0.00114957753261862,0.00114095601229009,0.0013633339827507,0.00121323850843199,0.00116471480960058,0.00120013446695608,0.00285313825236708,0.00114882251307531,0.00120354809321935,0.00117067282229627,0.00126951721783852,0.0011302032283816,0.00115278702241998,0.00118232945153327
0.00353170434380138,0.00330004335659155,0.00376567331122977,0.00247753237696122,0.00111091466547587,0.0033006310209861,0.00262466323900951,0.00115029144629609,0.00320454530717146,0.00253377133131365,0.00216051095351235,0.00112140925206023,0.00498842676459701,0.00429586643345919,0.00267448566463903,0.00428104181442585,0.0041302735785914,0.00415270961565655,0.00276143196620806,0.00244858455989511,0.00115726524056816,0.00407223261620803,0.00416101762246924,0.00428645499062856,0.00427687771049927,0.00255567323014213,0.00438496216192727,0.00362489326695385,0.00425627555553473,0.00432648191496091,0.00393960519553212,0.00134339033810346,0.00122000253150182,0.00176062875891625,0.00127390414890354,0.00424335590898224,0.00352849805832681,0.00415297553371328,0.00401733696088767,0.00313081907380928,0.00327834759326246,0.00431653587337097,0.00377533536263976,0.00123577527676728,0.00309965762770858,0.00346279551788517,0.00372892325226678,0.00360231789428657,0.00432652822923249,0.00420957613239987,0.00420443067770914
0.00387434001433554,0.00318151926913661,0.00373725781804732,0.00275355176777055,0.00112972391268134,0.0034719992330075,0.0022390750444797,0.00116921513997541,0.00266679577666168,0.00238050771797359,0.00201019886470357,0.00113097756716407,0.00429586643345919,0.00498429176692204,0.00250910067506666,0.00428151941674595,0.00426270330293192,0.00414066735231843,0.00262911324473905,0.00216417226992395,0.00111413574587466,0.00362964240581937,0.00387621939091247,0.00411394992945681,0.0041792936688789,0.00237607337310451,0.00418235934989147,0.00335637736417747,0.0043447795181564,0.00443303882044368,0.00356462490561959,0.00128074433691402,0.00123355409564733,0.00195799861233899,0.00128764684008371,0.00405100283442171,0.00383383902228159,0.00406467173772102,0.00377450497315749,0.00292155019877448,0.00302811386732697,0.0043206883997447,0.00376084994127065,0.00138868878325785,0.00355264012230588,0.0030454093782689,0.0031638180778516,0.00353428193582071,0.00406471033109899,0.00411425025964474,0.00430508586636024
0.00155147816055878,0.00124951539834733,0.00148889576209897,0.00317039188901867,0.00201630628014368,0.00307513463763229,0.00396166116870943,0.00143221218597962,0.00361879805713872,0.00333106076647422,0.00125171113824066,0.00125704053953515,0.00267448566463903,0.00250910067506666,0.00520118974335637,0.00245391574651224,0.00206960927102159,0.00206489508879701,0.00142817027281617,0.00394911607434362,0.0025373285029405,0.00292459985551206,0.00334224269694615,0.00314332906286373,0.002412690101423,0.00108533371492569,0.00235622768738391,0.00174284569071594,0.00220166318324022,0.00280195817060436,0.00321881269083331,0.00364982737866817,0.00137990173285065,0.00327714527033885,0.00377620854839468,0.00316183105361324,0.00132790982294507,0.00330241208030645,0.00364855389536083,0.0043379769568925,0.00151014925262156,0.00214902150368053,0.0016930847749671,0.00121652388709686,0.00288501153829208,0.0031691697954191,0.00295765763464682,0.0037946122623431,0.00325177029639424,0.00209829495247993,0.00198963122897067
0.00344626376226321,0.00375661583339743,0.00412688057733371,0.00237155586527645,0.00112677357097663,0.00307306145583274,0.00205412036910574,0.00115543799266313,0.00303838855286345,0.00255550289800544,0.00278177343653382,0.00114073809573593,0.00428104181442585,0.00428151941674595,0.00245391574651224,0.00495503553440198,0.00426484546350783,0.00438657142779332,0.00331269771342411,0.00190398430133184,0.00116301296627247,0.00358959196663522,0.00409650774132086,0.00402207018874033,0.00441251412123904,0.00308628485078831,0.00410089644021204,0.00400492104594535,0.0042215608295303,0.00423981037996295,0.00341717242030194,0.00124850190583596,0.00120546630095931,0.00178361915670452,0.001249742043613,0.00424681077152693,0.00393191627347496,0.00390954337926181,0.00385814169041979,0.00269344302353265,0.00371666177690553,0.00425145861822557,0.00419856071209839,0.00122818136376189,0.00302702514362264,0.00337807631970475,0.00302870364629006,0.00321278688803714,0.00404815734687993,0.00430629934124149,0.00422591113900657
0.00376565100221972,0.00350507187484239,0.00404253755498366,0.00224076212827131,0.00114396224126247,0.00341669329980788,0.00184198064173053,0.00120278464400087,0.00235717771357187,0.0020581001255116,0.00228620916937981,0.00117345016189623,0.0041302735785914,0.00426270330293192,0.00206960927102159,0.00426484546350783,0.00493863248858534,0.00429787328566634,0.002786016954387,0.00182994704051791,0.00110611576486833,0.00336396955206208,0.00364292537675196,0.00398571949489846,0.00423136763804241,0.00271816283002104,0.00411903539343495,0.00370388268885382,0.00430889589161426,0.00418237933700541,0.00331829648805505,0.00118685484685452,0.001176554937266,0.00139274614052336,0.00117831644671538,0.00385676704959017,0.00409802765075778,0.00389454103948901,0.00350780480286527,0.00242786420933051,0.00331444877347179,0.0043203149256012,0.00409658389829174,0.00119916250427673,0.00310686973993165,0.00318110597947158,0.00290043575927532,0.00319058599846317,0.0037801249603503,0.00418091655132759,0.0043273790097491
0.00347040281015024,0.00395677116609161,0.00430937536012093,0.00210552906059258,0.00114051662462207,0.0028687676500261,0.00180166336427638,0.00118612412500013,0.00284116391556979,0.00243222889406892,0.00286263105149613,0.00116976979698518,0.00415270961565655,0.00414066735231843,0.00206489508879701,0.00438657142779332,0.00429787328566634,0.00494775892155777,0.00338074139852579,0.00160146235022113,0.00114899530865219,0.00348943938028641,0.00390577279913437,0.00383869928281303,0.00437583080720632,0.00326829922411414,0.00408868421611164,0.00415168315927434,0.00419399097559191,0.00404406231235519,0.00328463536490797,0.00117081510757545,0.00118086429989179,0.0014966388514922,0.0011590869198556,0.00406478888247478,0.00410848595262611,0.00372356107481009,0.00365494467708114,0.00235905686221463,0.00387277502588522,0.00427292728493493,0.00435217796280162,0.00119021924161923,0.0026878532819879,0.00326626020444567,0.0029109676952752,0.00291581661440803,0.0038549425907544,0.00438084416121035,0.0042880862004848
0.00166898464275197,0.00414002843371505,0.00371484761952012,0.00117074769172917,0.0011561484333681,0.00118001852304407,0.00117359869768571,0.00117042893712998,0.00289438841383271,0.00196065549160399,0.0042484156280332,0.00123256805611099,0.00276143196620806,0.00262911324473905,0.00142817027281617,0.00331269771342411,0.002786016954387,0.00338074139852579,0.00498078211366442,0.00114146511641053,0.00149572356335153,0.00220297898093873,0.00311168617409012,0.00231313178342176,0.00337567729137232,0.00420598528804127,0.00250561230105846,0.00393353774058611,0.00276798941665498,0.00258536488033089,0.00185664350779235,0.00112669143250342,0.00112055234601984,0.00119772648651885,0.00113580627773715,0.003183086440705,0.00304012755948504,0.00189809162606785,0.00261388370824517,0.00126053116610225,0.00420411762152648,0.00275107270464146,0.00372291286814081,0.00117368465959986,0.00154978584626377,0.00281317153193348,0.00165391575201652,0.0012538319893666,0.00255838068680622,0.00322416459569879,0.0028301530159815
0.00142713777222952,0.00111236215639326,0.00119290916271147,0.00279748282296365,0.00186992020762747,0.00335133798147742,0.00436094161176684,0.00164888589690167,0.00309603099509765,0.00266544203095274,0.00114624495810757,0.00136291325137107,0.00244858455989511,0.00216417226992395,0.00394911607434362,0.00190398430133184,0.00182994704051791,0.00160146235022113,0.00114146511641053,0.00518055027750037,0.00248764223835932,0.00307265889436128,0.00282717077227867,0.00309662385515327,0.00200400400392306,0.00106628344085839,0.00237737696422769,0.00128553856718409,0.00204227854376062,0.00254602905584116,0.00347022201386336,0.00384370767165394,0.00139227400694414,0.00254106680808824,0.00356055271346633,0.00265655581134798,0.00111478350838809,0.00308963514685551,0.00325778600726391,0.00412002678943344,0.00119256447756068,0.00196691964045967,0.00126521384727924,0.001169456710876,0.00267281186684318,0.00313377587596359,0.0033973924942169,0.00373373245222587,0.00301817945400834,0.00173257133706183,0.00180841773058378
0.00103776360028088,0.00122781167134551,0.00115980690613701,0.00122193910666803,0.00129232503416499,0.00123857302540156,0.00254058440645847,0.00339290668933406,0.00269932167475657,0.00204168795017808,0.00176722652820389,0.00115786885744919,0.00115726524056816,0.00111413574587466,0.0025373285029405,0.00116301296627247,0.00110611576486833,0.00114899530865219,0.00149572356335153,0.00248764223835932,0.00532803880617952,0.00129298602352075,0.00157885535617294,0.0012493049154352,0.00119446200730431,0.00124912663648328,0.0011377576987029,0.0012303202707764,0.00112207002502547,0.00116748936976988,0.00147274595027431,0.00297785816009578,0.00115463822115313,0.00133691859134871,0.00315727086321464,0.00134240629500313,0.00112127767681622,0.00122533140882739,0.00171462857397053,0.00210695804419158,0.00125338404183709,0.00110531003419099,0.0011804450944585,0.00112834938747979,0.00124188242764933,0.00233447749700855,0.00154638555873595,0.0013155777618134,0.00127008952704283,0.00114898842453061,0.0011064872817768
0.0027867179289126,0.00275567638867544,0.00304849964881007,0.00240869545012113,0.00117712225626717,0.00302487968902176,0.00345336779921156,0.00111306020613545,0.00360309256131735,0.00308617507085255,0.00161442938949033,0.00115184606691464,0.00407223261620803,0.00362964240581937,0.00292459985551206,0.00358959196663522,0.00336396955206208,0.00348943938028641,0.00220297898093873,0.00307265889436128,0.00129298602352075,0.00497153773771308,0.00404290077888677,0.00407367993147193,0.00371549458344817,0.00198265143873371,0.00413212176274878,0.00315002849717385,0.00360081853904619,0.0037989060201449,0.0043964934324162,0.00203121991075165,0.00123896297230653,0.00186044057485424,0.00164635570222525,0.00396977144622999,0.00267527696311366,0.00399402640165781,0.00411909644973668,0.0035796418597602,0.00288762290778328,0.0037488719114359,0.0030907790209227,0.00115117014100859,0.00243545142603143,0.00356087906101523,0.00431981840122166,0.00362481257289554,0.00426481063568235,0.00376710234172167,0.00363032983988626
0.00268030347763037,0.00333372694745228,0.00351668393490527,0.00253881305963154,0.00119225351594125,0.00298924311870227,0.00311698156360171,0.00113303866059142,0.00397014757050731,0.00331292962665169,0.00261209563520051,0.00113101179934087,0.00416101762246924,0.00387621939091247,0.00334224269694615,0.00409650774132086,0.00364292537675196,0.00390577279913437,0.00311168617409012,0.00282717077227867,0.00157885535617294,0.00404290077888677,0.00493412422087844,0.00411580285962219,0.0041437669798966,0.00268961062273507,0.00395324789418193,0.00372772712198173,0.00374813612230706,0.00401812232888061,0.00395527716630258,0.00200719716958403,0.00120372174153347,0.00224012217432161,0.0019222245988482,0.00441968213385871,0.00307343391844008,0.00400386070869787,0.00436006267856548,0.00353626361189239,0.00351661933764915,0.00380396910697472,0.00365716706639969,0.00118256559433811,0.00285583325653957,0.00387101815574275,0.00366071710160322,0.00355858453257719,0.00431358593343638,0.00397754586695716,0.00371305663809335
0.00322401944056191,0.00283587416857218,0.00331254129921515,0.00258351543209016,0.00119930334390032,0.00378059874058314,0.00311313700947467,0.00112149932420783,0.003209116904496,0.00260043363376003,0.00177680215342216,0.00114891520745161,0.00428645499062856,0.00411394992945681,0.00314332906286373,0.00402207018874033,0.00398571949489846,0.00383869928281303,0.00231313178342176,0.00309662385515327,0.0012493049154352,0.00407367993147193,0.00411580285962219,0.00496178005061503,0.00407389975185905,0.00202637348679668,0.00418698136457968,0.0032608743778536,0.00408091122494314,0.00428772881610532,0.00417093451211374,0.00188791430477889,0.00117732948110879,0.00186122855067239,0.0017294266139411,0.0041940256976663,0.00316566701466178,0.00431711477990167,0.00416751202094621,0.00354985250541449,0.00285993470813016,0.00404893556039624,0.00344802802548464,0.00116079709280053,0.00338122064664489,0.0037881080121572,0.00386766545815335,0.00397513941757985,0.00433424277687338,0.00385253915866863,0.00393368552729907
0.00322676541318216,0.00384487701002495,0.00412347617380422,0.00216363164512875,0.00112253175201042,0.00303672507364248,0.00217986393077663,0.00114623029769796,0.00316593404387673,0.00258718047892718,0.00286602823673793,0.00115422951317084,0.00427687771049927,0.0041792936688789,0.002412690101423,0.00441251412123904,0.00423136763804241,0.00437583080720632,0.00337567729137232,0.00200400400392306,0.00119446200730431,0.00371549458344817,0.0041437669798966,0.00407389975185905,0.00495133075361968,0.00315341989284223,0.00416813060504446,0.00411466125147988,0.0041876766895271,0.00418613664675389,0.00356080223880913,0.00124856885336851,0.00117775508864564,0.00158054466660445,0.00122540854712238,0.00428519549789164,0.00384087893931989,0.00387132830699685,0.00391598209781263,0.00269385999014411,0.00384602584333767,0.00421722878507759,0.00424148602180349,0.00119648408769334,0.00285280736875904,0.00365864541843718,0.00318861232144977,0.00315343584885009,0.00406860581431885,0.00433140318692664,0.00420493959452577
0.00174275919622325,0.00415952826057552,0.00372755727415067,0.00111282390558817,0.00128544072705156,0.00117244757311372,0.00104823357983842,0.0011124395759158,0.00233945231106495,0.00161097419082906,0.00423087227630349,0.0011426822959193,0.00255567323014213,0.00237607337310451,0.00108533371492569,0.00308628485078831,0.00271816283002104,0.00326829922411414,0.00420598528804127,0.00106628344085839,0.00124912663648328,0.00198265143873371,0.00268961062273507,0.00202637348679668,0.00315341989284223,0.00509634587476113,0.00242253235678374,0.0038907023420491,0.00256720408164062,0.00225069767039112,0.00158004203635265,0.00119417454745663,0.00116646008571405,0.00112269257530712,0.00123459010858235,0.00278120910984169,0.00317520511839673,0.00171554503284437,0.00217867316724074,0.00110316027119908,0.00409747408825574,0.00265181058897568,0.00365819409380553,0.00114763222217304,0.00121022039066388,0.00240836955052535,0.00144170756376286,0.00118806107830885,0.00222485925470259,0.00313624881037177,0.00271752828980109
0.00353859156733201,0.00327826256499898,0.00373555966055384,0.00234646678758369,0.00111210039435385,0.00328722602175252,0.00263458056239375,0.00117028723659191,0.00299237557215237,0.00256878632064441,0.00191379427123379,0.00113652366310442,0.00438496216192727,0.00418235934989147,0.00235622768738391,0.00410089644021204,0.00411903539343495,0.00408868421611164,0.00250561230105846,0.00237737696422769,0.0011377576987029,0.00413212176274878,0.00395324789418193,0.00418698136457968,0.00416813060504446,0.00242253235678374,0.00499855110936101,0.00354716841173027,0.00419452084005372,0.00417995587426909,0.00401758515119993,0.00131878224249473,0.00121169644680733,0.00152588445089721,0.00121849921392657,0.00403389719815608,0.00358436542717512,0.00410113458108967,0.00388966898840598,0.00298421450757476,0.00320159058854465,0.0043258015149833,0.00373499306425084,0.00122403075697062,0.00277005200858703,0.00340646228162242,0.00380453448430295,0.00347165285140642,0.00418855470654732,0.00424914181616877,0.00426242037243492
0.0024532740170703,0.00434785077207598,0.0042709784132717,0.00133504172353204,0.00116244274327698,0.0019845365678861,0.00152756534760533,0.0011629320626579,0.00311574531573098,0.00244845537467824,0.00360943277683149,0.00119502016912827,0.00362489326695385,0.00335637736417747,0.00174284569071594,0.00400492104594535,0.00370388268885382,0.00415168315927434,0.00393353774058611,0.00128553856718409,0.0012303202707764,0.00315002849717385,0.00372772712198173,0.0032608743778536,0.00411466125147988,0.0038907023420491,0.00354716841173027,0.00505782329039903,0.00350828083638853,0.00330481410640397,0.00284173690411185,0.00111799063704258,0.0011290886493088,0.0012163284217567,0.00110551195539692,0.00381625817391227,0.00368276361421282,0.00301311760348354,0.00335262505807346,0.00183642660942096,0.00439028596597855,0.00363899808818297,0.00435760024670617,0.00113564085549623,0.00171358969317026,0.0034447075576151,0.0025716984254739,0.00210268918459329,0.00338273394300283,0.00407978408512127,0.00366086287388436
0.00385250723588099,0.00335458762985765,0.00389211712622495,0.00227429705837199,0.00112441488559011,0.00330172372794331,0.00207194920754062,0.00120001858102673,0.00255997004199183,0.00194125314861024,0.00212961718149411,0.00118412308639236,0.00425627555553473,0.0043447795181564,0.00220166318324022,0.0042215608295303,0.00430889589161426,0.00419399097559191,0.00276798941665498,0.00204227854376062,0.00112207002502547,0.00360081853904619,0.00374813612230706,0.00408091122494314,0.0041876766895271,0.00256720408164062,0.00419452084005372,0.00350828083638853,0.00493535642718898,0.00431311045197463,0.00353801710155715,0.00118796361399281,0.00116881219034236,0.00144165581654151,0.00116920806545504,0.00393566587303261,0.00381522707600605,0.00384804905536399,0.0035941728019009,0.0026577399350696,0.00317941922606013,0.00438109647296301,0.00388670868108427,0.00119994212186712,0.00341016329812605,0.00313064231304914,0.00323894932541922,0.00330977436643296,0.00396859397381175,0.00411703224372924,0.00437158095782915
