"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.0034727962207955,0.00279853062988609,0.00340434924877045,0.00238358768486249,0.000487007393784801,0.00344955331661989,0.00222225727125385,0.000500815863061124,0.0026069378563722,0.0020724597833629,0.00149196681731065,0.000501502180091016,0.00431035582185425,0.00443766413164546,0.00248550899598097,0.00420683126693145,0.00413755703340645,0.00397248816006508,0.00222665387835974,0.0021801565052037,0.00053055023790089,0.00367857932376113,0.00394202848425951,0.0042638633098713,0.00414273898875529,0.00182599483761054,0.00413474642667167,0.00308785037006152,0.00429412608237416,0.00499923946051867,0.00368149046657744,0.000927852093843511,0.000583809529721261,0.00146316614020064,0.000844818563079924,0.00412600046371951,0.0033858453489845,0.0041097730743259,0.00387319480710102,0.00297140271344858,0.00269466479326212,0.00420636516923027,0.00350247152463377,0.000621548196454773,0.00348973993651492,0.00315377782165585,0.00321744296043981,0.0035991328290813,0.00416599204563951,0.00393875866512179,0.00416139789825563
0.00236130588490733,0.0020258672799366,0.00243007896463518,0.00211839571382266,0.000601585071589856,0.00318133861660041,0.00359924309607586,0.000490952717056327,0.0033752285155802,0.00279015246294977,0.000711131037748057,0.000531034673798323,0.00384663222720988,0.00339847130958056,0.00298687703470647,0.00322165554840189,0.00310432027090958,0.00306344827264368,0.00135655651267293,0.00328571605865814,0.000896778351097854,0.00439423104110133,0.00386492456392004,0.00412365385932149,0.00339323241440721,0.001025973415688,0.0039404752653043,0.0025341985712871,0.00336671073746495,0.00368149046657744,0.00500564790867932,0.00195754963095911,0.000555761676595694,0.00141973022559725,0.00150385677624185,0.0037791184953413,0.00211736162925368,0.00402434721322383,0.00411801901272931,0.00371353671256883,0.00217217271358644,0.0034630253498402,0.00255391762950774,0.000470846546647745,0.00238770407444677,0.0035825660424334,0.00433710812438384,0.00374782281554307,0.00419009555059605,0.00335366193490768,0.00332679584551589
0.000387501539408308,0.000418145940191317,0.000425630552526439,0.00270113370520165,0.00260297967424446,0.00199477825968135,0.00363553865151289,0.00166297171489717,0.00225338523320138,0.00285121882171739,0.000626313232167459,0.00199315483273347,0.000742102318031232,0.000666909620781367,0.00349849921758818,0.000629271065802796,0.000553982129838925,0.000536025835476314,0.000480256790426361,0.00373177974378039,0.00269401440603286,0.00156273647880522,0.00153829098449742,0.00139356943803048,0.000629638899955713,0.000559555370774316,0.000711583564140359,0.000471074956843661,0.000556017378039648,0.000927852093843511,0.00195754963095911,0.00533945224071826,0.00187604790861794,0.00298108752031883,0.00444874411527361,0.00128424916097792,0.00038965995975096,0.00177212811293994,0.00208615658232022,0.00336837374828367,0.0004405675779384,0.00058269268954823,0.00045055508863444,0.000797667017274496,0.00122997034342573,0.00173470584091132,0.00177224136355049,0.00258337909226225,0.00149626847545362,0.000604663193504765,0.00054903236278533
0.00145711270283131,0.000483221453012106,0.000509422987731915,0.00301067333662296,0.00343665617520556,0.000729512553089163,0.00108710084588564,0.000516540313385229,0.000552040597173499,0.00171289381285963,0.000618639124530322,0.00388490708805841,0.00059270991269432,0.000609641101662141,0.000787842137727012,0.000575786098433538,0.00054209387623668,0.000547042213135114,0.000475256908903515,0.000799316950151596,0.000514412058689526,0.000616093029166282,0.000574355992697153,0.000542835843358838,0.000542465633079722,0.000529469622908409,0.000583116326598471,0.000484417173986825,0.000532746254088539,0.000583809529721261,0.000555761676595694,0.00187604790861794,0.00511878971684641,0.0029833530936562,0.00157648104798674,0.000564926121275393,0.000576072676685723,0.000847572984973688,0.000575959798402547,0.00118284212934276,0.000486094051687852,0.000567304581888473,0.000496546885307379,0.00292436565461706,0.00053885956968547,0.000440912508061117,0.000586356117671718,0.00122867463105053,0.000586479574442685,0.000577317973251775,0.000554958298994301
0.00151630052019286,0.000465581561123793,0.000582381510277614,0.00424851424812998,0.00318297715196085,0.00171912189581063,0.0023124075884995,0.000531433046443254,0.00175706807553922,0.00308447080844408,0.000485065535088194,0.00244965930581654,0.00124028129865202,0.00147668025399851,0.00305577389362694,0.00126817513593168,0.000800685218734412,0.000925162145088844,0.000567021084649224,0.00217373427915601,0.000732793955594782,0.00135946091236992,0.0018149595617014,0.00136132736802684,0.00102525885386891,0.000476513121343196,0.000959372947615411,0.000588654186876396,0.000859362998496862,0.00146316614020064,0.00141973022559725,0.00298108752031883,0.0029833530936562,0.00520996061618773,0.00319892797175038,0.0017129798864858,0.000982708368495739,0.00200924132804328,0.00206567411546661,0.0029352749049831,0.000541663172997153,0.000938103730725481,0.000612665646796654,0.00286850994756407,0.00195983411399774,0.00068021020075756,0.00106447532128823,0.00265368649328749,0.00173892604222135,0.0010397542421355,0.000883355085551368
0.000416254350086287,0.000409520366027441,0.000420097707838705,0.00270611240377155,0.00283051309442351,0.00182422837305604,0.00314855078098836,0.0020000788890674,0.00211994023035938,0.00256800053778943,0.000655312251962744,0.00176252427322698,0.000659120430936906,0.000675213227256898,0.0036498596165011,0.00063066984799887,0.000543902341035761,0.000521881547016719,0.000491609046586956,0.00339335395844337,0.0029093207022656,0.00110289605487068,0.00143604565905104,0.00120385600083785,0.000601798588492344,0.000608769707056945,0.000591965107929271,0.000456675213458885,0.000533519480815839,0.000844818563079924,0.00150385677624185,0.00444874411527361,0.00157648104798674,0.00319892797175038,0.00525877794871425,0.00121651328253276,0.000484500188449851,0.00154042675478808,0.00190200560535823,0.00316713999683197,0.000425719151772585,0.000531134015060806,0.000454990262078845,0.00117375005417024,0.00151623019540598,0.00155548445964632,0.00125928894306875,0.00239154857010985,0.00128839424112516,0.000543441333340873,0.00050604063065056
0.00256551790112774,0.00326430851569083,0.00353028494314633,0.00217994049134849,0.000548316382375059,0.00286686948023835,0.00256845492980662,0.000450647116592184,0.00357568634978738,0.00286822925517984,0.00230464133816721,0.000487366539144809,0.00421183421141779,0.00398107167455515,0.00291399341293131,0.00421607656398103,0.00374800225013807,0.00399766221571318,0.00294101710853962,0.00231274842956331,0.000739841275858066,0.00388283899656481,0.00442315483380496,0.0041519431718686,0.00426224138085084,0.00245994065621162,0.00396042954503169,0.00370012842973957,0.00384274763557303,0.00412600046371951,0.0037791184953413,0.00128424916097792,0.000564926121275393,0.0017129798864858,0.00121651328253276,0.00497967856556782,0.0030849772353201,0.0039814857000283,0.00428564328227191,0.00317497072655696,0.00342108883612566,0.00386201055918652,0.0037170463018464,0.000560356134083573,0.00277085966399825,0.00370399659728676,0.00334434474194724,0.0034028628926197,0.00430113882650289,0.00402563958519112,0.00378521360305264
0.00362186500800574,0.00369963355839496,0.00416169360485984,0.00177103872810996,0.00061812401103122,0.00235165169836209,0.000523967372777852,0.00060217343249277,0.0013131919081264,0.00155538419510716,0.00223863082535428,0.000542815603098668,0.00335533572420541,0.00372063164231494,0.000724513052415696,0.00383751021867236,0.00403714332470649,0.0040489243429871,0.00277277666187697,0.000468936010663975,0.000477652349764341,0.00233598532215797,0.00280950564996462,0.00292108006752887,0.00372840263178141,0.00293519183338682,0.00342278488403739,0.0035411741912223,0.00369836907819372,0.0033858453489845,0.00211736162925368,0.00038965995975096,0.000576072676685723,0.000982708368495739,0.000484500188449851,0.0030849772353201,0.00517591641906777,0.00301703795564101,0.00256796445154223,0.00100828633283914,0.0032466857965651,0.00383277652381958,0.00405049560835916,0.00132320170272535,0.00215169455843774,0.0020002416709175,0.00154971538117129,0.00194199763331849,0.00281736156060659,0.00391442114108483,0.00394653211335026
0.00322238903365429,0.00222156927515578,0.00292602133239976,0.00286706394902276,0.000643945036961334,0.00379320829559933,0.00297328821475086,0.000480122924459792,0.00278307206513071,0.00288962201907156,0.000793563277572498,0.000511079799507376,0.0041023287633806,0.00399682923283092,0.00308614450819597,0.00381089537847699,0.00379358210165099,0.00358855264619901,0.00140600048297934,0.00283065309682732,0.000601131883972276,0.00391309569487224,0.0039231435641602,0.00429861436325196,0.00376504386214456,0.0011881866617635,0.00404078599147606,0.00273952492315449,0.00373760994047429,0.0041097730743259,0.00402434721322383,0.00177212811293994,0.000847572984973688,0.00200924132804328,0.00154042675478808,0.0039814857000283,0.00301703795564101,0.00509113810708054,0.00412917941926884,0.0035977411488086,0.00219529005977721,0.00385385326416703,0.00304303034096761,0.000581961345184119,0.00294924659428246,0.00317577519555224,0.00355248291534682,0.00414417156102229,0.00422777293082364,0.00369173743173274,0.00370683536659887
0.00225239862369356,0.00264134307715985,0.00292617619557788,0.00245892120010354,0.000635888036781781,0.00307363597143596,0.00336820752852917,0.000503205985049218,0.00387706759595429,0.00340137128877976,0.00169122097763532,0.000499076827240419,0.00394160025156035,0.0036504189702955,0.00349643789635238,0.00375086500797421,0.00333091515898753,0.00350706737399447,0.00226143606618198,0.00303272780670559,0.00118681113565254,0.0040625404529322,0.00435044032795952,0.00411977055292073,0.00382011243135043,0.00174142375964919,0.00378855422419893,0.00314697654185861,0.00343404360666055,0.00387319480710102,0.00411801901272931,0.00208615658232022,0.000575959798402547,0.00206567411546661,0.00190200560535823,0.00428564328227191,0.00256796445154223,0.00412917941926884,0.00497614349570847,0.00378770064472327,0.00285295931883244,0.0035119960925922,0.00313448683074032,0.000520459767761826,0.00264259803359826,0.00379396905177315,0.00369877099676278,0.00373329639858386,0.00429840275130677,0.0036577132359387,0.00341099553556956
0.00172977801833513,0.000775973073868114,0.00118543632748261,0.00322220817731064,0.00132898342223391,0.00326167292199652,0.00425878148238632,0.000606614288210898,0.00338740868328234,0.00325148145692407,0.000469725086116103,0.000768133038332941,0.00287991687092303,0.00262961928288124,0.00432415915343275,0.00235624525284995,0.00203941408369049,0.00195624505887928,0.000644413721719844,0.00406428174714542,0.00165752970323927,0.00341807070896561,0.00336315180002802,0.00338051728223798,0.00235654553805693,0.000457285988168937,0.00270526155430058,0.0013332978730054,0.00231374015432447,0.00297140271344858,0.00371353671256883,0.00336837374828367,0.00118284212934276,0.0029352749049831,0.00316713999683197,0.00317497072655696,0.00100828633283914,0.0035977411488086,0.00378770064472327,0.00516982146557728,0.0010200347605911,0.00231897698168183,0.00136531601831672,0.000566016501396503,0.0027543533022913,0.00296330700371702,0.00347766840966934,0.0042220032474316,0.00352770487311027,0.00216207983406045,0.00214287728540055
0.00157759732685763,0.00443657121178133,0.00408541186803467,0.000576177400590295,0.000562840170080316,0.000884215577116856,0.000734147344424004,0.000524707339545731,0.00284890332226217,0.00200513946159312,0.00378616402303467,0.000587409173352182,0.00305547988976496,0.0027565761435488,0.00094332022673886,0.00357985258941458,0.00309964437364585,0.00376709950781303,0.00416443888567797,0.000561149682416265,0.000634273842799595,0.00258901436131675,0.0033404917613667,0.0025556889818525,0.00373443037744047,0.00403681756444796,0.00296408173835979,0.00438590198109112,0.00293797047270964,0.00269466479326212,0.00217217271358644,0.0004405675779384,0.000486094051687852,0.000541663172997153,0.000425719151772585,0.00342108883612566,0.0032466857965651,0.00219529005977721,0.00285295931883244,0.0010200347605911,0.00508394981053304,0.00307403310175302,0.00413594578229524,0.000528498170399726,0.000852763852551311,0.0030167670982941,0.00187192059002382,0.00111289368918693,0.0028072783861824,0.00371292510972787,0.00315650500860285
0.00377647224503295,0.00327416526683894,0.00392632172569319,0.00192512937357138,0.00048458447500845,0.00298811634581656,0.00167152511272885,0.000575526686680456,0.00231007856367043,0.00178142493374919,0.00167548262167666,0.000527867034694395,0.00429829818792629,0.00430318624775898,0.00170519387365987,0.00422046989006857,0.00430272008376875,0.00424609328312423,0.00242551862036244,0.0014876673769841,0.000456885241261697,0.0036191160946017,0.0036851334967887,0.00397807431126757,0.00417952358174956,0.00230674819787208,0.00430930684108506,0.00348789100021357,0.00437541424494807,0.00420636516923027,0.0034630253498402,0.00058269268954823,0.000567304581888473,0.000938103730725481,0.000531134015060806,0.00386201055918652,0.00383277652381958,0.00385385326416703,0.0035119960925922,0.00231897698168183,0.00307403310175302,0.00494120211261451,0.00387388740709785,0.000588432673122368,0.00280393738722805,0.0028124923939559,0.00313568524338722,0.00307698736154132,0.00394391551520337,0.00425069384349296,0.00441541976158955
0.00276842383069797,0.00422302468814362,0.00441634655234142,0.00112349088919295,0.000520400937825979,0.00204030416685308,0.000811663532434008,0.000560261438786315,0.00237514360912674,0.00189750048970601,0.00309208934283581,0.000570519961504826,0.00365065029895118,0.00363342589995976,0.00116031509510775,0.00415696973074689,0.00403506997202416,0.00434082930077839,0.00358815952646442,0.000648231839700631,0.000546848305674389,0.00283184035554289,0.00350956111673091,0.00325934123815472,0.00420834008069812,0.00351059795739236,0.00360241601460862,0.00434708914926652,0.00378410098159207,0.00350247152463377,0.00255391762950774,0.00045055508863444,0.000496546885307379,0.000612665646796654,0.000454990262078845,0.0037170463018464,0.00405049560835916,0.00304303034096761,0.00313448683074032,0.00136531601831672,0.00413594578229524,0.00387388740709785,0.00498653488266085,0.000505714795823155,0.00180369647122228,0.00302958326345449,0.00207326171793684,0.0019573882739307,0.00325493421842141,0.00419482834609237,0.00395837295837256
0.00166808896755559,0.000529581304638731,0.000508722731293469,0.00277976617129342,0.00302122137570524,0.000755030288506585,0.000514139341457834,0.000528425735995729,0.000473669002325534,0.000959091192192417,0.000591658828036418,0.00254906771591327,0.000610931309633353,0.000794923267639625,0.00059359812326637,0.000602380951515636,0.000569183053673709,0.000557987608034777,0.000539319201424211,0.000532681307951785,0.000483041198432827,0.00051108788212576,0.000548545753804616,0.000522891883328356,0.000564195350316067,0.000507423260174134,0.000597552728095009,0.000492039523942703,0.000569912648957423,0.000621548196454773,0.000470846546647745,0.000797667017274496,0.00292436565461706,0.00286850994756407,0.00117375005417024,0.000560356134083573,0.00132320170272535,0.000581961345184119,0.000520459767761826,0.000566016501396503,0.000528498170399726,0.000588432673122368,0.000505714795823155,0.0051676756449319,0.001172267799825,0.000395940895595485,0.000454561015953281,0.00072616580827519,0.000553184892252447,0.000585256261625622,0.000584385777138637
0.00304341919588808,0.000999257741951957,0.00169896460829963,0.00261877688917926,0.000680328726989138,0.00334852878394962,0.00185646965395686,0.000516906725173055,0.00138580191225369,0.000801845382234362,0.000510552945558956,0.000512515649234737,0.00283966578710767,0.0033831550375799,0.00259207114544984,0.00275306516939638,0.0028513744433026,0.00234892840672529,0.00099046687914629,0.00233081588222806,0.000620045573834468,0.00204809962288002,0.0025487976149079,0.00317896799378099,0.00254425219760229,0.000584060340582724,0.00244682894177198,0.00118266255505954,0.00321377998262322,0.00348973993651492,0.00238770407444677,0.00122997034342573,0.00053885956968547,0.00195983411399774,0.00151623019540598,0.00277085966399825,0.00215169455843774,0.00294924659428246,0.00264259803359826,0.0027543533022913,0.000852763852551311,0.00280393738722805,0.00180369647122228,0.001172267799825,0.00500999935353859,0.00185844842115172,0.00193744010876241,0.00328172973944957,0.00289226352900459,0.0020743170039825,0.00276417336651561
0.00111581256347469,0.002699760835066,0.00261838898279499,0.00101223422797619,0.000524373135340056,0.00261429958831597,0.00304955008903002,0.000626983204196754,0.0038114774138205,0.00247695864642754,0.00233024890989399,0.000573654761445566,0.00327733337808048,0.00277785555509158,0.00292426068161655,0.00317612700484774,0.00293986896967608,0.00304215972711713,0.0024994348171814,0.00288370994715472,0.00192716860756691,0.00339384921511245,0.00376615505281105,0.00366623360761693,0.00351189529749108,0.00201488582813764,0.0032095481638008,0.00325547428033678,0.00287979495103901,0.00315377782165585,0.0035825660424334,0.00173470584091132,0.000440912508061117,0.00068021020075756,0.00155548445964632,0.00370399659728676,0.0020002416709175,0.00317577519555224,0.00379396905177315,0.00296330700371702,0.0030167670982941,0.0028124923939559,0.00302958326345449,0.000395940895595485,0.00185844842115172,0.00520631788651984,0.0033031886229082,0.00270762031797748,0.00346731859539107,0.00304730391576263,0.002743383992125
0.00212682360535969,0.00168760794199252,0.00206242825538056,0.00171127388828076,0.000554783220677118,0.00267526947879401,0.00354399392459461,0.000524503244885163,0.00333312032479319,0.00232502967874122,0.000537016304431552,0.000537352000970363,0.00359305125867559,0.002918314088306,0.00267762767762295,0.00275574447155063,0.00260430934090976,0.00261615102340164,0.00111421743229146,0.00319752931430144,0.000983845837078128,0.00430191705932832,0.00351237966124245,0.00376109985374302,0.00294675662813593,0.000860002268182635,0.00368445939734467,0.00220912842889317,0.00300909629813773,0.00321744296043981,0.00433710812438384,0.00177224136355049,0.000586356117671718,0.00106447532128823,0.00125928894306875,0.00334434474194724,0.00154971538117129,0.00355248291534682,0.00369877099676278,0.00347766840966934,0.00187192059002382,0.00313568524338722,0.00207326171793684,0.000454561015953281,0.00193744010876241,0.0033031886229082,0.0049726916783117,0.00339988048224155,0.00390820165069169,0.00295152174247907,0.00291937792320449
0.00282539715198895,0.00108746763665811,0.00182340631932395,0.00345120565645113,0.00123621815962832,0.00404030370372468,0.00353899996155604,0.000488736200584505,0.0025043893595557,0.0026083104864798,0.000401725690515009,0.000654993076753845,0.00344357652855113,0.00336230819914018,0.00367500971646456,0.0029773585814631,0.00295148842938704,0.00262239052950638,0.00063556487774705,0.00360138840651371,0.000709582055431407,0.00347139983310962,0.00339051767555427,0.00388967893748202,0.00290628163054602,0.000557391187179768,0.00328768880563089,0.00165034403404071,0.00309392916834269,0.0035991328290813,0.00374782281554307,0.00258337909226225,0.00122867463105053,0.00265368649328749,0.00239154857010985,0.0034028628926197,0.00194199763331849,0.00414417156102229,0.00373329639858386,0.0042220032474316,0.00111289368918693,0.00307698736154132,0.0019573882739307,0.00072616580827519,0.00328172973944957,0.00270762031797748,0.00339988048224155,0.0051468569188725,0.00380042851052678,0.00270373724953174,0.00289002336452932
0.00288234804205024,0.0026992264301839,0.0031726720532531,0.00238658528422265,0.000570558229334322,0.00316767941524674,0.00299604055935703,0.000460161768676191,0.00343921214695888,0.00274661001167362,0.00146709612392857,0.000485682825806581,0.00431080031908946,0.0039972269090807,0.00302306643687874,0.00397782829154935,0.00365650479062895,0.0037463268493096,0.00219452721221871,0.00274526558628465,0.000653769721282139,0.00423616657017994,0.00429521888931611,0.00431943097431345,0.00400235175399835,0.00179551705432725,0.00414536356317848,0.00318163710483961,0.00388199877747333,0.00416599204563951,0.00419009555059605,0.00149626847545362,0.000586479574442685,0.00173892604222135,0.00128839424112516,0.00430113882650289,0.00281736156060659,0.00422777293082364,0.00429840275130677,0.00352770487311027,0.0028072783861824,0.00394391551520337,0.00325493421842141,0.000553184892252447,0.00289226352900459,0.00346731859539107,0.00390820165069169,0.00380042851052678,0.00496362300196397,0.00387391033595404,0.00379267054199205
0.00320992724637777,0.00378784988173219,0.00416928377599652,0.00177290659255402,0.000485309499650145,0.00249223344352148,0.00161523533936735,0.000541356807423865,0.00274425306907301,0.00242804118828162,0.00233493782182364,0.000512886625534481,0.00417045678238172,0.00405630415973558,0.00164418190442699,0.00428626134455361,0.00413584998774424,0.00437531301900833,0.00299094867646097,0.00120712974149657,0.000508648258084703,0.00364062691895026,0.00389331201781145,0.00374333006611174,0.00431637869423844,0.00288550668886732,0.00421750329170049,0.00401476188784049,0.00405962611514094,0.00393875866512179,0.00335366193490768,0.000604663193504765,0.000577317973251775,0.0010397542421355,0.000543441333340873,0.00402563958519112,0.00391442114108483,0.00369173743173274,0.0036577132359387,0.00216207983406045,0.00371292510972787,0.00425069384349296,0.00419482834609237,0.000585256261625622,0.0020743170039825,0.00304730391576263,0.00295152174247907,0.00270373724953174,0.00387391033595404,0.00495406349071494,0.00426832629493783
0.00374545787817915,0.00339052391151554,0.00398455785503471,0.00186251425657329,0.000484691725960438,0.00288649152862744,0.0015052356779589,0.000582364195997381,0.00216977307623697,0.00180300411466462,0.00176633616110164,0.000549337599566938,0.00416413080589412,0.00428450716038071,0.00151474653443358,0.00418978762460069,0.00431122642739008,0.00426412740305547,0.00252037818426232,0.00129817138410108,0.000458569108637454,0.00347749594952776,0.0035761190282009,0.00384010461933798,0.00416466429480302,0.00238576815294659,0.00423356450331667,0.00351423544351146,0.00436397754205497,0.00416139789825563,0.00332679584551589,0.00054903236278533,0.000554958298994301,0.000883355085551368,0.00050604063065056,0.00378521360305264,0.00394653211335026,0.00370683536659887,0.00341099553556956,0.00214287728540055,0.00315650500860285,0.00441541976158955,0.00395837295837256,0.000584385777138637,0.00276417336651561,0.002743383992125,0.00291937792320449,0.00289002336452932,0.00379267054199205,0.00426832629493783,0.00495382223307782
