"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00337803974746261,0.00263660978492091,0.00330348420885989,0.00218147527237989,9.34867102942293e-05,0.00335213439953605,0.00200247594169404,0.000107108723241353,0.00242621745229919,0.00183688295697235,0.00119821370008542,0.000108494637624167,0.00430058792153587,0.00444053801975329,0.00229162356629092,0.0041868489345976,0.00411003653124777,0.00392883777885732,0.00200702098805253,0.00195642820584765,0.000140813055700617,0.00360477291388825,0.00389601320293903,0.00424935455726893,0.00411646804379083,0.00156582658084835,0.00410703509830081,0.00295513439616789,0.00428253967928899,0.00500941325168357,0.0036080390175264,0.000579181316057217,0.000199421441341912,0.00116755828945562,0.000487814778247267,0.00409829472951709,0.00328282304970407,0.00407945035955471,0.00382016060538046,0.00282721372894319,0.00252215636777965,0.00418599303354351,0.00341142722016844,0.000240568292518534,0.00339574901251248,0.00302815614752325,0.00309651578129969,0.00351749738433398,0.00414192169240375,0.00389165298740383,0.00413648180870833
0.00215722880774982,0.00178760265265629,0.00223201639638778,0.00188701549744115,0.000220309188232638,0.00305977553269391,0.00351867439630019,0.000100154474344829,0.00327160617961519,0.00262979328175221,0.000341565484338508,0.000143843719605126,0.00378940159620026,0.00329679098127781,0.00284606296470951,0.0031017405673935,0.00297368683418987,0.00292800235663497,0.00105150317953716,0.00317293963908509,0.000545070653366015,0.00439314382132616,0.00380907180774317,0.00409447392010376,0.00329028072141765,0.000688134793685655,0.00389335109587428,0.00234640826669283,0.00326183948781752,0.0036080390175264,0.00501695277210764,0.00171039839773087,0.000169918247899773,0.00111998333258536,0.00121141111056989,0.00371468431839393,0.00188816311221494,0.00398624810870349,0.00408799575575159,0.00364440617673531,0.00194844762008237,0.00336794463669792,0.00236798322283322,7.69543301907852e-05,0.00218723007156441,0.00349911674657245,0.00433139337514674,0.00368200866774165,0.00416738517733626,0.00324745986535649,0.0032182320621933
-1.79616990149953e-05,1.74721106293496e-05,2.62502271504283e-05,0.00253271223571588,0.00242174029037071,0.00174859854315707,0.0035566586304503,0.00138150447138119,0.00203747247567132,0.00269135951228068,0.000242971188845762,0.00174717184251114,0.000374668375420227,0.000291759492287568,0.00340516898502598,0.000251285546749471,0.000166924420770507,0.000148434291276385,8.39375179647572e-05,0.00366275451312817,0.00251876570745093,0.00127539055029059,0.00125305503185114,0.00109170807820401,0.000251970454820172,0.000169613954311945,0.00033999379714449,7.49549132036466e-05,0.000169895825481419,0.000579181316057217,0.00171039839773087,0.00538342287592614,0.00161870814977868,0.00283638562580615,0.00445293518266157,0.000973049156387256,-1.35421378157964e-05,0.00150740219328985,0.00185600254584973,0.00326477542732906,4.09580780426231e-05,0.000199207398196075,5.34067432026409e-05,0.000431044360702301,0.000905537607911027,0.00146734889780523,0.0015032697795738,0.002399933284422,0.00120532919261553,0.000223487967666306,0.000162125454997422
0.00116237753259503,9.10210748747097e-05,0.000119272889754967,0.00286899885443946,0.00334045904124075,0.000360477972188704,0.000754892732650742,0.000125907821444699,0.000165657480689118,0.00144390385142232,0.000238199429937814,0.00383298885674345,0.000208459114191798,0.000227921083349901,0.000427673054409743,0.000190304915001293,0.000154337036132408,0.00015946389776022,8.10622899769398e-05,0.000436385307599358,0.00012236223476304,0.000235120395712573,0.000189380904958089,0.000154913882801058,0.000153428661652463,0.000140036536860397,0.000198359061300528,8.98359792096164e-05,0.000143912098419607,0.000199421441341912,0.000169918247899773,0.00161870814977868,0.0051387662155577,0.00283891697339119,0.00128995845378082,0.000178557625488197,0.000193534660267513,0.000491416543446208,0.000192665863027876,0.00086197939418704,9.29473422759697e-05,0.000182026240150948,0.000104199400733759,0.00277376093634467,0.000150755298921142,4.26374490389045e-05,0.000202511113246707,0.000910992329011571,0.000202884962782301,0.000192509057474353,0.000168749345162161
0.00122611146001329,7.07166176038834e-05,0.000199109544216493,0.00423217107608669,0.00306088049992244,0.00144807166387839,0.00210215310149613,0.000140913903392373,0.00149117102922062,0.00295130350293879,9.08193287458952e-05,0.00225258998965499,0.000921912671705387,0.00118235541999845,0.00292126630197096,0.00095301143011548,0.000438823829135578,0.00057593915271811,0.000181333445419135,0.00194878919992165,0.000362871938247089,0.00105291915705347,0.00155531051308631,0.00105588629861686,0.00068572584928359,8.09785260515443e-05,0.000612786349598966,0.000204383804151988,0.000503522751153205,0.00116755828945562,0.00111998333258536,0.00283638562580615,0.00283891697339119,0.00523984289509148,0.00307669389888214,0.00144281686124206,0.000640203004595497,0.00176914009659283,0.00183197714326051,0.00278884842703219,0.00015354810887154,0.000590167199147946,0.000231896774651006,0.00271221953525885,0.00171256913980474,0.000306250276813877,0.000727649306316205,0.00247816759342848,0.0014714276944238,0.000701763493581391,0.000530072302984576
1.39999844251458e-05,7.85301142427821e-06,2.00482064364078e-05,0.00253769195710037,0.0026717334452156,0.00156204467614621,0.00302102597702167,0.00175373101492464,0.00189058524277215,0.00238054370869429,0.00027567431851426,0.00149413302591829,0.000283563677500999,0.000300966294495951,0.00357175637367604,0.000252773294207474,0.000155973656836886,0.000132764164101264,9.69066602661544e-05,0.00329076594767821,0.0027564470031274,0.000770030111109209,0.00113994640877135,0.000882838000567847,0.000221241756632892,0.000224701580387672,0.000208774058221096,5.97490047063479e-05,0.000145083105707174,0.000487814778247267,0.00121141111056989,0.00445293518266157,0.00128995845378082,0.00307669389888214,0.00529523238994285,0.000898112580732418,9.04771278546862e-05,0.00125235164895096,0.00165244541049605,0.00304271974311974,2.50517830127305e-05,0.000142427679264558,5.84203978536547e-05,0.000845910791915721,0.00122192905614168,0.00127002932831621,0.000940162241179511,0.00218877863104151,0.000976331539593384,0.000156176981869327,0.000114723924593282
0.00237864328508636,0.00314826591098786,0.00344169322798632,0.0019591930384484,0.000160208657958466,0.00271015934356061,0.00238264902789633,5.05323883900436e-05,0.00349222687617221,0.00271081825037101,0.00209116599238246,9.16028058746611e-05,0.00419314281251802,0.00393860916031152,0.00276085265860124,0.00419796863395394,0.0036813628733939,0.00395693654532411,0.00279227639944018,0.00210269665065228,0.000371038845846076,0.00382930788587623,0.00442628485909097,0.00412635501854874,0.00424904467121406,0.00226252736959201,0.0039156497925822,0.0036293253074079,0.00378601118712348,0.00409829472951709,0.00371468431839393,0.000973049156387256,0.000178557625488197,0.00144281686124206,0.000898112580732418,0.00498965352479919,0.00295067164983071,0.00393761459577491,0.00427395175960664,0.00304995708471818,0.00332085688576421,0.0038071704485971,0.00364758264993912,0.000172842424318399,0.00260351988501862,0.00363410172748648,0.00323538599596335,0.00330089630336685,0.00429095746897129,0.0039876636171006,0.00372244872692512
0.00354447759970053,0.00362893442999492,0.00413688476457382,0.00150503767083922,0.000238047928780488,0.00214817082610004,0.000135458555831589,0.000224376883208966,0.00100303038454731,0.00127182232657677,0.00202301362644964,0.000157623553478009,0.00324947188199733,0.00365139501043513,0.00035625711649428,0.0037795614414596,0.00400015529771444,0.00401232423023592,0.00261021769334087,7.47073708555635e-05,8.53291046820767e-05,0.00212925124083594,0.00264724627920667,0.00277131207189385,0.00365927846476765,0.00278984728394272,0.00332433032033594,0.00345540251134445,0.00362684418263907,0.00328282304970407,0.00188816311221494,-1.35421378157964e-05,0.000193534660267513,0.000640203004595497,9.04771278546862e-05,0.00295067164983071,0.00520352949626471,0.00287739844472416,0.00238119577021166,0.000666724160876054,0.00313134465927311,0.00377473016641946,0.00401481727842783,0.00101634147853206,0.00192928783724592,0.00175836699287045,0.00126622994963819,0.00169505156185018,0.00265676021414076,0.00386459259110947,0.00389988814001354
0.00310420251498006,0.00200231486677703,0.00277731173322902,0.0027109955533559,0.000266223524941381,0.00373311282368256,0.00282967529234335,8.81909754971824e-05,0.00261981733409335,0.00273884492184202,0.000432372400384641,0.000121569971298972,0.00407132107481863,0.0039553623531645,0.00295436684404441,0.00375034275093587,0.00373192889246777,0.00350584418170934,0.00110570771531187,0.00267250460174002,0.000220131562511824,0.00386403128660955,0.0038732898121759,0.00428721269350482,0.00369977226008522,0.000866688605088049,0.00400406786643855,0.00257269218217275,0.0036700589239211,0.00407945035955471,0.00398624810870349,0.00150740219328985,0.000491416543446208,0.00176914009659283,0.00125235164895096,0.00393761459577491,0.00287739844472416,0.00511043850252938,0.00410000638087422,0.00351617685241814,0.00197394685455523,0.0037980293794922,0.00290609451410525,0.000199592572171446,0.00280498545945032,0.00305162968907751,0.00346820036444243,0.00411754369187528,0.00420906808029063,0.00361957412767335,0.00363628133435639
0.00203528637547975,0.0024629962581163,0.00277707291493926,0.0022653663892,0.000256134895608616,0.0029401962517957,0.00326316604457878,0.000111917578898366,0.00382409511686808,0.00329906164152122,0.00141795742453583,0.000106384651323992,0.00389591737854924,0.00357495756301237,0.00340158986628971,0.00368588836602563,0.00322287064692588,0.00341678774267116,0.00204600640394532,0.00289580132363783,0.000864745094868727,0.00402819305424316,0.00434494087223606,0.00409031928968042,0.00376219090657663,0.00147439147534218,0.0037273171082565,0.00302237918429546,0.00333601655563244,0.00382016060538046,0.00408799575575159,0.00185600254584973,0.000192665863027876,0.00183197714326051,0.00165244541049605,0.00427395175960664,0.00238119577021166,0.00410000638087422,0.00498247130216671,0.00372316733603794,0.00269653584696333,0.0034218785113197,0.0030069946048665,0.000131655818414831,0.00246590978718453,0.00373299389685134,0.00362818513187749,0.0036643936395442,0.00428710813247009,0.00358289591240948,0.00331056371858963
0.0014628834838104,0.000412076737631753,0.000862474903502111,0.00310233933185088,0.0010199200548221,0.0031497691939775,0.00424456868232385,0.000230195138033267,0.00328528073288533,0.00313722347262931,7.70875528536771e-05,0.000405729392725281,0.00272654448465505,0.00245132754604684,0.00431546254141264,0.00214998237366375,0.00180225549281484,0.00170978461113587,0.000268913987666274,0.00403097423789137,0.00138431027731031,0.00332007409058569,0.00325669226766033,0.00327654665388105,0.00215017269570687,6.41790160154602e-05,0.00253529145719046,0.00102692043411622,0.00210328280397579,0.00282721372894319,0.00364440617673531,0.00326477542732906,0.00086197939418704,0.00278884842703219,0.00304271974311974,0.00304995708471818,0.000666724160876054,0.00351617685241814,0.00372316733603794,0.00519597844394884,0.000681244078886389,0.00210920442926015,0.0010606121403219,0.000184327817942208,0.00259268249450618,0.00281831642551496,0.00338756214215046,0.00420305215885512,0.00343829796623226,0.00193675501324005,0.00191555348777039
0.00129492259876527,0.00444023833080027,0.00405323067016604,0.00019034128808629,0.00017829010102778,0.000531684242981356,0.000366569859767959,0.000136860325048133,0.00269252043765307,0.00176593716558396,0.00372479760226984,0.00020576784188636,0.00291886429720725,0.00259038829477581,0.000598237379356999,0.00349584719175995,0.0029685210765681,0.00370239073551824,0.00414063340463571,0.000175173500219781,0.000256085509602323,0.00240664704452568,0.00323218687148794,0.00236966336237353,0.00366568984011631,0.00400022206172232,0.00281874954977891,0.00438296664524361,0.00279039232550268,0.00252215636777965,0.00194844762008237,4.09580780426231e-05,9.29473422759697e-05,0.00015354810887154,2.50517830127304e-05,0.00332085688576421,0.00313134465927311,0.00197394685455523,0.00269653584696333,0.000681244078886389,0.00510314195251975,0.00294005765115117,0.0041085075119849,0.000139934569553493,0.000497775240301592,0.00287661672888445,0.00161864694442589,0.000783433407654975,0.00264613652585894,0.00364268822191771,0.0030309407002779
0.00371281731879562,0.00316026053503562,0.00387781629127944,0.00167635151641065,9.10290321963197e-05,0.00284550986732959,0.00139699251316085,0.00019097721089678,0.00209973330243195,0.00151784604811743,0.00140109559474638,0.000138584670197329,0.00428717728704346,0.00429249251074078,0.00143382724070112,0.00420161044070822,0.00429199974304786,0.0042297276372001,0.0022265272267802,0.00119481457063179,6.05635482169125e-05,0.00353980034677194,0.00361253036609034,0.00393470027624148,0.00415655036213543,0.00209580669460639,0.00429925072615136,0.00339563406913386,0.00437189669309166,0.00418599303354351,0.00336794463669792,0.000199207398196074,0.000182026240150948,0.000590167199147946,0.000142427679264558,0.0038071704485971,0.00377473016641946,0.0037980293794922,0.0034218785113197,0.00210920442926015,0.00294005765115117,0.00494528366030162,0.0038202157442661,0.000205228305702141,0.00264290109515939,0.00265246458873197,0.00300796985843254,0.00294337918835409,0.003897139801228,0.00423479907461888,0.00441591218422082
0.00260408519272364,0.00420448816900633,0.0044171236640561,0.000794071988593766,0.000130907268463948,0.00180261278486532,0.000451154920380769,0.000174414468404636,0.0021711796817862,0.00164558363758893,0.00296006323828779,0.00018582074916652,0.00357436317136321,0.00355551257298916,0.000834923984828771,0.00413146928952094,0.00399744098788675,0.00433388905850916,0.00350581768526835,0.000271148008178197,0.00015962319592109,0.00267351758205385,0.00341940440331779,0.00314409666691612,0.00418801554714568,0.00342032896794623,0.00352129170168939,0.00434050798262171,0.00372145325986564,0.00341142722016844,0.00236798322283322,5.34067432026409e-05,0.000104199400733759,0.000231896774651006,5.84203978536547e-05,0.00364758264993912,0.00401481727842783,0.00290609451410525,0.0030069946048665,0.0010606121403219,0.0041085075119849,0.0038202157442661,0.0049951722385548,0.000114284608339316,0.00154219104980622,0.00289125366607269,0.00183872840048643,0.00171166730492645,0.0031392531446797,0.0041731753312336,0.00391320299825979
0.00139547800223561,0.000142746177036342,0.000118863157369002,0.00261406215990431,0.00288406204278667,0.000389147525273983,0.000125122546476699,0.000140112460066507,7.95299211937604e-05,0.00061549751380147,0.000209184984789997,0.00236427297855258,0.00022779757338892,0.000431468435721687,0.000215280562271454,0.000218923549828323,0.000184197378633587,0.000171226319670666,0.000152123957966313,0.000142912767044009,8.79745789899257e-05,0.000119632767585938,0.000160423129145028,0.000132788926386084,0.000176590522885897,0.000116345703957487,0.000213913053357024,9.79731023381642e-05,0.000184724167968285,0.000240568292518534,7.69543301907852e-05,0.000431044360702301,0.00277376093634467,0.00271221953525885,0.000845910791915721,0.000172842424318399,0.00101634147853206,0.000199592572171446,0.000131655818414831,0.000184327817942208,0.000139934569553493,0.000205228305702141,0.000114284608339316,0.00519297683603648,0.000848537875874844,-7.06961998775434e-06,5.79664689168971e-05,0.00035863125914428,0.000165970179813387,0.000200931963298828,0.000201234907518438
0.00291013143582815,0.000660224562119555,0.00142847514383744,0.0024341433619518,0.000309400823470987,0.00324428968450546,0.00160283103062153,0.000130529588952392,0.00108239060689703,0.000444861042157545,0.000123013900800092,0.00012588112986652,0.0026792577810413,0.00327885477524052,0.00241688432146231,0.00258410063606961,0.00269534715340299,0.00214121958125721,0.000649791323794563,0.00212116168406393,0.000240114709115577,0.00181156924960783,0.00235966471768291,0.0030552994529931,0.00235387527918901,0.000202583772689652,0.00224851818631952,0.000857090221340088,0.00309375560199902,0.00339574901251248,0.00218723007156441,0.000905537607911027,0.000150755298921142,0.00171256913980474,0.00122192905614168,0.00260351988501862,0.00192928783724592,0.00280498545945032,0.00246590978718453,0.00259268249450618,0.000497775240301592,0.00264290109515939,0.00154219104980622,0.000848537875874844,0.00502468239822042,0.00160107061726231,0.0016913397314256,0.0031709645367748,0.00273922018972128,0.00183883040777371,0.00259971314696204
0.000785107226418803,0.00252817840935759,0.00243885469095687,0.000673418295045719,0.000134937355859462,0.00243316982302038,0.00291294871131845,0.000246650854171998,0.00375179599931364,0.00228151568866259,0.00212064967417595,0.000188193377129111,0.00316411589419791,0.00261442404942533,0.00277380970918563,0.00305296038961231,0.002792347864685,0.0029053498552533,0.00230741247775575,0.0027309983230222,0.00167806879946166,0.00329145619453305,0.00370264799404309,0.0035918089881914,0.00342255537742735,0.0017738789677976,0.00308913453637654,0.00313982097887506,0.00272655734624964,0.00302815614752325,0.00349911674657245,0.00146734889780523,4.26374490389045e-05,0.000306250276813876,0.00127002932831621,0.00363410172748648,0.00175836699287045,0.00305162968907751,0.00373299389685134,0.00281831642551496,0.00287661672888445,0.00265246458873197,0.00289125366607269,-7.06961998775434e-06,0.00160107061726231,0.00523775213948958,0.00319090321325439,0.00253667730959512,0.00337321217872373,0.00291089211050221,0.00257639517090297
0.00190043719882856,0.00141679449111449,0.00182795322774958,0.00143683144671977,0.000170610000663267,0.00250245901214974,0.0034587644216993,0.00013700152313508,0.0032247726989877,0.00211942071119412,0.000151012661334693,0.00015177236175205,0.00350890586308999,0.00276768914780666,0.00250960104519613,0.00258778765242907,0.00242337102186585,0.00243561723672892,0.000785033917303287,0.00307470223331953,0.000639839072876728,0.00429099244407998,0.00342064096818832,0.00369608850489354,0.00279760262750334,0.000505099612097193,0.00361037350181228,0.00198644468824732,0.00286871540529046,0.00309651578129969,0.00433139337514674,0.0015032697795738,0.000202511113246707,0.000727649306316205,0.000940162241179511,0.00323538599596335,0.00126622994963819,0.00346820036444243,0.00362818513187749,0.00338756214215046,0.00161864694442589,0.00300796985843254,0.00183872840048643,5.79664689168971e-05,0.0016913397314256,0.00319090321325439,0.00498078520163226,0.00330046054700632,0.00385741590687857,0.00280427620050848,0.0027703580679652
0.00266775599368113,0.000754909305126449,0.00156412946105495,0.00335388954711717,0.000918359966083259,0.00400491670681196,0.00345245895473258,9.83027692554437e-05,0.00231333479776487,0.00242940459904521,1.66964432019425e-06,0.000280330654056675,0.00334657031028218,0.00325713720699086,0.00360247070881627,0.00283324930074697,0.00280544948906787,0.00244298981683212,0.000258235383610062,0.00352075116081614,0.00033993471235814,0.00337798554420184,0.00328714748783511,0.00383750031103174,0.00275492564505036,0.00017280547063106,0.00317533400737996,0.00137415296687867,0.00296212517218679,0.00351749738433398,0.00368200866774165,0.002399933284422,0.000910992329011571,0.00247816759342848,0.00218877863104151,0.00330089630336685,0.00169505156185018,0.00411754369187528,0.0036643936395442,0.00420305215885512,0.000783433407654975,0.00294337918835409,0.00171166730492645,0.00035863125914428,0.0031709645367748,0.00253667730959512,0.00330046054700632,0.00517201525306487,0.00373891103607013,0.00253250926025367,0.00273763005535347
0.00272822020351133,0.00252713182603597,0.00304839224635122,0.00218505942763898,0.000185026296822627,0.00304247164429122,0.00285371382410638,6.29095820675694e-05,0.00334212212451607,0.00257882373942951,0.00117092268158658,9.11739671227562e-05,0.00430147972355016,0.00395612296981637,0.00288243906575397,0.00393523624530341,0.00358097101116709,0.00368009210613584,0.00197184946169684,0.00257856014809873,0.000276901769785289,0.00421856319749457,0.00428433490256308,0.00431029298065422,0.00396228176167523,0.00153274802823682,0.00411912206720097,0.00305900243335646,0.00382899984219672,0.00414192169240375,0.00416738517733626,0.00120532919261553,0.000202884962782301,0.0014714276944238,0.000976331539593384,0.00429095746897129,0.00265676021414076,0.00420906808029063,0.00428710813247009,0.00343829796623226,0.00264613652585894,0.003897139801228,0.0031392531446797,0.000165970179813387,0.00273922018972128,0.00337321217872373,0.00385741590687857,0.00373891103607013,0.00497013337353572,0.00382051937071607,0.00373062916939249
0.00308898224872554,0.0037251944990033,0.00414505671801905,0.00150925781340905,9.17974252316623e-05,0.00229907791776266,0.00133473041841901,0.000152128698242867,0.00257724327229354,0.00222850362530548,0.00212607561972403,0.00012134191027048,0.00414666890560262,0.00402092585110463,0.00136640040078505,0.00427415897512073,0.00410821542036942,0.00437203770575303,0.00284808997388753,0.00088589788779765,0.000116959552664672,0.00356311442164423,0.00384215801450846,0.00367672987573365,0.00430738220502785,0.0027317778437567,0.00419808666828504,0.00397487215321727,0.00402461500504618,0.00389165298740383,0.00324745986535649,0.000223487967666306,0.000192509057474353,0.000701763493581391,0.000156176981869327,0.0039876636171006,0.00386459259110947,0.00361957412767335,0.00358289591240948,0.00193675501324005,0.00364268822191771,0.00423479907461888,0.0041731753312336,0.000200931963298828,0.00183883040777371,0.00291089211050221,0.00280427620050848,0.00253250926025367,0.00382051937071607,0.00495958102726186,0.00425412802395703
0.00367904592706627,0.00328836087846472,0.00394199798265993,0.00160720131828428,9.11743327651692e-05,0.00273421011614242,0.00121418906082797,0.000199181504069366,0.00194537311044088,0.00154192200948827,0.00150140320458738,0.000162640273010609,0.00413948737974172,0.0042719497173747,0.00122444504483635,0.00416769110417527,0.00430137672062416,0.004249431988692,0.00233118554509679,0.00098644993375941,6.27308496015226e-05,0.00338416685449133,0.00349237670882005,0.00378280396476667,0.00414002340961021,0.00218319555420116,0.004215994264878,0.00342485281300932,0.00435926541494169,0.00413648180870833,0.0032182320621933,0.000162125454997422,0.000168749345162161,0.000530072302984576,0.000114723924593282,0.00372244872692512,0.00389988814001354,0.00363628133435639,0.00331056371858963,0.00191555348777039,0.0030309407002779,0.00441591218422082,0.00391320299825979,0.000201234907518438,0.00259971314696204,0.00257639517090297,0.0027703580679652,0.00273763005535347,0.00373062916939249,0.00425412802395703,0.00495917073426304
