"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00167572442250319,0.00138714120888271,0.0016161917338275,0.00322504022061417,0.00212056936652971,0.00313277474035533,0.00398099106804679,0.00156128773670818,0.0036533445240486,0.00337742743065506,0.00138886126719703,0.00139394884493678,0.00275031175213636,0.00259205137684289,0.00518739992227467,0.00253942774353062,0.00217156338750832,0.00216726174963769,0.0015578403446399,0.00396919495658002,0.00261870477074789,0.00298912746692778,0.00338922657479094,0.00319863999248968,0.00250005983460071,0.00122978886158489,0.0024457316012503,0.00185906957873096,0.00229798672667046,0.0028721938152809,0.00327051425955218,0.00368327805261882,0.00151171408571393,0.00332643964091024,0.00380411601137412,0.00321663119011593,0.00146209992098368,0.0033505556302482,0.00368208177645604,0.00434104900915428,0.00163631268447915,0.00224762591870373,0.00181150463370613,0.00135530877256277,0.00295070968134036,0.00322345990095889,0.00302036341032488,0.00382128824359373,0.00330245406311979,0.00219915881576423,0.00209515347924439
0.00348846285021823,0.00378519493851622,0.00413926012667671,0.00246019955125622,0.00126997591288224,0.00313158246218072,0.00215693499085972,0.00129766738395668,0.00309819128691064,0.00263662670409023,0.00285297409904875,0.00128351398463128,0.00428658204278247,0.00428708718974243,0.00253942774353062,0.00495252042373409,0.0042712072135614,0.00438753402669135,0.00336068981067238,0.00201325441921506,0.00130468992570237,0.00362544290336533,0.00410999808206377,0.00403893659689534,0.00441227098015401,0.00314421161169617,0.00411437523153859,0.00402261657975923,0.0042297528411695,0.00424717423244754,0.00346055192407726,0.00138619314624527,0.00134529442847719,0.0018981403043755,0.00138739288276098,0.00425375857566706,0.00395284367004402,0.00393142300659678,0.00388207732164026,0.00276834165930992,0.00374699148729737,0.00425835590616587,0.00420779183451019,0.00136709244184252,0.00308765384784811,0.00342299890129568,0.00308917264709713,0.00326505600629115,0.00406384818715156,0.00431077888449632,0.00423393799351194
0.00379370604088769,0.00354449813229641,0.00405854076593081,0.00233539054064293,0.00128632493171773,0.0034599801110447,0.00195391579787055,0.00134258808164624,0.00244668219114943,0.00216059232460851,0.00237877613160961,0.00131451840538351,0.00414250534932732,0.00426914222904155,0.00217156338750832,0.0042712072135614,0.00493695002290317,0.00430277460808125,0.00285680343354668,0.00194244895967379,0.00125016985157778,0.00340957378820869,0.00367638879691895,0.00400422121455414,0.00423919111240811,0.00279191293078946,0.00413173938847638,0.00373469259591346,0.00431330650865429,0.00419232349344338,0.00336586717147901,0.00132744323386713,0.00131753840035024,0.00152430556581971,0.00131925948153051,0.00388091486207832,0.00411158826728102,0.00391699083638782,0.00354712390698446,0.00251422568785817,0.00336219740646885,0.00432422571713655,0.0041102504990662,0.00133915500192023,0.00316366256301092,0.00323469993044414,0.00296624449320208,0.003243729955326,0.00380759295075905,0.00419091898642684,0.0043309740011291
0.00351145189029153,0.00397658098077185,0.00431378525156467,0.00220587779136344,0.00128309346587051,0.00293605353534742,0.0019154262552838,0.00132681011293887,0.0029095585044944,0.00251857820328269,0.00293018388825307,0.00131113989135235,0.00416387160304116,0.00415238899957971,0.00216726174963769,0.00438753402669135,0.00430277460808125,0.00494564099379362,0.00342567989110484,0.00172389541105033,0.00129119484291329,0.0035296024915106,0.00392767911648458,0.00386358425368957,0.00437724728758041,0.00331816074798698,0.0041026821394398,0.00416294022190197,0.004203393612964,0.00405998633337907,0.00333374855245726,0.00131193989630268,0.00132167972725152,0.00162363904196961,0.0013007389400236,0.00407976081030976,0.00412168555312662,0.00375353091660942,0.00368783029250469,0.00244852988288012,0.00389623303939622,0.00427889586829825,0.00435469905082401,0.00133065752872199,0.00276306829095085,0.00331608633581332,0.00297641309567036,0.00298099787222625,0.00387910543956139,0.00438209027158566,0.00429340577943977
0.00178825073688655,0.00415163358412456,0.00374506686991612,0.0013121887520861,0.00129785603876406,0.00132067672364099,0.00131454657242878,0.00131140445159864,0.00296043863879995,0.00206719149494414,0.00425531713963486,0.00137085089173692,0.00283347071145885,0.00270683071242885,0.0015578403446399,0.00336068981067238,0.00285680343354668,0.00342567989110484,0.00497711115807108,0.0012839919056576,0.00162275864073477,0.00229918534600505,0.00316843515560629,0.00240459807203691,0.00342094996433764,0.0042147483945258,0.002588713503142,0.00395435144013771,0.00283959765860639,0.00266500953626027,0.00196785758120452,0.00127013139604914,0.00126396428353386,0.00133783814624003,0.00127879056187963,0.00323674968996134,0.0030996704801033,0.00200751366728309,0.00269219719928103,0.00139761081678189,0.00421300351273556,0.0028234095782168,0.00375286109753941,0.00131471711556059,0.00167425593114438,0.00288284523625207,0.0017739477877983,0.00139130949222597,0.00263918199939041,0.00327593632916581,0.00289900857896939
0.00155715013712601,0.00125606073028492,0.0013331164287086,0.00286768694005702,0.00198056439256291,0.00339760580092346,0.00436304461909785,0.00176935850483539,0.00315326987258728,0.00274159076558245,0.0012886411999076,0.00149578600638661,0.0025341516798262,0.00226211282172669,0.00396919495658002,0.00201325441921506,0.00194244895967379,0.00172389541105033,0.0012839919056576,0.00516833621838359,0.00257152860985645,0.00313105086039661,0.00289611076916512,0.00315388068400396,0.00210890624848143,0.00121216355599292,0.0024660658615339,0.00142181346073091,0.00214549249959667,0.00262731443923998,0.00351121422591337,0.00386849265985286,0.00152395258259609,0.00262262730849577,0.00359765003533193,0.0027329718599775,0.00125837028282689,0.0031471978908084,0.00330789504369297,0.00413252916902311,0.00133285970916926,0.00207342411232186,0.00140231709777777,0.00131086286213752,0.00274870077069066,0.00318937050526594,0.00344169312614966,0.00376317650637106,0.00307883984553348,0.00184931812571252,0.0019218203422046
0.00118462938948731,0.00136637315631766,0.00130140000382591,0.00136099252978039,0.00142806668524239,0.00137688552096339,0.00262196674411155,0.00343728998255003,0.00277383809763808,0.0021448550933038,0.00188253228738558,0.0012995739309423,0.00129925522994261,0.00125792155743775,0.00261870477074789,0.00130468992570237,0.00125016985157778,0.00129119484291329,0.00162275864073477,0.00257152860985645,0.00530955770790088,0.00142898417618814,0.0017023131400271,0.00138713822466623,0.0013347827179853,0.0013870149464755,0.00128056283065501,0.00136905306966654,0.001265426855627,0.00130895361593167,0.00160077248830508,0.00304065519618972,0.001296769821833,0.00147105045339267,0.00321215972204645,0.00147623021016647,0.00126446009532673,0.00136410575736607,0.00183200864241507,0.0022070599024031,0.00139098364667128,0.00124939512759216,0.00132124201750908,0.00127162040300188,0.00138005678153902,0.00242497103397198,0.00167133733234267,0.0014503494046416,0.00140701688660929,0.00129122940955627,0.00125048672548944
0.00285741874867373,0.00282771318177217,0.00310780752902378,0.00249608521389814,0.00131796748292164,0.00308528377377447,0.00349503086691887,0.00125682996550867,0.00363827397677489,0.003143784037382,0.00173630274695621,0.00129384416526033,0.00408707161178287,0.00366371457464427,0.00298912746692778,0.00362544290336533,0.00340957378820869,0.0035296024915106,0.00229918534600505,0.00313105086039661,0.00142898417618814,0.00496846228732472,0.00405894584888725,0.00408835556662492,0.00374587313517396,0.00208850487298338,0.00414431244528122,0.00320506808457133,0.0036361108242538,0.00382560319087607,0.0043970370230793,0.00213515685601312,0.00137731444780853,0.00197169886900443,0.00176700356834796,0.00398903152900904,0.0027507730626951,0.00401207688301031,0.00413170587318571,0.00361566866192429,0.00295399031637647,0.00377770126675476,0.00314830897869645,0.00129334957620659,0.00252154506658249,0.00359795039730386,0.00432378799586999,0.00365896329267923,0.00427115889798847,0.0037951747494396,0.00366430459959081
0.002755944496081,0.0033808115306222,0.00355570374515544,0.00262005177479392,0.00133269794485011,0.00305135910124972,0.00317349226941787,0.00127618734331031,0.00398929969052725,0.00336107378315271,0.00269071567092519,0.0012742355096026,0.00417169383597378,0.00389941272347994,0.00338922657479094,0.00410999808206377,0.00367638879691895,0.00392767911648458,0.00316843515560629,0.00289611076916512,0.0017023131400271,0.00405894584888725,0.00493243584348523,0.00412859871527481,0.00415516550647261,0.00276477686092325,0.0039730891225842,0.00375736711344696,0.00377697401300671,0.00403510617300697,0.00397524638450248,0.00211162434840412,0.00134353765520467,0.00233464436154597,0.00203043610902526,0.00441906116206481,0.00313192591594045,0.00402170319360727,0.00436222836562507,0.00357458635547486,0.00355567038527542,0.00383038163044274,0.00368997682984028,0.00132336718062284,0.00292385091714152,0.00389440677211582,0.00369354216274148,0.00359583712964899,0.00431771884815213,0.00399632035572439,0.00374346919424589
0.00327579370674666,0.00290454612586622,0.00336041306000259,0.0026630754211534,0.00133933166083097,0.00380808036992355,0.00316971570902421,0.00126496999554637,0.0032614637328534,0.00267937591108395,0.00189168350278169,0.00129116788344678,0.00429179403899025,0.00412684336959119,0.00319863999248968,0.00403893659689534,0.00400422121455414,0.00386358425368957,0.00240459807203691,0.00315388068400396,0.00138713822466623,0.00408835556662492,0.00412859871527481,0.00495908054640143,0.00408850373325695,0.00213034605309373,0.00419668990974014,0.00331094425334901,0.00409525690272281,0.00429304284268695,0.00418140356086585,0.00199780938525816,0.0013182998856191,0.0019723286617339,0.00184624841681336,0.00420340166066555,0.00321997600777911,0.00432120037912036,0.00417810049803548,0.00358742435702714,0.00292753191869677,0.00406467924875577,0.00348996271694733,0.00130251007419475,0.00342613136648049,0.00381520299563114,0.00389133683326127,0.00399412123201145,0.00433753629098574,0.00387682295455187,0.00395446707982365
0.00327857075588752,0.00386962515653156,0.00413601077416094,0.00226127791182295,0.00126593044148159,0.00309687091094084,0.00227721688163351,0.00128892045345532,0.00322016349419968,0.00266697427289288,0.00293360830728812,0.0012964641793558,0.00428257541542573,0.00418930871717192,0.00250005983460071,0.00441227098015401,0.00423919111240811,0.00437724728758041,0.00342094996433764,0.00210890624848143,0.0013347827179853,0.00374587313517396,0.00415516550647261,0.00408850373325695,0.00494890859010854,0.00320845726430847,0.00417867382806227,0.00412756234193563,0.00419734350731329,0.00419582639591849,0.00359794940409644,0.00138621788464005,0.00131881147429397,0.0017039178620604,0.00136408829895832,0.00429043740150307,0.00386580206465784,0.00389489344594999,0.00393738867979599,0.0027687676574148,0.0038707351579113,0.00422561783591088,0.00424884295702925,0.00133680950524314,0.00292108494166343,0.0036913157374144,0.00324214417854329,0.00320830353742033,0.00408339587871017,0.00433477679873663,0.00421388553004196
0.00185876768221936,0.00417021713851271,0.00375718887492956,0.00125688490677195,0.00142144120883169,0.00131347638429342,0.00119461937873551,0.00125599841710844,0.00242970001638916,0.0017326988149748,0.00423855035171227,0.0012848703195904,0.00263677389242853,0.002464863540168,0.00122978886158489,0.00314421161169617,0.00279191293078946,0.00331816074798698,0.0042147483945258,0.00121216355599292,0.0013870149464755,0.00208850487298338,0.00276477686092325,0.00213034605309373,0.00320845726430847,0.00508768763258791,0.00250932360380752,0.00391348229226953,0.0026475759943266,0.00234497474402609,0.00170328191368684,0.00133485333976928,0.00130796676020307,0.00126617443251929,0.00137339513213435,0.00285243420911289,0.00322875400776753,0.0018328580498165,0.00227587989805475,0.00124695458212481,0.00411102021859783,0.00272847906777911,0.00369098263599047,0.00128990206308553,0.00134953395808951,0.0024957298221994,0.00157104928920363,0.00132834387968748,0.00232020623482172,0.00319188889642536,0.00279127965474289
0.00357663603665692,0.00332759339995576,0.0037649455733294,0.0024364027781395,0.00125584410976197,0.00333632132939368,0.00271201237319868,0.00131174636330649,0.00305418380216165,0.00264913785588405,0.00202274128196289,0.00127934302582851,0.0043860920373835,0.00419230135089055,0.0024457316012503,0.00411437523153859,0.00413173938847638,0.0041026821394398,0.002588713503142,0.0024660658615339,0.00128056283065501,0.00414431244528122,0.0039730891225842,0.00419668990974014,0.00417867382806227,0.00250932360380752,0.00499431763376158,0.00358488233437423,0.00420391462927514,0.00418999300872755,0.00403471333616496,0.00145363831497226,0.00135127707113936,0.00165171132713092,0.00135768541857229,0.00405024886745779,0.00362031317377309,0.0041145716731681,0.00391222816107233,0.00304627898141655,0.00325433245109496,0.00432946894105149,0.0037644399329458,0.00136311549989012,0.00284174615366507,0.00345021361988218,0.00383110111407161,0.00351254664232026,0.0041981753076304,0.00425616343519423,0.00426884245336441
0.00253857125918063,0.00435048460428245,0.00427698518458942,0.00146903818915222,0.0013038957144524,0.00209046683854826,0.0016532134716127,0.0013046460935902,0.00317215990453016,0.00253410902505803,0.00364441490912574,0.00133524083504946,0.00365920834526185,0.00340233978204682,0.00185906957873096,0.00402261657975923,0.00373469259591346,0.00416294022190197,0.00395435144013771,0.00142181346073091,0.00136905306966654,0.00320506808457133,0.00375736711344696,0.00331094425334901,0.00412756234193563,0.00391348229226953,0.00358488233437423,0.00505110807432702,0.00354757522620506,0.00335301223023764,0.00291009669209381,0.00126163785728216,0.00127225191723566,0.00135570234716016,0.00124964002510847,0.00384209529609702,0.00371433833119867,0.0030739653400774,0.00339849858469807,0.00194840697181827,0.00439121291669261,0.00367259214991655,0.00435991234685063,0.00127854516268631,0.00183139016915962,0.0034867670665963,0.0026520861797239,0.00220324246390706,0.00342746440134429,0.00409420924267549,0.00369348094219859
0.00387683545938076,0.00340061088357972,0.00391470247964048,0.00236735152288611,0.00126766807447334,0.00335006652087172,0.00217388793149822,0.00134000627254609,0.00264060993220225,0.00204891550896928,0.00222908403631599,0.00132479338293343,0.00426295707738431,0.00434762108882076,0.00229798672667046,0.0042297528411695,0.00431330650865429,0.004203393612964,0.00283959765860639,0.00214549249959667,0.001265426855627,0.0036361108242538,0.00377697401300671,0.00409525690272281,0.00419734350731329,0.0026475759943266,0.00420391462927514,0.00354757522620506,0.00493381023315083,0.00431733073027146,0.00357606135451186,0.00132840990342413,0.00131014066575302,0.00157105741642567,0.00131048067479491,0.00395632528704892,0.0038411800249784,0.00387257400489922,0.00362974644410094,0.00273416037551101,0.00323307226513949,0.00438235737588611,0.00390951579668592,0.00133992241782675,0.00345378585993916,0.0031863986467672,0.00329002163445774,0.00335774406368202,0.00398783550939663,0.00412979594720047,0.00437326316823105
