"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.0012837455199769,0.00379663742574203,0.00327196843716631,0.00116774439648988,0.00125841230916858,0.00120582702788004,0.00122314187633797,0.00130688842239857,0.00272234751079933,0.00180512367225451,0.00509962963745926,0.00123954572026965,0.00223424986314669,0.00208876161159541,0.0013545636573795,0.00283517793215193,0.00235563387218554,0.00291329745712665,0.00425358887893968,0.001253044019687,0.00185370709147985,0.00170583403215946,0.00267106533245021,0.00186296471308418,0.00291671830649181,0.0042366278996839,0.00199550655449754,0.00363567067601717,0.00220421826584973,0.00205139940700166,0.00141798756022746,0.00135381234616438,0.00134470788762521,0.00123690093391634,0.00137655866629241,0.00270942184860451,0.00265238260935535,0.00148451204835304,0.00221185949313738,0.00122162251900367,0.00390464327747324,0.00219896386262922,0.00334422038517596,0.00132239906440806,0.00125432717167148,0.002729085645756,0.00127661029017551,0.00116727749722047,0.00203114392843918,0.00273273048614477,0.00227213563556238
0.00136397042391114,0.00135061834595142,0.00131102540005679,0.00267423808479231,0.00398975661099471,0.00127491733074796,0.00161069684707836,0.00152195792891733,0.00126333140658797,0.00185155117124152,0.00123954572026965,0.00502889883396292,0.00122913664097229,0.00123828682858381,0.00135971166355865,0.00124782451957045,0.00127925065555809,0.00127579935142469,0.0013362756104919,0.00146256830815364,0.00126414596851698,0.00125834359041019,0.00123843466655013,0.00125560616383872,0.00126091089368329,0.00124931832730233,0.00124363998538496,0.00130018667543705,0.0012896264098136,0.00125045550372086,0.00127197743945752,0.00245883556141243,0.00398496701827473,0.00282533101446763,0.0022717186806706,0.0012400796790298,0.00128073484677475,0.00125607334859896,0.00124789283293966,0.00146269859131162,0.00131763586042687,0.00127084455872506,0.00130507777644495,0.00290392136619411,0.00125512155053652,0.00130847093243022,0.00127638492149693,0.0013720447841263,0.00123754948566046,0.00125937782093662,0.00128784351277262
0.00356055904512063,0.00333638670216071,0.00378675829836931,0.00254056869223898,0.00121880887930446,0.00333711600111301,0.00268311549085313,0.00125718223619387,0.00324396366264182,0.00259531933107027,0.00223424986314669,0.00122913664097229,0.00498549859633925,0.00429958713834602,0.00273135782893265,0.00428519559168607,0.00413944806790504,0.00416108012054075,0.00281546406249296,0.00251276104748494,0.00126376118031447,0.00408336395633852,0.00416902165319152,0.00429045840829132,0.00428114918710974,0.00261650346065023,0.0043858103595065,0.00365063131900714,0.00426128632435095,0.00432918413400043,0.00395505494244723,0.00144361869264508,0.00132444830330713,0.0018473111757047,0.00137639352938815,0.00424868497837393,0.0035573483633509,0.00416140431312705,0.00403004640758375,0.00317264198430719,0.00331543691996447,0.0043195816949897,0.00379610397223823,0.00133976886133327,0.0031427942148812,0.00349372720425326,0.00375141841008522,0.0036287603979266,0.00432919197115188,0.00421610840691589,0.00421114890966473
0.0038919167248203,0.00322171291855601,0.00375926073200433,0.00280764848339146,0.00123700055895414,0.00350275912641876,0.0023100948641464,0.00127532533459418,0.00272379371481993,0.00244695330635361,0.00208876161159541,0.00123828682858381,0.00429958713834602,0.00498153109079326,0.00257131498077188,0.00428569470378613,0.00426753281549325,0.00414945824708633,0.00268740270910219,0.002237628267185,0.00122197689965546,0.00365519747130661,0.0038936130021619,0.00412361977727283,0.004186804244528,0.00244266812457695,0.0041898162120242,0.00339084974668764,0.00434691067442389,0.00443227416534464,0.00359229818236159,0.00138305163828092,0.00133748856281427,0.00203819834649543,0.00138972482932264,0.00406269059116367,0.00385269765830052,0.00407597419281247,0.00379522757726351,0.00297021443525791,0.0030733411075018,0.00432360662958961,0.00378208220578254,0.00148757951555043,0.00358080111479236,0.0030900115592014,0.00320466562581511,0.00356293371717781,0.00407597473053756,0.00412391222093331,0.00430851652327906
0.00164465609500257,0.00135273208131144,0.0015843669244175,0.00321138895622192,0.00209450220901997,0.00311835425463954,0.00397615470778308,0.00152900481903285,0.00364470889039018,0.00336582355379367,0.0013545636573795,0.00135971166355865,0.00273135782893265,0.00257131498077188,0.00519083595946462,0.00251805377196247,0.00214607338175019,0.00214167234341628,0.0015254167796303,0.00396417464661804,0.00259835535144544,0.0029729910965616,0.00337748857719662,0.00318481384827152,0.00247822249173813,0.00119366584983973,0.00242335470402618,0.0018300121825508,0.0022739066532105,0.00285463715052665,0.00325758476325195,0.00367492033199122,0.00147875522520801,0.0033141138576921,0.00379714372472358,0.00320293808414908,0.00142854954733719,0.00333851740802443,0.00367370634120625,0.00434028045419132,0.00160476691212052,0.00222297541835396,0.00178189906283054,0.00132060398157766,0.00293427040238256,0.00320989081386603,0.00300467535588401,0.003814616667837,0.00328978658969517,0.0021739441956753,0.00206877303802397
0.00347791637057453,0.00377805178838239,0.00413616587140692,0.00243803461052966,0.00123417641068697,0.00311695656618424,0.0021312332261941,0.00126211640269472,0.00308324069885232,0.00261635067788737,0.00283517793215193,0.00124782451957045,0.00428519559168607,0.00428569470378613,0.00251805377196247,0.00495314717347038,0.00426961741625921,0.00438729231341329,0.00334869463268814,0.00198593729047119,0.00126927303035017,0.00361648177702968,0.00410662228039762,0.00403471913842821,0.00441232941005208,0.00312973399220742,0.00411100569513252,0.00401819348029441,0.00422770440123954,0.0042453323258293,0.00344970877401494,0.00135176804490208,0.00131033979169169,0.00186951049007846,0.00135297805989843,0.00425201862594758,0.00394761322220297,0.0039259541727769,0.00387609105480296,0.00274961795929148,0.00373941090760446,0.00425663131845365,0.00420548431468507,0.00133236842488753,0.00307250289968309,0.00341176709263983,0.00307406005549649,0.00325199000326357,0.00405992393263638,0.00430965829223945,0.00423193129196338
0.00378669156846095,0.00353464110904247,0.00405453966709802,0.00231173453751567,0.00125073380285508,0.00344915801162127,0.00192593158695748,0.00130763676206875,0.00242430626777855,0.00213496846384302,0.00235563387218554,0.00127925065555809,0.00413944806790504,0.00426753281549325,0.00214607338175019,0.00426961741625921,0.00493737069649356,0.0043015495261491,0.00283910654809698,0.00191432384014051,0.00121415656205932,0.00339817270804103,0.00366802334872964,0.0039995958366401,0.00423723590901074,0.00277347519854951,0.00412856372755451,0.00372699059342094,0.00431220388090089,0.00418983784308599,0.0033539740200294,0.00129229739862185,0.00128229276879422,0.00149141598095427,0.00128402467296431,0.00387487844685926,0.00410819736518869,0.00391137799075844,0.0035372938837559,0.00249263434532389,0.00335025994611811,0.00432324802123455,0.00410683390986265,0.00130415699840462,0.00314946396371318,0.00322130179030026,0.00294979223165072,0.00323044366033014,0.00380072606821559,0.00418841866749396,0.00433007511757978
0.00350119119217683,0.00397162941551036,0.00431268320469928,0.00218078845040076,0.00124744991962732,0.00291923381834647,0.00188698640030153,0.00129164120515365,0.00289245980784394,0.00249699311947756,0.00291329745712665,0.00127579935142469,0.00416108012054075,0.00414945824708633,0.00214167234341628,0.00438729231341329,0.0043015495261491,0.00494616980702619,0.00341444652233239,0.00169328701489777,0.00125564562234636,0.00351956231097255,0.00392220115202215,0.00385736259470812,0.00437689185384461,0.00330569703350073,0.00409918252582231,0.00416012591437364,0.00420104267281173,0.00405600482493625,0.00332147121327189,0.00127665710871695,0.00128647664011093,0.00159188881882921,0.00126532460691352,0.00407601642026825,0.00411838660128945,0.00374603924876882,0.00367960827263805,0.0024261626490081,0.00389036919690952,0.00427740358868235,0.00435406879187744,0.0012955493056796,0.00274426706665543,0.00330362913439823,0.00296005348480158,0.00296470323154896,0.0038730640722799,0.00438177830654987,0.00429207597905627
0.00175842988912952,0.00414872930781911,0.00373751048648374,0.00127683268792272,0.00126242642058591,0.00128550912342587,0.00127930688584932,0.00127615557797095,0.00294392569924076,0.00204055287774596,0.00425358887893968,0.0013362756104919,0.00281546406249296,0.00268740270910219,0.0015254167796303,0.00334869463268814,0.00283910654809698,0.00341444652233239,0.00497802606377397,0.0012483607299836,0.00159099937075837,0.00227513341205022,0.00315425065316962,0.00238173238953624,0.00340963512107753,0.00421255501872629,0.00256793952807054,0.00394914877606068,0.00282169599787586,0.00264510011004866,0.00194005205492015,0.0012342767717252,0.00122811112971272,0.00130281140126242,0.0012430488072982,0.00322333710150059,0.00308478147151506,0.00198015647611917,0.00267261902584334,0.00136333678556005,0.00421078036105552,0.00280532558572766,0.00374537394538429,0.00127945763131644,0.00164313409441581,0.00286542791535986,0.00174393737147466,0.00135693795230994,0.00261898306460325,0.00326299473921487,0.00288179429133702
0.00152464643313397,0.00122013477038968,0.00129806371504823,0.00285013442822746,0.00195290150801856,0.00338604092267348,0.00436251820851529,0.00173924217151945,0.00313895936217416,0.00272255507163867,0.001253044019687,0.00146256830815364,0.00251276104748494,0.002237628267185,0.00396417464661804,0.00198593729047119,0.00191432384014051,0.00169328701489777,0.0012483607299836,0.00517139022115856,0.00255055856686655,0.00311645449640477,0.00287887462561734,0.0031395664376461,0.00208268098458998,0.00117569543467034,0.00244389504471209,0.00138774598298587,0.0021196888339497,0.00260699354866581,0.00350096646820892,0.00386229843164645,0.00149103513405259,0.00260223881379523,0.00358837703969697,0.00271386741889055,0.0012224720763479,0.00313280703368259,0.00329536543371804,0.00412940083469914,0.00129778638130588,0.00204679789219044,0.00136804134889881,0.00127551376709665,0.00272973132833339,0.00317547115029558,0.00343062080595366,0.00375581469493919,0.00306367441870292,0.00182013184136248,0.00189346934121824
0.00114790997970891,0.00133172955069788,0.00126599980411315,0.00132623088924387,0.00139412790712066,0.00134230801523102,0.00260161895101684,0.00342619457199704,0.0027552079212289,0.0021190613181214,0.00185370709147985,0.00126414596851698,0.00126376118031447,0.00122197689965546,0.00259835535144544,0.00126927303035017,0.00121415656205932,0.00125564562234636,0.00159099937075837,0.00255055856686655,0.00531418118266075,0.00139498645085494,0.00167144947483412,0.00135268059938281,0.001299705215332,0.00135254411513259,0.00124486421382307,0.00133437198773326,0.00122958794284982,0.00127358946114006,0.0015687651463909,0.00302496276351863,0.00126124057075982,0.00143752040548551,0.00319844267780975,0.00144277605140821,0.00122866074434545,0.00132941073168407,0.00180266135736288,0.00218202877925963,0.00135658332399496,0.00121337407672596,0.00128604281593463,0.00123580610089899,0.0013455137874131,0.00240234799397556,0.0016401010487808,0.00141665391722636,0.00137278580619374,0.00125567053945018,0.00121448643218001
0.00283974219259639,0.00280970241899397,0.00309297967700549,0.0024742406538482,0.00128275442500182,0.00307018281813226,0.00348461428563783,0.00122088786461404,0.00362947877329026,0.00312937957690241,0.00170583403215946,0.00125834359041019,0.00408336395633852,0.00365519747130661,0.0029729910965616,0.00361648177702968,0.00339817270804103,0.00351956231097255,0.00227513341205022,0.00311645449640477,0.00139498645085494,0.00496923177280062,0.00405493550666355,0.00408468691594525,0.00373828042286498,0.00206204182074751,0.00414126609634428,0.00319131017717277,0.00362728803992556,0.00381892993486241,0.00439690018515707,0.00210917686567182,0.00134272831186962,0.00194388614000241,0.00173684460370311,0.00398421787679288,0.00273189659627347,0.00400756264565748,0.00412855235816797,0.00360665885290997,0.00293739829960406,0.00377049405526885,0.00313392678751604,0.00125780641081314,0.00250002149928269,0.00358868364410479,0.00432279600298111,0.00365042412462274,0.00426957222770621,0.00378815746734607,0.00365581061516387
0.00273703848417943,0.00336904325036665,0.00354595002748861,0.00259973569215595,0.00129758965949268,0.00303583354624959,0.00315936713559258,0.00124040564899924,0.00398451108672361,0.00334904370077338,0.00267106533245021,0.00123843466655013,0.00416902165319152,0.0038936130021619,0.00337748857719662,0.00410662228039762,0.00366802334872964,0.00392220115202215,0.00315425065316962,0.00287887462561734,0.00167144947483412,0.00405493550666355,0.00493285410560648,0.00412539927437028,0.00415231209300397,0.00274598849469386,0.00396812762814827,0.00374995524507541,0.0037697642824537,0.00403085837811683,0.00397025679071186,0.00208551176637149,0.00130858455718707,0.00231101261074786,0.00200337884359337,0.00441921270801145,0.00311730691627246,0.00401724501319815,0.00436168649018737,0.00356500959949372,0.0035459096635957,0.00382377836266444,0.00368177418064535,0.00128816885695978,0.00290685157235772,0.00388855753896671,0.00368533910379717,0.00358652637113364,0.00431668433357411,0.00399162531708935,0.00373586654534799
0.00326285141432929,0.0028873789233742,0.00334844562448363,0.00264318415969259,0.00130432552398271,0.00380121071194727,0.00315557174191236,0.00122910418448301,0.00324837681829499,0.00265964117506579,0.00186296471308418,0.00125560616383872,0.00429045840829132,0.00412361977727283,0.00318481384827152,0.00403471913842821,0.0039995958366401,0.00385736259470812,0.00238173238953624,0.0031395664376461,0.00135268059938281,0.00408468691594525,0.00412539927437028,0.00495975532374926,0.00408485186751423,0.00210435388420873,0.00419426252877078,0.00329842622842155,0.00409167046133884,0.00429171405617771,0.00417878718862983,0.00197033457001667,0.00128305797632906,0.00194455333437063,0.00181704223229647,0.00420105700195431,0.00320639984952544,0.00432017963856813,0.00417545376940058,0.00357803275309928,0.00291063295215354,0.00406074338438743,0.00347947895729864,0.00126708291151548,0.00341490467400541,0.00380842893789151,0.00388541938844821,0.00398937612282376,0.00433671279178941,0.00387075164676641,0.00394927201006849
0.00326562339436973,0.00386344003951178,0.0041328778499912,0.00223686120839605,0.00123008204504465,0.00308183955900637,0.00225288091871232,0.00125325541634042,0.00320660596781502,0.00264703164630944,0.00291671830649181,0.00126091089368329,0.00428114918710974,0.004186804244528,0.00247822249173813,0.00441232941005208,0.00423723590901074,0.00437689185384461,0.00340963512107753,0.00208268098458998,0.001299705215332,0.00373828042286498,0.00415231209300397,0.00408485186751423,0.00494951088181439,0.00319470269362611,0.00417603811244214,0.00412433766641954,0.00419492635416172,0.00419340275802493,0.00358866488741652,0.00135180267830684,0.00128355019518012,0.00167307505157506,0.00132941570623518,0.00428912334917361,0.00385957317182141,0.00388900355585728,0.00393203454055413,0.00275004216313471,0.003864560068064,0.00422352031212642,0.00424700392834373,0.00130173255607618,0.00290402275143309,0.00368314663377688,0.00322876649753463,0.00319458807051289,0.00407969667556976,0.00433393248301854,0.00421164915023618
0.00182976041051694,0.00416754070383591,0.00374977880766768,0.00122087584669667,0.00138743706861889,0.00127821671119623,0.0011580196659902,0.00122010447680504,0.00240713785326139,0.00170226177933176,0.0042366278996839,0.00124931832730233,0.00261650346065023,0.00244266812457695,0.00119366584983973,0.00312973399220742,0.00277347519854951,0.00330569703350073,0.00421255501872629,0.00117569543467034,0.00135254411513259,0.00206204182074751,0.00274598849469386,0.00210435388420873,0.00319470269362611,0.00508984998891082,0.00248762832171449,0.00390778991029576,0.00262748360375679,0.00232140800683941,0.00167246924138466,0.00129969236776086,0.00127259152505316,0.0012303068987671,0.00133870055901278,0.00283463202659367,0.00321536151826654,0.00180352681077025,0.00225157707854077,0.0012109992648576,0.00410763211728171,0.00270931225510913,0.00368278575101317,0.00125433489659838,0.00131470170690076,0.00247389166293944,0.00153871227353263,0.00129326982827045,0.00229637102617588,0.00317798087685854,0.00277284115535824
0.00356712579559645,0.00331526048427998,0.00375759874756859,0.00241391857859115,0.00121990752845224,0.0033240500270375,0.00269265490826818,0.00127638543530418,0.00303873190248979,0.00262905121849769,0.00199550655449754,0.00124363998538496,0.0043858103595065,0.0041898162120242,0.00242335470402618,0.00411100569513252,0.00412856372755451,0.00409918252582231,0.00256793952807054,0.00244389504471209,0.00124486421382307,0.00414126609634428,0.00396812762814827,0.00419426252877078,0.00417603811244214,0.00248762832171449,0.0049953771636418,0.00357545570720144,0.0042015661945667,0.00418748392323053,0.00403043155372361,0.00141992610599478,0.00131638453713246,0.0016202562352275,0.00132288986728108,0.00404616023920517,0.00361132527618231,0.00411121179033787,0.00390658611599936,0.0030307610466472,0.00324114799418663,0.00432855203380126,0.00375707857111544,0.00132834767480587,0.00282382605711076,0.0034392758982101,0.00382446244519216,0.00350232287867672,0.00419576957969993,0.00425440822846521,0.00426723670277613
0.0025172467282478,0.00434982471571067,0.00427548246938389,0.00143553829290114,0.00126852999922324,0.00206398775427683,0.00162180111722058,0.00126922044535216,0.0031580562066442,0.00251269797727502,0.00363567067601717,0.00130018667543705,0.00365063131900714,0.00339084974668764,0.0018300121825508,0.00401819348029441,0.00372699059342094,0.00416012591437364,0.00394914877606068,0.00138774598298587,0.00133437198773326,0.00319131017717277,0.00374995524507541,0.00329842622842155,0.00412433766641954,0.00390778991029576,0.00357545570720144,0.00505279019799233,0.00353775130646401,0.00334096304818644,0.00289300639862833,0.00122572864764065,0.00123646348264447,0.0013208615380137,0.00121360933304337,0.00383563520531872,0.00370644205191603,0.00305875228720713,0.00338702594748503,0.00192040765992833,0.00439098239879455,0.00366419327431012,0.00435933487845657,0.00124282198003165,0.00180194460210676,0.00347625189111209,0.00263199378064385,0.0021781033897036,0.00341628075256756,0.00409060352817198,0.0036853256073324
0.00387075384927666,0.00338910523337773,0.00390905629820074,0.00234408691622137,0.00123185498184942,0.00333798129880446,0.00214840338297521,0.0013050101577751,0.00262044963416116,0.00202200043159812,0.00220421826584973,0.0012896264098136,0.00426128632435095,0.00434691067442389,0.0022739066532105,0.00422770440123954,0.00431220388090089,0.00420104267281173,0.00282169599787586,0.0021196888339497,0.00122958794284982,0.00362728803992556,0.0037697642824537,0.00409167046133884,0.00419492635416172,0.00262748360375679,0.0042015661945667,0.00353775130646401,0.00493419670167477,0.00431627560981418,0.00356655084591059,0.00129329794814247,0.00127480901211213,0.00153870690487318,0.00127516228301574,0.00395116011209826,0.00383469218307329,0.00386644321972563,0.0036208532029584,0.00271505579458716,0.00321965906733829,0.0043820421762677,0.00390381389407857,0.00130492797490585,0.00344288076648131,0.00317245922700995,0.00327725382520418,0.00334575162761405,0.00398302511791977,0.00412660486374535,0.00437284277199539
