"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.000581567862466834,0.00366017885026002,0.00301638540896607,0.000433924270279295,0.000549647496042283,0.000485592396960001,0.000506435389766271,0.000609679370942583,0.00234228133397566,0.00122168731860966,0.0051459123389798,0.00052751018864251,0.00174199218321859,0.00156467627147598,0.000670446293767888,0.00247852783273408,0.00189289276433515,0.00257523961863403,0.00421957288608829,0.000540771939524432,0.00127702131157794,0.00109655872846042,0.00227718021136313,0.00128830426904891,0.00257800169028976,0.0041987645454879,0.00145046642572997,0.00346057247383525,0.00170672832108551,0.00151863932274219,0.000744760452835454,0.000661060699783003,0.000653223153402879,0.000520888464083537,0.000689741797786748,0.00232398052936904,0.0022582818993133,0.000826432647379108,0.00171603455214526,0.000505472293821704,0.00379177547770176,0.00170041833281518,0.00310409395016063,0.000626447655237452,0.000545883542435671,0.00234927127424952,0.000572176775461286,0.000438137375523612,0.00149398699794667,0.0023539029470835,0.00179042109563018
0.000680689083360538,0.000663332343962072,0.000613715512336367,0.00227989559988299,0.0038969985904259,0.000570871709913647,0.000981878705331224,0.000875185337792609,0.000554487933537308,0.00127864158114396,0.00052751018864251,0.00506186697459425,0.000510248760973264,0.000522567650950593,0.000676796355320283,0.000533221860284549,0.000574025644687103,0.000568626758794739,0.000645610109517586,0.00079813301241832,0.000555923414701783,0.000548542708843148,0.000521485235748009,0.000544110317237454,0.000548873022557814,0.000539210491111148,0.000529270050015613,0.00059892912286558,0.000586177604984583,0.000537198808835565,0.000566276697034738,0.002015425092153,0.00388965224551486,0.0024675629847076,0.00178684868489112,0.000523277033933975,0.000577893275822853,0.000546522930511495,0.000534753869530661,0.000801141864463974,0.000622143531081675,0.000563251646258955,0.000605495793861527,0.00256591982423799,0.000547773930996052,0.000608670823638432,0.000572476846083327,0.000689095116566491,0.000521516418272325,0.000548457848422643,0.000584498278607791
0.00336771024209253,0.00309393801361239,0.00364612575678415,0.00212080723564989,0.00049945601070248,0.00309311601592194,0.00229317174666977,0.000543450355209996,0.00298115794884901,0.00218434145063116,0.00174199218321859,0.000510248760973264,0.00500512644799567,0.00427480147876502,0.00235185380365092,0.00425771073530412,0.00407818647157087,0.00410542933328475,0.00245478286010308,0.00208472800653664,0.000553244837340823,0.00400883231875128,0.00411612190920057,0.00426390480895084,0.00425293701707646,0.00221023966344872,0.0043800255899343,0.00347876058913929,0.00422793974409641,0.00431124728743368,0.00385181399768818,0.00077550434615867,0.000627597442254555,0.00126920523712359,0.000693267429918384,0.00421355945641802,0.00336495832993351,0.0041051462817218,0.00394577798373559,0.00289385434448405,0.00306788040254101,0.00429930938358051,0.00365758167029644,0.000645698801463809,0.00285417871220885,0.00328763018316062,0.00360065206546114,0.00345239888437079,0.00431165950225846,0.0041726257187322,0.00416636948203453
0.00377453174796854,0.00295367718006079,0.00361256264683952,0.00244721554483088,0.000521766206908495,0.00329737059535062,0.00183650975103405,0.000567408380235229,0.00234380577529296,0.0020036821735353,0.00156467627147598,0.000522567650950593,0.00427480147876502,0.00499994357387404,0.00215637074062531,0.00425793553124241,0.00423528670435303,0.00409090133075851,0.0022985998410408,0.0017478275673679,0.00050275721186513,0.00348468576889406,0.00377786672730796,0.00405918829951416,0.004136835767485,0.00199837790054383,0.00414004428902929,0.00316093887666909,0.00433270490066986,0.00443740510667145,0.00340770850979868,0.000701011891023556,0.00064432150755108,0.00150342773409268,0.000709235899512083,0.0039849452000239,0.00372692370186305,0.00400059943816845,0.00365729719544812,0.00264583357217425,0.00277167201300258,0.0043041582166332,0.00364050690576229,0.00082793564469503,0.00339260200349872,0.00279271630564592,0.00293197853108991,0.0033718658408488,0.00400096987671444,0.00405952200357677,0.0042856499216391
0.00102449882413955,0.000665005239229556,0.000947997647681375,0.00293644105103318,0.00157337456659755,0.00283186509807573,0.0038801226082713,0.000885919385987367,0.00347181976844309,0.00313594551760041,0.000670446293767888,0.000676796355320283,0.00235185380365092,0.00215637074062531,0.00526154948987387,0.00208987331653462,0.001636542259642,0.00162948584542036,0.000878041716087193,0.00386391102608258,0.00219238391465948,0.00265109390798282,0.00314128259672492,0.00290800821036673,0.00204058621738927,0.000472899494579539,0.00197601293841756,0.00124916798789572,0.00179216566600408,0.00250311130557372,0.0029997214704426,0.00350694773542917,0.000820667366243395,0.0030680425705736,0.00365692019576358,0.00292783369334824,0.000758011484520491,0.00309813989545859,0.0035049647656255,0.0043249317209333,0.000974756636112037,0.00172985714640672,0.0011899058504686,0.000628108064776573,0.00260818565277971,0.00293790096611324,0.00269305672191539,0.00368163007806122,0.00303580883204833,0.00166942262813528,0.00154113183815197
0.00326639728175426,0.00363490354615409,0.00407416669832499,0.00199544780307637,0.000517999776043601,0.00282364660554918,0.00161686115315222,0.000549933808397299,0.00278421022599076,0.00220995370549765,0.00247852783273408,0.000533221860284549,0.00425771073530412,0.00425793553124241,0.00208987331653462,0.00496603978390531,0.00423770254956157,0.00438265024024218,0.00310827166041818,0.00143951060492997,0.0005604943529516,0.00343696099034007,0.00403968233236527,0.00395052989627956,0.00441391399903038,0.00283943656206807,0.00404357381314058,0.00392957536590549,0.00418681829811449,0.00420865498348689,0.00323253556214471,0.000663652528742825,0.000610795989789429,0.00129681743112727,0.000665043341119482,0.00421775378257754,0.00384276736909245,0.00381638679287256,0.00375679925293009,0.00237498654433157,0.00358747146001912,0.00422218849725077,0.00415928357210305,0.000637189830112675,0.00276835140944883,0.00318733510911556,0.0027709586526469,0.00299044974583988,0.00398171904704135,0.00428736802529568,0.00419179475970854
0.00364653623022026,0.00333758225465011,0.00397456734851188,0.00183840976771688,0.000538991947509524,0.00323279410554134,0.00136632611244532,0.000608701941148217,0.00197674618801569,0.0016226404171725,0.00189289276433515,0.000574025644687103,0.00407818647157087,0.00423528670435303,0.001636542259642,0.00423770254956157,0.00494576898749133,0.00427700285856537,0.0024852166409199,0.00135175714177546,0.000493854546431574,0.00317015703799122,0.00350063953437699,0.00390708679245162,0.00419801014740668,0.00240476260679987,0.00406498836877787,0.00357286336599527,0.00429015279397546,0.00414005176278571,0.00311620221242185,0.000589154696118862,0.000577343405127805,0.000833579718144865,0.000579157454932142,0.00375405081553663,0.00404051738930706,0.00379918768588186,0.00334073954195734,0.00206098429891276,0.00311157344384784,0.00430369701276831,0.00403848849910368,0.000604182213079954,0.00286556439330972,0.00295327487323292,0.00262076017466568,0.00296476894116108,0.00366337289549733,0.00413835719372198,0.00431212237407333
0.00329569066614144,0.00387244138489804,0.00429056105984164,0.00167938880193973,0.000534461976639213,0.00258251775734118,0.00131803341365887,0.000587784499067622,0.00255049786130068,0.00206489637303622,0.00257523961863403,0.000568626758794739,0.00410542933328475,0.00409090133075851,0.00162948584542036,0.00438265024024218,0.00427700285856537,0.00495687029685027,0.00318954804933178,0.00108113719107276,0.000544530464339521,0.00331864485293675,0.00381288658808035,0.00373300886773874,0.00437001734538814,0.00305611492848319,0.00402920776571191,0.00410384356855514,0.00415407761749511,0.00397646006437708,0.00307574720409537,0.000571276856680056,0.000582264214055013,0.000956909871446161,0.000557269119611977,0.00400137764211077,0.00405224237582254,0.0035960616404814,0.00351527695412068,0.00197863439861313,0.00377297664805295,0.00424758258240269,0.00434146007897701,0.000593127613011033,0.0023677840653829,0.00305460319606774,0.00263254753751591,0.00263869757007365,0.00375235435377224,0.00437561597875843,0.00426545996794545
0.00116280182808234,0.00409118138270298,0.00358666467270729,0.000568936255942747,0.00055432305053396,0.000582723119210777,0.000575005260254332,0.000572107482266292,0.00261372648722859,0.00150862023550973,0.00421957288608829,0.000645610109517586,0.00245478286010308,0.0022985998410408,0.000878041716087193,0.00310827166041818,0.0024852166409199,0.00318954804933178,0.004996846373043,0.000535645317124067,0.00095592332808326,0.00179416790365633,0.00287006108660384,0.00192426118294309,0.00318273382183514,0.00416917666191919,0.0021522267194556,0.00384495685133377,0.00246359197290594,0.00224660018024741,0.00138431634388675,0.000516224757390928,0.000511101688939234,0.000602071638182739,0.000527441964930055,0.00295449964749929,0.00278759484931002,0.00143332068915054,0.00228101858513476,0.000678599283452349,0.00416662498654197,0.00244360700374552,0.0035956452375011,0.000574543471060277,0.00102149281188785,0.00251687688322123,0.00114417415246446,0.000669891327409901,0.0022147554478868,0.00300391936044601,0.00253758327831776
0.00087468920102377,0.000501861319042528,0.000597174317014292,0.00249932053276853,0.0013999857236563,0.00315437047121155,0.00435210999230994,0.00113658511972733,0.00285288591538831,0.00234159351555565,0.000540771939524432,0.00079813301241832,0.00208472800653664,0.0017478275673679,0.00386391102608258,0.00143951060492997,0.00135175714177546,0.00108113719107276,0.000535645317124067,0.00523236413962214,0.0021308661871285,0.0028242332569011,0.00253435015313777,0.00285328889380769,0.00155810723649148,0.000445991418665772,0.00200021784429678,0.000706153322948608,0.00160364523589409,0.00220048827483255,0.00329596806566841,0.0037380227955467,0.000832282913549576,0.0021941606084827,0.00340265912552221,0.00233184579379025,0.000504798196700421,0.00284503696571936,0.00304520539757568,0.00406734744464897,0.000596233242556538,0.00151429149030599,0.000682509962703846,0.000568084174785403,0.00234984415697087,0.00289759701487696,0.00320866242936742,0.00360873127929683,0.00276042417776733,0.00123632604083249,0.00132651444349607
0.000414074811368943,0.000639450801011392,0.000558344296775947,0.000630631799941801,0.000715968652145872,0.000650676822507584,0.0021950675944478,0.00320425043969609,0.00238278758277445,0.00160359416949444,0.00127702131157794,0.000555923414701783,0.000553244837340823,0.00050275721186513,0.00219238391465948,0.0005604943529516,0.000493854546431574,0.000544530464339521,0.00095592332808326,0.0021308661871285,0.0054060847713644,0.000714720232956323,0.00105400810947742,0.000663399075987315,0.000597648782872111,0.00066293520989325,0.000530412147960577,0.000640356855675043,0.000512752196525281,0.000565956502471954,0.000928766322115869,0.00270985822406004,0.000550015714097423,0.000766387620543437,0.00292315210580611,0.000773339611793455,0.000513367665380533,0.000635791597829671,0.00121611241451057,0.00168243742530447,0.000668662998234835,0.000492911383724882,0.000582049032600656,0.000518923982607905,0.000654591918972359,0.00194980347535233,0.0010151105168453,0.000743220031027457,0.000688018829920998,0.000544238036986903,0.000494559867582381
0.0024864657640136,0.00244976677172182,0.00279658054245318,0.00203679540223164,0.000578804344597269,0.00276818046684739,0.00327643282922743,0.000502015158632807,0.00345353617005913,0.00284172005571784,0.00109655872846042,0.000548542708843148,0.00400883231875128,0.00348468576889406,0.00265109390798282,0.00343696099034007,0.00317015703799122,0.00331864485293675,0.00179416790365633,0.0028242332569011,0.000714720232956323,0.0049845276019283,0.00397454387590942,0.0040112662242898,0.00358607005725457,0.00153274929137623,0.00408010850482376,0.00291579467309552,0.00345077940567005,0.00368527534105099,0.0043943451746362,0.00158880808541383,0.0006507123312348,0.00138731066818478,0.00113312012573222,0.00388768470639312,0.00235480915235879,0.00391757442974314,0.00406567278100194,0.00342701540365228,0.00260560018897849,0.00362632611914592,0.0028462290116183,0.000546662263873448,0.00206961287944607,0.00340314157647014,0.0043029119597358,0.00347990759874118,0.00423776260061683,0.00364766220541319,0.00348598368620236
0.00235815418726537,0.00313317153899784,0.00335067258021088,0.00219459123355481,0.000594928583716577,0.00272467665769664,0.00287640441037765,0.000523752413358225,0.00388885563191122,0.0031073391638933,0.00227718021136313,0.000521485235748009,0.00411612190920057,0.00377786672730796,0.00314128259672492,0.00403968233236527,0.00350063953437699,0.00381288658808035,0.00287006108660384,0.00253435015313777,0.00105400810947742,0.00397454387590942,0.00494193520651555,0.00406148247721651,0.00409592272814403,0.00236962248078399,0.00386910082386184,0.00360204927808075,0.00362560501836431,0.00394623614507021,0.00386997267263089,0.00156428368222512,0.000609334089735915,0.00183857054988544,0.00146301159556453,0.00442292140831529,0.00282420966916681,0.00392765163697212,0.00435096482025056,0.0033728042003809,0.0033503018925764,0.00369173454620952,0.00351775920609364,0.000583795321942209,0.00256591363707676,0.003771957593009,0.00352066022329119,0.00339988013598691,0.00429622580163099,0.0038979772731647,0.00358373078042582
0.00300376956936191,0.00254389790283541,0.00310899943817972,0.00224558810027763,0.000604033870418925,0.00366368222442371,0.00287256592237242,0.000511454955805196,0.00298668688928204,0.00226481334861849,0.00128830426904891,0.000544110317237454,0.00426390480895084,0.00405918829951416,0.00290800821036673,0.00395052989627956,0.00390708679245162,0.00373300886773874,0.00192426118294309,0.00285328889380769,0.000663399075987315,0.0040112662242898,0.00406148247721651,0.00497326489391284,0.00401197007688824,0.00158433755205638,0.0041457585901689,0.00304817181480669,0.00401994313009174,0.00426518651291528,0.00412629121951013,0.00142102267295199,0.000578092970102254,0.00138909707379943,0.00123304719061693,0.00415427543688536,0.00293467978579074,0.00429964844695648,0.00412243018848072,0.00338994160601103,0.0025725948362558,0.00398201231762209,0.00326982236180225,0.000558342616481504,0.0031902113752167,0.00367300159069235,0.00376702049956956,0.00389442766092698,0.00432025441098559,0.00374939289089441,0.00384530775993138
0.00300596390813709,0.00373940070387607,0.00407009423198906,0.00174943845747731,0.000512894088368027,0.0027802853764583,0.00176575368922197,0.000538582310094364,0.00293548613018098,0.00224714258346442,0.00257800169028976,0.000548873022557814,0.00425293701707646,0.004136835767485,0.00204058621738927,0.00441391399903038,0.00419801014740668,0.00437001734538814,0.00318273382183514,0.00155810723649148,0.000597648782872111,0.00358607005725457,0.00409592272814403,0.00401197007688824,0.00496213016998398,0.00291873897309495,0.0041232959321725,0.0040597230375676,0.00414666234708804,0.00414513854902284,0.00340256543082612,0.000663997598669512,0.000577792259909392,0.00105611528067204,0.000636419094633646,0.00426348026780897,0.00373466906442802,0.00377096211218633,0.00382541111357675,0.00237529709375669,0.00374065360287833,0.00418161570508613,0.00421018402765959,0.000599372220546498,0.00256147069864829,0.0035200330599176,0.00296024971915311,0.0029200263192994,0.00400601508488773,0.00431720473839043,0.00416690289944579
0.00125055919566829,0.00411477173989313,0.00360196419918411,0.000499533166434713,0.000708078806322431,0.000573502565695577,0.000426619864851827,0.000503042110419973,0.00195592036474947,0.00109461537622451,0.0041987645454879,0.000539210491111148,0.00221023966344872,0.00199837790054383,0.000472899494579539,0.00283943656206807,0.00240476260679987,0.00305611492848319,0.00416917666191919,0.000445991418665772,0.00066293520989325,0.00153274929137623,0.00236962248078399,0.00158433755205638,0.00291873897309495,0.00513353678321964,0.00205327737352418,0.00379346767332455,0.0022255306499043,0.00184961601944215,0.00105672392011519,0.000594902658657151,0.000564867516873753,0.000512440709463749,0.000643606908212505,0.00247783392159433,0.00294846974908661,0.00121745167832836,0.00176570627132994,0.000493098879895764,0.00404016869694476,0.00232592142026134,0.00351880065473559,0.000542986805948108,0.000618800115027217,0.00203676818757114,0.000892297182572324,0.00059239336751578,0.00181938596199297,0.00289945792878844,0.002404192095534
0.00337677571341912,0.00306864215310576,0.00361072799640112,0.0019642396030967,0.000501295742764132,0.0030781852462245,0.00230542263529767,0.000568486011476588,0.0027296553373586,0.00222711560685762,0.00145046642572997,0.000529270050015613,0.0043800255899343,0.00414004428902929,0.00197601293841756,0.00404357381314058,0.00406498836877787,0.00402920776571191,0.0021522267194556,0.00200021784429678,0.000530412147960577,0.00408010850482376,0.00386910082386184,0.0041457585901689,0.0041232959321725,0.00205327737352418,0.00501635768156156,0.00338658083910684,0.00415459441261691,0.00413726093077516,0.00394476019994592,0.000745338109571299,0.000618064357746801,0.000990862520167248,0.000626784875194048,0.00396450511859905,0.00343175020356817,0.00404413144555713,0.00379414844673426,0.00272073864716771,0.00297728588477398,0.0043102226623831,0.00360978542489413,0.000632391294031417,0.00246481967314925,0.00322049046536789,0.00369116024894692,0.00329790573487172,0.0041477571738164,0.00421926376252414,0.00423516494615478
0.00209080157826626,0.0043368899019803,0.00424561423264052,0.000765642020891426,0.000561671572260682,0.00153377330800115,0.000993616052510121,0.000560185375780996,0.00287597383132627,0.0020840655585784,0.00346057247383525,0.00059892912286558,0.00347876058913929,0.00316093887666909,0.00124916798789572,0.00392957536590549,0.00357286336599527,0.00410384356855514,0.00384495685133377,0.000706153322948608,0.000640356855675043,0.00291579467309552,0.00360204927808075,0.00304817181480669,0.0040597230375676,0.00379346767332455,0.00338658083910684,0.00508579925152163,0.00334133275958451,0.00309990869078958,0.00255127832067207,0.000507046045003075,0.000520258096576216,0.000623554107666584,0.0004927381077976,0.00370657258317495,0.00354900968620911,0.00275471042879117,0.00315835517814319,0.00136120283127255,0.00438615735985993,0.00349628192997973,0.00434767965959014,0.000527826713748336,0.0012122067230625,0.00326598636947522,0.00222931950970183,0.00167546529829398,0.00319279787962573,0.00401838084870249,0.00352237210144608
0.0037490355634994,0.00315896677460466,0.00379609955290152,0.00187897098914546,0.000515558075628047,0.00309618987906217,0.00163868829030069,0.000604940324549558,0.00221730999955632,0.00148362215520474,0.00170672832108551,0.000586177604984583,0.00422793974409641,0.00433270490066986,0.00179216566600408,0.00418681829811449,0.00429015279397546,0.00415407761749511,0.00246359197290594,0.00160364523589409,0.000512752196525281,0.00345077940567005,0.00362560501836431,0.00401994313009174,0.00414666234708804,0.0022255306499043,0.00415459441261691,0.00334133275958451,0.00494193807523341,0.00429518046796073,0.00337623456408801,0.000591122275011578,0.000568088558873267,0.00089171208993098,0.000568833566044139,0.00384790747828331,0.00370486524921617,0.00374374951341678,0.00344294387877175,0.00233285865356663,0.00295138484508179,0.00437573071740598,0.00378979977673119,0.000604921400150604,0.00322469356966734,0.00289372796861475,0.00302186583450772,0.00310591828146903,0.00388681091039692,0.00406281331400048,0.00436440228542294
