"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00103774745502294,0.00374870548517405,0.00318243242588906,0.000911239732478499,0.00101020726107997,0.000953538436911043,0.000972149779400581,0.00106262551235149,0.00258930343412356,0.00160054480796675,0.00511567100388985,0.000990075632109828,0.00206214719369457,0.001905425732645,0.00111467937929588,0.00271052583262226,0.00219364849522306,0.00279505721660121,0.00424154847358673,0.00100382691050504,0.0016519070860964,0.00149256108030342,0.00253342016892062,0.0016619025796065,0.00279838917705459,0.0042232297240594,0.00180482395421699,0.00357443583704708,0.00203013919672573,0.00186505443021798,0.00118224948538241,0.00111173696256258,0.00110273343029377,0.000986379331732409,0.00113648468229068,0.00257474653390533,0.00251425669273796,0.00125406457184324,0.00203838860876382,0.000970752712913219,0.00386503156399503,0.00202450181948966,0.00326017072050438,0.00107879952567447,0.00100606926128612,0.00259625810746507,0.00102985996737672,0.000911920129413707,0.00184325115405219,0.00260022409169616,0.00210353181298147
0.00112451227699982,0.00110986115882061,0.00106686737069038,0.00253654225476971,0.00395710455442957,0.0010282479601122,0.00139041483642636,0.00129517099465728,0.00101521524421837,0.00165066553249591,0.000990075632109828,0.00504004344352989,0.000977724763809403,0.000987876373497254,0.00112025066264386,0.000997909431824892,0.00103239010556825,0.00102837639749994,0.00109433907045839,0.00123003489328833,0.00101618426146864,0.00100986070399119,0.000987728235051541,0.0010066455713721,0.00101193181295937,0.00100055333087887,0.00099368354614198,0.00105478785681707,0.00104344573701117,0.0010009349427262,0.00102483413532532,0.00230399491599237,0.0039515429048082,0.00270016926972888,0.00210230026827524,0.000989442987794105,0.00103451372705301,0.00100761136869104,0.000998359368407885,0.00123090785992932,0.00107407471435616,0.00102320434722522,0.00106021275624838,0.0027854626869175,0.00100717720044367,0.00106363015954578,0.00102977830285048,0.0011328523315331,0.000987048654400697,0.00101064459016745,0.00104164958833268
0.00349319860858694,0.00325157432264958,0.00373755581716504,0.00239351780947186,0.000967051415872386,0.00325193250361313,0.00254670892245691,0.00100769448986483,0.00315198643722193,0.00245166122619659,0.00206214719369457,0.000977724763809403,0.00499233855738266,0.00429090721847151,0.00259863002970163,0.0042755177219814,0.00411803410713432,0.00414155916221164,0.00268935765641891,0.00236300372147139,0.00101523459868544,0.0040573690802904,0.00415037768054177,0.00428112615475852,0.00427120082785292,0.00247451710988291,0.00438382283762917,0.00359055744164144,0.00424959841655647,0.00432288476676931,0.00391898910216896,0.00120975905340521,0.00108070523811023,0.001645037545769,0.0011372619342123,0.00423627838702882,0.00349002645115695,0.00414173225770786,0.0040004227911948,0.00307505737484846,0.00322887469435158,0.00431247712860368,0.00374763955279274,0.0010970651713919,0.00304207128802215,0.00342156164702074,0.00369887490920587,0.00356705490186454,0.00432299218515189,0.00420087102374818,0.00419547379853755
0.0038508900704366,0.00312792219464467,0.0037079196031927,0.00268143760350116,0.000986684273317636,0.00343096421261157,0.00214437365918995,0.00102769986979783,0.00259079850596236,0.00229189310483636,0.001905425732645,0.000987876373497254,0.00429090721847151,0.00498797337693171,0.00242613529619724,0.0042759578434562,0.00425626064421307,0.00412894962417875,0.00255137988256986,0.00206622479790896,0.000970328860303266,0.00359555923567836,0.0038530422569063,0.00410105918209418,0.00416928678391711,0.00228725835098497,0.00417241303303591,0.00331040813701454,0.00434193817525149,0.00443406074595556,0.00352772009160463,0.00114433583410055,0.00109495665222014,0.0018510587502031,0.00115154540675331,0.00403543101602471,0.00380869040395889,0.00404959978881424,0.0037468894050285,0.00285666715551774,0.00296780043580626,0.00431679788948857,0.00373253849128403,0.00125680939505152,0.00351506106575327,0.00298594350556843,0.00310932980156493,0.00349607561139643,0.00404969732968441,0.00410136931717212,0.00430051183874706
0.00142731085209662,0.00111192034071178,0.00136160893916235,0.00311561747520415,0.00191205869623421,0.00301761770195226,0.00394237663619129,0.00130330178228056,0.00358424007798281,0.00328483697664638,0.00111467937929588,0.00112025066264386,0.00259863002970163,0.00242613529619724,0.00521511186359277,0.00236835711617786,0.00196767250030185,0.0019625021590271,0.00129857111807324,0.00392904484294539,0.00245601598068599,0.00286012507414118,0.00329516533236586,0.00308799959965822,0.00232526137210654,0.000940987201043184,0.00226673517679433,0.00162663943166313,0.00210533025981638,0.00273169650057463,0.00316715890839374,0.00361632032894779,0.00124815798043724,0.00322787757736984,0.00374824848499063,0.00310694997445602,0.00119375215221689,0.0032542951784951,0.00361494839494767,0.00433490968809542,0.00138404373189489,0.00205041003050289,0.00157467219875271,0.00107784047699431,0.00281948686463963,0.00311483967256739,0.00289508878628525,0.00376796604900288,0.00320104586781477,0.00199741562313364,0.00188410735299874
0.00340402623379527,0.0037280178645757,0.00411449366054651,0.00228295897813482,0.000983558736905607,0.00301448931700044,0.00195128370135238,0.00101313375702992,0.00297858467410136,0.0024743216365397,0.00271052583262226,0.000997909431824892,0.0042755177219814,0.0042759578434562,0.00236835711617786,0.00495757420813089,0.00425847614762793,0.00438562127343613,0.00326467217326217,0.00179470924652415,0.00102130818161116,0.00355372203752987,0.00408305500110932,0.0040052138855599,0.00441278465636055,0.00302831020167312,0.00408741551439976,0.00398721602281401,0.00421337399056197,0.0042324573913509,0.00337377274236626,0.00111083692743234,0.00106560972944936,0.00166909222989371,0.00111211553551045,0.00423989795679805,0.00391097279235561,0.00388765126985996,0.00383423387357573,0.00261853351640426,0.00368631051706854,0.00424456445193189,0.00418932647485923,0.00108922590196682,0.00296632331564463,0.00333316725077833,0.00296817988306348,0.00316050301926297,0.0040324846146155,0.00430182795152108,0.00421788414998932
0.00373760442414345,0.00346565096831174,0.00402653775860403,0.00214612070378245,0.0010016048585199,0.00337341127319396,0.00173005047499994,0.00106298677470605,0.00226767081918828,0.00195561747115497,0.00219364849522306,0.00103239010556825,0.00411803410713432,0.00425626064421307,0.00196767250030185,0.00425847614762793,0.00494031420048663,0.00429296903605133,0.00271523359411784,0.0017174409176309,0.000962059077172094,0.00331836562311624,0.00360945716962054,0.00396721728427059,0.0042235363449905,0.0026444152579294,0.00410632743619247,0.00367306719746921,0.00430448506050634,0.00417243058465147,0.00327073152779202,0.00104625172202343,0.00103556884931723,0.00126118362814157,0.0010373622948606,0.00383261290523264,0.00408447583756888,0.00387209581238012,0.00346848861568073,0.00234151414427891,0.00326670382046317,0.00431640416084578,0.00408291654113396,0.00105916874275724,0.00305008157198647,0.00312750792987831,0.00283462793644235,0.00313744553792686,0.00375265570727763,0.00417091067698649,0.00432378562299293
0.0034293352863432,0.00393695102421663,0.00430496042417057,0.00200520556217201,0.000997932070141209,0.00280146111515468,0.00168789032776625,0.00104540757852966,0.00277276995934714,0.00234585346765456,0.00279505721660121,0.00102837639749994,0.00414155916221164,0.00412894962417875,0.0019625021590271,0.00438562127343613,0.00429296903605133,0.00494988473411657,0.00333578811781055,0.0014790307068631,0.00100678777739553,0.00344926915226719,0.00388388263182299,0.00381381925432837,0.00437442965188625,0.00321841803263607,0.00407468771652696,0.00414042649824231,0.00418459167644179,0.00402814408254749,0.00323551088809554,0.00102970870054198,0.00104003960861749,0.00136964058746922,0.00101745027233543,0.0040498333648364,0.00409527536520024,0.00369358193676434,0.00362206627710936,0.00226957194161617,0.00384930932653192,0.00426696027372108,0.00434965669807131,0.00104976486949454,0.00261260858478982,0.00321644186051675,0.00284550188067847,0.00285062761678764,0.00383078740823178,0.00437960313019609,0.00428276547142685
0.00154976934961563,0.00412845823984279,0.00368464672740883,0.00102925707424093,0.0010144726093656,0.00103939637000498,0.00103268267314274,0.00102951249431568,0.00282834248430107,0.00185417370585108,0.00424154847358673,0.00109433907045839,0.00268935765641891,0.00255137988256986,0.00129857111807324,0.00326467217326217,0.00271523359411784,0.00333578811781055,0.00498448647871643,0.000998932262511427,0.0013686947421984,0.00210677687081755,0.00305490496546481,0.00222165512921692,0.00333036559079139,0.00419725304531747,0.00242249570995305,0.0039127151143756,0.00269637651094296,0.00250569992624354,0.00174545320028929,0.00098318881668345,0.000977142876241245,0.00105760125604726,0.000992771602104411,0.00312938535200257,0.00298062305827267,0.00178868937409964,0.00253556783841127,0.00112349972073055,0.00419525147976112,0.00267873322268559,0.00369296569381444,0.0010326688403894,0.00142536666677805,0.00274348477108437,0.00153391215699741,0.00111637970335919,0.00247756309859568,0.00317237711156258,0.00276130215916835
0.00129713270928099,0.000968679170170119,0.00105271246743666,0.00272729542473101,0.00175929776535965,0.0033050458729842,0.00435884633785972,0.00152839193224073,0.00303880126146781,0.00258927628490247,0.00100382691050504,0.00123003489328833,0.00236300372147139,0.00206622479790896,0.00392904484294539,0.00179470924652415,0.0017174409176309,0.0014790307068631,0.000998932262511427,0.00519275824071942,0.0024037374613138,0.00301424785762846,0.00275824401335638,0.00303936748916017,0.00189909796937862,0.000920381036784189,0.00228867143893944,0.00114924870421146,0.00193906660860585,0.00246473823298726,0.00342922654970169,0.00381889848254365,0.00126056956639471,0.00245948691198558,0.00352343940346978,0.00258014457627067,0.000971214808948062,0.00303207474786427,0.00320770467476508,0.00410755689178041,0.00105226361607231,0.00186041635529379,0.00112810974694118,0.0010280218000538,0.00259689043760523,0.00307818914913835,0.00335305862237971,0.00370429792641853,0.00295752289307231,0.0016158195968421,0.00169501924330582
0.000890932883748278,0.00108928826759312,0.00101823637630739,0.00108286441201236,0.00115662298666471,0.00110025391627752,0.00245922805236309,0.00334851935439144,0.00262481758237479,0.00193854513065995,0.0016519070860964,0.00101618426146864,0.00101523459868544,0.000970328860303266,0.00245601598068599,0.00102130818161116,0.000962059077172094,0.00100678777739553,0.0013686947421984,0.0024037374613138,0.00534648266007,0.00115696695767672,0.0014553878676659,0.00111146333862852,0.00105410947440445,0.00111122440933794,0.000994921369578955,0.00109156242651972,0.000978709651095319,0.00102600267592213,0.00134472812162339,0.00291498067855301,0.00101246427064212,0.00120275243801289,0.0031023211080914,0.00120856055037737,0.000978139508088976,0.00108657436826319,0.0015972748162783,0.00200692266953631,0.00111578957427294,0.00096122230416777,0.00103964773142413,0.000985038501492142,0.00110370204597136,0.00224397947638012,0.00142141505871882,0.00118083652252799,0.00113315310377178,0.00100673118095794,0.000962492928948689
0.00271603314472185,0.00268365786903964,0.00298920206659105,0.00232127123235219,0.00103629744133887,0.00296447541891984,0.00341171433373962,0.000969287109992722,0.00356790915759507,0.00302859271086372,0.00149256108030342,0.00100986070399119,0.0040573690802904,0.00359555923567836,0.00286012507414118,0.00355372203752987,0.00331836562311624,0.00344926915226719,0.00210677687081755,0.00301424785762846,0.00115696695767672,0.00497460628027619,0.00402684448938602,0.00405900123971941,0.00368509329920457,0.00187679491306748,0.00411991576748451,0.00309496563832445,0.00356552285871972,0.00377219666153643,0.00439596110009607,0.00192723317695857,0.00110059160856183,0.00174916091601708,0.00152567260734994,0.00395049505784491,0.00259980948744561,0.00397599497693242,0.00410650020390437,0.00354365127769918,0.00282125767771821,0.00372004104263776,0.00303324557091977,0.00100897138918805,0.002349360359651,0.00352379481080165,0.00431584468231233,0.00359067926776345,0.00425845762778668,0.00373902030570643,0.00359635851975803
0.00260461278142233,0.00328660904110972,0.00347765000747968,0.00245764978330105,0.00105177632705704,0.00292708632713513,0.00306044106918179,0.000989825205276059,0.00395100245811397,0.00326471521730285,0.00253342016892062,0.000987728235051541,0.00415037768054177,0.0038530422569063,0.00329516533236586,0.00408305500110932,0.00360945716962054,0.00388388263182299,0.00305490496546481,0.00275824401335638,0.0014553878676659,0.00402684448938602,0.00493585790666712,0.00410301235203206,0.00413241266660893,0.00261440652168055,0.00393342032037923,0.0036981089190908,0.00371930106167999,0.00400115998472191,0.00393527610494708,0.00190283732746909,0.0010638948985233,0.00214561358981738,0.0018140641807481,0.00442034657432321,0.00301489519694452,0.00398598982139936,0.00435790293213602,0.00349789557746169,0.003477543938396,0.00377755813177005,0.00362435974911451,0.0010417390404,0.00278775552157953,0.00384765407119328,0.00362785375499474,0.00352130400488183,0.00430946806662528,0.00395878790420064,0.00368263842879922
0.00317223017602324,0.00276719309199177,0.00326466352302599,0.00250397026698078,0.0010592640201054,0.00375310834840382,0.00305655005256208,0.000978006954402122,0.00315677269572483,0.00252148189981353,0.0016619025796065,0.0010066455713721,0.00428112615475852,0.00410105918209418,0.00308799959965822,0.0040052138855599,0.00396721728427059,0.00381381925432837,0.00222165512921692,0.00303936748916017,0.00111146333862852,0.00405900123971941,0.00410301235203206,0.00496448066649498,0.0040593059191892,0.00192238957855852,0.00417727565851898,0.00321081112299447,0.00406656577647655,0.00428241801421161,0.00416045491217414,0.00177803137201069,0.00103635092910833,0.00175013187394168,0.00161261332072535,0.00418465738963231,0.00311134526708456,0.00431302148500125,0.00415691867691171,0.00351226454582396,0.00279233360476713,0.00403319114960918,0.00340609439166115,0.00101907139832874,0.00333629867101672,0.00376101664437939,0.0038439897608607,0.00395615383236825,0.00433095051651411,0.00382825959079033,0.0039129001531835
0.0031749136368257,0.00382010659275859,0.0041109331996038,0.0020660452141832,0.000979118344144923,0.00297651930098747,0.00208248440189265,0.00100345190403082,0.00311170654453852,0.00250731879470402,0.00279838917705459,0.00101193181295937,0.00427120082785292,0.00416928678391711,0.00232526137210654,0.00441278465636055,0.0042235363449905,0.00437442965188625,0.00333036559079139,0.00189909796937862,0.00105410947440445,0.00368509329920457,0.00413241266660893,0.0040593059191892,0.0049537906988404,0.00309832639859982,0.00415758608105657,0.00410175288114527,0.00417801507992302,0.00417646078764963,0.00352362846209399,0.00111095365112134,0.00103666520508478,0.00145716542276683,0.00108675937921075,0.00427999532440227,0.00381593400816648,0.00384774701440914,0.00389460491470085,0.00261893611598292,0.00382129029419874,0.00420884275965589,0.00423412664114078,0.00105610652597004,0.00278444527108612,0.00362599281253998,0.00313501839291582,0.00309855134560499,0.00405383545581284,0.00432804014017015,0.00419599244571175
0.00162681132241861,0.00414888872454943,0.00369795096251159,0.000968689483178915,0.00114948730150505,0.00103144838635526,0.000901886100240129,0.000968931375551885,0.00224920702883249,0.00148931911608275,0.0042232297240594,0.00100055333087887,0.00247451710988291,0.00228725835098497,0.000940987201043184,0.00302831020167312,0.0026444152579294,0.00321841803263607,0.00419725304531747,0.000920381036784189,0.00111122440933794,0.00187679491306748,0.00261440652168055,0.00192238957855852,0.00309832639859982,0.00510503081078996,0.00233571172183917,0.00386789179019671,0.00248682529811741,0.00215639095159468,0.00145683423961113,0.00105339366248042,0.00102493744987611,0.000979176665312127,0.00109570690979956,0.00270993575191074,0.00312171806459541,0.0015982672132599,0.00208147934755846,0.000959444678373492,0.00408394663452129,0.00257513853107043,0.00362540256900574,0.00100535995222989,0.0010709530013554,0.00232098659260575,0.00131238521277954,0.00104781751597307,0.00212949420486116,0.00308058525367866,0.00264378467787989
0.00350053709276717,0.0032289342182715,0.00370617788080079,0.0022565325050824,0.000968364370771345,0.00323810149233761,0.00255714314504123,0.00102878328672731,0.00293056529949872,0.00248842066665727,0.00180482395421699,0.00099368354614198,0.00438382283762917,0.00417241303303591,0.00226673517679433,0.00408741551439976,0.00410632743619247,0.00407468771652696,0.00242249570995305,0.00228867143893944,0.000994921369578954,0.00411991576748451,0.00393342032037923,0.00417727565851898,0.00415758608105657,0.00233571172183917,0.00500277097973447,0.00350943262094371,0.00418512687252661,0.00416991630640142,0.00400045411790337,0.00118390461243592,0.00107208519249675,0.00140003854457971,0.00107930101307266,0.00401755361901012,0.00354842913337375,0.00408770480190486,0.00386713610146515,0.0029221714691602,0.00314883709144536,0.00432213466634378,0.00370554200362899,0.00108490679501448,0.00269831794811638,0.0033627093944933,0.0037779331062955,0.00343076280937793,0.0041789408066042,0.00424211778991064,0.00425600102110216
0.0023679794722682,0.00434523379008254,0.00426498366560537,0.00120105358891039,0.00102101893105635,0.00187856541660764,0.00140192107627285,0.00102118441221051,0.00305933096545408,0.00236277433752696,0.00357443583704708,0.00105478785681707,0.00359055744164144,0.00331040813701454,0.00162663943166313,0.00398721602281401,0.00367306719746921,0.00414042649824231,0.0039127151143756,0.00114924870421146,0.00109156242651972,0.00309496563832445,0.0036981089190908,0.00321081112299447,0.00410175288114527,0.00386789179019671,0.00350943262094371,0.00506449893888466,0.00346899024311347,0.00325661174354108,0.0027733814934402,0.000974312396278938,0.000985897336743841,0.00107692300122504,0.000961367987056334,0.00379043039210112,0.00365121983713747,0.00295228333498413,0.00330680167962955,0.0017244961226885,0.0043893448147764,0.00360540827014295,0.00435528151456304,0.000992702458416322,0.00159573579458695,0.00340265121723884,0.00249125734552588,0.00200214487720876,0.00333801566819721,0.00406535209359025,0.00362825450135921
0.00382817370696371,0.00330856254235473,0.00386952985322462,0.0021812541437825,0.000981159344161809,0.00325337533958467,0.00197000893138373,0.00106002138648153,0.0024793340948894,0.0018335850638863,0.00203013919672573,0.00104344573701117,0.00424959841655647,0.00434193817525149,0.00210533025981638,0.00421337399056197,0.00430448506050634,0.00418459167644179,0.00269637651094296,0.00193906660860585,0.000978709651095319,0.00356552285871972,0.00371930106167999,0.00406656577647655,0.00417801507992302,0.00248682529811741,0.00418512687252661,0.00346899024311347,0.00493690352722801,0.0043088907269007,0.0034999662530376,0.00104752168883411,0.00102747818988291,0.00131225542523452,0.00102793817282239,0.00391501009183942,0.00378926953521697,0.00382351886612916,0.00355859695827076,0.00258131315734668,0.00312576548150326,0.00437983522381539,0.00386390303271751,0.0010599543524286,0.00336653454267341,0.00307488985571545,0.00318787413833041,0.00326180503534727,0.0039493524050886,0.00410427040110031,0.00436989684092236
