"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.000651674435644209,0.00367374494540684,0.00304190600027524,0.000507464424319106,0.000620460692936361,0.000557515351270479,0.000578038142812146,0.000679282887953576,0.00238027858498792,0.00127985158509617,0.00514120605607809,0.000598590578004608,0.00179130488875244,0.00161712819383346,0.000738650097878343,0.00251427505778461,0.00193915392535226,0.00260908335662169,0.00422290935577304,0.000612034711646774,0.0013347053242537,0.00115747149319502,0.00231667156816856,0.0013458029952142,0.00261197762156573,0.00420247849464941,0.00150500691370432,0.0034781036904762,0.00175649747205694,0.00157197165703994,0.000812031429202555,0.00073051550758805,0.000722388903247327,0.000592526666590506,0.000758568370655146,0.00236263348148954,0.00229760370667006,0.00089218430541365,0.00176565223296166,0.00057698819733262,0.0038030106003313,0.0017502865661287,0.00312810387675692,0.000696030207848263,0.000616580637032447,0.00238730395975852,0.000642522148117684,0.000510977484597189,0.00154775614991919,0.00239182446408215,0.00183859114091257
0.000748872337986339,0.000731964837366814,0.000683400420829805,0.00231948283207452,0.00390618779928513,0.000641155865336148,0.00104466930499068,0.000939665095739157,0.000625363231600653,0.00133575957645677,0.000598590578004608,0.00505838448360798,0.000582229775838428,0.000594181667358898,0.000744881884269905,0.000604773549734967,0.000644532895336252,0.000639385144560404,0.000714580478743526,0.000864584790650622,0.000626704187161767,0.000619496653006901,0.000593286701423766,0.000615289333427163,0.000620186177784974,0.000610112778275289,0.000600739931939685,0.000669073563398285,0.000656534898099392,0.000608579728886044,0.000636776902855396,0.00205992931111837,0.00389915110910148,0.002503365148752,0.00183546801949721,0.000595071849870013,0.000648072221057192,0.000617421986497386,0.000606099940305567,0.000867184455670796,0.000691627335211118,0.000634019028304496,0.000675448680457641,0.00259964288694373,0.000618331799088434,0.00067869312168767,0.000642753506608835,0.000757315812843241,0.000593171704093301,0.000619591049843548,0.000654822061983522
0.00338705888841921,0.00311820296483463,0.00366019850518647,0.0021627230227002,0.000571398235213489,0.00311761682510784,0.00233220006711106,0.000614972319498661,0.00300744073635654,0.00222552203104713,0.00179130488875244,0.000582229775838428,0.00500315018764458,0.00427727848451501,0.0023898468039596,0.00426043240284643,0.00408432505498444,0.00411097399579834,0.00249091261880042,0.00212755760726829,0.00062436937145282,0.0040163280262689,0.00412135362671585,0.00426654202978412,0.00425572453082153,0.00225096219552101,0.00438062197146019,0.00349598653372606,0.00423126654550412,0.00431303187724657,0.00386217013719343,0.000842308976886962,0.000697355605914322,0.00132704604147463,0.000761564284870031,0.00421702086188142,0.00338420282223636,0.00411077988315519,0.00395414585000273,0.00292172953237916,0.00309267347654471,0.00430133254218524,0.00367144250093482,0.000715209827628621,0.00288317502213631,0.00330822631682403,0.00361583156065975,0.00347004285461296,0.00431338393790523,0.00417696552062484,0.00417084674736494
0.003786296764312,0.00298049046945437,0.00362723363945046,0.00248323193606553,0.000593296530709355,0.00331795187651776,0.00188388358147697,0.000638267636126229,0.00238180499590363,0.002048048517497,0.00161712819383346,0.000594181667358898,0.00427727848451501,0.00499810164540001,0.00219788777197327,0.0042607021240982,0.00423851786490576,0.00409675087611674,0.00233750706140581,0.00179682046960912,0.000574716178325847,0.00350175600052667,0.00378941369810386,0.00406562713975561,0.00414181982268455,0.00204284966422281,0.00414502969279263,0.00318394328691148,0.00433412538448194,0.00443688790860171,0.00342618021767649,0.00076921598745946,0.000713674114071107,0.00155691925252361,0.00077728165269014,0.0039926972661796,0.00373950679783225,0.00400813951736973,0.00367106056341357,0.00267826420647264,0.00280185917550613,0.00430610228530041,0.00365466807216542,0.000893949221164353,0.00341148230212644,0.00282243920615952,0.0029592962495552,0.00339097965507007,0.00400845845662953,0.00406595825771673,0.00428793573275073
0.00108637996355718,0.000733729828825475,0.00101162280855907,0.00296414832652553,0.00162546712051392,0.00286029432166588,0.00388964838820514,0.000949934018953553,0.00348912826972956,0.00315868642454835,0.000738650097878343,0.000744881884269905,0.0023898468039596,0.00219788777197327,0.00525426214021217,0.00213276707461123,0.0016874648592189,0.00168074810705968,0.00094265546768547,0.00387391710655638,0.0022328608585642,0.00268318763596978,0.00316506669049455,0.00293571996682717,0.00208444641622537,0.000544782388802084,0.00202072160244094,0.00130721267711578,0.00184035450932924,0.00253830659010451,0.00302542790298905,0.00352382825541188,0.000886348253863647,0.0030925940626452,0.00367102433565311,0.00295548294143673,0.00082501773310505,0.0031221383497446,0.00352198386014064,0.00432647295695043,0.00103765368667713,0.00177918102249362,0.00124909086933525,0.000697171710345825,0.00264048584553335,0.0029651667989109,0.00272397221080078,0.00369488104359746,0.00306127749282898,0.00171989898885762,0.00159390091399943
0.00328761501321787,0.00364924951226259,0.00408037968336157,0.00203962809586471,0.000589637416206476,0.00285306729445583,0.00166833570115665,0.000621284395243313,0.00281411556283124,0.00225069016059009,0.00251427505778461,0.000604773549734967,0.00426043240284643,0.0042607021240982,0.00213276707461123,0.00496471123502455,0.00424090779669103,0.00438309270662964,0.00313237304206967,0.00149416410782825,0.000631423797305478,0.00345494757220611,0.00404631230698871,0.00395892996369019,0.00441370987016666,0.00286855122622112,0.00405032307854953,0.00393845638955789,0.00419089699408539,0.00421230585288381,0.0032542876763465,0.000732423757567214,0.000680803225749358,0.00135409891931292,0.000733798421510143,0.00422112122381337,0.00385327664313299,0.00382736477491054,0.00376867900781442,0.00241246578139629,0.00360270139156284,0.00422562709156463,0.00416390973564749,0.000706788599785685,0.00279889470577405,0.00320975610477124,0.00280136509840476,0.00301662720688814,0.00398950782241328,0.00428958410882493,0.00419580883470837
0.00366053607511398,0.00335727913171873,0.00398255964750578,0.00188576596142617,0.000610157242824076,0.00325442099920722,0.00142227747244376,0.000678584151739089,0.00202150765037895,0.00167385601625609,0.00193915392535226,0.000644532895336252,0.00408432505498444,0.00423851786490576,0.0016874648592189,0.00424090779669103,0.00494493153823812,0.00427946250730109,0.00252060034591977,0.00140802095751292,0.000565888154626443,0.00319295780814749,0.00351738657680638,0.0039163365953789,0.00420194663657505,0.00244162863386486,0.00407135315579909,0.00358828607043214,0.00429235676217678,0.00414503905185156,0.00313996864242241,0.000659494170138458,0.000647841837700147,0.000899367836548485,0.00064966335133318,0.00376614513064308,0.00404726936704439,0.0038104000286846,0.00336038958019384,0.00210412928363392,0.00313543388270122,0.00430565127365178,0.00404532496466413,0.000674180542974871,0.00289394614577404,0.00298008494525518,0.00265366208182258,0.0029913310950796,0.00367710917906071,0.00414336994867449,0.00431391485475425
0.00331627343572086,0.00388237738619738,0.00429278314926931,0.00172948557498783,0.000605773619652746,0.0026162261267899,0.00137494615370183,0.000658225241284002,0.0025846922705451,0.00210814893916708,0.00260908335662169,0.000639385144560404,0.00411097399579834,0.00409675087611674,0.00168074810705968,0.00438309270662964,0.00427946250730109,0.004955785730558,0.00321206440746337,0.00114235077899094,0.000615657956385302,0.00333875012619433,0.00382379144398072,0.00374543465655551,0.00437067883844692,0.00308110851803096,0.00403620404666317,0.00410947173302942,0.00415876763280753,0.00398440565248569,0.00310034016150309,0.000641785253729278,0.000652703729770795,0.00102040561592592,0.000628049668210639,0.00400881432891127,0.00405887462455447,0.00361107582204436,0.00353169840810301,0.00202340809437397,0.00378472834070233,0.00425056184794196,0.00434272148384815,0.000663400285808614,0.00240548388030766,0.00307949290298078,0.00266533299482732,0.00267130955344348,0.00376441224230151,0.00437622377085538,0.00426812428647347
0.00122227490892606,0.00409687593760595,0.00360171776627615,0.000639814938638322,0.000625078552908077,0.00065293634396667,0.000645379870715453,0.000642404579563332,0.00264674087662795,0.00156171849674721,0.00422290935577304,0.000714580478743526,0.00249091261880042,0.00233750706140581,0.00094265546768547,0.00313237304206967,0.00252060034591977,0.00321206440746337,0.00499490442745585,0.000606926909532734,0.00101941641220268,0.00184225495033668,0.00289853662614861,0.00197002558510339,0.00320549238457891,0.00417345723761307,0.00219382359286652,0.00385539185094056,0.00249941010479631,0.00228648494740605,0.00143984630370415,0.00058813676517652,0.000582793935197894,0.000672167898616797,0.000599088555598483,0.00298144962372888,0.00281724651588021,0.00148796915986582,0.00232018275496659,0.000746989420361718,0.0041710053493794,0.00247978293988717,0.0036106168415707,0.000645000647150926,0.0010835657561781,0.00255175554195628,0.00120409938495086,0.000738553603380105,0.00225520580698317,0.00302985443335283,0.00257199558084423
0.000939671039427975,0.000573660105446926,0.000667244404558155,0.00253437905434224,0.0014552377217721,0.00317757913731935,0.00435313717704879,0.0011968881207556,0.0028814786242194,0.00237971498453166,0.000612034711646774,0.000864584790650622,0.00212755760726829,0.00179682046960912,0.00387391710655638,0.00149416410782825,0.00140802095751292,0.00114235077899094,0.000606926909532734,0.00522628075426794,0.0021728695043355,0.0028534884016683,0.00256878129498695,0.00288191576465017,0.00161057403323344,0.000518999854580114,0.00204461566168073,0.000774342036667959,0.0016552464882152,0.00224114926458052,0.00331647157638725,0.00375049740773038,0.00089820421698214,0.00223500465696358,0.00342126190216012,0.0023700416183327,0.000576530958114147,0.00287380681786391,0.00307017197809305,0.00407349295031536,0.000666398219551003,0.00156754015436681,0.000751065511217264,0.000638878174986146,0.00238788832648816,0.00292537325935248,0.00323091570677082,0.00362342142438419,0.00279074277954938,0.00129471627612922,0.00138320234941817
0.000487394024206385,0.000708610898371805,0.00062907057077709,0.000700239467750784,0.000783714320415742,0.000719845435885083,0.00223567656342797,0.00322644431824788,0.00242001021176562,0.00165508923576477,0.0013347053242537,0.000626704187161767,0.00062436937145282,0.000574716178325847,0.0022328608585642,0.000631423797305478,0.000565888154626443,0.000615657956385302,0.00101941641220268,0.0021728695043355,0.00539695657872439,0.000782780041998963,0.00111577432485268,0.000732342007764578,0.000667914056500687,0.000731913877620909,0.000601911063072697,0.000709803845355297,0.000584442722913216,0.000636759788981967,0.00099274720603224,0.0027415125496088,0.000621207869512699,0.000833561188816952,0.0029507897965749,0.000840325849592542,0.0005848169553396,0.000705119404139794,0.00127472426843988,0.00173227961632316,0.000737444129850066,0.000564962516955809,0.000652450002276202,0.000590675989187851,0.000723685721912309,0.00199506983929612,0.00107763521434382,0.000810508702616718,0.000756512849610627,0.000615410724413734,0.000566543471342661
0.00252176342775611,0.00248572930339346,0.00282620283739355,0.00208060613238417,0.000649165020676741,0.00279837539404667,0.00329723372114966,0.00057390230403673,0.00347113616720761,0.002870434401285,0.00115747149319502,0.000619496653006901,0.0040163280262689,0.00350175600052667,0.00268318763596978,0.00345494757220611,0.00319295780814749,0.00333875012619433,0.00184225495033668,0.0028534884016683,0.000782780041998963,0.004983006422499,0.0039826057873686,0.00401861367560645,0.00360133210596312,0.00158567930493495,0.00408624926772686,0.00294338612181578,0.00346843626763954,0.00369866238862818,0.00439457881030223,0.00164093162727982,0.000719944606426603,0.00144300278848034,0.0011935542138743,0.00389736875936196,0.00239246812096203,0.00392653954418797,0.00407194135227632,0.00344491850389272,0.0026387737233879,0.00364074559870241,0.00287500489972063,0.000617805332173762,0.00211264282531375,0.00342172038666872,0.00430490212026409,0.0034969296412714,0.00424095257727047,0.0036617288001037,0.00350296048764769
0.00239612804621791,0.00315681431512104,0.00337022033841708,0.00223497087894241,0.00066524870193161,0.00275586779876568,0.00290475258359619,0.000595535928444154,0.00389840668144405,0.00313163743761757,0.00231667156816856,0.000593286701423766,0.00412135362671585,0.00378941369810386,0.00316506669049455,0.00404631230698871,0.00351738657680638,0.00382379144398072,0.00289853662614861,0.00256878129498695,0.00111577432485268,0.0039826057873686,0.00494094325833562,0.00406786808798397,0.00410148580251753,0.00240732896798501,0.00387898188332447,0.00361680345956555,0.00364001857042662,0.00395466033847058,0.00388005648126501,0.0016162939111383,0.000679283767287862,0.00188579597198502,0.00151696248229579,0.00442247279647102,0.00285359958890267,0.00393665773599294,0.00435201939850114,0.00339209489252454,0.00336991024149673,0.00370493694702601,0.00353415637620027,0.000654282222852467,0.00260011891273163,0.0037835731401593,0.00353720267919101,0.00341859360379458,0.00429824559179494,0.00390731402468912,0.00359895276226069
0.00302970531418893,0.00257826072464632,0.00313295592692768,0.00228532182872706,0.000674081914033239,0.003677450386465,0.00290088060172837,0.00058325706257742,0.00301284889918628,0.00230430867053815,0.0013458029952142,0.000615289333427163,0.00426654202978412,0.00406562713975561,0.00293571996682717,0.00395892996369019,0.0039163365953789,0.00374543465655551,0.00197002558510339,0.00288191576465017,0.000732342007764578,0.00401861367560645,0.00406786808798397,0.00497191311617088,0.00401924086361107,0.00163635827846657,0.00415060399638748,0.00307318460955691,0.0040271161866581,0.00426783407637983,0.00413156092960339,0.00147593361075229,0.000648603916680186,0.00144463751944532,0.00129143265102537,0.00415894220384858,0.00296187405734688,0.00430171409436348,0.00412774539250968,0.00340878213126002,0.00260640508424095,0.00398988755860565,0.00329078543160768,0.000629238977284646,0.00321269582172817,0.00368653867431181,0.0037788626415024,0.00390392536293007,0.00432190053842319,0.00376152065966598,0.00385571200535501
0.00303200931800666,0.00375184148494633,0.00407638600096575,0.00179808021835972,0.000584636472880649,0.00281054552706035,0.00181451200008393,0.000610205973869512,0.0029625945979076,0.00228724626616695,0.00261197762156573,0.000620186177784974,0.00425572453082153,0.00414181982268455,0.00208444641622537,0.00441370987016666,0.00420194663657505,0.00437067883844692,0.00320549238457891,0.00161057403323344,0.000667914056500687,0.00360133210596312,0.00410148580251753,0.00401924086361107,0.00496080533374716,0.00294643461035907,0.00412857462307804,0.00406619960254074,0.00415148003338969,0.00414994249025824,0.00342122116202746,0.000732725827987175,0.000648430617893197,0.00111782464646661,0.000705670342812828,0.00426597379736679,0.00374719446101167,0.00378279278068898,0.00383602074064228,0.00241279550421739,0.00375308976078753,0.00418580110675749,0.00421387074374488,0.000669703573008661,0.00259587389472272,0.0035363150247193,0.00298721078145513,0.00294750976496897,0.00401334941450736,0.00431886045397119,0.004171379623659
0.001308371456051,0.00411996338567031,0.0036167027347276,0.000571803081393962,0.000775933334766133,0.000643916195371527,0.000499692347247934,0.000574650415421863,0.00200104121824749,0.00115525318975124,0.00420247849464941,0.000610112778275289,0.00225096219552101,0.00204284966422281,0.000544782388802084,0.00286855122622112,0.00244162863386486,0.00308110851803096,0.00417345723761307,0.000518999854580114,0.000731913877620909,0.00158567930493495,0.00240732896798501,0.00163635827846657,0.00294643461035907,0.00512911386445868,0.00209676120950718,0.003804953749024,0.00226573759653336,0.00189684668555173,0.00111823901204566,0.000665557544193966,0.000635659989908773,0.000584283616800802,0.000713250927674368,0.00251360034424569,0.00297505039945161,0.00127599624396871,0.00181427482979236,0.000564754681192448,0.0040468795674148,0.00236426653286305,0.00353520472885756,0.00061411655157877,0.000688301287872186,0.002080522840482,0.000956897569624621,0.000662413103733093,0.00186711643653393,0.0029273511093302,0.00244104317131331
0.00339582545655895,0.00309329925161858,0.00362540733148027,0.00200921059446731,0.000573143255560364,0.00310281899298575,0.00234415459531976,0.000639350760509805,0.00276056861397698,0.00226732949700451,0.00150500691370432,0.000600739931939685,0.00438062197146019,0.00414502969279263,0.00202072160244094,0.00405032307854953,0.00407135315579909,0.00403620404666317,0.00219382359286652,0.00204461566168073,0.000601911063072697,0.00408624926772686,0.00387898188332447,0.00415060399638748,0.00412857462307804,0.00209676120950718,0.00501428332990593,0.00340550770380853,0.00415929192404512,0.00414228853604118,0.00395332990638904,0.000812837501096223,0.00068794869288413,0.00105383440794729,0.000696418715891457,0.0039726586547547,0.00344968605887609,0.0040508256002679,0.00380534712688179,0.00275170200334154,0.00300369039227475,0.00431205458751759,0.00362452240543245,0.000702053555087999,0.00250078651181453,0.00324237369626232,0.00370454887962235,0.00331834096350733,0.00415254703254729,0.00422278333920823,0.00423836704620998
0.00213344032377589,0.0043381532551137,0.00424858010150111,0.00083262486809633,0.000632305085320197,0.00158686632150483,0.00105642709680918,0.000631148215219493,0.00290418511617207,0.00212697313675695,0.0034781036904762,0.000669073563398285,0.00349598653372606,0.00318394328691148,0.00130721267711578,0.00393845638955789,0.00358828607043214,0.00410947173302942,0.00385539185094056,0.000774342036667959,0.000709803845355297,0.00294338612181578,0.00361680345956555,0.00307318460955691,0.00406619960254074,0.003804953749024,0.00340550770380853,0.00508257367101242,0.00336096761558618,0.00312402303110818,0.00258544063830841,0.000578973803179242,0.000591928463080452,0.000693341009571528,0.000564856282519178,0.00371946402200329,0.00356469465737317,0.00278508799984666,0.00318113294295352,0.00141703348362755,0.00438666315675804,0.00351306551263876,0.00434885769217207,0.000599387041303634,0.00127127386739319,0.00328701054572519,0.00226968043852891,0.00172571203354702,0.00321512442525045,0.00402561579431249,0.00353864960915304
0.00376121794349677,0.00318198296617826,0.00380739961444924,0.00192546310312443,0.000587191516937887,0.00312037893439651,0.00168966256005654,0.000674964056776308,0.00225761543441581,0.00153746643229741,0.00175649747205694,0.000656534898099392,0.00423126654550412,0.00433412538448194,0.00184035450932924,0.00419089699408539,0.00429235676217678,0.00415876763280753,0.00249941010479631,0.0016552464882152,0.000584442722913216,0.00346843626763954,0.00364001857042662,0.0040271161866581,0.00415148003338969,0.00226573759653336,0.00415929192404512,0.00336096761558618,0.00494116303940621,0.00429728935754051,0.00339527899098471,0.000661333365086486,0.000638770783729088,0.000956410391012167,0.000639462506727253,0.00385822796095356,0.0037178557686085,0.00375602706946365,0.00346074195092968,0.00237109188123237,0.00297821333871865,0.00437636315854957,0.00380119819640541,0.000674935708088225,0.00324651984050573,0.00292159517076656,0.00304740567664095,0.00312989800813759,0.00389643424599129,0.00406918873948133,0.00436525059810819
