"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
5.72310619847861e-05,0.00355942262784623,0.00282544179706655,-0.000119761306833698,1.93005521886315e-05,-5.23440862986208e-05,-2.97145585900415e-05,8.94215782922941e-05,0.00205740448355206,0.000787896794236784,0.00518241351846668,-3.88946149854259e-06,0.0013710761638174,0.00117076813667025,0.000161576221231896,0.00220937046519322,0.00154614053079601,0.0023208961843283,0.00419549014962386,5.90752004525484e-06,0.000844368844228022,0.000640022926870942,0.0019795705339542,0.000856614157237139,0.00232182992239484,0.00417204387497497,0.0010410388827506,0.00332892202488355,0.00133317778498561,0.00111795240340566,0.0002409347175847,0.000137960745083584,0.000134462264401026,-1.67719927549268e-05,0.000171756572117769,0.0020326219503246,0.00196443091791237,0.000334025702235362,0.00134328028018119,-2.97585434150017e-05,0.00370821742486432,0.00132622133780869,0.00292406865318788,0.000104993010449987,1.78210067193758e-05,0.00206333296386489,4.60895113826191e-05,-0.000107242899756993,0.00108998330585041,0.00206900972888729,0.00142914903437337
0.000171175315683268,0.000149769841777111,9.1651051183833e-05,0.00198097682112917,0.00382914221428035,4.53784341893486e-05,0.000512097513793139,0.000394243792316632,2.29935595114787e-05,0.000852501034874063,-3.88946149854259e-06,0.00509042032678451,-3.0743676733121e-05,-1.50417908786258e-05,0.000168762264801459,-4.57813254747359e-06,4.54236726031886e-05,3.73975780514237e-05,0.000129604810737014,0.000299675804933182,2.57170670821714e-05,1.67999762176039e-05,-1.84121341879534e-05,9.89592498926203e-06,1.26402671620187e-05,8.93796638849762e-06,-7.10805959340242e-06,7.26463350870912e-05,5.83401026533317e-05,1.16682946970388e-06,3.84536006177532e-05,0.00167966913949011,0.0038189651248279,0.00219879928387275,0.00142059495812686,-1.66521410056934e-05,5.28487991772805e-05,1.54911092626052e-05,-8.19582049579095e-07,0.000307183469804321,0.000101874170141335,3.23977712368158e-05,8.09160486506509e-05,0.00231414107398172,2.0957383943369e-05,8.29453557212866e-05,4.69571597461643e-05,0.000178334592551254,-1.65593606424961e-05,1.44447866784124e-05,5.72082564828379e-05
0.00322173383683499,0.00291176286009225,0.00354040415948145,0.00180706357420741,-4.01836022432105e-05,0.00290810750047361,0.00200004806759773,5.15583897649223e-06,0.00278406414900707,0.00187469995580373,0.0013710761638174,-3.0743676733121e-05,0.00502008438260748,0.00425618061220979,0.00206659302646699,0.00423767924939983,0.00403209022664301,0.00406414294380553,0.00218303847440966,0.00176312981133835,1.884667091174e-05,0.00395212712980122,0.00407743972150896,0.00424426842968543,0.0042324493665993,0.00190362262663546,0.00437534209075005,0.00334901484982966,0.00420303571495824,0.00429794701820825,0.00377367727482058,0.000274441575660263,0.000103453936031008,0.000834998964617028,0.000181154354323408,0.00418816801158942,0.00322057805322476,0.0040628952644222,0.00388350223423693,0.00268463000950465,0.00288150954817965,0.00428411687379369,0.00355355814357942,0.000123010653227846,0.00263525019746589,0.00313324446674815,0.00348580893070413,0.00332017039158894,0.00429894551843115,0.00414023363256973,0.00413275191493099
0.00368599359896935,0.00275249004103246,0.00350254606372165,0.00217739050320786,-1.47741295541505e-05,0.00314247823032119,0.0014810311141162,3.51260594586629e-05,0.00205880022350436,0.00167043770152179,0.00117076813667025,-1.50417908786257e-05,0.00425618061220979,0.00501373878723751,0.00184477222955665,0.0042372796916195,0.00421097641474911,0.00404709169688455,0.0020064627150399,0.0013802003973795,-3.74114779332408e-05,0.00335643507612805,0.00369161924056825,0.00401090678500481,0.00409960591689149,0.00166430283486593,0.00410254588389427,0.00298818354867468,0.00432202651378161,0.00444133594073421,0.00326903334405506,0.000189428994671395,0.000123714266527708,0.00110203988242367,0.000198895271552938,0.00392710027772836,0.0036325004122436,0.00394406992966389,0.00355446191961918,0.00240273395835282,0.00254500073538412,0.00428956782287338,0.00353425720836038,0.000332209170293969,0.00325024870696124,0.00256986680824817,0.00272647603411454,0.00322843804294323,0.00394493474613259,0.00401128860420145,0.00426853555257152
0.000562012499497766,0.000150070445542814,0.000470826651644222,0.00272608928493362,0.00118280010658992,0.00262154111038944,0.00380963401557959,0.00040967483863951,0.00334179492196327,0.00296856086928234,0.000161576221231896,0.000168762264801459,0.00206659302646699,0.00184477222955665,0.00531865955045819,0.00176733959978451,0.0012550298805842,0.0012445330667449,0.000395020714161296,0.00378926955114636,0.00189051682734644,0.00241167018902648,0.00296075170084082,0.00269983618650823,0.00171052079652845,-6.36626677731529e-05,0.00164112414552997,0.000814558324089251,0.00143061878152291,0.00223863564590739,0.00280783978434034,0.00337958468521995,0.000329852264304678,0.00288479450361934,0.00355029467457603,0.00271869304072039,0.000255900159737085,0.00291847455111975,0.00337522429677495,0.00431294400632534,0.000504447622972029,0.00135979017810523,0.000746232081749443,0.000112673539160263,0.00237002448752307,0.00273260735312143,0.00246454431600742,0.00358281999884924,0.00284388314947537,0.00129059349143729,0.00114522891162274
0.00310639638292994,0.00352693928129658,0.00402732130734395,0.00166501757024182,-1.95099241486786e-05,0.00260183037040738,0.00123034793756966,1.3083424964122e-05,0.00255990568488918,0.00190337255645618,0.00220937046519322,-4.57813254747359e-06,0.00423767924939983,0.0042372796916195,0.00176733959978451,0.00497650401263416,0.00421350079213526,0.00437964894966379,0.00292674320952729,0.0010294276809776,2.78062607296398e-05,0.00330158079440588,0.00399065557864092,0.00388784985037959,0.00441597724147923,0.0026199727775257,0.0039928212015412,0.0038626953203127,0.00415640515750923,0.00418141987068019,0.00306892125883203,0.000148275122651007,8.50097672960437e-05,0.000867010760934861,0.000149791528912755,0.00419314816780313,0.00376371801524662,0.00373376183990782,0.00366825569437557,0.00209364673045826,0.00347287225092133,0.00419648625704936,0.00412449524951653,0.000114097185260428,0.00253770584966695,0.00301940871723445,0.00254177115886568,0.00279393977920774,0.00392369617539872,0.00427089053002966,0.00416164244556051
0.00354170764519798,0.00318995451911521,0.00391457570575064,0.0014829136310246,5.35598564331847e-06,0.00307071618562658,0.000946824861499714,8.47594180348598e-05,0.00164095457903491,0.00123885166824558,0.00154614053079601,4.54236726031886e-05,0.00403209022664301,0.00421097641474911,0.0012550298805842,0.00421350079213526,0.00495200773654877,0.00425853997432908,0.00221989799370788,0.000929691968009569,-4.64187669965211e-05,0.00299913288318959,0.00337483683671045,0.00383786269471544,0.00416828632025319,0.00212834805168718,0.00401712524819647,0.00345708609961162,0.00427372775552459,0.00410248253575151,0.00293807314327788,6.1296245584759e-05,4.85845763492709e-05,0.000340125500799146,5.01238825779174e-05,0.00366311284669529,0.00399013476259118,0.0037151006071704,0.00319337689919541,0.00173758310712645,0.00293282972255543,0.00428909441402362,0.00398716575597498,7.92049110379168e-05,0.00265285155481584,0.00275208054516569,0.00237407609500337,0.00276567559765306,0.0035603750860764,0.00410065508374251,0.00429867615393794
0.00314083722839433,0.00379772329922654,0.00427369689709283,0.00130418869728367,-5.34000914330005e-07,0.00232921429059863,0.000890968097899127,5.87456598759069e-05,0.00229411260730645,0.00174010412518931,0.0023208961843283,3.73975780514237e-05,0.00406414294380553,0.00404709169688455,0.0012445330667449,0.00437964894966379,0.00425853997432908,0.00496524030807812,0.00302033222679653,0.00062203466286934,1.08309792593601e-05,0.00316766554555734,0.0037313272377251,0.00363995463127046,0.00436537597987324,0.0028682006255288,0.00397673504288946,0.00406164111391205,0.00411899363939871,0.00391694816795581,0.00289097841687885,4.27942550832961e-05,5.36998758138322e-05,0.000480694660542919,2.66994605567348e-05,0.00394587767196032,0.0040022964045587,0.00348324989784068,0.0033921317814266,0.0016424505599729,0.00368472147141129,0.00422526183198575,0.00433200336330738,6.56466177543807e-05,0.00208448432393656,0.0028680582026227,0.0023863584534992,0.00239408610789956,0.00366203394185694,0.00437117889333639,0.00424539736122895
0.000717921218525826,0.00404923050826043,0.00347414369759016,3.61641092189294e-05,2.43480985190792e-05,5.69977398234157e-05,4.79123138266478e-05,4.63467889075956e-05,0.00236614697141226,0.00111160171177653,0.00419549014962386,0.000129604810737014,0.00218303847440966,0.0020064627150399,0.000395020714161296,0.00292674320952729,0.00221989799370788,0.00302033222679653,0.00501220015462009,9.16923798477657e-07,0.000479984456761714,0.00143367102629394,0.00265576300615443,0.00158084251662037,0.00301116602551361,0.00413786348384955,0.00183993852392164,0.00376647736662993,0.00219488131270268,0.00194702454994288,0.000968439454613657,-2.44297648086453e-05,-2.639290610889e-05,7.60932008349173e-05,-1.09647771062643e-05,0.00275152357301491,0.00256607481907663,0.00102390650087351,0.00198723925510103,0.000166728237305948,0.00413425112724978,0.00217225080633952,0.00348335946709107,4.66531054165023e-05,0.000557147267986264,0.00225497199895366,0.000695409467127555,0.000155440861681616,0.00191105023233267,0.00280905167661417,0.00227961433208904
0.000387525419099266,-3.62393414892446e-05,7.18898477221051e-05,0.00223653948142677,0.000986130124847258,0.00297979738116762,0.00434458554588496,0.000683846030455073,0.00263859781667308,0.00205546045357847,5.90752004525486e-06,0.000299675804933182,0.00176312981133835,0.0013802003973795,0.00378926955114636,0.0010294276809776,0.000929691968009569,0.00062203466286934,9.16923798477649e-07,0.00527774633062744,0.00181537393891287,0.00260440777628602,0.00227634205223014,0.00263860590677918,0.00116442964773914,-0.000102034438419364,0.00166682967294152,0.000194297103722944,0.00121667224536382,0.00189537407460183,0.00314218479910711,0.0036437680863201,0.000337272938202164,0.00188732758613848,0.00326268130838119,0.00204541032035135,-3.26925442035351e-05,0.00262941083236902,0.00285859460285177,0.00402207024729748,6.98868111906375e-05,0.00111495102472114,0.000168294356357081,3.6468376629106e-05,0.00206384508309699,0.00268936149416679,0.00304105646626402,0.0034988225475752,0.00253311036611798,0.000798255950044514,0.000901456861782949
-0.000134934608871514,0.000121637440434553,2.83946587087204e-05,0.000107752158912208,0.000208789701669843,0.000131972595959239,0.00189110813977045,0.00303796535673524,0.00210382094202806,0.00121822730942308,0.000844368844228022,2.57170670821714e-05,1.884667091174e-05,-3.74114779332408e-05,0.00189051682734644,2.78062607296398e-05,-4.64187669965211e-05,1.08309792593601e-05,0.000479984456761714,0.00181537393891287,0.00547381927485512,0.000203919556230081,0.000590372889562654,0.000146132165640294,6.9819100325022e-05,0.000145503570001592,-6.49622935083479e-06,0.000118896316651576,-2.50287301337472e-05,3.44044192792753e-05,0.000449227892693275,0.00247055196402766,1.52775168756721e-05,0.000261818962202927,0.00271443893744509,0.000270307833501815,-2.14299988771792e-05,0.000116339199612052,0.000777004817893427,0.00131012171675548,0.000152989527218166,-4.75390038321175e-05,5.40074078616184e-05,-1.99059012944613e-05,0.000136555302975195,0.00161007294084508,0.000545998335797142,0.000239282830995997,0.000174061487889799,1.00471408233791e-05,-4.51994834008658e-05
0.00222216439001683,0.00218040225663784,0.00257460265186106,0.00170725261325238,5.15055447691583e-05,0.00254190722976123,0.00312065964337221,-3.70140994513857e-05,0.00332139679254181,0.00262713191170283,0.000640022926870942,1.67999762176039e-05,0.00395212712980122,0.00335643507612805,0.00241167018902648,0.00330158079440588,0.00299913288318959,0.00316766554555734,0.00143367102629394,0.00260440777628602,0.000203919556230081,0.00499587173468241,0.00391372268475054,0.0039561713356098,0.00347103543372211,0.00113585712565856,0.00403374515033757,0.00270839028981619,0.00331832649979402,0.00358456750549375,0.00439292447594714,0.00119678796647067,0.000131161553542125,0.000969242076321255,0.000679078290497934,0.0038145871921094,0.00207302097801859,0.00385071174726803,0.00401887037082482,0.00329351555820124,0.00235696886343955,0.00351818143372138,0.00263030978732762,1.28263773373797e-05,0.00174711773912416,0.00326344927731068,0.00428802597146849,0.00335258011952974,0.004213757985706,0.00354191031068021,0.00335872206000472
0.00207239539871813,0.00295517728703925,0.00320402921187386,0.00189353549781678,6.69158455186657e-05,0.00248971156915099,0.00266312805666787,-1.62408806554195e-05,0.00381737846147052,0.00292316023760643,0.0019795705339542,-1.84121341879534e-05,0.00407743972150896,0.00369161924056825,0.00296075170084082,0.00399065557864092,0.00337483683671045,0.0037313272377251,0.00265576300615443,0.00227634205223014,0.000590372889562654,0.00391372268475054,0.00495073331125959,0.00401358137637526,0.00405512514337887,0.00208584425819785,0.00379521591369553,0.00349179012994225,0.00351746724595153,0.00388358277655539,0.00379373876537719,0.00117554038831904,8.42782654627989e-05,0.00148451278738074,0.00105940671017093,0.00442740671634927,0.00260278713322153,0.00385957448193073,0.00434367417372312,0.00322765889286138,0.0032024545008636,0.00359275002761887,0.0033948088795956,5.43962531861544e-05,0.00230761781692978,0.0036854845680323,0.00339521340799445,0.00325872476917827,0.00428149377008089,0.00382825129587067,0.00346955924834185
0.00280883433359003,0.0022860614662377,0.00292920092435172,0.00194791318928458,7.8433702236678e-05,0.00356022846917253,0.00266001941404099,-2.7519897429432e-05,0.00279067549934397,0.00196853642252409,0.000856614157237139,9.89592498926203e-06,0.00424426842968543,0.00401090678500481,0.00269983618650823,0.00388784985037959,0.00383786269471544,0.00363995463127046,0.00158084251662037,0.00263860590677918,0.000146132165640294,0.0039561713356098,0.00401358137637526,0.0049831611064487,0.00395771609657413,0.00119396585346308,0.00410955711188724,0.00286072925263787,0.00396599628630499,0.00424544572710229,0.00408643351551816,0.00100943481771223,4.90769119164956e-05,0.000972596581133587,0.000795322308075721,0.00411944244104071,0.00273035460700532,0.00428415221594267,0.00408215597546335,0.0032480251396315,0.00231885931726147,0.00392280549064834,0.00311271303050153,2.63387571964013e-05,0.00302162151138385,0.00357152181864093,0.00367845955081989,0.00382330586619227,0.00430771118475969,0.00365863598920571,0.00376715691759199
0.00280963699716638,0.00364564333788001,0.00402273184761796,0.00138582146426996,-2.54395085713563e-05,0.00255200289506679,0.0013994983795105,-6.32912281765349e-07,0.00273220612235035,0.00194499948825733,0.00232182992239484,1.26402671620187e-05,0.0042324493665993,0.00409960591689149,0.00171052079652845,0.00441597724147923,0.00416828632025319,0.00436537597987324,0.00301116602551361,0.00116442964773914,6.9819100325022e-05,0.00347103543372211,0.00405512514337887,0.00395771609657413,0.00497278615267703,0.00270973505555136,0.00408359028771073,0.00401093365329999,0.00411066866903896,0.00410934338664704,0.00326208140449267,0.000149071851235261,4.71302169971242e-05,0.000593071172022735,0.000117556365643349,0.00424560730334316,0.00364036086751432,0.00368188535261992,0.0037465549457965,0.00209385578662996,0.00364683533207444,0.00415031224704944,0.00418244776774404,7.05894125709702e-05,0.00230153729755263,0.0033982582227413,0.00275660975107585,0.00271358476872667,0.00395145968769992,0.00430495608613916,0.00413329046750385
0.000818382722812806,0.00407690334089553,0.00349193365132492,-4.43700981342485e-05,0.000200186783415335,4.6262803981978e-05,-0.000120544945832,-3.25781610686038e-05,0.00161745795534563,0.000641573019904944,0.00417204387497497,8.93796638849762e-06,0.00190362262663546,0.00166430283486593,-6.36626677731528e-05,0.0026199727775257,0.00212834805168718,0.0028682006255288,0.00413786348384955,-0.000102034438419364,0.000145503570001592,0.00113585712565856,0.00208584425819785,0.00119396585346308,0.00270973505555136,0.00516755034280889,0.00172657569612137,0.00370662720541173,0.00192384988537473,0.00149472679132571,0.000596179186947463,6.27956875521277e-05,3.38231468045196e-05,-2.70247677979404e-05,0.000119594723585518,0.00220842808314633,0.00275051341951385,0.000779183946530939,0.00140157696145062,-4.26949617207574e-05,0.00399036938587709,0.00203826292982168,0.00339569298738144,9.76274700818186e-06,9.885255869718e-05,0.00170801390201854,0.000408480030644564,6.81088242583615e-05,0.00146099191898053,0.00268973975412818,0.00212798478137717
0.00323377220958494,0.00288376410515805,0.00350070794636688,0.00162679566486925,-3.73867606678584e-05,0.00289290707064905,0.00201484654391729,3.61156477173307e-05,0.00249767400365274,0.00192535157228851,0.0010410388827506,-7.10805959340241e-06,0.00437534209075005,0.00410254588389427,0.00164112414552997,0.0039928212015412,0.00401712524819647,0.00397673504288946,0.00183993852392164,0.00166682967294152,-6.49622935083479e-06,0.00403374515033757,0.00379521591369553,0.00410955711188724,0.00408359028771073,0.00172657569612137,0.0050315891121364,0.00324411648760407,0.00411940784886056,0.00409944196161699,0.00388050718753317,0.000238521535452915,9.32889760771186e-05,0.00051817964096628,0.000104188338392514,0.00390343717671176,0.00329756438963551,0.00399407113679956,0.00371074206635233,0.00248905500334321,0.00277910030384934,0.00429652767952879,0.00349913330448592,0.000109111212968867,0.00219426350649857,0.00305626647567973,0.00359001241269151,0.00314471014444569,0.00411201492332534,0.00419275941591857,0.00421121115649698
0.00177108865018724,0.0043278314054624,0.0042236143606556,0.000263185986293352,3.26109434866169e-05,0.00113466162527861,0.000522649828238201,2.71987576868789e-05,0.00266429286166113,0.00176180569978044,0.00332892202488355,7.26463350870912e-05,0.00334901484982966,0.00298818354867468,0.000814558324089251,0.0038626953203127,0.00345708609961162,0.00406164111391205,0.00376647736662993,0.000194297103722944,0.000118896316651576,0.00270839028981619,0.00349179012994225,0.00286072925263787,0.00401093365329999,0.00370662720541173,0.00324411648760407,0.00510887452665601,0.00319415809274503,0.00291890643217397,0.00229522752602857,-3.32770804368748e-05,-1.79192854095204e-05,9.94260995800001e-05,-4.86120389065035e-05,0.00361005232305322,0.003432191473112,0.00252730104279254,0.00298861142992733,0.000943582988404214,0.00438211736145186,0.00337048006173221,0.00433868200672549,-9.67545865378807e-06,0.000768072771179116,0.00310825832154755,0.00192549703833971,0.00129890816257808,0.00302559666083756,0.003963967833254,0.00340052658129301
