"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.0016002730833045,0.00385844703471627,0.00338717582289945,0.00149719966813851,0.00157768258593362,0.00153039627554088,0.00154599797572806,0.00162116752927325,0.0028934287077481,0.00206853295614855,0.00507914917950837,0.0015605514001968,0.00245532326103355,0.00232437727184831,0.00166344981275012,0.00299526096362626,0.00256392441641586,0.00306523898667453,0.00426920138271831,0.00157337920334688,0.00211310585706591,0.001980058569609,0.00284782357248146,0.00212140202324766,0.00306862508324666,0.00425398768662872,0.00224057613790581,0.00371434084653141,0.00242799088193582,0.00229085679582659,0.00172118886658155,0.00166463519994124,0.00165575103329498,0.00155890439430129,0.00168489143125055,0.00288234239342556,0.00283017824966166,0.00178092614228911,0.00243483871636836,0.00154441051652923,0.00395568061226638,0.00242324246715296,0.00345228928654068,0.00163559182888219,0.00157380688303264,0.00289975569536013,0.00159404510699187,0.00149576179383454,0.00227260679792599,0.0029030073631655,0.00248891750769296
0.00167217204163941,0.00166038552582399,0.00162505069236542,0.0028509411260826,0.00403193856918743,0.00159232186859693,0.00189412466460244,0.00181396740472897,0.00158236379099341,0.00211021400239132,0.0015605514001968,0.00501497978068379,0.0015521665855753,0.0015601438835922,0.00166805525322194,0.00156893637769251,0.00159667436166945,0.00159382333504522,0.00164754702691303,0.00176151709567114,0.00158303107840989,0.0015778693956451,0.00156053778804084,0.00157563158436957,0.00158077912586873,0.00156938778769456,0.00156492924648354,0.00161565291770297,0.00160611675813881,0.00157113914465508,0.00158988617080472,0.0026575343202146,0.00402799481368936,0.00298618673922334,0.00248923312027662,0.00156207093344758,0.00159754745686038,0.00157564929843455,0.00156866121949352,0.00176098431240512,0.00163092996072678,0.0015892207696833,0.00161991627903472,0.00305637665602782,0.00157428742956418,0.00162317495299531,0.00159369012939226,0.00167974953794195,0.00155950597477228,0.00157908252099521,0.00160440328502629
0.00364701902473789,0.003445380115305,0.00385000031126461,0.00272978784275566,0.00154247686866502,0.00344640710017839,0.002858414779225,0.00157761567193183,0.00336221570540532,0.00277981435476616,0.00245532326103355,0.0015521665855753,0.00497673926738436,0.00431075576185885,0.00290188710834562,0.00429770303764674,0.00416694983196796,0.00418622393028976,0.00297746100106381,0.00270525369630045,0.00158313697346428,0.00411668959653462,0.00419313696090367,0.00430249698398893,0.00429402328638963,0.00279883941608799,0.00438832957424118,0.00372778932203216,0.00427633078110956,0.00433731042986246,0.00400135191938811,0.00174432821163124,0.00163767282819801,0.00210731336990997,0.00168389696371507,0.00426476194435456,0.00364388275982146,0.00418667403585074,0.00406827553799851,0.003298116671635,0.00342663916504265,0.0043287267667254,0.00385839636370745,0.00165158732182631,0.00327197912265388,0.00358655019371661,0.00381872981580005,0.00370806584704869,0.00433723307765421,0.00423572025790772,0.00423130620239436
0.00394460073056872,0.00334227569616974,0.00382526586488785,0.00296998653338212,0.00155881679944082,0.00359496977154248,0.00252312762090257,0.00159354495572918,0.00289478766985815,0.00264622478552884,0.00232437727184831,0.0015601438835922,0.00431075576185885,0.00497325171189244,0.00275791527491969,0.00429823871152322,0.00428201097415988,0.00417584225243491,0.00286222631244133,0.00245797740282013,0.00154544179029064,0.00373183198465241,0.00394583939438643,0.00415263698443424,0.00420935962097577,0.00264238272796507,0.00421217519766471,0.00349424863790459,0.0043533049205456,0.00442998811798081,0.00367529488131801,0.00168997907472413,0.00164923501272174,0.00227877649954853,0.00169596805532493,0.00409779180913491,0.0039092606046035,0.00410987446927777,0.0038574406164482,0.00311621381211276,0.00320898976888253,0.00433236282149263,0.00384577357133014,0.00178417276359124,0.00366518586906561,0.0032238301644627,0.00332713002098647,0.00364887615822965,0.0041097875909153,0.00415290375088935,0.00431880880111276
0.00192441163444317,0.00166247108608998,0.00187080815269262,0.003334024855514,0.00232913718866355,0.00324835345616847,0.00401976273979397,0.00181983935546979,0.00372240928103789,0.00347051157901339,0.00166344981275012,0.00166805525322194,0.00290188710834562,0.00275791527491969,0.00516015159881236,0.00271033478497138,0.00237551386066909,0.00237192977534676,0.00181735378066897,0.00400936773753788,0.00278160819252576,0.00311830957951117,0.00348296583824379,0.00330921611716815,0.00267465162113097,0.00151896238880078,0.00262476413414674,0.00209155583586961,0.00249061017427189,0.00301259989038218,0.00337403586221706,0.00375003337208025,0.00177550187286674,0.00342508863177389,0.00385979687561745,0.00332603210359427,0.00173056429022951,0.00344691147018262,0.00374895272405167,0.00434721264702248,0.00188877970616935,0.00244481741375768,0.00204836128342676,0.00163312161890048,0.00308252704789585,0.00333194075159945,0.00314610576671482,0.00387471544664664,0.00340372216431395,0.00240084715751447,0.00230619499938509
0.0035727662169592,0.00384230600492326,0.00416400095020839,0.00263760294738986,0.00155634899584744,0.00324849979163814,0.00236250971424358,0.00158194416926428,0.00321779407150063,0.00279873242924971,0.00299526096362626,0.00156893637769251,0.00429770303764674,0.00429823871152322,0.00271033478497138,0.00494754889307224,0.00428391250789901,0.00438948979529135,0.00345659257918441,0.00223178377336211,0.00158797750316677,0.00369709904562348,0.0041370712208654,0.00407269384917088,0.00441185278466957,0.00325994885665011,0.00414132879853968,0.00405798593155531,0.00424614930167679,0.00426192947473998,0.00354726129134325,0.00166164285846285,0.00162488296121941,0.00212716966993157,0.00166275627839513,0.00426774055397944,0.0039946574205204,0.00397515122163697,0.00393001577568353,0.00291811044789021,0.00380759767652599,0.00427215809774184,0.00422624673837692,0.00164480802041097,0.00320873301074404,0.00351287771669195,0.0032099774987975,0.00336955710856572,0.00409527415591246,0.00431975854649525,0.00424999132161178
0.00384983629379088,0.00362336387555365,0.00409055579355466,0.00252461613469705,0.00157106350021768,0.00354656475380358,0.00217779810239189,0.00162220770254313,0.00262568581382265,0.00236559987695517,0.00256392441641586,0.00159667436166945,0.00416694983196796,0.00428201097415988,0.00237551386066909,0.00428391250789901,0.00493358363655471,0.00431257016730765,0.00299838397810898,0.00216744241981559,0.00153827106263448,0.00350078269516869,0.00374330402043256,0.00404122291891557,0.00425481903935736,0.00293941879792389,0.00415713767210292,0.00379629886445025,0.00432212678129452,0.00421220073817573,0.00346102209093406,0.00160858371186078,0.00159949829823987,0.00178741639279699,0.00160111825553646,0.00392919512359095,0.00413873088023851,0.00396190195138191,0.00362576917815622,0.00268697653342006,0.0034577030162543,0.00433204713944147,0.00413758204046114,0.00161913613377533,0.00327725934814518,0.00334187793041025,0.00309786417271078,0.00335002685292239,0.00386252545001007,0.00421091563458919,0.00433816783561699
0.00359350499503598,0.00401617491378676,0.00432259290331165,0.00240663729305523,0.00156822791958356,0.00307057522605997,0.00214292708584293,0.00160810838784189,0.00304634897259069,0.00269121210053084,0.00306523898667453,0.00159382333504522,0.00418622393028976,0.00417584225243491,0.00237192977534676,0.00438948979529135,0.00431257016730765,0.00494142421954266,0.00351552112544188,0.00196876558730643,0.00157557548136694,0.00360991188071172,0.0039715316354159,0.00391336600350222,0.00438011809755338,0.00341783636335672,0.00413068212754638,0.00418545578766106,0.00422220684241073,0.00409184906089775,0.00343194760831671,0.00159423574579352,0.00160328913876392,0.00187764479193452,0.00158408156124402,0.00410974524644543,0.00414805724385231,0.00381344787149686,0.00375361914062123,0.00262744640083112,0.00394312999121307,0.00429083686703759,0.00435974090936619,0.00161149614122024,0.00291342601754338,0.00341575787788878,0.00310725416252437,0.00311134070333845,0.00392744994562223,0.00438459515914562,0.00430404232234824
0.00202690665094789,0.00417492978405976,0.0038055505602814,0.00159495124237079,0.00158134932503545,0.00160207981486078,0.00159652029338901,0.00159349737902835,0.00309255057398401,0.00228039555431775,0.00426920138271831,0.00164754702691303,0.00297746100106381,0.00286222631244133,0.00181735378066897,0.00345659257918441,0.00299838397810898,0.00351552112544188,0.00496984996742617,0.00156903040725654,0.00187684216445109,0.00249160728434422,0.00328185468643063,0.00258750499263255,0.00351140010866524,0.00423234810600867,0.00275487751056363,0.00399595703105396,0.00298280263860368,0.00282424882960894,0.00219034272825352,0.00155685679228421,0.00155079178173744,0.00161802755765995,0.00156463483217991,0.00334398389202058,0.00321885036627275,0.00222640571023521,0.00284881861784796,0.00167188843150434,0.00423082326642116,0.00296807675508218,0.00381276041572881,0.00159681984476933,0.00192331898177751,0.00302216123030271,0.00201408026880295,0.00166632692474414,0.00280074454613398,0.00337944127764419,0.00303673095950513
0.00181719214140704,0.0015434952195445,0.00161355654189644,0.00300813935013822,0.00220190496744241,0.00349008178491663,0.0043672694999625,0.00201025170365605,0.00326777062606145,0.00289384438377117,0.00157337920334688,0.00176151709567114,0.00270525369630045,0.00245797740282013,0.00400936773753788,0.00223178377336211,0.00216744241981559,0.00196876558730643,0.00156903040725654,0.00514389507726217,0.00273925754164105,0.00324778812447043,0.00303402400932022,0.0032683954563849,0.00231870299489281,0.0015038689310237,0.00264340363637865,0.00169432847537411,0.00235192561073109,0.00278987241057668,0.00359318965582492,0.00391800612529687,0.00178724714185096,0.0027857023074755,0.00367180727859628,0.00288581679605521,0.00154558633761159,0.00326232741480919,0.00340818012711811,0.00415761151319292,0.00161343643331412,0.00228643601397132,0.00167652203583918,0.00159360546902885,0.00290039852655133,0.00330058046501101,0.00353021298518212,0.00382208704135891,0.0032001701227522,0.00208280015531226,0.00214863543341164
0.00147844502704132,0.00164358842506788,0.00158464140119368,0.00163905318006638,0.00169964606847607,0.00165349119195414,0.002784794516589,0.00352604272442617,0.00292290220138594,0.0023512438574081,0.00211310585706591,0.00158303107840989,0.00158313697346428,0.00154544179029064,0.00278160819252576,0.00158797750316677,0.00153827106263448,0.00157557548136694,0.00187684216445109,0.00273925754164105,0.0052725030930448,0.001700927655806,0.00194920772328088,0.00166278480920723,0.00161534863946658,0.00166275408095765,0.00156609651924444,0.00164645852973868,0.00155213228621696,0.00159182768297767,0.00185684477911586,0.00316605464813491,0.00158092732641018,0.0017392307866627,0.00332178993276632,0.00174382711901156,0.00155093147878909,0.00164169454630631,0.00206683447855151,0.00240742544418922,0.0016661944538593,0.00153755900761003,0.00160283528644009,0.0015580619719259,0.00165638607236791,0.00260594938792363,0.00192119144784379,0.00171996605424918,0.00168085023500729,0.00157567225342766,0.00153849795067502
0.00299885864036612,0.00297183177822931,0.00322644868649542,0.00267078390109401,0.00159970843068965,0.00320608859721635,0.00357838020957761,0.00154435814563411,0.00370863305969894,0.00325906404368694,0.001980058569609,0.0015778693956451,0.00411668959653462,0.00373183198465241,0.00311830957951117,0.00369709904562348,0.00350078269516869,0.00360991188071172,0.00249160728434422,0.00324778812447043,0.001700927655806,0.00496229252788438,0.00409101043079155,0.00411769952301664,0.00380657544882157,0.00230020168307125,0.0041686554603392,0.00331509010898927,0.00370668725692837,0.0038789679010681,0.00439815055978679,0.00234290907025167,0.001653966628453,0.00219416194267398,0.00200821334257032,0.00402751314585062,0.00290183523687489,0.00404822391551074,0.00415695900612478,0.00368781194528274,0.00308672923412656,0.00383535638474939,0.00326336033264754,0.0015776585351571,0.00269373496700933,0.00367206271497992,0.00433171391506681,0.00372730744015905,0.00428384438912402,0.00385129610033471,0.00373226259543323
0.00290710476517917,0.0034748978487165,0.00363370712986486,0.00278271186032772,0.00161350508686842,0.00317549362940334,0.00328644071539616,0.00156232915880288,0.00402761964871369,0.00345719229714381,0.00284782357248146,0.00156053778804084,0.00419313696090367,0.00394583939438643,0.00348296583824379,0.0041370712208654,0.00374330402043256,0.0039715316354159,0.00328185468643063,0.00303402400932022,0.00194920772328088,0.00409101043079155,0.00492916806437941,0.00415420464561889,0.0041780712856681,0.00291501888397821,0.00401280632100604,0.00381670106625098,0.00383465761432266,0.00406912647900087,0.00401510731551187,0.00232064592424729,0.00162314580272013,0.00252372453826467,0.00224698582332812,0.00441792493326067,0.00324879479447852,0.00405731771705437,0.00436657125374609,0.00365111728265095,0.00363371499991714,0.00388321073001263,0.00375560232375289,0.00160491263781484,0.00305974243985075,0.0039412432148103,0.00375910205969821,0.00367027347128715,0.00432602160853404,0.00403391014895051,0.00380428005652541
0.00337930579776527,0.00304186722354545,0.0034561423181086,0.00282223163764041,0.00161936116527407,0.00386302206706826,0.00328285270590912,0.00155185792587144,0.0033661629080465,0.00283723586135667,0.00212140202324766,0.00157563158436957,0.00430249698398893,0.00415263698443424,0.00330921611716815,0.00407269384917088,0.00404122291891557,0.00391336600350222,0.00258750499263255,0.0032683954563849,0.00166278480920723,0.00411769952301664,0.00415420464561889,0.00495368445814908,0.00411773680092477,0.00233826315006529,0.00421611410573822,0.00341109970623392,0.00412394893779747,0.00430367906380518,0.0042023163972056,0.00221762978280748,0.00160022096161735,0.00219453766363314,0.002079913305817,0.00422217315048842,0.00332856266867909,0.00432935262219619,0.00419926686635446,0.00366252942771469,0.00306271658305448,0.0040961650639752,0.00357383450628003,0.00158590505050944,0.00351592378268872,0.00386940198571226,0.00393866737994096,0.00403207439586706,0.00434412712815103,0.00392540081164984,0.00399602125575993
0.00338206709892895,0.00391906580082095,0.00416105880654954,0.00245671866946734,0.00155269060908932,0.00321701633912159,0.00247185732288839,0.00157408644723784,0.0033286269980126,0.00282639404837966,0.00306862508324666,0.00158077912586873,0.00429402328638963,0.00420935962097577,0.00267465162113097,0.00441185278466957,0.00425481903935736,0.00438011809755338,0.00351140010866524,0.00231870299489281,0.00161534863946658,0.00380657544882157,0.0041780712856681,0.00411773680092477,0.00494415820399167,0.00331839566269221,0.00419975832573187,0.00415334813230297,0.00421669014483048,0.0042152407902427,0.00367217838678007,0.00166160238112785,0.00160084469380972,0.0019506510914999,0.00164152530225205,0.00430102423984702,0.00391559330757126,0.0039419832296928,0.00398027290239475,0.00291854099072568,0.00392008957866435,0.00424240351742335,0.00426355104549605,0.00161733534347138,0.00305743380834379,0.00375670044267333,0.00334905678478941,0.00331799654848791,0.00411302456394915,0.00434155053404632,0.00423177439482552
0.00209093171659162,0.00419171592552194,0.00381651449872792,0.00154483163637293,0.00169355758583549,0.00159560313132443,0.00148748437139569,0.00154323468256838,0.00261020311085871,0.00197631502224464,0.00425398768662872,0.00156938778769456,0.00279883941608799,0.00264238272796507,0.00151896238880078,0.00325994885665011,0.00293941879792389,0.00341783636335672,0.00423234810600867,0.0015038689310237,0.00166275408095765,0.00230020168307125,0.00291501888397821,0.00233826315006529,0.00331839566269221,0.00507043214186428,0.00268283288880064,0.00395896763401131,0.0028083029419888,0.00253345624076123,0.00194983814800543,0.00161596023599203,0.00159093684992601,0.00155305338420632,0.00165081315698277,0.00299476782130368,0.00333600256636881,0.00206756910123609,0.00247032700398298,0.00153473714543749,0.00413815675125008,0.00288180717222039,0.00375655265965002,0.00157443072142533,0.001628269336014,0.00267039645161188,0.00182977610600205,0.00160900566944434,0.00251085630150584,0.0033031116808474,0.00293880115726909
0.00365269918639762,0.00342626082586687,0.00382372721613448,0.00261628223433881,0.00154335011993853,0.00343443862939235,0.00286686172421512,0.00159455322980562,0.00317779620451451,0.00280980390336458,0.00224057613790581,0.00156492924648354,0.00438832957424118,0.00421217519766471,0.00262476413414674,0.00414132879853968,0.00415713767210292,0.00413068212754638,0.00275487751056363,0.00264340363637865,0.00156609651924444,0.0041686554603392,0.00401280632100604,0.00421611410573822,0.00419975832573187,0.00268283288880064,0.00498581738933446,0.00366025739808602,0.00422270194046427,0.00421006188205187,0.00406896152824447,0.00172329950676314,0.00163036287368471,0.00190331833942317,0.00163602987616703,0.00408297323049214,0.0036922357255691,0.00414146289278603,0.0039574113772587,0.00317045964180127,0.00335978678450409,0.0043368053007425,0.00382332354369244,0.00164118818915788,0.00298503475272711,0.00353771364428669,0.00388414792311575,0.00359434312500573,0.0042174332766231,0.00427020120870773,0.00428169314978039
0.00270917178509664,0.00435579307391148,0.00428902791589997,0.00173705552506056,0.00158687208693531,0.00230222763528046,0.00190451885363698,0.00158799244209413,0.00328499141600441,0.00270534767923262,0.00371434084653141,0.00161565291770297,0.00372778932203216,0.00349424863790459,0.00209155583586961,0.00405798593155531,0.00379629886445025,0.00418545578766106,0.00399595703105396,0.00169432847537411,0.00164645852973868,0.00331509010898927,0.00381670106625098,0.00341109970623392,0.00415334813230297,0.00395896763401131,0.00366025739808602,0.00503758409607364,0.00362617322101997,0.00344939884154883,0.00304682540119838,0.00154885940987321,0.00155851045949508,0.00163437404790004,0.00153785908839306,0.00389379317786916,0.00377756114726912,0.00319569196999591,0.0034903669567468,0.00217248768285652,0.00439303164497247,0.00373979054548574,0.00436452086045014,0.00156427122843091,0.00206686078206936,0.00357089546369874,0.00281273183877772,0.0024043703312233,0.00351695482200779,0.00412304332273828,0.00375874024712723
0.00392547928253558,0.00349265251335567,0.00395986886012657,0.00255348900233522,0.00155416846239086,0.00344673848720489,0.0023777615744593,0.00161995857069161,0.00280189875495081,0.00226422487660947,0.00242799088193582,0.00160611675813881,0.00427633078110956,0.0043533049205456,0.00249061017427189,0.00424614930167679,0.00432212678129452,0.00422220684241073,0.00298280263860368,0.00235192561073109,0.00155213228621696,0.00370668725692837,0.00383465761432266,0.00412394893779747,0.00421669014483048,0.0028083029419888,0.00422270194046427,0.00362617322101997,0.00493072019985809,0.0043257728558265,0.00365213416294618,0.00160931378189725,0.00159278447117536,0.00182986406864056,0.00159303299208269,0.00399765364451762,0.00389307446737564,0.0039216108014331,0.00370088931986761,0.00288698633121027,0.00334037651733664,0.00438487851710732,0.00395513354872225,0.00161986511653463,0.00354101483715216,0.00329792110768923,0.00339215801450842,0.00345368327936271,0.00402631905943706,0.0041553278612682,0.00437662326965611
