"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00216344867009138,0.00396868263996104,0.00359216494913546,0.00208227730307553,0.00214556597162507,0.00210775874398537,0.00212025356055829,0.00218028178619151,0.00319762420534794,0.00253751501847147,0.00504298195031324,0.00213170232276025,0.00284795300580415,0.00274305109988932,0.00221345880470549,0.00327950385110376,0.00293425869549947,0.00333520554822286,0.00429719452757879,0.00214269270534359,0.00257412480572762,0.00246758355719237,0.00316166914196885,0.00258071214304737,0.00333824606630463,0.00428507512302335,0.00267606536439699,0.0038540734614058,0.00282572791819755,0.00271631067951238,0.00226041459562764,0.00221640218045095,0.00220856137756617,0.0021311606220938,0.00223239461345746,0.00318932286825145,0.00314665618608136,0.00230811908181045,0.00283116486638011,0.00211873269536936,0.00404661124598248,0.0028219041238882,0.00364442096214481,0.00219233171040881,0.00214228634786561,0.00320297050639416,0.00215869041685746,0.00208005504670755,0.0027016636103287,0.00320555214199275,0.00287432013309469
0.0022207113063947,0.00221151279205308,0.00218352840064101,0.00316445211377273,0.00410731759426168,0.00215707724836811,0.00239839675175901,0.00233389137658631,0.00214958762517887,0.00257077831798311,0.00213170232276025,0.00499100917784532,0.0021260273304365,0.00213214014969637,0.0022171105430156,0.00213940401080836,0.00216104059230715,0.00215902638920534,0.00220131340109206,0.00229293474182013,0.00215006960578189,0.00214599570112913,0.00213272568921948,0.00214443709163058,0.00214895967308528,0.00213882136432198,0.00213594214068904,0.0021763892843009,0.0021687135671669,0.00214099396927555,0.00215534503863221,0.00301003267782255,0.00410457219028461,0.0032720169103481,0.00287532374049924,0.00213401350122577,0.00216123820479119,0.00214402085487332,0.00213881256446491,0.00229179800033758,0.00218816927866986,0.00215518761165746,0.00217965271357299,0.00332767494302222,0.00214240169990473,0.00218247903198843,0.0021582283008606,0.00222711181007016,0.0021316523216014,0.00214726247564777,0.00216722401831206
0.00380044122377966,0.00363904274174754,0.00396239553089883,0.00306648761379921,0.00211784261723538,0.00364025913887066,0.00316989982530102,0.00214663149295934,0.00357243474287032,0.00310739106506626,0.00284795300580415,0.0021260273304365,0.00496124080529367,0.00433063260398399,0.00320479658164641,0.00432006762824052,0.00421578283597208,0.00423101197426143,0.00326518722747194,0.00304736952235351,0.0021506200458977,0.00417575150410976,0.00423629381017174,0.00432397481761392,0.00431707785673695,0.0031225754292502,0.00439274390055815,0.00386481481136309,0.00430310913878356,0.00435181496228686,0.00408351433836615,0.00227900378524811,0.00219421791354188,0.00256942248545076,0.00223067583542243,0.00429359177730584,0.00379766865773136,0.00423154861401851,0.00413651142685915,0.00352119362166422,0.00362415067634358,0.00434500585184162,0.00396910300696687,0.00220549933205891,0.00350103024055497,0.00375164956098125,0.00393792136746669,0.0038489865617349,0.00435166515520102,0.00427062866700659,0.00426714868496316
0.00403813307277656,0.00355655779343569,0.00394259683674479,0.0032587216359375,0.00213089477559499,0.00375871248049005,0.00290177831422326,0.00215896684458238,0.00319877793900735,0.00300030611851052,0.00274305109988932,0.00213214014969637,0.00433063260398399,0.00495854152714515,0.00308952753504253,0.00432059146145571,0.00430772205149928,0.00422277919599774,0.00317290127762044,0.00284966015971282,0.00212033357322549,0.00386798852337484,0.00403881070691669,0.00420424436821827,0.0042495253814282,0.00299724191677459,0.00425189504409819,0.00367802247691669,0.00436467511695292,0.00442594696891178,0.00382277952473129,0.00223564905901759,0.00220329824586028,0.00270641662605934,0.00224043008940992,0.00416029873601142,0.00400977791935815,0.00417011973588515,0.00396816121252975,0.00337578046336961,0.00345005315005158,0.00434793358690208,0.00395898849626041,0.00231123692858382,0.00381493673778799,0.00346176395370446,0.00354463372005438,0.00380162609557418,0.00416995295502721,0.00420446094561954,0.00433710610015547
0.00242235817156324,0.00221337070976706,0.00238012044971379,0.00355107344497099,0.00274640907464532,0.00348036714453594,0.00409763494430922,0.00233809231339715,0.00386045736662743,0.00365770496112262,0.00221345880470549,0.0022171105430156,0.00320479658164641,0.00308952753504253,0.00510664852982919,0.00305179756652283,0.00278353669684084,0.00278107207958917,0.00233688333397439,0.00408974216314133,0.00310783292806631,0.00337703272283581,0.00366978101683793,0.00353023400858,0.00302339250930347,0.00209806410767094,0.00298288786940364,0.00255662183306636,0.00287578579777593,0.00329321606328529,0.00358142919594539,0.00388308673317036,0.00230353181012688,0.0036225413874392,0.0039707470554783,0.00354424894181822,0.00226775719489268,0.00363983671620313,0.00388217764025036,0.00435962817046325,0.00239411525772386,0.00283914978878826,0.0025221202735253,0.00218943243962109,0.00334737226633395,0.00354860802725056,0.00339853512510554,0.00398179856973876,0.0036059695016157,0.00280410301565437,0.00272827316477146
0.00374109411782811,0.00395638696711805,0.00421342796350621,0.00299275282148532,0.00212899895593272,0.00348197387762172,0.00277349827200136,0.00214997328401497,0.00345699213701038,0.00312252672139277,0.00327950385110376,0.00213940401080836,0.00432006762824052,0.00432059146145571,0.00305179756652283,0.00493778074044251,0.00430927133811178,0.00439349087810924,0.00364816288771193,0.00266881563156361,0.00215436692895773,0.00384028140874528,0.00419148775659781,0.00414027874960113,0.0044112185968783,0.00349108905541907,0.00419522908264235,0.00412866752605158,0.00427897786903199,0.00429152369971734,0.00372053452362944,0.00221274987323265,0.00218387087312763,0.00258519583958462,0.00221367140572609,0.00429595840134362,0.00407815889958856,0.00406251510991543,0.00402608411580523,0.00321755711685352,0.00392865371914685,0.00429978467911385,0.00426313619778137,0.00219993763992723,0.00345037613567772,0.00369273535131379,0.00345120391064836,0.00357844726514185,0.00415825493081379,0.00433778014261058,0.00428209648615669
0.00396215345243012,0.00378113435240496,0.00415461159578515,0.00290297908241925,0.00214057980687509,0.00371976323934618,0.00262559680351878,0.00218148040616373,0.00298367970974289,0.00277568139061688,0.00293425869549947,0.00216104059230715,0.00421578283597208,0.00430772205149928,0.00278353669684084,0.00430927133811178,0.00492684785408007,0.00433214113299948,0.00328156671394317,0.00261739881041173,0.00211445085964412,0.00368320028822008,0.0038771011767788,0.00411521976535335,0.00428602002529431,0.0032344447577484,0.00420790570276106,0.00391947236149964,0.00433976326651707,0.00425192354678704,0.00365136953811165,0.00217075824197597,0.00216339516534079,0.00231361286462706,0.00216475608213192,0.00402571146773199,0.00419307787510489,0.00405175858402105,0.00378308026782782,0.00303255934509681,0.00364873621848473,0.0043476888634128,0.00419224087517314,0.00217908399451047,0.00350448382243892,0.00355620571367755,0.00336110941396689,0.00356264835923217,0.00397237917531926,0.00425088561173032,0.00435256637852764
0.00375748022398427,0.004095286342566,0.00434017327801349,0.00280833765883676,0.00213843941635413,0.00333947490222585,0.00259785567404909,0.00217049512394164,0.00331993270748184,0.00303628924024383,0.00333520554822286,0.00215902638920534,0.00423101197426143,0.00422277919599774,0.00278107207958917,0.00439349087810924,0.00433214113299948,0.00493304555693338,0.00369510141877737,0.00245852008434414,0.00214428783298567,0.00377048404761814,0.00405935352217454,0.00401296305503992,0.00438597110491926,0.00361705263965062,0.00418669674229997,0.00423049307363484,0.00425985581609603,0.00415561910634829,0.00362826732365081,0.00215896722292938,0.00216645068839253,0.00238567456553491,0.00215088289179753,0.0041698333978662,0.00420071822911291,0.0039332156091921,0.00388524724245363,0.00298519135647766,0.00403686770600048,0.00431473002135142,0.0043698241186515,0.00217306875316935,0.00321393330498211,0.00361515771091277,0.00336879332766316,0.00337196654312223,0.00402419377227279,0.00438964271599056,0.00432530836869841
0.00250457611930099,0.0042217734468008,0.00392665051370154,0.0021601353190616,0.00214856421923318,0.00216513175260581,0.00216069478183157,0.00215808514035476,0.00335681164002617,0.00270718450437523,0.00429719452757879,0.00220131340109206,0.00326518722747194,0.00317290127762044,0.00233688333397439,0.00364816288771193,0.00328156671394317,0.00369510141877737,0.00495555800270447,0.00213906273676071,0.00238504032060614,0.00287647295644507,0.00350846778606593,0.00295324320734775,0.00369202487037041,0.00426775283626749,0.00308709074766632,0.00407910479528577,0.00326917895609034,0.00314258050912912,0.00263547421137533,0.0021298533556863,0.00212444750474201,0.00217830504722086,0.00213595794933364,0.00355818535892799,0.00345748385428456,0.00266432717183377,0.00316204684835347,0.00222078950883699,0.0042666009218624,0.00325739134929773,0.00393256846601083,0.00216112352560632,0.00242179500127413,0.00330070424714863,0.00249453869690582,0.00221654598837825,0.00312375233974429,0.00358633921338448,0.00331220753883221
0.00233732409295445,0.00211846946380454,0.00217450993144922,0.00328918551502928,0.00264473373093761,0.00367485975112824,0.00437577397324055,0.00249188828772331,0.00349684135263665,0.0031982153732321,0.00214269270534359,0.00229293474182013,0.00304736952235351,0.00284966015971282,0.00408974216314133,0.00266881563156361,0.00261739881041173,0.00245852008434414,0.00213906273676071,0.00509498270506758,0.00307459327075602,0.00348112718583982,0.00330995039596806,0.00349742819364201,0.00273828014316021,0.00208711917368567,0.00299796564429402,0.00223926496498215,0.00276480802595004,0.00311495318609584,0.00375711030414252,0.00401687977415286,0.00231365740986936,0.00311172473111285,0.00382002000299185,0.00319154816600995,0.0021201350489887,0.00349259127133064,0.00360894169030379,0.00420799388735466,0.00217455031518899,0.00271246864214678,0.00222492948961619,0.00215889115497784,0.00320355983204992,0.00352306598935683,0.00370701612490184,0.00393996967709949,0.00344285872660105,0.00254973295550583,0.00260229340373098
0.00206631356906525,0.00219828355683469,0.00215128454971333,0.00219506390984352,0.00224308057256751,0.00220663397344495,0.00311063161954205,0.0037034923379753,0.00322112560131453,0.00276415941809658,0.00257412480572762,0.00215006960578189,0.0021506200458977,0.00212033357322549,0.00310783292806631,0.00215436692895773,0.00211445085964412,0.00214428783298567,0.00238504032060614,0.00307459327075602,0.00519812036530516,0.00224465456935833,0.00244294691524282,0.00221402049309114,0.00217627069970684,0.00221410965159369,0.00213694050459069,0.00220109954573583,0.0021255210273026,0.0021574196260859,0.00236903672179308,0.00341629704006765,0.00214892697928697,0.00227535155584476,0.00354062774509686,0.00227888296193395,0.0021241767777125,0.00219697932054988,0.00253668207274332,0.00280862309766767,0.00221664605879896,0.00211386901004204,0.0021660222910479,0.00213064163854828,0.00220896969246185,0.00296788989372054,0.00242074176475756,0.00225940834746852,0.00222845798738617,0.00214444694544727,0.00211455575549231
0.00328184580823776,0.00326020080764435,0.00346380568401366,0.00301996046956296,0.00216333910326499,0.00344767711638634,0.00374514521201167,0.00211936881368338,0.00384934470699517,0.00348979201340211,0.00246758355719237,0.00214599570112913,0.00417575150410976,0.00386798852337484,0.00337703272283581,0.00384028140874528,0.00368320028822008,0.00377048404761814,0.00287647295644507,0.00348112718583982,0.00224465456935833,0.00494989039747724,0.00415507314424354,0.00417636689844878,0.0039278243683068,0.00272355600463594,0.0042172265661747,0.00353496741958982,0.00384781726376918,0.003985611978247,0.00440044940841368,0.00275806072400948,0.00220711497067073,0.00263892792533401,0.00249038414706226,0.00410436994923203,0.00320416246864813,0.0041206492357007,0.00420757313259882,0.00383236329444902,0.00335221422402324,0.00395065667098818,0.0034934381190293,0.0021461207728881,0.00303810737851021,0.003820204299983,0.00434751417815334,0.00386411988131652,0.00430918577318865,0.00396347095843416,0.00386820346284867
0.00320907067534787,0.00366282432074282,0.00378960267410292,0.00310855503834208,0.00217487564267171,0.00342348912375828,0.00351212493546869,0.00213417242611345,0.00410429934889135,0.00364894324930012,0.00316166914196885,0.00213272568921948,0.00423629381017174,0.00403881070691669,0.00366978101683793,0.00419148775659781,0.0038771011767788,0.00405935352217454,0.00350846778606593,0.00330995039596806,0.00244294691524282,0.00415507314424354,0.00492294252065043,0.00420546153442986,0.00422420094588897,0.00321524895236776,0.00409234735525071,0.0039355283577058,0.00395005039540966,0.00413732058917657,0.00409460605191287,0.00273918499966324,0.00218230572280217,0.00290199880854656,0.00268046037278342,0.00441595765536331,0.00348219449410465,0.00412833902114546,0.00437527933766629,0.00380383215848076,0.00378964452639406,0.00398888157667319,0.00388687061840198,0.00216784955258278,0.003331119891889,0.00403508497978756,0.0038899727121444,0.00381894330984104,0.00434273485078633,0.00410920996337699,0.00392585909385207
0.00358622430413912,0.0033164411487055,0.00364756065728373,0.00314064931812253,0.00217934043334374,0.00397284205932036,0.00350906649075713,0.00212547718794704,0.00357557423915373,0.00315287927467061,0.00258071214304737,0.00214443709163058,0.00432397481761392,0.00420424436821827,0.00353023400858,0.00414027874960113,0.00411521976535335,0.00401296305503992,0.00295324320734775,0.00349742819364201,0.00221402049309114,0.00417636689844878,0.00420546153442986,0.00494290136257912,0.00417627711005083,0.00275401478435259,0.00425498394983719,0.00361145449254244,0.00418133527060825,0.00432497636529475,0.00424407035009104,0.00265736062586833,0.00216400665578565,0.00263898260214443,0.00254730691925361,0.0042597759474723,0.00354564432980294,0.00434560178847857,0.00424157286244883,0.0038126291005178,0.00333305662477051,0.00415913275744696,0.0037415845599882,0.00215260542242133,0.00369541941662042,0.00397782666687138,0.0040332879633705,0.00410794629896484,0.00435732222366127,0.0040225863891851,0.00407910502085808
0.00358872439897207,0.00401778044055933,0.00421109048604107,0.00284803803346334,0.00212609770502293,0.00345688406278808,0.00286094602442596,0.00214380199468012,0.00354556651721955,0.00314473927042215,0.00333824606630463,0.00214895967308528,0.00431707785673695,0.0042495253814282,0.00302339250930347,0.0044112185968783,0.00428602002529431,0.00438597110491926,0.00369202487037041,0.00273828014316021,0.00217627069970684,0.0039278243683068,0.00422420094588897,0.00417627711005083,0.00493493652520174,0.00353788033903891,0.00424192680486547,0.00420487794980119,0.00425542229385212,0.00425417472978852,0.00382044551522303,0.00221263761945231,0.00216468987148614,0.00244408609028755,0.00219663550856295,0.00432250104641624,0.00401500905339081,0.00403604110094309,0.00406624410947567,0.00321795583362635,0.00401861178336994,0.00427599767020591,0.00429295116971381,0.00217803440389641,0.0033295343784588,0.00388760073361429,0.00356244614999036,0.00353725428462539,0.00417242449841139,0.00435517771479991,0.00426754316774957
0.00255568233790351,0.00423506644149594,0.00393534936539945,0.00212023359699675,0.00223812683830809,0.00216004396811725,0.00207348454085718,0.00211803036577375,0.00297123863433774,0.0024640194770243,0.00428507512302335,0.00213882136432198,0.0031225754292502,0.00299724191677459,0.00209806410767094,0.00349108905541907,0.0032344447577484,0.00361705263965062,0.00426775283626749,0.00208711917368567,0.00221410965159369,0.00272355600463594,0.00321524895236776,0.00275401478435259,0.00353788033903891,0.00503608073472151,0.00302963340893982,0.00404972289014631,0.00312970767948296,0.00291020750923178,0.00244316466872435,0.00217744188760059,0.00215673423021322,0.00212655945996898,0.00220508806763468,0.00327910237172725,0.00355093579681005,0.00253723349131525,0.00285932717576492,0.00211087111142439,0.00419255308557,0.00318843727357091,0.00388767324927633,0.00214343536446297,0.00218603535742442,0.00301957961435034,0.00234733936492922,0.00217060947268049,0.00289203019749002,0.00352539066121917,0.0032338979285156
0.0038047454219472,0.00362361084115657,0.00394131786179783,0.00297607621315226,0.0021184149492061,0.00363045302386335,0.00317651669758696,0.00215983630581497,0.00342501272494756,0.00313101805451451,0.00267606536439699,0.00213594214068904,0.00439274390055815,0.00425189504409819,0.00298288786940364,0.00419522908264235,0.00420790570276106,0.00418669674229997,0.00308709074766632,0.00299796564429402,0.00213694050459069,0.0042172265661747,0.00409234735525071,0.00425498394983719,0.00424192680486547,0.00302963340893982,0.00496872020506493,0.00381085706028898,0.00426027663156048,0.00425018622953435,0.00413742936031897,0.00226248133893597,0.00218831325970756,0.0024063961237779,0.00219264337283945,0.00414848826387477,0.00383615540911644,0.00419529105717775,0.00404796877426464,0.00341896827539596,0.00357060647899036,0.00435148286998159,0.00394106180304467,0.00219704895022512,0.00327131368231967,0.00371271067570378,0.00398998412671497,0.00375796039328404,0.0042559997077882,0.00429826254230303,0.0043074130048408
0.00305038833293014,0.00436652684968196,0.00431319701859601,0.00227317702115379,0.0021530257377179,0.0027254605912763,0.00240715523287653,0.00215445010144251,0.00351066790707721,0.00304761894242768,0.0038540734614058,0.0021763892843009,0.00386481481136309,0.00367802247691669,0.00255662183306636,0.00412866752605158,0.00391947236149964,0.00423049307363484,0.00407910479528577,0.00223926496498215,0.00220109954573583,0.00353496741958982,0.0039355283577058,0.00361145449254244,0.00420487794980119,0.00404972289014631,0.00381085706028898,0.00501027699724877,0.00378339595865817,0.00364214686770992,0.00332030311944404,0.00212310287074341,0.00213083262974669,0.00219150018782628,0.00211419679815551,0.00399726086785682,0.00390421086832043,0.00343922836410233,0.00367445051845767,0.00262098912362854,0.00439656575405478,0.00387421676076184,0.00437369447411416,0.00213548709234938,0.00253742479488746,0.00373918598395338,0.00313364844234552,0.00280668545687855,0.00369602027908922,0.00418066630983772,0.00388932398261958
0.00402273114777979,0.00367672007723304,0.00405019015857186,0.00292584802713262,0.00212715080735317,0.00364004311088331,0.0027854977092385,0.00217979684375625,0.00312450063685363,0.00269479445470814,0.00282572791819755,0.0021687135671669,0.00430310913878356,0.00436467511695292,0.00287578579777593,0.00427897786903199,0.00433976326651707,0.00425985581609603,0.00326917895609034,0.00276480802595004,0.0021255210273026,0.00384781726376918,0.00395005039540966,0.00418133527060825,0.00425542229385212,0.00312970767948296,0.00426027663156048,0.00378339595865817,0.00492454734835622,0.00434266251806032,0.0038042355404449,0.00217115691862493,0.00215803549952294,0.0023474893973987,0.0021581601170426,0.00408034025122716,0.00399682904439278,0.00401964536704717,0.00384316505714162,0.00319259615052231,0.00355497937782034,0.0043899194161236,0.00404637919185259,0.00217970017724081,0.00371542292569057,0.0035209955254186,0.00359640334664728,0.00364555760712294,0.00410328926824243,0.00420640485181167,0.00438333203379058
