"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.0016706420035488,0.0038722048693183,0.00341278857439976,0.00157037190030832,0.00164864999626853,0.0016025457309146,0.0016177622280313,0.00169103338170439,0.00293144991010428,0.00212711346197006,0.00507461415508947,0.00163191664451388,0.0025044259555252,0.00237672374427127,0.0017321473094987,0.00303081266570784,0.00261021386404025,0.00309899400696714,0.00427268628859475,0.00164455399845915,0.00217074196509739,0.00204099866330035,0.00288707785408866,0.00217882395876894,0.00310235427379087,0.00425786044783176,0.00229502417494853,0.00373181532613099,0.00247771293204334,0.00234405377288921,0.00178857993743564,0.00173365574722676,0.00172486244731792,0.00163044858101381,0.00175336892442279,0.00292074126722902,0.00286971357740366,0.00184681096562855,0.00248438396287263,0.00161617121700338,0.00396703502644491,0.00247307857711879,0.0034763051894271,0.00170518797398631,0.00164483611522594,0.0029376695320456,0.00166460714304936,0.0015687787523299,0.00232625165993458,0.00294083586867458,0.00253709201798713
0.00174070111073987,0.00172924995775406,0.00169484740191703,0.00289016821470131,0.00404133699845899,0.00166288711388072,0.00195713407121731,0.00187890952402454,0.00165326326249149,0.00216774066905852,0.00163191664451388,0.00501193618378643,0.00162392472715631,0.00163165540843029,0.00173663268893714,0.00164026924517802,0.0016672166859191,0.00166448428184461,0.00171674376314373,0.00182794724390288,0.00165390317357968,0.0016488804959379,0.0016320880841321,0.00164674017748266,0.00165183076255838,0.00164054152413672,0.00163631634950042,0.00168575070763075,0.00167644458616819,0.00164238637005388,0.00166055099739135,0.00270164250866976,0.00403756230046218,0.00302192400043891,0.00253753156479757,0.0016335934987868,0.00166797999597077,0.00164668129540941,0.00163993622813467,0.00182730336340675,0.00170056827331363,0.00165996879548409,0.00168988187595307,0.00309027309540589,0.00164525871259713,0.00169309825881222,0.00166423082436429,0.00174814941876318,0.00163103777831539,0.00165011633478352,0.00167475293478646
0.00366621434864426,0.00346959441479661,0.00386405187479149,0.00277185594820608,0.00161440041070268,0.00347066582625422,0.00289736019411448,0.00164878210442673,0.00338849346677805,0.00282078718783786,0.0025044259555252,0.00162392472715631,0.0049747972770962,0.00431323894256851,0.00293976684197829,0.00430049055852718,0.00417305758719785,0.00419181701472444,0.00301344324949139,0.00274802373930498,0.00165409035690637,0.00412408357800931,0.00419851390330634,0.00430517706530349,0.00429689467512592,0.00283933196593185,0.00438888519413239,0.00374492616659213,0.00427967607293866,0.00433911982528631,0.00401163108032548,0.00181115729583471,0.00170725911865652,0.00216508406166716,0.00175223752104699,0.00426835025930965,0.003663109477503,0.00419228651075275,0.00407678826633612,0.00332600078476524,0.00345133932974938,0.00433076033631469,0.00387223684097871,0.0017208526583875,0.00330064809254754,0.00360718252372581,0.00383365786343988,0.00372568521634857,0.00433902864141392,0.00424008111209923,0.00423578606201852
0.00395630023092531,0.00336906420488141,0.00383993298771162,0.00300607006251802,0.00163032906317421,0.00361544913214408,0.00257046356813348,0.00166424127933004,0.00293278637577475,0.00269049601962792,0.00237672374427127,0.00163165540843029,0.00431323894256851,0.00497141236247466,0.00279937444397836,0.00430102950840307,0.00428522656571031,0.00418170736454564,0.00290106824780917,0.00250694070722716,0.00161731285915368,0.00374885661348969,0.00395745313586869,0.00415908658954282,0.00421437611685002,0.00268675175048033,0.00421714193624935,0.00351722314108343,0.00435472601804051,0.0044294815245099,0.00369373452148122,0.00175818635244236,0.00171850225647877,0.00233223478552466,0.00176402386608764,0.00410559868253261,0.00392182777230328,0.00411740654370402,0.0038712734129933,0.00314865904945341,0.00323912821675667,0.0043343089054776,0.00385992629371881,0.00185006882613862,0.00368392111676738,0.00325356975921112,0.00335433090781382,0.00366797219691181,0.00411730495644675,0.00415934733621516,0.00432109599206711
0.00198661780075143,0.0017313177124882,0.00193446684246753,0.00336121579849057,0.00238128697883299,0.00327730009194217,0.0040294754066105,0.00188454700424454,0.00373967053870104,0.00349384433308715,0.0017321473094987,0.00173663268893714,0.00293976684197829,0.00279937444397836,0.00515339870190737,0.00275304063281919,0.00242650885758035,0.0024230851888007,0.00188226250006513,0.00401941304679817,0.0028223597903106,0.00315062702038198,0.00350636060739188,0.00333685207584067,0.00271827319463181,0.00159130157571804,0.00266952614309628,0.00214968350169825,0.00253876179803815,0.0030476897483884,0.00339993724906422,0.00376669544172829,0.00184147674001951,0.0034497607350567,0.00387369281459274,0.00335334717394831,0.00179769582930107,0.00347101297475554,0.00376563875728228,0.00434875808599856,0.00195192083508515,0.00249411223887119,0.00210757829141438,0.00170261671967947,0.00311555477330633,0.00335904333716583,0.00317759878465429,0.00388808579166914,0.00342902175602295,0.00245126211398773,0.00235895499188524
0.00359382531768023,0.00385657535945007,0.00417018290290761,0.00268197435450311,0.00162793657351336,0.00327770731807019,0.00241389374887404,0.00165298160349017,0.00324769430960379,0.002839233802808,0.00303081266570784,0.00164026924517802,0.00430049055852718,0.00430102950840307,0.00275304063281919,0.00494631645436013,0.00428708567978995,0.00438998412161678,0.00348055404221921,0.00228641437141855,0.00165878800937042,0.00371500516475595,0.00414385577842339,0.00408113742069387,0.00441176032807355,0.00328886290160343,0.00414806665512715,0.00406682467210874,0.00425025057671777,0.004265623246231,0.0035689298846101,0.00173051750287926,0.00169476848402065,0.00218442491778154,0.0017316082639809,0.00427125129896546,0.00400510342321002,0.0039860777528977,0.00394201204259669,0.0029555473704408,0.00382273982650082,0.00427560998205758,0.00423085921298286,0.00171421850938666,0.00323897163766539,0.00353535340176903,0.00324015548512038,0.00339567572633662,0.00410313841781634,0.00432200715776712,0.0042540045750469
0.00386387232428865,0.00364308265049272,0.00409856108805438,0.00257191714321078,0.00164225048444727,0.00356821274883191,0.00223377075392572,0.00169211471811317,0.00267043586165797,0.00241685579662086,0.00261021386404025,0.0016672166859191,0.00417305758719785,0.00428522656571031,0.00242650885758035,0.00428708567978995,0.00493274183132935,0.00431501782861472,0.00303378043312813,0.0022236889516483,0.00161029506024258,0.00352358494815147,0.0037600308039212,0.00405047298127793,0.00425872269949357,0.0029762961814279,0.00416348553199172,0.00381169806914457,0.00432433163146377,0.00421716812739007,0.00348481313484445,0.00167886243238822,0.00166998695302712,0.00185319262657582,0.00167157814807571,0.00394126251092323,0.00414552026764003,0.00397313178757921,0.00364543173163452,0.00273016913588304,0.00348158079872768,0.0043340024413525,0.00414441465678112,0.00168913062859918,0.00330566045180895,0.003368670712644,0.00313076946689884,0.0033766027108128,0.00387625791925777,0.00421591337682624,0.0043399669585327
0.00361401037097033,0.00402606882904432,0.00432479270544146,0.00245683808847196,0.00163950810806424,0.00310419692913212,0.00219979789831898,0.00167842018302565,0.00308054678190578,0.00273435912642769,0.00309899400696714,0.00166448428184461,0.00419181701472444,0.00418170736454564,0.0024230851888007,0.00438998412161678,0.00431501782861472,0.0049403733498714,0.00353797522452421,0.00202998392531159,0.00164666757040811,0.00362998635675943,0.00398250179856695,0.00392581348114247,0.00438084248724084,0.00344274704831666,0.00413768294257278,0.00419108499961517,0.00422691152108643,0.00409981738702651,0.00345649261799312,0.00166481800846221,0.00167368790626736,0.00194114726428471,0.00165492412121852,0.00411724852358737,0.00415464525512314,0.00382842312171153,0.0037700694210951,0.00267217027893096,0.00395485085384889,0.00429382278865811,0.0043610013334612,0.00168169933540999,0.00295100283264205,0.00344067917192,0.00313995575456016,0.00314392286335426,0.00393953937659861,0.00438522363656811,0.00430670102148405
0.00208659225706,0.00418076895474791,0.00382067945007528,0.00166562111797035,0.00165223638784007,0.00167244557613762,0.001667027410995,0.00166404512870598,0.00312558070703894,0.00233371963197636,0.00427268628859475,0.00171674376314373,0.00301344324949139,0.00290106824780917,0.00188226250006513,0.00348055404221921,0.00303378043312813,0.00353797522452421,0.00496804868100057,0.00164028735701011,0.0019403651178657,0.00253971421122346,0.00331019587939681,0.00263322718459482,0.00353399598827374,0.00423676063558569,0.00279641166857102,0.00400635460428536,0.00301860185693697,0.00286404982769301,0.00224597385365935,0.0016285108609181,0.00162249894901262,0.00168806886514531,0.00163607395477917,0.00337077629899424,0.00324866184342992,0.00228113706398098,0.0028879730456009,0.00174047864978696,0.00423528657229605,0.0030042423726761,0.0038277357854791,0.00166735175069088,0.00198560604865635,0.00305698479847738,0.00207412520635911,0.00173509233057527,0.00284112812262571,0.00340531075960967,0.00307116349550789
0.00188220559144563,0.00161536027738122,0.00168367101578418,0.00304326065727196,0.00225724912447802,0.0035131902928016,0.00436832902362915,0.00207046592302844,0.00329639993315174,0.00293189978677252,0.00164455399845915,0.00182794724390288,0.00274802373930498,0.00250694070722716,0.00401941304679817,0.00228641437141855,0.0022236889516483,0.00202998392531159,0.00164028735701011,0.00513778277822668,0.00278118226944785,0.00327696425894614,0.00306850826743269,0.00329702434311823,0.00237115103951716,0.00157678561340072,0.00268773115702639,0.00176245139327198,0.00240353483779593,0.00283050973061463,0.00361368179178442,0.00393037496356391,0.00185305990779039,0.002826463200498,0.00369034027278495,0.00292403042963944,0.00161739756339758,0.00329111026180672,0.00343326303596,0.0041638954354032,0.00168357821488576,0.00233968951606985,0.0017450730700445,0.00166427899921781,0.00293830886684492,0.00332838677711929,0.00355232866908635,0.00383681848233394,0.00323050437366736,0.00214116871788772,0.00220534090556
0.00155191343241242,0.00171290830372773,0.00165546142964912,0.00170856106922909,0.00176755764538221,0.00172263878348116,0.0028255124610478,0.00354822793017633,0.00296017386240009,0.00240284989194746,0.00217074196509739,0.00165390317357968,0.00165409035690637,0.00161731285915368,0.0028223597903106,0.00165878800937042,0.00161029506024258,0.00164666757040811,0.0019403651178657,0.00278118226944785,0.00526322305494692,0.00176890403045015,0.00201092807596741,0.00173169296809737,0.0016854772145177,0.00173168180712432,0.00163746647989958,0.00171579951489172,0.00162380726304111,0.00166253672410843,0.00192086592504041,0.00319737069407379,0.00165194787594256,0.00180626132572647,0.00334917182706169,0.00181071776653145,0.00162256776410448,0.00171109845119066,0.00212555263914155,0.00245754508467534,0.00173499905711174,0.00160959889162828,0.00167323357598852,0.0016296543387271,0.00172546433682565,0.00265119276651071,0.00198364580391935,0.00178738293681245,0.00174930493586911,0.00164677619640213,0.00161050290353261
0.00303422518785797,0.003007869359526,0.0032561134601281,0.00271444488762142,0.00167015259708571,0.00323628881386478,0.00359922157555439,0.0016162377549859,0.00372622232758475,0.00328789449867561,0.00204099866330035,0.0016488804959379,0.00412408357800931,0.00374885661348969,0.00315062702038198,0.00371500516475595,0.00352358494815147,0.00362998635675943,0.00253971421122346,0.00327696425894614,0.00176890403045015,0.00496074650588442,0.00409902236608364,0.00412503425427618,0.0038217415391354,0.00235312376894231,0.0041747343652051,0.00334258556668709,0.00372432996457339,0.00389230390859956,0.00439843339792881,0.0023948258099541,0.00172312047204058,0.00224976815854231,0.00206850074644653,0.00403712698344835,0.00293961303912521,0.00405726866557333,0.00416327859154818,0.00370586364220573,0.00311991451363112,0.00384976955107102,0.00329212166759242,0.00164872664821588,0.0027367823772474,0.00369058564985755,0.00433369261307627,0.00374440097213231,0.00428701391211261,0.00386532233496146,0.00374925358962339
0.00294487344969694,0.00349840471009195,0.00365320140466592,0.00282340864354064,0.00168369232141949,0.0032065105107424,0.00331466501166164,0.00163383774292495,0.00403720218954711,0.00348119241426457,0.00288707785408866,0.0016320880841321,0.00419851390330634,0.00395745313586869,0.00350636060739188,0.00414385577842339,0.0037600308039212,0.00398250179856695,0.00331019587939681,0.00306850826743269,0.00201092807596741,0.00409902236608364,0.00492836998943051,0.0041606087605478,0.0041838168748559,0.00295256383632438,0.00402274190930878,0.00383154410990627,0.00384907999403424,0.00407764079865241,0.00402505902456435,0.00237293099415426,0.00169304412125027,0.0025710012109135,0.00230114571304279,0.00441765934009066,0.00327799170465262,0.00406620887811065,0.00436765859436287,0.00367022942002445,0.00365321634181543,0.00389641874816388,0.00377200974225524,0.00167528935943301,0.00309369053670303,0.00395296259763614,0.00377547667536507,0.00368887039110055,0.00432810379041377,0.00404331481121459,0.00381948022425626
0.00340517744567243,0.00307619342704869,0.00348007218170435,0.00286202704425813,0.0016893637529637,0.00387675368650371,0.00331113334617868,0.0016235704936582,0.00339233855725809,0.00287669634969,0.00217882395876894,0.00164674017748266,0.00430517706530349,0.00415908658954282,0.00333685207584067,0.00408113742069387,0.00405047298127793,0.00392581348114247,0.00263322718459482,0.00329702434311823,0.00173169296809737,0.00412503425427618,0.0041606087605478,0.00495233597044176,0.00412504951237646,0.00239023746873354,0.00422097142762499,0.00343614125912989,0.0041311220773287,0.00430633959100857,0.00420754024075678,0.00227259026016042,0.00167069780015349,0.00225009150477746,0.00213833332886412,0.00422686956215445,0.00335570381949167,0.00433138734800249,0.0042045567557409,0.00368129899638913,0.00309651100521094,0.0041040362669737,0.00359480285559249,0.00165674837669168,0.00353836661549817,0.00388295333485806,0.0039504976845883,0.00404156070117761,0.00434577559386589,0.00393754707403754,0.0040064082849777
0.00340792102455492,0.00393141603240534,0.00416731700320799,0.00250560510644991,0.00162437394925353,0.00324702710983132,0.00252050588691833,0.00164534058168716,0.00335574365298481,0.00286621932528378,0.00310235427379087,0.00165183076255838,0.00429689467512592,0.00421437611685002,0.00271827319463181,0.00441176032807355,0.00425872269949357,0.00438084248724084,0.00353399598827374,0.00237115103951716,0.0016854772145177,0.0038217415391354,0.0041838168748559,0.00412504951237646,0.00494298729576008,0.00334585649165516,0.00420502928661477,0.00415979190954073,0.004221529122356,0.00422010063906905,0.00369072413880512,0.00173046418839843,0.00167133939183964,0.00201233232626956,0.001710898527124,0.00430368914957258,0.00392803123234801,0.00395374843379775,0.00399100629236151,0.00295597661972908,0.00393241692107809,0.00424660129351736,0.00426722708048261,0.00168744525095891,0.00309148492577909,0.00377305444782407,0.00337575854700024,0.00334541219236644,0.00412044030150381,0.004343248710735,0.00423624607687239
0.00214899834627351,0.00419711189171594,0.00383135692970194,0.00161678820170428,0.00176160696030774,0.00166614646707752,0.0015607169534838,0.00161506379441671,0.0026553304782981,0.00203724789754822,0.00425786044783176,0.00164054152413672,0.00283933196593185,0.00268675175048033,0.00159130157571804,0.00328886290160343,0.0029762961814279,0.00344274704831666,0.00423676063558569,0.00157678561340072,0.00173168180712432,0.00235312376894231,0.00295256383632438,0.00239023746873354,0.00334585649165516,0.00506612835022315,0.00272619718529087,0.00397032593702569,0.00284848171326935,0.0025805638538986,0.00201149033330711,0.00168619286716185,0.00166167118837794,0.00162475805970207,0.00172013387817832,0.00303033099061354,0.00336284107760973,0.00212626161108528,0.00251894496888921,0.00160671698514678,0.00414494845609892,0.00292013763227763,0.00377294396307537,0.00164556023144551,0.00169797149042382,0.00271405388207752,0.00189446484272112,0.00167918801110721,0.00255851116594268,0.00333090731826886,0.00297568479751882
0.0036717102701557,0.0034509286397028,0.00383842430747885,0.00266125387622277,0.00161522984208816,0.00345895484389699,0.00290557148048227,0.00166523516786135,0.00320869871942501,0.00284996356332919,0.00229502417494853,0.00163631634950042,0.00438888519413239,0.00421714193624935,0.00266952614309628,0.00414806665512715,0.00416348553199172,0.00413768294257278,0.00279641166857102,0.00268773115702639,0.00163746647989958,0.0041747343652051,0.00402274190930878,0.00422097142762499,0.00420502928661477,0.00272619718529087,0.00498368649000746,0.00367909200933971,0.00422739874945116,0.00421507823351009,0.00407752197352968,0.00179070612843362,0.00170012102271869,0.0019662118770873,0.00170561128987492,0.00409115818815289,0.00371022096927468,0.00414818855635357,0.00396871864250919,0.00320151377327324,0.00338614508659898,0.00433863967073337,0.00383804268713848,0.00171068926807258,0.00302083912240498,0.00355958834846554,0.00389739425088878,0.00361479375695461,0.00422225076870624,0.00427370975234561,0.00428490695091349
0.00275182290149346,0.00435712728730994,0.00429204367887519,0.00180406470002083,0.00165762840111887,0.00235515038278254,0.00196734676564729,0.00165881478030283,0.00331319994199524,0.00274814507371229,0.00373181532613099,0.00168575070763075,0.00374492616659213,0.00351722314108343,0.00214968350169825,0.00406682467210874,0.00381169806914457,0.00419108499961517,0.00400635460428536,0.00176245139327198,0.00171579951489172,0.00334258556668709,0.00383154410990627,0.00343614125912989,0.00415979190954073,0.00397032593702569,0.00367909200933971,0.00503418714557345,0.00364582433188597,0.00347349390440588,0.00308100895980946,0.00162065244097342,0.00163006326204473,0.00170402875485427,0.0016099076087932,0.00390672190631262,0.00379337939790883,0.00322612883402621,0.00351335512696456,0.00222852860421846,0.00439348011211383,0.00375659193061243,0.00436567031389847,0.00163568839229553,0.00212570563051102,0.00359192943550915,0.00285287057193284,0.00245465594631802,0.0035393325607867,0.00413024906532105,0.00377505905886304
0.00393763806156405,0.00351566201157044,0.00397115973954696,0.00260002841871717,0.00162579247386268,0.00347090409967715,0.00242872931530944,0.00168994262224837,0.00284222247094135,0.00231804935734351,0.00247771293204334,0.00167644458616819,0.00427967607293866,0.00435472601804051,0.00253876179803815,0.00425025057671777,0.00432433163146377,0.00422691152108643,0.00301860185693697,0.00240353483779593,0.00162380726304111,0.00372432996457339,0.00384907999403424,0.0041311220773287,0.004221529122356,0.00284848171326935,0.00422739874945116,0.00364582433188597,0.00492994811911673,0.00432788369253106,0.00367114966435928,0.00167954182191707,0.00166344317251464,0.00189456640701999,0.00166367238113566,0.00400798748642996,0.00390604603443324,0.00393386766767062,0.00371867437538657,0.00292519025822187,0.00336720224746119,0.00438550870677588,0.00396653859920479,0.00168984771037605,0.00356281913566571,0.00332580347902159,0.00341769052880486,0.00347766791871892,0.00403594009642705,0.00416171163011291,0.00437746257944829
