"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00273370267080172,0.00270166062573598,0.00300402540657317,0.0023431309000229,0.00107150155694903,0.00297957644662382,0.00342212670649411,0.00100523066339203,0.00357670523595763,0.00304298550389621,0.00152302757328386,0.00104535569179694,0.0040610874889328,0.00360408115962355,0.00287623828813284,0.00356269148847295,0.00332976656815218,0.00345931245316699,0.00213082693687302,0.00302885257796028,0.00119097384178688,0.00497383981578783,0.0040308597532043,0.00406267123006879,0.00369269597501338,0.0019032593124389,0.00412296882359765,0.00310873374214029,0.00357434713102035,0.00377887525876513,0.0043960930010698,0.00195323498428896,0.00113518645299478,0.00177698300258018,0.0015558470095215,0.00395531585884086,0.0026186734112268,0.00398050086283848,0.00410964795056733,0.00355264521846232,0.00283784873585399,0.00372724891750403,0.00304762929234017,0.00104452301092917,0.00237088278833983,0.00353306722625269,0.00431683847339342,0.00359921080587699,0.00426004637893332,0.00374604180726193,0.00360485099715247
0.00262354056051008,0.0032983919195,0.00348740990415254,0.00247793280347636,0.00108689896277896,0.00294262977170125,0.0030745792563374,0.00102563529143195,0.00395578798730143,0.00327677609252101,0.00255309480710414,0.00102355530968708,0.004153033977013,0.00385883488094453,0.00330694429645262,0.00408641432856036,0.00361782471572433,0.00388935352170024,0.00306910359035908,0.00277547435895307,0.00148625579383656,0.0040308597532043,0.0049354197831057,0.00410620945457919,0.00413524670789892,0.00263321148561345,0.00393837583493248,0.00370551124215876,0.00372650955622359,0.00400539835753479,0.00394027965238105,0.00192892041046171,0.00109885279477124,0.00216923938801075,0.00184109906291756,0.00442017597759207,0.00302953466890476,0.00399046044318869,0.0043584421931661,0.00350749216604221,0.00348731533914846,0.0037841607222801,0.00363256132627954,0.00107694831462609,0.00280478120135659,0.00385349255195497,0.00363607360264887,0.00353062700235415,0.00431049598768885,0.00396347570231317,0.00369024355272162
0.00318517904289236,0.00278436428874984,0.00327663359680911,0.00252385503252429,0.00109427497964118,0.00375998184629328,0.00307069763756393,0.00101388227268645,0.00316985845863131,0.00254122077341812,0.00169062935670102,0.00104221472266964,0.00428245730960036,0.00410428159497713,0.00310183386361696,0.00400942691416621,0.00397184287440012,0.00382003874600994,0.00224452535267528,0.00305368153258494,0.00114592458735744,0.00406267123006879,0.00410620945457919,0.00496380540331104,0.00406295333839466,0.00194838671639431,0.00417970179550871,0.00322332624489816,0.00407015211825214,0.00428374538847805,0.00416307591059651,0.00180550086562593,0.00107159640902298,0.00177790569771163,0.00164181577758919,0.00418699869722198,0.0031249270142151,0.00431404559666832,0.00415956754487348,0.0035216632132186,0.00280923427643289,0.00403712733172509,0.00341657768681375,0.00105450413214511,0.00334753028886422,0.00376778911874219,0.00384990909158333,0.00396090058813967,0.0043317734699637,0.00383432904488692,0.00391809689942623
0.00318788134315683,0.00382630146558318,0.00411406979125513,0.00209043570390782,0.0010149731868517,0.00299157691687516,0.00210683201009945,0.00103915561096981,0.00312526321580564,0.00252729116482299,0.0028153050290835,0.00104751271921495,0.00427261793612024,0.00417178768175314,0.00234712455674925,0.00441271422576311,0.00422549497490736,0.00437477837143152,0.00334169753654063,0.00192532489861837,0.00108920092823229,0.00369269597501338,0.00413524670789892,0.00406295333839466,0.00495317185597836,0.00311210556447431,0.00416022237025337,0.00410498075064594,0.00418042995153617,0.00417887834170143,0.00353292463890849,0.00114535404444251,0.00107194116965344,0.00148801088823222,0.00112141857802183,0.00428129109380711,0.00382217245145035,0.00385364398023686,0.00389994616920291,0.00263766870524326,0.00382747687967271,0.00421093895813255,0.00423596674212713,0.00109120633176173,0.00280154450082687,0.00363415415679108,0.00314842327524743,0.00311227417731488,0.00405752602481725,0.0043288798284287,0.00419822935716593
0.00165579203034638,0.00415154353892973,0.00370534994995009,0.00100473072867457,0.00118347082294519,0.00106669506812448,0.000938469020348244,0.00100480310944995,0.00227176813558347,0.00151972566633075,0.00422513659292879,0.00103607943475713,0.00249481184243432,0.00230946465709142,0.000977062603012841,0.0030428088080401,0.00266285188078452,0.00323089036720607,0.00419943289106292,0.000956858923701376,0.00114570132860672,0.0019032593124389,0.00263321148561345,0.00194838671639431,0.00311210556447431,0.00510285674481303,0.0023574198776224,0.00387359758257372,0.00250692069895325,0.0021799706789049,0.00148763284854223,0.0010885993679881,0.00106031966669503,0.00101505911588195,0.00113043573655777,0.0027277590852836,0.00313508345667173,0.00162758302632393,0.00210577651588554,0.000995365506343074,0.00408732654702094,0.00259430691176551,0.00363360076151661,0.00104092816804334,0.00110576500364271,0.00234283469737264,0.00134471372671784,0.00108287437373031,0.00215333733239542,0.00309450355797683,0.00266221977937174
0.0035100517137523,0.00324126604297803,0.00371352289457106,0.0022790159660142,0.00100429758117071,0.00325038559364875,0.00257650306507847,0.00106416385075625,0.00294601809757759,0.00250851348393105,0.00183206888771406,0.00102939567572402,0.00438410865835402,0.0041749000642356,0.00228910706797569,0.0040907859899025,0.00410950483383757,0.00407818670835586,0.0024432764264672,0.0023108495438962,0.0010306336558353,0.00412296882359765,0.00393837583493248,0.00417970179550871,0.00416022237025337,0.0023574198776224,0.00500171741150437,0.00351886883274975,0.00418747538551437,0.00417242645987643,0.00400473714462595,0.0012176262727343,0.00110699114673184,0.00143150197430275,0.00111410182498489,0.0040216387055383,0.0035574120097413,0.00409106147831758,0.00387276662951576,0.00293768000868819,0.00316202664341593,0.0043230513206418,0.0037129052028725,0.00111969180296043,0.00271625552993359,0.00337364779810404,0.00378458699814171,0.003440984930325,0.0041813435987026,0.00424387405291392,0.00425760557506526
0.00238930281937212,0.00434588629376413,0.0042664811119933,0.00123454984715628,0.00105637186645301,0.00190506241514855,0.00143333174117672,0.00105662479357721,0.00307343456459851,0.00238419738080086,0.00358318655148807,0.00108984711716948,0.00359914356363267,0.00332190115852972,0.00165568908826202,0.00399164328493663,0.00368077164751744,0.00414324063088832,0.00391792169048876,0.00118332274696889,0.00112625448618536,0.00310873374214029,0.00370551124215876,0.00322332624489816,0.00410498075064594,0.00387359758257372,0.00351886883274975,0.00506283416401558,0.00347881249855598,0.00326866278559391,0.00279046986399027,0.00101023520786492,0.00102169806192957,0.00111177761345595,0.000997405651296767,0.00379688639226717,0.00365910255152419,0.00296749048112191,0.00331825233866358,0.00175247357422902,0.00438958155289548,0.0036138052858618,0.00435586189066541,0.00102844058138041,0.00162520477189063,0.00341316500932864,0.00251137311298642,0.0020272800177878,0.00334919397721955,0.00406896080403084,0.00363640558594867
0.00383425764395387,0.00332006899479461,0.00387517687758924,0.00220451369036095,0.00101697346709421,0.00326546301380087,0.00199549416016081,0.00109502166575185,0.00249949266247641,0.00186050264394346,0.00205500984551006,0.00107861580086365,0.00425126724852713,0.00434264849029117,0.00212941444102998,0.00421542016245593,0.00430558777974555,0.00418694115269695,0.00271428021470191,0.0019648693894743,0.0010145501178077,0.00357434713102035,0.00372650955622359,0.00407015211825214,0.00418042995153617,0.00250692069895325,0.00418747538551437,0.00347881249855598,0.00493651666258464,0.00430994560557277,0.00350947965385446,0.00108263173353519,0.00106281226547848,0.00134460540869987,0.00106325537545097,0.00392017367750203,0.00379575938884664,0.00382965194598703,0.00356749116922339,0.00260042051904032,0.0031391789880776,0.0043801505761267,0.00386960429178151,0.00109495207122073,0.00337744234510183,0.00308882757819077,0.00320064320253433,0.00327379730626631,0.00395416281389014,0.00410746066847548,0.00437031807412004
0.00360150191069799,0.0030190762634903,0.00354187705359014,0.00265983338542926,0.00102343256516348,0.00358162156796236,0.00252163164148277,0.00103641251186466,0.00285335565244567,0.00239281599190825,0.00189168161439834,0.00103658715479681,0.00432378340056322,0.00443380499382009,0.0027492645652483,0.00423429454072089,0.00417491824991804,0.0040321230552168,0.00252561824607971,0.00248506150871627,0.00106137666865636,0.00377887525876513,0.00400539835753479,0.00428374538847805,0.00417887834170143,0.0021799706789049,0.00417242645987643,0.00326866278559391,0.00430994560557277,0.00498550628520743,0.00378139246638854,0.00140348336108841,0.00110734759302267,0.00186606996588337,0.0013318203955507,0.00416428824809579,0.00352611579885866,0.00415097862557977,0.00394610574714242,0.00316812221744763,0.00292950445307608,0.00423417869097996,0.00362655275737724,0.00114019162483292,0.00361668407670289,0.00332527155952878,0.00338133262937636,0.00371019146729406,0.00419909499490207,0.00400305378329328,0.0041953922347361
0.00264046927693983,0.00235122508344186,0.00270045250178878,0.00243277275290934,0.00112177586873668,0.00334823558336955,0.00370957232919267,0.00102530457830677,0.00351658766982782,0.00301013703891014,0.00121592072701827,0.00106013254583019,0.00392414502551303,0.00353694710891796,0.00318006747038309,0.00338462473201686,0.00328262217002468,0.00324779317553968,0.00177324830880992,0.00343947572919298,0.00137673164090895,0.0043960930010698,0.00394027965238105,0.00416307591059651,0.00353292463890849,0.00148763284854223,0.00400473714462595,0.00279046986399027,0.00350947965385446,0.00378139246638854,0.00499074662475108,0.00229373152521859,0.00108230152142942,0.00182848707871003,0.00190190209417287,0.00386618845390036,0.00243025237030273,0.00407669004558097,0.00415843896257107,0.00380825549060342,0.00247760780883567,0.00359255885386119,0.00280754058192135,0.00100869474961563,0.00266262999780562,0.00369602388414147,0.00434600654395926,0.00383789153272061,0.00422059968242759,0.00349827294049912,0.00347485415489205
0.000938934117171108,0.000964205886148997,0.000970253989826551,0.0029325198011186,0.00285011956669944,0.0023277385382112,0.00374229489283526,0.00204266532838684,0.00254794994119937,0.00306692389338381,0.00114634000324532,0.00232613405305647,0.00124316617706259,0.00117843784178174,0.00362470272902386,0.00114525052962289,0.00108140401455244,0.00106498343720588,0.00101907089124288,0.00382510332343916,0.00293070836815959,0.00195323498428896,0.00192892041046171,0.00180550086562593,0.00114535404444251,0.0010885993679881,0.0012176262727343,0.00101023520786492,0.00108263173353519,0.00140348336108841,0.00229373152521859,0.00527918845450978,0.00222462759526396,0.0031773160744975,0.00444307385588379,0.00170992884151237,0.000939439848803344,0.00213298909762047,0.00240190208033131,0.00351033553117208,0.000984320027423126,0.00110569740627531,0.000991897247261436,0.00129446842005792,0.00166858650869762,0.00209973216429452,0.00213594123679198,0.00283336326273824,0.00189371685409007,0.00112455391435012,0.00107669278192136
0.00185992892216227,0.00101899558940643,0.00104198094149148,0.00320270316682348,0.00356877030203523,0.00123277537993703,0.00154070907510326,0.00104913470731954,0.00107908174441648,0.00208077718269329,0.00113730417847373,0.00395631477827725,0.00111553379019519,0.00112960812275645,0.00128108676693413,0.00110057683564482,0.00107081562934522,0.00107524675863375,0.00101299494156937,0.00129349835044531,0.00104801207254726,0.00113518645299478,0.00109885279477124,0.00107159640902298,0.00107194116965344,0.00106031966669503,0.00110699114673184,0.00102169806192957,0.00106281226547848,0.00110734759302267,0.00108230152142942,0.00222462759526396,0.0050903403421778,0.00317933944956847,0.00196543955590489,0.00109103254136699,0.00109893759399814,0.00133391259652062,0.00109923557229655,0.00162214921875895,0.00102234704261555,0.001092590935059,0.00103147872506654,0.00312872114627054,0.00106821148558618,0.000983628589298566,0.00110951770774941,0.00166270087501651,0.00110928182434348,0.00110158399554009,0.00108172867824893
0.00191193069398639,0.00100435663570573,0.00110526744980999,0.00427051735388671,0.00335006424359841,0.00208791015237059,0.00259911341533071,0.00106279842089426,0.0021196152845727,0.00326601274135996,0.0010221727831006,0.00271805274190468,0.00167393706583543,0.00187779452391865,0.00324019165567552,0.00169772457999414,0.00129407456429505,0.00140138996838849,0.00109263394545426,0.00247988390972404,0.0012362975130568,0.00177698300258018,0.00216923938801075,0.00177790569771163,0.00148801088823222,0.00101505911588195,0.00143150197430275,0.00111177761345595,0.00134460540869987,0.00186606996588337,0.00182848707871003,0.0031773160744975,0.00317933944956847,0.00516842593778366,0.00336496877891244,0.00208141930304941,0.00145046932779024,0.00233705009079167,0.00238513701803346,0.00313586698063242,0.00107068446232013,0.00141258010133798,0.00113177954069677,0.00308043474183508,0.00229599064396606,0.00118999614713888,0.00152287047273487,0.00289340642133235,0.00210380912201469,0.00150050639735522,0.00136522190679033
0.000963518924526254,0.000956833116239715,0.000965548288065494,0.00293723899346772,0.00304677309156114,0.00217973928338979,0.00332174734921938,0.00233278473537166,0.00243280773107512,0.00282181520148041,0.00117079768485906,0.0021265183194867,0.00117142133716589,0.00118557048734354,0.00375524380505173,0.00114651970304652,0.00107260197456398,0.00105285787208837,0.00102853543503873,0.00353271941013814,0.00311606484099535,0.0015558470095215,0.00184109906291756,0.00164181577758919,0.00112141857802183,0.00113043573655777,0.00111410182498489,0.000997405651296767,0.00106325537545097,0.0013318203955507,0.00190190209417287,0.00444307385588379,0.00196543955590489,0.00336496877891244,0.00520926816015289,0.00165176051867072,0.00102150412213302,0.00193300785497768,0.00224356852118713,0.00333702158306145,0.000971198273134716,0.00106122467652308,0.000995640993280716,0.0016184170802353,0.00191471275945862,0.00194513103600616,0.00169221849201747,0.00266779608151382,0.00171445949199386,0.001071677766136,0.00103964231248434
0.00281903082969295,0.00342175804796652,0.00365088009619134,0.00248284388422014,0.00107688145966697,0.00307914362382569,0.00282099615196492,0.000993962949210649,0.00368961528785434,0.00308087202186874,0.00259399779836995,0.00102526115876282,0.0042380445598795,0.00403932260358357,0.00312067854553849,0.00424162257719504,0.00383865209567214,0.00405357056613686,0.00314281452204617,0.00259924691141769,0.00124202428215495,0.00395531585884086,0.00442017597759207,0.00418699869722198,0.00428129109380711,0.0027277590852836,0.0040216387055383,0.00379688639226717,0.00392017367750203,0.00416428824809579,0.00386618845390036,0.00170992884151237,0.00109103254136699,0.00208141930304941,0.00165176051867072,0.00496743785145222,0.00326713816837267,0.00404070884595244,0.00430223653299465,0.00334477852172447,0.00355695832164378,0.00393685098255397,0.0038117517174918,0.00108755446869069,0.00299687100139712,0.00379991011555495,0.00349132873472989,0.00354119189409968,0.00431553390068057,0.00407776416953274,0.00387072673989346
0.00372843366013393,0.003796361192949,0.00419555243259192,0.00213287619628624,0.00113636085090958,0.00263102770971117,0.0010543944426216,0.00111998565205269,0.00173634553216935,0.00194372841707759,0.0025339787083472,0.00106967602435311,0.00349964484509703,0.00381497797944367,0.00122728833088143,0.00391621028305707,0.00408786288105705,0.00409857912935187,0.00299549523150142,0.0010071050899301,0.0010139194642418,0.0026186734112268,0.00302953466890476,0.0031249270142151,0.00382217245145035,0.00313508345667173,0.0035574120097413,0.00365910255152419,0.00379575938884664,0.00352611579885866,0.00243025237030273,0.000939439848803344,0.00109893759399814,0.00145046932779024,0.00102150412213302,0.00326713816837267,0.00513814671611199,0.00320740540937653,0.00282113819647527,0.00147353305304837,0.00340479222612435,0.00391179259391913,0.00409940549592251,0.00174341325043613,0.00245767232154145,0.00232987782637285,0.00193849674785121,0.00227901567504662,0.003035687520018,0.0039822945285535,0.00400999198066759
0.00338415152057914,0.00252057887222983,0.00312882164686956,0.00307900152880541,0.0011588193900049,0.00387634976224869,0.00316938924317064,0.00101596357547944,0.0030055490817224,0.00309622304533185,0.00128697932789193,0.00104309962402148,0.00414454362814623,0.00405336799724396,0.00326632173516882,0.00389312557237929,0.00387770665748385,0.00370107767855425,0.00181603789265489,0.00304646457244454,0.00112126180326945,0.00398050086283848,0.00399046044318869,0.00431404559666832,0.00385364398023686,0.00162758302632393,0.00409106147831758,0.00296749048112191,0.00382965194598703,0.00415097862557977,0.00407669004558097,0.00213298909762047,0.00133391259652062,0.00233705009079167,0.00193300785497768,0.00404070884595244,0.00320740540937653,0.00506483704791745,0.00416831602882826,0.00370888220508278,0.00249755977336649,0.00392995119491457,0.00322980061990145,0.00110433678413767,0.0031473793274177,0.00334481074074341,0.00366847849047585,0.00418041242899638,0.00425303316034637,0.00379001242336307,0.00380300106045553
0.00254789069654612,0.0028838425714795,0.00312937056189644,0.00272441984407036,0.00115276593347442,0.00325582687483106,0.00351100359643585,0.00103688171019559,0.00394967311429862,0.00353978128371641,0.00206317326792875,0.00103401022047046,0.00400464766503032,0.00375379159596266,0.00362335785848199,0.00384020795051842,0.00347831736004434,0.00363028513641505,0.00255514705411296,0.00322022214311915,0.00162661057666657,0.00410964795056733,0.0043584421931661,0.00415956754487348,0.00389994616920291,0.00210577651588554,0.00387276662951576,0.00331825233866358,0.00356749116922339,0.00394610574714242,0.00415843896257107,0.00240190208033131,0.00109923557229655,0.00238513701803346,0.00224356852118713,0.00430223653299465,0.00282113819647527,0.00416831602882826,0.00496684670218345,0.00387440990992242,0.00306583759559483,0.00363478337287611,0.00330859455040499,0.00105128269385139,0.00288365136181859,0.00387773595653007,0.0037952761004414,0.00382644662325423,0.00431373329460818,0.00376014539795318,0.00354779364086749
0.00209489139488692,0.00127240822712127,0.001626097229913,0.00338535439170197,0.0017502542330767,0.0034163277862806,0.00427876560721036,0.0011231032522992,0.0035269638308147,0.00340821109149033,0.00100657935455109,0.00126400747029285,0.00308899753750921,0.00287288759064466,0.00433567617075698,0.00263726197548231,0.00236310048509279,0.00229194439000285,0.00115775262903544,0.00411067098737091,0.00203192465806087,0.00355264521846232,0.00350749216604221,0.0035216632132186,0.00263766870524326,0.000995365506343074,0.00293768000868819,0.00175247357422902,0.00260042051904032,0.00316812221744763,0.00380825549060342,0.00351033553117208,0.00162214921875895,0.00313586698063242,0.00333702158306145,0.00334477852172447,0.00147353305304837,0.00370888220508278,0.00387440990992242,0.00513365509383662,0.00148251524911408,0.00260488335386868,0.00178115007238035,0.00108894301539716,0.00297751322511069,0.00316114053810935,0.00360259236566804,0.00424764822457993,0.00364898776138594,0.0024693618810725,0.00245285371431958
0.00196383581793422,0.00443223296577987,0.00412947607166386,0.00110116628859677,0.00108789920531154,0.00136558019142943,0.00123594792496204,0.00105470001553094,0.00306221569454974,0.00233272433664768,0.00387068481459834,0.00110886185819852,0.00324124527196361,0.00298288000315232,0.00141556412279471,0.00369390053723299,0.00327863966547828,0.00385517653543432,0.00419746597607202,0.00108733941066755,0.00115018764260442,0.00283784873585399,0.00348731533914846,0.00280923427643289,0.00382747687967271,0.00408732654702094,0.00316202664341593,0.00438958155289548,0.0031391789880776,0.00292950445307608,0.00247760780883567,0.000984320027423126,0.00102234704261555,0.00107068446232013,0.000971198273134716,0.00355695832164378,0.00340479222612435,0.00249755977336649,0.00306583759559483,0.00148251524911408,0.00505834423927116,0.00325665741494332,0.0041733987560855,0.00105872871299154,0.00133805682380585,0.00320748753136965,0.00221824956857412,0.00156289821444066,0.00302661778371458,0.00380847870804244,0.00332773982667569
0.00386316103804663,0.00342946395185605,0.0039924552759182,0.00226456177070448,0.00102117598529854,0.00318251037960748,0.00204584763473193,0.00109976104866877,0.00259701980929755,0.00214077635523075,0.00204942648100761,0.00105858244174074,0.00431349154548359,0.00431777046410953,0.00207506362337274,0.00424628767138383,0.00431738184380459,0.00426845186425014,0.00269681835740721,0.00188704205556984,0.000997244510834545,0.00372724891750403,0.0037841607222801,0.00403712733172509,0.00421093895813255,0.00259430691176551,0.0043230513206418,0.0036138052858618,0.0043801505761267,0.00423417869097996,0.00359255885386119,0.00110569740627531,0.001092590935059,0.00141258010133798,0.00106122467652308,0.00393685098255397,0.00391179259391913,0.00392995119491457,0.00363478337287611,0.00260488335386868,0.00325665741494332,0.00493558414921096,0.00394712906236704,0.00111086301249138,0.00302352069630924,0.00303076912492493,0.00330988132143574,0.00325920330771918,0.0040076294659936,0.00427243026497993,0.00441471354249493
0.00299265625736712,0.00424843164637487,0.00441537355473862,0.00157265395249514,0.00105176610367287,0.0023643085922511,0.00130336248891757,0.00108640198235933,0.00265324454995362,0.00224097639094187,0.00327217755076942,0.00109519287100315,0.00375456401043175,0.00373961656039896,0.00160427457578025,0.00419163536067075,0.0040863334627309,0.00435028703485533,0.00370045238454631,0.0011623858697149,0.00107484712710743,0.00304762929234017,0.00363256132627954,0.00341657768681375,0.00423596674212713,0.00363360076151661,0.0037129052028725,0.00435586189066541,0.00386960429178151,0.00362655275737724,0.00280754058192135,0.000991897247261436,0.00103147872506654,0.00113177954069677,0.000995640993280716,0.0038117517174918,0.00409940549592251,0.00322980061990145,0.00330859455040499,0.00178115007238035,0.0041733987560855,0.00394712906236704,0.00497471971969561,0.00103939065388344,0.00216008409766707,0.00321822038021272,0.00239283626433494,0.00229252160626074,0.0034127601834027,0.00422428407114141,0.00402003273052319
0.00204140776342585,0.0010585234292705,0.00104113011617317,0.00300393129231113,0.00320965321328931,0.00125441744635393,0.00104563145924224,0.00105866075315726,0.00101133712013731,0.00142936107856278,0.00111359929178325,0.00280237741040388,0.00113174875206428,0.00128978215241449,0.00111250078700926,0.0011239693735169,0.00109416729789812,0.00108488014494248,0.00106792102592133,0.00106338349888457,0.00102087026544648,0.00104452301092917,0.00107694831462609,0.00105450413214511,0.00109120633176173,0.00104092816804334,0.00111969180296043,0.00102844058138041,0.00109495207122073,0.00114019162483292,0.00100869474961563,0.00129446842005792,0.00312872114627054,0.00308043474183508,0.0016184170802353,0.00108755446869069,0.00174341325043613,0.00110433678413767,0.00105128269385139,0.00108894301539716,0.00105872871299154,0.00111086301249138,0.00103939065388344,0.00513234168369613,0.00161446354653241,0.000944948890844379,0.000995438321106095,0.00122851246492263,0.00108073391111293,0.00110865044982369,0.00110706536901625
0.00322767552797068,0.00146342991837578,0.00206852021737884,0.00286687659453742,0.00118803876735878,0.00349229528104707,0.0022039102718895,0.00104659041106582,0.00179923666451514,0.00129203471456901,0.00104151943103426,0.00104257839720271,0.00305647607026686,0.00352445942914903,0.00283585012006705,0.00298150630776895,0.00306427813140857,0.00263142281822847,0.0014564661929265,0.00261587413043878,0.00113824766695454,0.00237088278833983,0.00280478120135659,0.00334753028886422,0.00280154450082687,0.00110576500364271,0.00271625552993359,0.00162520477189063,0.00337744234510183,0.00361668407670289,0.00266262999780562,0.00166858650869762,0.00106821148558618,0.00229599064396606,0.00191471275945862,0.00299687100139712,0.00245767232154145,0.0031473793274177,0.00288365136181859,0.00297751322511069,0.00133805682380585,0.00302352069630924,0.00216008409766707,0.00161446354653241,0.00499272990679133,0.00220821215442306,0.00227445085400734,0.00343436491713097,0.00310034330239364,0.00239449247369585,0.0029887413762601
0.00156641994767382,0.00293365222557098,0.00286327374869519,0.0014754215448343,0.0010554761939523,0.00286045476696169,0.00323565339542676,0.00114474406851544,0.00389307184070626,0.00274228352484824,0.00261523903404531,0.00109861207371854,0.00343186916729194,0.00300080955035087,0.00312842629037158,0.00334439314037893,0.00314090786634794,0.00322889565057121,0.00276090781457252,0.00309208504550276,0.00226660448775233,0.00353306722625269,0.00385349255195497,0.00376778911874219,0.00363415415679108,0.00234283469737264,0.00337364779810404,0.00341316500932864,0.00308882757819077,0.00332527155952878,0.00369602388414147,0.00209973216429452,0.000983628589298566,0.00118999614713888,0.00194513103600616,0.00379991011555495,0.00232987782637285,0.00334481074074341,0.00387773595653007,0.00316114053810935,0.00320748753136965,0.00303076912492493,0.00321822038021272,0.000944948890844379,0.00220821215442306,0.00516394635252832,0.00345528674746244,0.00294051621385547,0.0035959119331079,0.00323341848487001,0.00297115076332886
0.00243719107074216,0.00205824046095805,0.00238256659574675,0.00208261196759661,0.00108010991511329,0.00291179554426494,0.00366130130092144,0.00105441015107426,0.00348049773382012,0.0026079760324378,0.00106510020381013,0.00106499549411535,0.00370639332572417,0.00312295475935962,0.00291071682699449,0.00298331647302794,0.00285107979942442,0.00286187043610437,0.00156391010826115,0.00336414550737231,0.00145265953672059,0.00431683847339342,0.00363607360264887,0.00384990909158333,0.00314842327524743,0.00134471372671784,0.00378458699814171,0.00251137311298642,0.00320064320253433,0.00338133262937636,0.00434600654395926,0.00213594123679198,0.00110951770774941,0.00152287047273487,0.00169221849201747,0.00349132873472989,0.00193849674785121,0.00366847849047585,0.0037952761004414,0.00360259236566804,0.00221824956857412,0.00330988132143574,0.00239283626433494,0.000995438321106095,0.00227445085400734,0.00345528674746244,0.00496250606832089,0.00353674584345524,0.00397712736907486,0.00315157781682301,0.00312279457046239
0.00304110154506453,0.00154123736427473,0.00217685102201422,0.00358314261778467,0.00166980072585849,0.00408966947206403,0.00365751499806312,0.00102289474159533,0.00276489444143116,0.00285344478998645,0.00094839131939593,0.00116701409270705,0.0035758713480139,0.00350562764380671,0.00377462458734762,0.00317357548243115,0.00315073030227299,0.00286692564587046,0.00115074019589367,0.00371165555998812,0.00121451868438326,0.00359921080587699,0.00353062700235415,0.00396090058813967,0.00311227417731488,0.00108287437373031,0.003440984930325,0.0020272800177878,0.00327379730626631,0.00371019146729406,0.00383789153272061,0.00283336326273824,0.00166270087501651,0.00289340642133235,0.00266779608151382,0.00354119189409968,0.00227901567504662,0.00418041242899638,0.00382644662325423,0.00424764822457993,0.00156289821444066,0.00325920330771918,0.00229252160626074,0.00122851246492263,0.00343436491713097,0.00294051621385547,0.00353674584345524,0.00511286891997552,0.00388405212494042,0.00293709218893499,0.00309776128100747
0.00309183752673402,0.00293350734935876,0.0033420103994339,0.00266228592226293,0.00109582024491051,0.0033379287978086,0.00318971057169567,0.00100092548629561,0.00357179316736984,0.0029746624596073,0.00187009879559242,0.00102284034673098,0.00432387439687431,0.004053449862985,0.00321373115926224,0.00403640093396186,0.00375952314113861,0.00383682541651627,0.00249776916407757,0.00297268664177241,0.00116738815838184,0.00426004637893332,0.00431049598768885,0.0043317734699637,0.00405752602481725,0.00215333733239542,0.0041813435987026,0.00334919397721955,0.00395416281389014,0.00419909499490207,0.00422059968242759,0.00189371685409007,0.00110928182434348,0.00210380912201469,0.00171445949199386,0.00431553390068057,0.003035687520018,0.00425303316034637,0.00431373329460818,0.00364898776138594,0.00302661778371458,0.0040076294659936,0.0034127601834027,0.00108073391111293,0.00310034330239364,0.0035959119331079,0.00397712736907486,0.00388405212494042,0.00495478710396879,0.003946960843365,0.00387716697844709
0.00337441901290892,0.00387309064956031,0.00420224383123007,0.00213283420178343,0.00102182389504223,0.0027550015956196,0.00199748609615436,0.00107111371421727,0.00297194213756174,0.00269957769934917,0.00261915802253068,0.00104618267123598,0.00420304677620048,0.00410458936432778,0.00202263701594163,0.00430294497295908,0.00417341250394716,0.00437991287018003,0.00318532560356236,0.00164500805261981,0.0010422971772928,0.00374604180726193,0.00396347570231317,0.00383432904488692,0.0043288798284287,0.00309450355797683,0.00424387405291392,0.00406896080403084,0.00410746066847548,0.00400305378329328,0.00349827294049912,0.00112455391435012,0.00110158399554009,0.00150050639735522,0.001071677766136,0.00407776416953274,0.0039822945285535,0.00379001242336307,0.00376014539795318,0.0024693618810725,0.00380847870804244,0.00427243026497993,0.00422428407114141,0.00110865044982369,0.00239449247369585,0.00323341848487001,0.00315157781682301,0.00293709218893499,0.003946960843365,0.00494658307385826,0.00428768440200728
0.00383616917548065,0.00352984757464607,0.00404268413698374,0.00221070730357366,0.00102124609636647,0.00309443098549533,0.00190217481253218,0.00110519946513458,0.00247586675863302,0.00215911104229316,0.00212761782667323,0.0010768189115339,0.00419771293390906,0.00430165532032997,0.00191048851001534,0.00421989091070027,0.00432468380329721,0.0042840957768674,0.00277851438355745,0.00172336843636002,0.000998490991155621,0.00360485099715247,0.00369024355272162,0.00391809689942623,0.00419822935716593,0.00266221977937174,0.00425760557506526,0.00363640558594867,0.00437031807412004,0.0041953922347361,0.00347485415489205,0.00107669278192136,0.00108172867824893,0.00136522190679033,0.00103964231248434,0.00387072673989346,0.00400999198066759,0.00380300106045553,0.00354779364086749,0.00245285371431958,0.00332773982667569,0.00441471354249493,0.00402003273052319,0.00110706536901625,0.0029887413762601,0.00297115076332886,0.00312279457046239,0.00309776128100747,0.00387716697844709,0.00428768440200728,0.00494651396464557
