"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.000231647857897427,0.0035927699123908,0.00288897703882577,6.53310022213721e-05,0.000195905086342996,0.000126585333161933,0.000148789462532904,0.000262382683509955,0.00215234018361382,0.000931886472911212,0.00516993334424346,0.000172815389019729,0.00149497330299404,0.00130219347162534,0.000330552956440855,0.00229934742077684,0.00166167077453871,0.00240580718699765,0.00420327708120525,0.000184285063985387,0.000988574314587251,0.000792113855570956,0.00207912982889776,0.00100062520653799,0.00240755218020171,0.00418065353807009,0.00117759636774732,0.0033728345189098,0.00145776681453072,0.00125168075369378,0.000408699045630107,0.000312850295346056,0.00030736688803255,0.000162529334778023,0.000344847256078572,0.0021301036070478,0.00206212959869007,0.000497981989824435,0.0014676979479587,0.000148384025160713,0.00373589520241417,0.00145100000031935,0.00298406340699263,0.000278684878667012,0.000193287385616428,0.00215881745644676,0.000221063243743722,7.43306921672041e-05,0.00122483532400726,0.00216409048583728,0.0015495728909726
0.000340556316887719,0.000320674302494592,0.000265533589263175,0.00208111330380244,0.00385150591107509,0.000220132649191271,0.000668412357258395,0.000553895925602854,0.000200146852280906,0.000993999065221816,0.000172815389019729,0.00508030179364536,0.000149859471863313,0.000164280740266503,0.000337474429939195,0.000174972966382268,0.000221576203231349,0.000214608353396195,0.000301292021254009,0.000465841116642684,0.000202282039860613,0.000193940154645217,0.000161892507305104,0.000188055933169029,0.000191721521942644,0.000185320258290316,0.000171765296358289,0.000248118213675947,0.000234323050343494,0.000180006241738815,0.000214163352955009,0.00179205862291772,0.00384237885945841,0.00228843955270094,0.0015430641539034,0.000163682600811091,0.000227551090462821,0.000192330547367224,0.000177824490713939,0.000471508628733087,0.000275084824846487,0.000209371422223247,0.000255760469472043,0.00239777240477131,0.000195977870714167,0.000258324278669094,0.00022174568827449,0.000348377906515896,0.000162958028842125,0.000192574646954011,0.000232937133406717
0.00327061303488893,0.00297252207787455,0.00357568993226954,0.00191150843895016,0.000139714170216356,0.00297007689485644,0.00209785571218311,0.000185043246354513,0.00284974232261518,0.00197807148219769,0.00149497330299404,0.000149859471863313,0.00501507674400177,0.00426240880485304,0.00216172755253024,0.00424425198092084,0.00404744826336728,0.00407782725235435,0.00227380503857987,0.00187042392405681,0.000197217225346997,0.00397113282163055,0.0040902226906997,0.00425080897515951,0.00423917032885677,0.00200611533466536,0.00437694434686303,0.00339240546702059,0.00421134373573959,0.00430235773334297,0.00379984881547243,0.000441479553919436,0.000278403407779075,0.000979831655463188,0.000351839262261081,0.00419649649694128,0.00326872349083812,0.00407695572179323,0.00390419304103408,0.0027544525175091,0.00294373702793852,0.00428920326055358,0.00358823754704455,0.000297572327062825,0.00270853530618811,0.00318469650246164,0.00352427676780666,0.00336419192201831,0.00430316130362896,0.00415097878507554,0.00414397312783072
0.00371557477878802,0.0028195681109742,0.00353920802488245,0.00226726405154169,0.000164085443150822,0.00319423773448129,0.00159956478850973,0.000212755803720865,0.002153805095651,0.00178164325227323,0.00130219347162534,0.000164280740266503,0.00426240880485304,0.00500914999404737,0.00194868459270558,0.00424414414960356,0.00421909670172578,0.00406168228944997,0.00210392253325987,0.00150278851586403,0.000142761305049383,0.00339923514990402,0.00372027892481122,0.00402700932944504,0.00411197782168504,0.00177579161807474,0.00411507011470823,0.00304583138222501,0.00432559811622465,0.004440011027004,0.00331528934522488,0.000359974166298267,0.000297363551193281,0.00123588628693673,0.000369011862246522,0.00394630443401993,0.00366398729996646,0.00396289829845992,0.00358864536088119,0.00248373304036786,0.0026206270137838,0.00429443841662381,0.00356968175717787,0.000497603344887215,0.00329788048780489,0.00264413315958973,0.00279512672055446,0.00327626473510608,0.00396358653967493,0.00402735468355507,0.00427422997001629
0.000715794061745542,0.000321605150066968,0.000629899394712395,0.00279681083461856,0.00131297635827476,0.00269093531760149,0.00383290057452415,0.000567469034599851,0.00338518003214487,0.00302356938870335,0.000330552956440855,0.000337474429939195,0.00216172755253024,0.00194868459270558,0.00529905275325143,0.00187503643860369,0.00138209631403098,0.00137295837609966,0.000555640636652876,0.00381403664520741,0.00199070523272317,0.00249116293526358,0.00302146843374971,0.00276929771931265,0.00182080376005224,0.000114557884624704,0.00175264066396594,0.000959225129574242,0.00155115847038082,0.00232691785190698,0.00287159160789158,0.00342219439849565,0.000493004687257366,0.00294564373129733,0.00358602287753654,0.00278884547319916,0.000423180023889223,0.00297830445206294,0.0034190167089947,0.00431708818420795,0.000660858139829431,0.00148317737298813,0.000894067555616139,0.000283848856303803,0.0024483902807668,0.00280123016756232,0.00253986536781917,0.0036156121626763,0.00290808373238245,0.00141692660432925,0.00127724053040538
0.00315995306641875,0.0035630152289122,0.00404301502706037,0.00177494510239413,0.00015971390159903,0.00267605548461349,0.00135929428032147,0.000192456026661465,0.00263467128101714,0.00200579116488172,0.00229934742077684,0.000174972966382268,0.00424425198092084,0.00424414414960356,0.00187503643860369,0.00497288790519094,0.00422160074961317,0.00438056254614994,0.00298744044376759,0.00116617015767265,0.000205549569678529,0.00334682976667624,0.00400685260019468,0.00390865290961747,0.00441516512547802,0.00269339731782438,0.00400977653579089,0.00388505368821075,0.00416649267275695,0.00419047209277411,0.00312358401987964,0.000319978710495185,0.000260454943288181,0.00101033125150167,0.000321449191164476,0.00420121019302236,0.00379011420018393,0.00376137794065656,0.0036976585227836,0.0021875071139141,0.00351114920224988,0.00420503129183494,0.00413611402955239,0.000288736967898867,0.00261495077556947,0.00307533655146907,0.00261841752710391,0.00285946224242024,0.00394294735761492,0.00427634819038009,0.00417171411890914
0.00357662178454726,0.00323914224420259,0.00393461010794136,0.00160149420662861,0.000183210946493106,0.00312471524475074,0.00108662356676805,0.000259361450103019,0.00175290131780636,0.0013666727542814,0.00166167077453871,0.000221576203231349,0.00404744826336728,0.00421909670172578,0.00138209631403098,0.00422160074961317,0.00494993436402195,0.0042646859564817,0.00230832347164878,0.00107040073820836,0.000133675480604743,0.00305615196160703,0.00341684416721129,0.00386087716356978,0.00417824722405389,0.00222046484354647,0.0040331163236576,0.00349569785815027,0.00427916247539784,0.00411505611104057,0.00299742903135769,0.000237324504125281,0.000224839428334714,0.000504620182150296,0.000226526041894014,0.00369350160914136,0.0040068566990561,0.0037431413468505,0.00324251536017298,0.00184536142258812,0.00299234039836399,0.00429394246367259,0.00400428783407589,0.000254193530543043,0.00272370228812131,0.00281918060363563,0.002456260712442,0.00283198994967035,0.00359470063759163,0.00411324986462933,0.00430316919572328
0.00319258602427906,0.00382267415527872,0.00427937791678464,0.00142913064385655,0.00017783709762372,0.00241377121340872,0.00103337707913011,0.000235273199541206,0.00237954605983316,0.00184843964671965,0.00240580718699765,0.000214608353396195,0.00407782725235435,0.00406168228944997,0.00137295837609966,0.00438056254614994,0.0042646859564817,0.00496238424415368,0.003076819983284,0.000775070224131859,0.000188793869255145,0.00321803753556522,0.0037584787852906,0.00367094244166237,0.0043668444344376,0.0029309510359701,0.00399422457602421,0.00407570367051685,0.00413066918716774,0.00393676872374249,0.00295265791917455,0.000218878981506569,0.000229955822324343,0.000639434653177703,0.000203489772652126,0.00396432099533804,0.00401899502825186,0.00352089946249759,0.00343320579742255,0.00175463200599794,0.00371416406692116,0.00423270145749223,0.00433515027013332,0.000241584164866929,0.00217902693489966,0.00293021497043199,0.00246846101301209,0.00247560547264662,0.00369212698396897,0.00437262256132657,0.00425211231951824
0.000865929023273252,0.00406302960433098,0.00351156368760378,0.000214047313256848,0.00020083838223942,0.000232023774140304,0.000223433753349327,0.000221233430433602,0.00244867019508867,0.00124364144447345,0.00420327708120525,0.000301292021254009,0.00227380503857987,0.00210392253325987,0.000555640636652876,0.00298744044376759,0.00230832347164878,0.003076819983284,0.00500688804065438,0.000179186898982366,0.000638560190967055,0.00155379582586239,0.00272737705691792,0.00169535535810838,0.00306856982417372,0.00414810296106855,0.00194410999258091,0.00379269239217723,0.00228446586329683,0.00204699111050965,0.00110691638134059,0.000156104425063091,0.000152715506582261,0.000251479277760389,0.000168758291435282,0.00281939158050006,0.00263970074483813,0.00116026899752914,0.00208517910991416,0.000337098534371024,0.00414492064035848,0.00226271002585103,0.00352078928635542,0.000222475660032298,0.000711631179542015,0.00234235229571019,0.000844828777286061,0.00032679809408436,0.00201236289509042,0.0028740941363967,0.00236557361769977
0.000549862776090371,0.000143029977884277,0.000246926935406172,0.00232410836354642,0.00112394911642778,0.00303810957018919,0.00434704922090534,0.000834871231106487,0.00270999173820343,0.00215088058233163,0.000184285063985387,0.000465841116642684,0.00187042392405681,0.00150278851586403,0.00381403664520741,0.00116617015767265,0.00107040073820836,0.000775070224131859,0.000179186898982366,0.00526268429832315,0.00192065468759771,0.00267778224726542,0.0023622957551806,0.00271016087313059,0.00129570411951332,8.07510040873586e-05,0.00177805969700538,0.000365029405646977,0.00134565407024787,0.00199711980281729,0.00319344405673025,0.00367536495761234,0.000502423316300228,0.00198973124009653,0.00330945801923006,0.0021408863034362,0.00014634152096547,0.0027012452426554,0.00292064353504667,0.00403696091593132,0.000245359643364353,0.00124805846924424,0.00033971325148411,0.000213835205875773,0.00215933545329198,0.00275875822644433,0.00309709279151793,0.00353538926707486,0.00260886401675178,0.000944316168492585,0.00104311795586933
4.78463747280447e-05,0.000294023647814978,0.000204923890673839,0.00028226664541254,0.000377625337888457,0.000304845804550856,0.00199227774369787,0.00309333589491503,0.0021967648530002,0.00134645794582883,0.000988574314587251,0.000202282039860613,0.000197217225346997,0.000142761305049383,0.00199070523272317,0.000205549569678529,0.000133675480604743,0.000188793869255145,0.000638560190967055,0.00192065468759771,0.0054514111829849,0.000374265066842955,0.00074502354289728,0.000318602254604726,0.00024597481558149,0.000317989535667657,0.00017263372095942,0.000292866869254968,0.00015425738443192,0.000211718900091984,0.000608989066628317,0.00255078940382719,0.000193708432647182,0.000430194460304983,0.00278436293250073,0.000438149137531523,0.000156569762023369,0.000289360381733038,0.000923264000046983,0.00143386085410824,0.000324830381635704,0.000132627748727984,0.000230030943060263,0.000159859528648097,0.000309174523734621,0.00172338106092156,0.000702396900616136,0.000407081788553858,0.000345445066658143,0.000188209261277689,0.000134691546668604
0.00231015625094496,0.00227011168788248,0.0026485601323097,0.00181734600594026,0.000227176352807036,0.00261727441055528,0.00317252505998178,0.000142619719065337,0.00336548564482043,0.00269845788373272,0.000792113855570956,0.000193940154645217,0.00397113282163055,0.00339923514990402,0.00249116293526358,0.00334682976667624,0.00305615196160703,0.00321803753556522,0.00155379582586239,0.00267778224726542,0.000374265066842955,0.00499210807212682,0.00393409409410146,0.00397451113261724,0.00350952754385425,0.00126812537355702,0.004049277877203,0.00277763077634907,0.00336247008743271,0.0036182186995654,0.00439331204510676,0.00132772636983105,0.000304412021659211,0.00110868395747604,0.00083061693159483,0.00383908171599388,0.00216678381527142,0.00387292286953817,0.00403441978990395,0.00333782574767583,0.00243978804106059,0.00355421981977128,0.00270231286345548,0.000190825928964938,0.00185455470125422,0.00331010315545198,0.00429297553065656,0.00339494375618217,0.00422176859767671,0.00357723015358876,0.00340113052202058
0.0021678519245367,0.00301467296290483,0.00325288443249148,0.00199344197436992,0.000243059679023151,0.00256828955518014,0.00273438225682116,0.00016416264791113,0.00384118175449242,0.00298508428140469,0.00207912982889776,0.000161892507305104,0.0040902226906997,0.00372027892481122,0.00302146843374971,0.00400685260019468,0.00341684416721129,0.0037584787852906,0.00272737705691792,0.0023622957551806,0.00074502354289728,0.00393409409410146,0.00494741536335641,0.00402955133736899,0.00406850718489557,0.00218068694742578,0.00381980013651157,0.00352845681312177,0.00355352321995298,0.00390433335730748,0.00381927360743778,0.00130480701351202,0.000259415586125654,0.00160251081889543,0.00119369839679642,0.00442561667427047,0.00267683168838958,0.00388239598909298,0.00434587628047023,0.0032760736514729,0.00325195052938401,0.00362572826640772,0.00343579480786677,0.000231056002445416,0.00239421003947466,0.00371413829054993,0.00343744994426037,0.0033060166587017,0.0042862764021642,0.00385143526825585,0.00350759940613111
0.00287391908003364,0.00237201994848249,0.00298914396233703,0.00204705880061837,0.000253692569608812,0.00359475595052715,0.00273091669124975,0.000152248526479253,0.00285594554015938,0.00206730971002386,0.00100062520653799,0.000188055933169029,0.00425080897515951,0.00402700932944504,0.00276929771931265,0.00390865290961747,0.00386087716356978,0.00367094244166237,0.00169535535810838,0.00271016087313059,0.000318602254604726,0.00397451113261724,0.00402955133736899,0.00497998768894603,0.00397571715310351,0.00132413809801044,0.00412157047920534,0.00292318154027839,0.00398405175707343,0.00425198108224295,0.00409981071679609,0.00114657183443231,0.000225460361554871,0.00111141700448385,0.000941191264245616,0.00413099294999853,0.00279857640817389,0.00428928028137918,0.00409571858412423,0.00329551109229763,0.00240350184034818,0.00394260273292972,0.00316503759138315,0.000203740140338518,0.0030777714728282,0.00360533785393988,0.00370787562866,0.0038469715419425,0.00431197845469711,0.00368881817172436,0.00379323324440489
0.00287531902486031,0.00367700714215999,0.00403856804305615,0.001506744369437,0.00015406694737198,0.00262842160593272,0.00152172045584798,0.000179606165129974,0.00279996015323334,0.00204603189332774,0.00240755218020171,0.000191721521942644,0.00423917032885677,0.00411197782168504,0.00182080376005224,0.00441516512547802,0.00417824722405389,0.0043668444344376,0.00306856982417372,0.00129570411951332,0.00024597481558149,0.00350952754385425,0.00406850718489557,0.00397571715310351,0.00496907053833045,0.00277971827478204,0.00409686221529221,0.00402724727728702,0.00412262387539613,0.00412122641887278,0.00330904583536947,0.000320595677109603,0.000224237583040626,0.000747479047276099,0.000290392528272767,0.00425137677331714,0.00367187514926738,0.00371166970441535,0.00377266032406117,0.00218770872559013,0.00367823283017423,0.00416071901578186,0.00419171903768984,0.000247174573661837,0.00238865023640732,0.00343877133745288,0.00282484315936654,0.00278247122162971,0.0039695281747315,0.00430900538143601,0.00414450690086239
0.000962093710481106,0.0040892673966921,0.00352849283559478,0.000137403673688426,0.000369238560251439,0.000221786667487172,6.16269461415756e-05,0.000145591354260264,0.00173029852511723,0.000792147419881418,0.00418065353807009,0.000185320258290316,0.00200611533466536,0.00177579161807474,0.000114557884624704,0.00269339731782438,0.00222046484354647,0.0029309510359701,0.00414810296106855,8.07510040873586e-05,0.000317989535667657,0.00126812537355702,0.00218068694742578,0.00132413809801044,0.00277971827478204,0.00515599272273589,0.00183561141137772,0.00373574377205756,0.00202443810344295,0.00161318523164275,0.000749490145761561,0.000240694848372703,0.000210847296274942,0.000152945843757461,0.000294672015546308,0.00229851884858626,0.00281615616811266,0.000925074431121569,0.00152293404164513,0.000135519337616408,0.00400682907419969,0.00213416532061142,0.00343674814170604,0.000187425499920871,0.000271829291046812,0.00181774941594414,0.000569566149304825,0.000242657976009164,0.00158055904326994,0.00275977198095173,0.00222001230555915
0.00328146847115958,0.00294538136943152,0.00353737328002523,0.00173932835217096,0.000142132214554235,0.00295478790588582,0.00211172311101265,0.000213781258482606,0.00257504017843021,0.00202596277237079,0.00117759636774732,0.000171765296358289,0.00437694434686303,0.00411507011470823,0.00175264066396594,0.00400977653579089,0.0040331163236576,0.00399422457602421,0.00194410999258091,0.00177805969700538,0.00017263372095942,0.004049277877203,0.00381980013651157,0.00412157047920534,0.00409686221529221,0.00183561141137772,0.00502659799184667,0.00329172757176754,0.00413111320021452,0.00411208421277336,0.00390191584281184,0.000407604555251622,0.000268368145494659,0.000675834418824014,0.000278474879939696,0.00392378631554477,0.00334220158162838,0.00401073328582714,0.00373840093259548,0.00256614760242538,0.00284518391844837,0.00430107406108243,0.00353605307873707,0.000283732857929893,0.00228464220724866,0.00311103707130026,0.00362390612191554,0.00319575760893329,0.00412387619778098,0.00420162750110728,0.00421918365385468
0.00187764283623643,0.00433074298386766,0.00423089119538344,0.00043071034454531,0.000208794505742327,0.00126792097828446,0.00067960792435165,0.00020504801455379,0.00273487938329945,0.0018693199158549,0.0033728345189098,0.000248118213675947,0.00339240546702059,0.00304583138222501,0.000959225129574242,0.00388505368821075,0.00349569785815027,0.00407570367051685,0.00379269239217723,0.000365029405646976,0.000292866869254968,0.00277763077634907,0.00352845681312177,0.00292318154027839,0.00402724727728702,0.00373574377205756,0.00329172757176754,0.00510147394909155,0.00324319944463403,0.00297927756842739,0.00238053771808994,0.0001470516265063,0.000161632644423308,0.000274312013618331,0.000131957843537011,0.00364218551799443,0.00347092700464251,0.00260298791957526,0.00304494471926853,0.00108253500321921,0.00438351925672508,0.00341240255774249,0.00434171801264614,0.000169689033874378,0.000916377237518366,0.00316085487293973,0.00202702261972263,0.00142434215092256,0.00308128017288291,0.00398213683196563,0.00344108455651654
0.00368804955929454,0.00304388298984371,0.00373956945127172,0.00164661002385363,0.000157371644893802,0.0029751901638584,0.00138380021521331,0.000254731392907079,0.00201584946050218,0.00121440016958326,0.00145776681453072,0.000234323050343494,0.00421134373573959,0.00432559811622465,0.00155115847038082,0.00416649267275695,0.00427916247539784,0.00413066918716774,0.00228446586329683,0.00134565407024787,0.00015425738443192,0.00336247008743271,0.00355352321995298,0.00398405175707343,0.00412262387539613,0.00202443810344295,0.00413111320021452,0.00324319944463403,0.00494579905604731,0.00428464196371692,0.00328092713885675,0.00024009488817076,0.000214620538871945,0.0005682212316281,0.000215705240625222,0.00379632149684893,0.00363986331464246,0.0036823373435679,0.003353868001963,0.00214157974876683,0.00281723159975006,0.00437254663224519,0.00373283439614681,0.000254773471630068,0.00311556645974595,0.00275441533100759,0.00289421631232525,0.00298607305239466,0.00383865362987533,0.00403096922518945,0.0043601289403852
