"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
9.20753885243048e-05,0.00356606774948618,0.00283813657439867,-8.26862273771507e-05,5.4603634679267e-05,-1.66011243829476e-05,5.96398225435112e-06,0.000123962172171219,0.00207638966997918,0.00081663047652238,0.0051798821284033,3.14048929746134e-05,0.001395882458925,0.00119706537803983,0.000195304631353824,0.00222739325365364,0.00156924082466071,0.00233789282440266,0.00419702081624786,4.15914118643682e-05,0.000873206231704539,0.000670430345995867,0.00199952014834096,0.000885428963259394,0.00233900936383438,0.00417373191272989,0.00106835763415645,0.00333770589395152,0.00135810361056079,0.00114471486391159,0.000274467959808074,0.000172991728267669,0.000169038796741448,1.90953381337708e-05,0.000206418593335709,0.00205215662387525,0.00198394544149381,0.000366798167605553,0.00136818225524203,5.84239233626811e-06,0.0037137345482855,0.00135118193700731,0.00293606603835269,0.000139714641945574,5.28534753487596e-05,0.00208244793904427,8.10416436873393e-05,-7.09497773808546e-05,0.00111697325107293,0.00208803806795595,0.00145323363306301
0.000205003166149552,0.000183922033182458,0.000126413409777258,0.00200105675273963,0.00383358882818408,8.02849290037002e-05,0.000543331396381375,0.00042610310139065,5.84240306117258e-05,0.000880743131312216,3.14048929746134e-05,0.00508833284250087,5.40436686196201e-06,2.08345444672087e-05,0.000202439255012489,3.13621684073126e-05,8.06497239626737e-05,7.28540564708723e-05,0.000163908855642179,0.000332909668846126,6.10105466268889e-05,5.22161866092446e-05,1.76842868559751e-05,4.5535968302128e-05,4.84919291014127e-05,4.41737753870578e-05,2.86745965403919e-05,0.000107744552022436,9.35397874341275e-05,3.69515806077748e-05,7.35705492945633e-05,0.00170219478554225,0.00382363048876448,0.00221673169754216,0.00144512794842823,1.94526184915214e-05,8.77567659619525e-05,5.08420402916139e-05,3.49215284612071e-05,0.000340014279676408,0.000136493275264032,6.77941836500823e-05,0.000115883690557241,0.00233083433390631,5.58998389263825e-05,0.000118035539302857,8.18746105366844e-05,0.000212322648098058,1.93597826647778e-05,5.00842398884931e-05,9.23503613833718e-05
0.00323153333726376,0.00292391556721854,0.00354746300289087,0.00182794079115382,-4.20194510721697e-06,0.00292053063435154,0.00201962048895717,4.11804770197959e-05,0.00279719524817133,0.00189538757044644,0.001395882458925,5.40436686196203e-06,0.00501908591013846,0.00425743097479195,0.00208562039645911,0.00423898082419437,0.0040351567978292,0.00406687217783746,0.00220121047259808,0.00178459872773406,5.45458607315807e-05,0.00395593453681653,0.00407998633704,0.00424558625533797,0.0042337796514208,0.00192415000776818,0.0043756632807248,0.00335770996870877,0.00420470415566127,0.00429882451136248,0.00377892657241422,0.000307852126739339,0.00013846857629105,0.000863975077859778,0.000215290409160395,0.004189817001668,0.00323021289616577,0.00406569841715796,0.00388764216769928,0.00269860983980027,0.00289396894262323,0.00428514130626618,0.00356049150748068,0.000157957616792058,0.00264993139481866,0.00314353506578789,0.00349351249318819,0.00332896577984819,0.00429979343969001,0.00414237370221608,0.00413499775783995
0.00369191569432886,0.00276590615050735,0.00350987544740195,0.00219535873765665,2.09987288387014e-05,0.00315284311651301,0.00150474193025345,7.06729194990072e-05,0.00207780172814917,0.0016926933122381,0.00119706537803983,2.08345444672087e-05,0.00425743097479195,0.00501282309894364,0.0018655584766102,0.00423865086200571,0.0042126020537404,0.00405000926881903,0.00202596321657127,0.00140472305100474,-1.36471058647661e-06,0.00336499906646724,0.00369734032677933,0.00401413104117515,0.00410207568025606,0.00168661422196986,0.00410505277455325,0.0029997215562461,0.00432274361223823,0.00444106871768506,0.00327828712950458,0.000223540501410862,0.000158456171798175,0.00112881450637739,0.000232919431579221,0.00393093110644477,0.00363879966560251,0.00394783200064484,0.00356128828942197,0.00241892925439064,0.00256013454694277,0.00429054376646501,0.00354134247679246,0.000365303818729076,0.00325979408959625,0.00258471821827777,0.00274022235624492,0.00323800596714288,0.00394866319753686,0.00401450010593967,0.00426967246099178
0.000592732500778019,0.000184367315092202,0.000502646639489588,0.00274029439331385,0.00120883583238237,0.00263534453666441,0.00381426382265804,0.000441132322078518,0.00335047422114066,0.0029794764369794,0.000195304631353824,0.000202439255012489,0.00208562039645911,0.0018655584766102,0.0053146819502105,0.00178889499011887,0.0012804302495314,0.0012702272069288,0.000427103720902633,0.00379420893909233,0.00191050683885235,0.00242753520649725,0.00297295554203395,0.00271373498724962,0.0017326030819067,-2.80863172896719e-05,0.00166341396025644,0.000843466157062292,0.00145472866074882,0.002256304918765,0.00282057150126835,0.00338811872043085,0.000362433159385245,0.00289693768900737,0.00355745705068603,0.00273277131325775,0.000289349114859823,0.00293043677677457,0.00338404743184493,0.00431379730718922,0.000535690100002061,0.00138447118184953,0.000775792296503272,0.000146839907852178,0.00238558498561525,0.00274635192378552,0.00247951190088412,0.00358936043736781,0.00285674875373758,0.00131586452997084,0.00117163810001519
0.00311713446500562,0.00353416306968018,0.00403047197480786,0.00168698199894805,1.63405358280665e-05,0.00261670598247332,0.00125614838614679,4.90023723709967e-05,0.00257485622943902,0.00192387224172107,0.00222739325365364,3.13621684073126e-05,0.00423898082419437,0.00423865086200571,0.00178889499011887,0.00497576493375507,0.00421512134871373,0.00437982039113344,0.00293890192853286,0.00105678160016822,6.33745582262423e-05,0.00331064349899252,0.00399388584156543,0.00389200057326725,0.0044158021387378,0.00263468562118507,0.00399621617767449,0.00386717299925824,0.00415841738603614,0.00418322880911075,0.00307986962795559,0.000182607903366465,0.000120118343996688,0.000895680743797917,0.000184114293680595,0.00419474954604611,0.00376900135383199,0.00373929243760423,0.0036741321453143,0.00211243437436996,0.00348053348939071,0.00419819375695513,0.00412682055798326,0.000149054838038156,0.00255318618951848,0.00303059122839363,0.0025571178880792,0.00280703992858792,0.0039275401202684,0.00427197727998635,0.00416366120938957
0.00354869191281024,0.0031997899191516,0.00391859238689435,0.00150663886994146,4.09249723454634e-05,0.00308151434161406,0.000974780601063434,0.000119674575209491,0.00166334328772286,0.00126439633354752,0.00156924082466071,8.06497239626737e-05,0.0040351567978292,0.0042126020537404,0.0012804302495314,0.00421512134871373,0.00495159059982517,0.00425976509316924,0.00223758124046725,0.000957835610868144,-1.03998575154283e-05,0.00301053859328358,0.00338325313208323,0.00384245627566357,0.00417028436398241,0.00214676861289943,0.00402032756724924,0.00346480867967772,0.00427480886349842,0.00410500434418696,0.00294994540429842,9.65096694622797e-05,8.38350591034892e-05,0.000373025491230278,8.54101692615349e-05,0.00366920323923075,0.00399347037116224,0.00372071127229409,0.00320321466361139,0.00175914527554055,0.00294472076171065,0.00429006193333526,0.00399059116664554,0.000114202113976811,0.00266700907704755,0.0027655061395208,0.00239049894919776,0.00277892617375086,0.00356724170831995,0.00410317590528926,0.00429957878220454
0.00315120315937624,0.00380271712790221,0.00427484010331458,0.00132916470115607,3.51445439041234e-05,0.00234613855679174,0.000919455822949865,9.40703297556655e-05,0.00231119384284496,0.0017617743907979,0.00233789282440266,7.28540564708723e-05,0.00406687217783746,0.00405000926881903,0.0012702272069288,0.00437982039113344,0.00425976509316924,0.00496466108470274,0.00303163783779314,0.000652641939889056,4.64306090823063e-05,0.00317774336744184,0.00373675732703723,0.00364615263252819,0.00436566051274633,0.00288076201563217,0.00398023134142771,0.00406445280697057,0.00412132919638611,0.00392091003864002,0.00290332606280955,7.80037547500294e-05,8.89583640930671e-05,0.000512442978760625,6.20509929644668e-05,0.00394956118315508,0.00400564274524674,0.00349078208985475,0.00340035612431787,0.00166490567387176,0.00369061303818107,0.00422675187242024,0.00433263055509128,0.000100846105894856,0.00210339822718672,0.00288048805020809,0.00240277537777163,0.00241038374492845,0.0036680553182464,0.00437146191088576,0.00424674440338789
0.00074749327117985,0.00405197091718406,0.0034816198457186,7.17719292426576e-05,5.96286704973295e-05,9.19802283084279e-05,8.29979210867082e-05,8.12845238667101e-05,0.0023826514393036,0.00113797713927009,0.00419702081624786,0.000163908855642179,0.00220121047259808,0.00202596321657127,0.000427103720902633,0.00293890192853286,0.00223758124046725,0.00303163783779314,0.00501111722866785,3.65735646789272e-05,0.000511691208624857,0.00145769128811774,0.00267010590751099,0.00160374854390221,0.00302266910346162,0.00413988994828769,0.00186078058714887,0.00377172651655934,0.00221279916771299,0.001967029384769,0.000996119336630704,1.170950127636e-05,9.42170740161203e-06,0.000111176333865441,2.50059010435725e-05,0.00276511958150759,0.00258077722033372,0.00105116761259604,0.00200682997824523,0.000200777521681961,0.00413637131079406,0.00219034331566326,0.00349084561907482,8.1801614417174e-05,0.000588011357173503,0.00227245673777125,0.000725273836826521,0.00018969817351503,0.00193132101120042,0.00282206897348363,0.00229680325030885
0.000419987550220734,-3.95996221643841e-07,0.000106891651092404,0.00225405263346385,0.00101367973489258,0.00299147207078967,0.00434507351861452,0.000714062492589385,0.00265287320165356,0.00207454684177946,4.15914118643682e-05,0.000332909668846126,0.00178459872773406,0.00140472305100474,0.00379420893909233,0.00105678160016822,0.000957835610868144,0.000652641939889056,3.65735646789272e-05,0.00527474155241105,0.00183644260066819,0.0026190928721312,0.00229352887229511,0.00265291595302958,0.00119069038248102,-6.54662693694076e-05,0.00168908644824523,0.000228456166469441,0.00124246754020012,0.00191572797183233,0.00315243613111569,0.00365010736880057,0.000370318410845685,0.00190782189140841,0.00327204974368749,0.00206450625195827,3.09983353873116e-06,0.00264377282246536,0.00287098886648736,0.00402502734240431,0.000104983326111847,0.00114157188463532,0.000202579767941506,7.19586356009904e-05,0.0020829584161463,0.00270324018551487,0.00305228007076964,0.00350612771347415,0.00254825950651786,0.000827472051617996,0.000929786643781321
-9.84024886086837e-05,0.000156091670391651,6.36881068140074e-05,0.000142681049554523,0.000242533296384541,0.000166542367501786,0.00191132606274379,0.00304903104755556,0.00212240566044722,0.00124384721582784,0.000873206231704539,6.10105466268889e-05,5.45458607315807e-05,-1.36471058647661e-06,0.00191050683885235,6.33745582262423e-05,-1.03998575154283e-05,4.64306090823063e-05,0.000511691208624857,0.00183644260066819,0.00546935436345032,0.000237995885434283,0.00062131566813126,0.000180631067425233,0.000105073512446379,0.000179999759993223,2.9346260085889e-05,0.000153706321341216,1.08312167069993e-05,6.98812607101098e-05,0.000481170262936925,0.00248664915904063,5.09816486897735e-05,0.000295513262532301,0.00272846116359697,0.000303894614993684,1.41414802636428e-05,0.000150929178494887,0.000806246297250069,0.0013348313955297,0.000187351580784563,-1.15039234964582e-05,8.9213307876949e-05,1.60616131084198e-05,0.000171070194847735,0.00163274240933402,0.000577278722109956,0.000272823405944888,0.000208345322053755,4.56901499326701e-05,-9.2242353271703e-06
0.0022397524153375,0.0021983375877199,0.00258939478973982,0.00172929848639973,8.66303524582942e-05,0.00255697383264357,0.0031310260538851,-1.09352174285435e-06,0.0033302197650821,0.00264137089364142,0.000670430345995867,5.22161866092446e-05,0.00395593453681653,0.00336499906646724,0.00242753520649725,0.00331064349899252,0.00301053859328358,0.00317774336744184,0.00145769128811774,0.0026190928721312,0.000237995885434283,0.00499512248326823,0.00391781120391133,0.00395983036496409,0.00347875121963445,0.00116230647910891,0.00403686117854583,0.0027222470484016,0.00332715071179008,0.00359130855881576,0.00439299311426876,0.00122300311375807,0.000165817327705771,0.00099713867362947,0.000709405904231324,0.00381950407466078,0.00209175388291611,0.00385514986980303,0.00402197629805799,0.00330235945128435,0.00237352228433983,0.00352538578266824,0.00264471473312528,4.84307238084194e-05,0.00176859681962903,0.00327279056734134,0.00428901246439719,0.0033610430227014,0.00421535910465292,0.00354898296013978,0.00336720410802351
0.00209150171496391,0.00296709494931151,0.00321379326104802,0.00191346865351829,0.000102157422713048,0.00250545502397211,0.0026773953613934,1.98840469782976e-05,0.00382214167394752,0.00293561175724811,0.00199952014834096,1.76842868559751e-05,0.00407998633704,0.00369734032677933,0.00297295554203395,0.00399388584156543,0.00338325313208323,0.00373675732703723,0.00267010590751099,0.00229352887229511,0.00062131566813126,0.00391781120391133,0.00495001907338266,0.00401676963707319,0.00405778197086032,0.00210484121944506,0.00380013215325201,0.00349911583699896,0.00352467572972611,0.00388771966802731,0.00379885290168128,0.00120136253932146,0.00011932022090765,0.00150811209728896,0.00108624068207031,0.00442701559463773,0.0026176171981357,0.00386415598591531,0.00434407226323601,0.00323732691310711,0.00321237745957535,0.00359933957662847,0.00340300994831934,8.97501837507428e-05,0.00232500378159562,0.00369119476026338,0.00340372507088648,0.00326821828252268,0.00428242788648639,0.00383288697358082,0.00347716213117026
0.00282185944587249,0.00230325107253954,0.00294118086502863,0.00196773413356231,0.000113491567240715,0.00356713581134714,0.00267420500634904,8.44500795841246e-06,0.00280372088623773,0.00198829902232438,0.000885428963259394,4.5535968302128e-05,0.00424558625533797,0.00401413104117515,0.00271373498724962,0.00389200057326725,0.00384245627566357,0.00364615263252819,0.00160374854390221,0.00265291595302958,0.000180631067425233,0.00395983036496409,0.00401676963707319,0.00498255769782428,0.00396130325440214,0.00122000459105,0.0041119490590991,0.00287322046036882,0.00396962479000785,0.00424674274286844,0.00408911795764492,0.00103685593609467,8.43585322385288e-05,0.00100035865356658,0.000824492207046463,0.00412173743076999,0.0027440176324785,0.0042851643481375,0.00408488532127263,0.00325754139544678,0.00233580317860785,0.00392677763293405,0.00312316959874382,6.18253222133636e-05,0.00303284397925449,0.00357828269276318,0.00368432988436059,0.00382803779883619,0.00430858040500581,0.00366466116714948,0.00377237187669106
0.0028227995033349,0.00365192839138464,0.0040259069884256,0.00140997777590084,1.04679772652681e-05,0.00256732102708037,0.00142395678102039,3.54676881566987e-05,0.00274575626827002,0.00196523505721336,0.00233900936383438,4.84919291014127e-05,0.0042337796514208,0.00410207568025606,0.0017326030819067,0.0044158021387378,0.00417028436398241,0.00436566051274633,0.00302266910346162,0.00119069038248102,0.000105073512446379,0.00347875121963445,0.00405778197086032,0.00396130325440214,0.00497202824667875,0.00272376476018359,0.00408625019301971,0.00401420042243769,0.00411305290874493,0.00411171685374253,0.00327148892860941,0.000183366013667498,8.2575464596122e-05,0.000623959850449018,0.000152112459466544,0.00424674527990174,0.00364666947855742,0.0036878540109766,0.00375175758290902,0.0021126304947546,0.00365312529031387,0.00415238918537424,0.00418430564993124,0.000105941446304691,0.0023190081933379,0.00340635369582199,0.00277029244360006,0.00272736745770308,0.00395506010829076,0.0043057636902386,0.00413553629567804
0.000847088659494674,0.00407934934256038,0.00349923465362833,-7.96389018414132e-06,0.00023397189705224,8.1342604037414e-05,-8.41334953952632e-05,3.01437044449536e-06,0.00164002869006536,0.000671638918609518,0.00417373191272989,4.41737753870578e-05,0.00192415000776818,0.00168661422196986,-2.80863172896719e-05,0.00263468562118507,0.00214676861289943,0.00288076201563217,0.00413988994828769,-6.54662693694076e-05,0.000179999759993223,0.00116230647910891,0.00210484121944506,0.00122000459105,0.00272376476018359,0.00516521379425763,0.00174839629965745,0.00371246813008073,0.00194396985383419,0.00151843575917714,0.000626819901533611,9.84301711435e-05,6.92268184393924e-05,8.9836753204481e-06,0.000154652159702862,0.00222647772526158,0.00276360592343396,0.000808341456018995,0.00142584935842033,-7.08931101944765e-06,0.00399364483993234,0.00205744505735296,0.0034039059804672,4.52846369855191e-05,0.000133408922976313,0.00172997775028356,0.000440673968528092,0.000102995461983026,0.00148491655181319,0.00270375915254321,0.00214638644829663
0.00324331554146216,0.00289608745983404,0.00350804417653777,0.00164930927204437,-1.48713379075932e-06,0.00290529567002614,0.002034223097954,7.16696146269843e-05,0.00251315168874571,0.00194547120573496,0.00106835763415645,2.86745965403919e-05,0.0043756632807248,0.00410505277455325,0.00166341396025644,0.00399621617767449,0.00402032756724924,0.00398023134142771,0.00186078058714887,0.00168908644824523,2.9346260085889e-05,0.00403686117854583,0.00380013215325201,0.0041119490590991,0.00408625019301971,0.00174839629965745,0.00503060141536,0.00325365036867602,0.004121743373894,0.00410197636641135,0.00388478839236888,0.000272353876648803,0.000128320388555624,0.000549720220070828,0.000139055321994817,0.00390751030073233,0.00330647990558119,0.0039974037371613,0.00371626078847437,0.00250446137344062,0.00279231539690668,0.00429743334827232,0.00350652190269899,0.000144055571528475,0.00221235736738846,0.00306722495684724,0.00359680715601271,0.00315491533183611,0.00411438050800731,0.0041945375606988,0.00421280589873707
0.00179239806781658,0.00432840088878537,0.00422506342714622,0.000296697755674128,6.78298085687041e-05,0.00116133607473773,0.000554038094884372,6.27881455079268e-05,0.00267841280017247,0.00178331591959071,0.00333770589395152,0.000107744552022436,0.00335770996870877,0.0029997215562461,0.000843466157062292,0.00386717299925824,0.00346480867967772,0.00406445280697057,0.00377172651655934,0.000228456166469441,0.000153706321341216,0.0027222470484016,0.00349911583699896,0.00287322046036882,0.00401420042243769,0.00371246813008073,0.00325365036867602,0.00510742821772405,0.00320396656917267,0.00293098412559482,0.00231228593342108,2.81306308836935e-06,1.80078964080231e-05,0.000134421337986467,-1.24845920242946e-05,0.00361647370630429,0.00343991782779341,0.0025424230296969,0.00299985663213132,0.000971350665331995,0.00438240361507961,0.00337886545734411,0.00433929196461426,2.62182208977824e-05,0.000797757067866258,0.00311878114264859,0.00194582365410216,0.00132398383646847,0.00303673105177473,0.00396760327714824,0.0034086321601074
