"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00343838386135503,0.00273967466771324,0.00336767006188491,0.0023100324153012,0.000343925887810632,0.00341420290716046,0.002142367375722,0.000357772971728087,0.00254122604850975,0.00198688440079559,0.00138522935624139,0.000358669630977575,0.004306795482517,0.00443870335714969,0.00241506511792918,0.00419954841808786,0.00412756930588324,0.00395660669194422,0.00214683922588785,0.00209881950196453,0.000388890117663375,0.0036517762364416,0.00392523198766817,0.00425857508058142,0.00413315829971763,0.00173146602804415,0.00412468266351759,0.0030396078828278,0.00428990912268504,0.00500292677262392,0.00365480217871397,0.000801049634271885,0.000444094169906593,0.00135569319042539,0.000714984286739741,0.00411587662157872,0.00334840002308535,0.00409876152412174,0.00385384325448311,0.00291895035951457,0.00263197291011345,0.00419895185476365,0.00346937330062601,0.000483095647625565,0.00345568657911442,0.00310807826178624,0.00317357656091953,0.00356947654055847,0.00415720801335497,0.00392162657113255,0.00415233399457515
0.00228700673774073,0.00193918268930835,0.0023580220425383,0.00203436643093595,0.000462914294603308,0.00313702073293921,0.00356990092483622,0.000348698779686655,0.00333754378521394,0.00273172170574615,0.000576659747144954,0.000390127948347794,0.00382587657544632,0.00336151271454529,0.00293556413678697,0.00317810548086877,0.00305680212513445,0.00301423337813407,0.00124555664120477,0.00324470672458573,0.000768846165266528,0.00439379552350981,0.00384468638893267,0.00411308433204362,0.0033558618288195,0.00090302536504549,0.00392333574765687,0.00246589078185993,0.00332860244281245,0.00365480217871397,0.00500970467373098,0.00186775360618428,0.000415412616409926,0.00131072804921574,0.00139758198594493,0.00375576006394043,0.00203398724613861,0.00401045287930454,0.00410714663347376,0.00368834944119989,0.00209078855083095,0.00342846332117476,0.0024862970604716,0.000327536819078376,0.0023146555241969,0.00355225105393572,0.00433492754208205,0.0037238668966516,0.00418188190861589,0.0033150628486908,0.00328731340746993
0.000240197946052724,0.000272472416386974,0.000280398003923626,0.0026397367110833,0.0025370705486745,0.00190552049765703,0.0036069306734084,0.00156101728517403,0.00217486019053383,0.00279329849183016,0.000487173640552751,0.00190393855489801,0.000608494715754341,0.000530498146051716,0.00346464722737502,0.000491774965224442,0.000413270680225211,0.000395045006945345,0.000336295463701776,0.00370676289090345,0.0026305127307573,0.00145837612000481,0.00143441231255234,0.00128377310215976,0.000492243060584952,0.000418017374986636,0.000576528091996094,0.000327134766762261,0.000415602377317384,0.000801049634271885,0.00186775360618428,0.00535548599091008,0.00178269926569809,0.00292857905991981,0.00445027351054076,0.00117096409511327,0.000243037333727122,0.00167587068078833,0.00200227910517683,0.0033306264870519,0.000295366416341177,0.000443237221258903,0.000306160391776004,0.000664655959591108,0.00111235712738747,0.00163744695919695,0.00167472912858966,0.00251668333057763,0.00139040510870622,0.000466046460655021,0.00040833240217692
0.00134984434889003,0.000340509167190474,0.000367499210198057,0.002959279897542,0.00340158407049662,0.000595306558565385,0.000966238093672014,0.00037448873762676,0.000411525266100072,0.00161496383105172,0.000480297199350596,0.00386596063773379,0.000453095772874847,0.000470888506448056,0.000656658120580349,0.000435698409438689,0.000401093707665535,0.000406136788847914,0.00033188913315707,0.000667412896704649,0.000371941644004492,0.000477593140333953,0.000434417415315994,0.000401794903894762,0.000401101909928068,0.000387867760320097,0.000443280356459557,0.000341010036570858,0.000391367986656443,0.000444094169906593,0.000415412616409926,0.00178269926569809,0.00512616352096973,0.00293092392896204,0.00147246327603914,0.000424507864165604,0.000436846528099132,0.000717993082281809,0.000436526644503804,0.00106599389492664,0.00034311394989605,0.000427212507725024,0.000353884173332799,0.00286968963869988,0.000397706872479039,0.00029612708406148,0.000446791654409482,0.00111307216824238,0.000447019748045535,0.00043743442545618,0.000414506793709698
0.00141078323235142,0.000321963454064385,0.000442986802651408,0.00424260998056442,0.00313852229563231,0.00162063124194154,0.00223595142635928,0.000389534866256915,0.00166038480007314,0.00303604034351548,0.000341746365852627,0.00237802610840388,0.00112455863647258,0.00136967710972562,0.00300675500726763,0.00115359370816971,0.00066910413244793,0.000798171980982374,0.000426801011695409,0.00209199594707124,0.00059836748148078,0.00124803497571501,0.0017205270829047,0.00125025216912347,0.000901819274926866,0.000332757604172193,0.00083338764419229,0.000449005588908714,0.000729966824821192,0.00135569319042539,0.00131072804921574,0.00292857905991981,0.00293092392896204,0.00522090079274325,0.00315454519485703,0.0016147397783966,0.000858091406200528,0.00192189124998679,0.00198062329260911,0.00288194210396767,0.000400548782035683,0.000811580450491166,0.000474215437165689,0.00281179149295036,0.00187000995019428,0.000544244605898228,0.000942073577238902,0.00258982374898911,0.00164164526838457,0.000916863078409905,0.000754877970665802
0.000270098453483663,0.000263496095586729,0.000274630525277216,0.00264473551470796,0.00277279654032568,0.00172908176896046,0.00310224376385663,0.00191080798861811,0.00203652838893697,0.00250000245451204,0.000517472438662181,0.00166511665244654,0.000522541951526336,0.000539123549015169,0.00362155599684412,0.000493205247585943,0.000402865631063103,0.000380351118038941,0.000348205409202657,0.00335610393749918,0.00285389982449447,0.000981946822617027,0.00132825259484218,0.00108710267034168,0.000463353761593106,0.000469306938336717,0.00045266394549704,0.000312393986766156,0.000392265837383697,0.000714984286739741,0.00139758198594493,0.00445027351054076,0.00147246327603914,0.00315454519485703,0.00527202259924167,0.00110063241509335,0.000341242618065009,0.00143569220377965,0.00181113363033117,0.00312186857478795,0.000280106545550932,0.000389783095335292,0.000310796100784759,0.00105476858598239,0.00140948304844768,0.00145164803318292,0.00114345874964514,0.00231783544232332,0.00117486735082637,0.000402605623703392,0.000363744273281857
0.00249768466607234,0.00322218736748135,0.0034980825462307,0.00209948551177854,0.000407248440872541,0.0028100229725457,0.00250096962643344,0.000305377855169895,0.00354532823572264,0.00281119292326425,0.00222718766645273,0.000343625864111378,0.00420497281940412,0.00396559643100459,0.00285851451652098,0.00420941546573165,0.00372379659968494,0.00398282147406534,0.00288703003027909,0.00223636245392408,0.000605807326766238,0.0038634276814444,0.00442415896058951,0.00414262201452773,0.0042573443986262,0.00238829115271917,0.00394413558395552,0.0036743631661465,0.00382211079410019,0.00411587662157872,0.00375576006394043,0.00117096409511327,0.000424507864165604,0.0016147397783966,0.00110063241509335,0.00498317133911539,0.0030362312222685,0.003965591048318,0.00428131150760329,0.00312955570404835,0.00338472415684723,0.00384206084744638,0.00369179091806192,0.00041956682104442,0.00271023443589076,0.00367851961965557,0.00330489687009148,0.00336586164793126,0.00429738135583064,0.00401180177494837,0.00376239397968595
0.00359362739727497,0.003673893646678,0.00415266993021237,0.00167438886821555,0.000479920798860011,0.00227747586085379,0.000382630672663575,0.000464536195468833,0.0012003805964479,0.00145211245872109,0.002160099703371,0.000402593149439685,0.00331684332271566,0.0036954599717284,0.000590552219151647,0.00381646389186159,0.00402366222954242,0.00403563830825806,0.00271356169157975,0.000325519767362335,0.000334862107157699,0.00226073264644076,0.00275062139498234,0.00286666113519676,0.00370330971684771,0.00288217386580498,0.0033869438802388,0.00350988613178881,0.00367237715090359,0.00334840002308535,0.00203398724613861,0.000243037333727122,0.000436846528099132,0.000858091406200528,0.000341242618065009,0.0030362312222685,0.00518597543499293,0.00296626376542173,0.00250020112148193,0.000884140801550733,0.0032046676823952,0.00381168445571865,0.00403749428384783,0.00121144178001168,0.00207055371867655,0.00191230329019104,0.00144640940547617,0.0018521709065101,0.00275903052565838,0.00389630528934149,0.00392958569217802
0.00317935133966639,0.00214184131842834,0.00287194540193187,0.00281039127956496,0.000506612172542389,0.0037712394347607,0.00292103900034579,0.000337464325537183,0.00272372335748292,0.00283470515308871,0.000662134638776914,0.000369355508455018,0.00409105415395911,0.00398174778135052,0.00303818936978446,0.0037889111574447,0.00377116312412256,0.00355850215644757,0.00129675004139986,0.00277312640418075,0.000462525619153058,0.00389520911529392,0.00390507479165281,0.00429446992571892,0.00374134900609825,0.00107118156112824,0.00402741621230009,0.00267880855286486,0.00371304664190736,0.00409876152412174,0.00401045287930454,0.00167587068078833,0.000717993082281809,0.00192189124998679,0.00143569220377965,0.003965591048318,0.00296626376542173,0.00509816448001348,0.00411862371345207,0.00356808213863581,0.00211475656383166,0.00383355090133448,0.00299323452062136,0.00044282068565444,0.0028966597967543,0.00313065242022307,0.00352174272654264,0.00413450294919522,0.00422098673699903,0.00366551235786622,0.00368118304827999
0.00217349639453391,0.0025765543851572,0.00287194932511682,0.00238837231573473,0.000497885845017915,0.00302509738012257,0.0033300551086028,0.000360915873879186,0.00385776728275409,0.00336430780095473,0.00159192841257023,0.000356337365552167,0.0039249327731847,0.00362293233683274,0.00346219671834587,0.00372716996998533,0.00329162230279074,0.00347423629371561,0.00218310294970626,0.00298286055402262,0.00106964007523375,0.00405002536180908,0.00434836776979436,0.00410911327972874,0.00379896452010777,0.00164430571735658,0.00376621613449638,0.00310153889917867,0.00339843079093869,0.00385384325448311,0.00410714663347376,0.00200227910517683,0.000436526644503804,0.00198062329260911,0.00181113363033117,0.00428131150760329,0.00250020112148193,0.00411862371345207,0.00497848052615052,0.00376433402805748,0.0027961399005205,0.00347923940653641,0.00308809978122814,0.00037901897569224,0.00257835898132255,0.00377172708162304,0.00367310728732114,0.00370833387277073,0.00429430132542873,0.00363046637311922,0.00337448082602743
0.00163260580173902,0.000643625722509424,0.00106795250191416,0.00317863308554226,0.00121661243213464,0.0032207875945012,0.00425355708883401,0.00046942952719123,0.00335024337957686,0.00320988049340143,0.000326815283109612,0.000636190402635849,0.00282416540438021,0.00256477037734575,0.00432104963408682,0.00228126750606473,0.00195315012650836,0.0018666677680846,0.000507743116125405,0.00405207289341601,0.0015579997076401,0.00338234350441355,0.00332449391293933,0.00334278631371278,0.00228152309204432,0.000314146394560729,0.00264338854202503,0.00122175600982018,0.00223724985897087,0.00291895035951457,0.00368834944119989,0.0033306264870519,0.00106599389492664,0.00288194210396767,0.00312186857478795,0.00312955570404835,0.000884140801550733,0.00356808213863581,0.00376433402805748,0.00517935858520423,0.000896809642258247,0.00224271319985976,0.00125448129458057,0.000426983466153595,0.00269532543740995,0.00291056126778822,0.00344473200829086,0.00421514878514333,0.00349525179066253,0.00208013950835578,0.00206020591692057
0.00147473757290904,0.00443784082659797,0.0040736973379235,0.000435990389174043,0.000422941557788019,0.000755955552752855,0.000600429803087409,0.000383560658608088,0.00279202722465941,0.00191800553450726,0.00376376492458266,0.00044852890969662,0.00300584904837264,0.00269617541685393,0.00081766709650288,0.00354934876043556,0.0030519379871199,0.00374358186854296,0.00415572560426427,0.000420807545767652,0.000496728492767557,0.00252267911275318,0.00330120374349638,0.0024880597309544,0.00370949895854325,0.00402344653773719,0.00291125178227486,0.00438486261387233,0.00288431180151111,0.00263197291011345,0.00209078855083095,0.000295366416341177,0.00034311394989605,0.000400548782035683,0.000280106545550932,0.00338472415684723,0.0032046676823952,0.00211475656383166,0.0027961399005205,0.000896809642258247,0.00509087031318493,0.00302532503402653,0.0041259615329643,0.000387162634028808,0.000723540240081755,0.00296584567269894,0.0017797056227281,0.000993009335976533,0.00274872858373438,0.00368740197419963,0.00311084826227955
0.00375333657138233,0.00323274571470668,0.00390868185228535,0.00183464603435879,0.000341480251414217,0.00293626650839427,0.00157169909339477,0.000435704926278904,0.00223357657103423,0.00168558568629187,0.00157572760110856,0.000386321658535923,0.00429425569681605,0.00429929868445298,0.00160653096793635,0.00421360094044276,0.00429881451853687,0.00424013861167048,0.00235316218713284,0.00138117255893753,0.000312776254912891,0.00359027414515459,0.00365873016172941,0.00396231827595731,0.0041711596122501,0.0022300503834676,0.0043056449183942,0.00345433366122202,0.00437414570579722,0.00419895185476365,0.00342846332117476,0.000443237221258903,0.000427212507725024,0.000811580450491166,0.000389783095335292,0.00384206084744638,0.00381168445571865,0.00383355090133448,0.00347923940653641,0.00224271319985976,0.00302532503402653,0.0049426950202489,0.00385436321968961,0.00044909726041486,0.00274537576497666,0.00275429502055183,0.00308923492870495,0.00302839801121501,0.00392691775461739,0.00424490540169207,0.00441560163610528
0.00270865121983127,0.0042162726982116,0.00441662316878904,0.00100370869331779,0.000378744041309085,0.00195388230546233,0.000680559988764905,0.000419955611069763,0.00230097988818236,0.00180589640533148,0.00304407381545228,0.000430621268853486,0.00362291794967551,0.00360509871642569,0.00104196569799848,0.00414770835111875,0.00402139323481978,0.00433830562296397,0.00355821714284522,0.000511116459341916,0.000406043380348953,0.00277428016894199,0.00347677242349268,0.00321742068815493,0.00420095956770567,0.00347778210171999,0.00357293113270708,0.00434471568582712,0.0037613094723046,0.00346937330062601,0.0024862970604716,0.000306160391776004,0.000353884173332799,0.000474215437165689,0.000310796100784759,0.00369179091806192,0.00403749428384783,0.00299323452062136,0.00308809978122814,0.00125448129458057,0.0041259615329643,0.00385436321968961,0.00498968103576577,0.00036338645728003,0.00170862577058628,0.00297928200727649,0.00198800238845615,0.00186802978166737,0.003212857927493,0.00418696319425669,0.00394194191796216
0.00156879954944948,0.000388773366892741,0.000366880181340798,0.00271969790717822,0.00297120917363711,0.000621928079068662,0.000372578431341744,0.000387137217058446,0.00033032980522827,0.000833969291994,0.000452525580754864,0.00248173257635411,0.000471770637492083,0.000662831681027342,0.000455725664846843,0.000463072911693932,0.000429186773446577,0.000417399267008549,0.000398456116676661,0.000391025500242041,0.000339460731988748,0.000368770379075586,0.000407499761030904,0.000381069707869313,0.000423402372798844,0.000365181701415066,0.000458142981490061,0.000348837473434883,0.00042986549948235,0.000483095647625565,0.000327536819078376,0.000664655959591108,0.00286968963869988,0.00281179149295036,0.00105476858598239,0.00041956682104442,0.00121144178001168,0.00044282068565444,0.00037901897569224,0.000426983466153595,0.000387162634028808,0.00044909726041486,0.00036338645728003,0.00517694377701465,0.00105446247939012,0.000249449984723932,0.000310328316068204,0.000592403558024958,0.000412426551353865,0.000445569578691087,0.000445037985472322
0.00299471353193898,0.000875797704015712,0.00160055424537985,0.00255200704998747,0.000545266458423761,0.00331045678581789,0.00176408361184344,0.000376120082272461,0.00127550478191563,0.000671677261137933,0.000369370007738002,0.000371639844942478,0.00278150603084673,0.00334531606011528,0.00252788320072729,0.00269181064779624,0.00279462167504418,0.00227346349159378,0.000866442980206782,0.00225465666623304,0.000481867059446293,0.00196206084012187,0.00248022905213519,0.00313398899332062,0.00247525051611373,0.000445185113875725,0.0023748113930465,0.00106440657225951,0.00317012452892998,0.00345568657911442,0.0023146555241969,0.00111235712738747,0.000397706872479039,0.00187000995019428,0.00140948304844768,0.00271023443589076,0.00207055371867655,0.0028966597967543,0.00257835898132255,0.00269532543740995,0.000723540240081755,0.00274537576497666,0.00170862577058628,0.00105446247939012,0.00501504682013817,0.00176498134478798,0.00184778512487885,0.00324128794448914,0.00283667058260381,0.00198877735133893,0.00270434685185532
0.000995588215945808,0.00263737363631739,0.00255309284566162,0.000888916541140945,0.000382751807641077,0.00254851886989073,0.00299989372848591,0.000488770072779913,0.00378975563942328,0.00240600857292379,0.00225411349298204,0.000433553208972691,0.00323615442594232,0.00271841763211236,0.00286964485651562,0.00313131199413178,0.00288623862342941,0.00299239582502237,0.0024296457619923,0.00282816883379835,0.00183661528460214,0.00335665701535595,0.00374298523096136,0.0036391654203323,0.00347936805145854,0.0019273177170124,0.00316577328691749,0.00321342485502261,0.0028240668460402,0.00310807826178624,0.00355225105393572,0.00163744695919695,0.00029612708406148,0.000544244605898228,0.00145164803318292,0.00367851961965557,0.00191230329019104,0.00313065242022307,0.00377172708162304,0.00291056126778822,0.00296584567269894,0.00275429502055183,0.00297928200727649,0.000249449984723932,0.00176498134478798,0.00521770046663604,0.00326246576821056,0.00264548133559063,0.00343307074809,0.00299769144556015,0.00268265317585383
0.00204434823011704,0.00158900433703344,0.00197714857558271,0.00161177229280923,0.000414947752960092,0.00261233548697098,0.00351289405339654,0.000383436546657966,0.00329375942077339,0.00224997896868917,0.000396470214099437,0.000396955802319096,0.003562568597703,0.00286361430543526,0.00261613032585886,0.00269480576408911,0.00253850700538307,0.00255053795917749,0.000994435121666143,0.00315294837491394,0.000858771696874824,0.00429793970026465,0.00347918245390251,0.00373742448025571,0.00289268907314744,0.000730864541511236,0.00365760675560067,0.00212828478972084,0.00295802388929707,0.00317357656091953,0.00433492754208205,0.00167472912858966,0.000446791654409482,0.000942073577238902,0.00114345874964514,0.00330489687009148,0.00144640940547617,0.00352174272654264,0.00367310728732114,0.00344473200829086,0.0017797056227281,0.00308923492870495,0.00198800238845615,0.000310328316068204,0.00184778512487885,0.00326246576821056,0.00497551658258691,0.00336358770556839,0.00388976639392274,0.00289804977329938,0.00286517817378627
0.00276801102081204,0.000966511606265053,0.00172914888166882,0.00341588904749593,0.00112062165316217,0.00402733094641431,0.00350748182442925,0.000346591103608313,0.00243491313375415,0.00254312691389487,0.000256141802483669,0.000518646854100802,0.0034082870429152,0.00332407237183533,0.00364856602556917,0.00292497682463391,0.00289837080593878,0.00255715592890145,0.000498293929194645,0.00357203395311416,0.000575078503082595,0.00343739258483116,0.00335302292287915,0.00387068747166254,0.00285128085588922,0.000417440258791866,0.00324682582436266,0.00154987573836107,0.00304598009669922,0.00356947654055847,0.0037238668966516,0.00251668333057763,0.00111307216824238,0.00258982374898911,0.00231783544232332,0.00336586164793126,0.0018521709065101,0.00413450294919522,0.00370833387277073,0.00421514878514333,0.000993009335976533,0.00302839801121501,0.00186802978166737,0.000592403558024958,0.00324128794448914,0.00264548133559063,0.00336358770556839,0.00515596241212385,0.00377808481421285,0.00264148483375716,0.00283462077397833
0.00282636621965958,0.00263668147434703,0.00312748430343563,0.00231321468914517,0.000430408284201201,0.00312219737269438,0.0029443258129621,0.000315799000625254,0.00340388559132155,0.00268567547495589,0.00135948437132126,0.000342303550756568,0.00430738489623495,0.00398226477752398,0.00297203612987329,0.00396229272518546,0.00362903339419012,0.00372222726331789,0.00211359164399334,0.00268463648734899,0.000516757016969523,0.00422977488981528,0.00429121414543239,0.0043161321991453,0.0039877274787687,0.00170001368830146,0.00413579946751833,0.00313701269691912,0.00386274520522284,0.00415720801335497,0.00418188190861589,0.00139040510870622,0.000447019748045535,0.00164164526838457,0.00117486735082637,0.00429738135583064,0.00275903052565838,0.00422098673699903,0.00429430132542873,0.00349525179066253,0.00274872858373438,0.00392691775461739,0.003212857927493,0.000412426551353865,0.00283667058260381,0.00343307074809,0.00388976639392274,0.00377808481421285,0.00496599246499986,0.0038544690149129,0.00377011773979106
0.00316598895241017,0.00376508607076076,0.0041604846466307,0.00167699765122406,0.000342222918117586,0.00242205512346745,0.00151325759475769,0.000399917175459122,0.00268352854287117,0.00235553142337629,0.00225904461826792,0.000370567124709126,0.00416178868320441,0.00404343490072868,0.00154320052761791,0.00428184444539759,0.00412581450724435,0.00437410824910736,0.00293904214704,0.00109033535007273,0.000366262977264358,0.00361247042494875,0.00387467408483803,0.00371908781074358,0.00431308758432089,0.00282966671395341,0.00421045574428193,0.00400027482400236,0.00404688186664521,0.00392162657113255,0.0033150628486908,0.000466046460655021,0.00043743442545618,0.000916863078409905,0.000402605623703392,0.00401180177494837,0.00389630528934149,0.00366551235786622,0.00363046637311922,0.00208013950835578,0.00368740197419963,0.00424490540169207,0.00418696319425669,0.000445569578691087,0.00198877735133893,0.00299769144556015,0.00289804977329938,0.00264148483375716,0.0038544690149129,0.00495606840202221,0.00426316483395215
0.00372128998571111,0.00335337308108686,0.00396906777055011,0.0017696671273503,0.000341599767201796,0.0028310888350323,0.0013993952743012,0.000442994322471294,0.00208816531672181,0.00170806522638091,0.00166999683724786,0.000408704027673163,0.0041551750502514,0.00427993741119041,0.00140919865048044,0.00418175792684201,0.00430764454970623,0.00425879350194608,0.00245156598127431,0.0011848059700661,0.000314613966637849,0.00344354997985766,0.00354566749962595,0.00381928380810515,0.00415570799931565,0.00231208443873508,0.00422716740333811,0.00348170473870307,0.00436227369483315,0.00415233399457515,0.00328731340746993,0.00040833240217692,0.000414506793709698,0.000754877970665802,0.000363744273281857,0.00376239397968595,0.00392958569217802,0.00368118304827999,0.00337448082602743,0.00206020591692057,0.00311084826227955,0.00441560163610528,0.00394194191796216,0.000445037985472322,0.00270434685185532,0.00268265317585383,0.00286517817378627,0.00283462077397833,0.00377011773979106,0.00426316483395215,0.00495576578932
