"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00372130142919696,0.00322476310476969,0.00367020109274874,0.00291804465474237,0.00152396667728159,0.00370444417220503,0.0028008516147137,0.00153557988231586,0.00308335237131301,0.00269133501535087,0.00226425635394904,0.00153551357002962,0.00433640618389159,0.00443024159407899,0.00299505334038324,0.00426008328086371,0.00420971678001438,0.00408786526643918,0.00280434711164805,0.00276955345612512,0.00155647186227476,0.0038722991872023,0.00406487059343463,0.00430234900554287,0.00421281173533612,0.00250990067556462,0.00420755359234439,0.00343735109779289,0.00432471748152982,0.00497277740163114,0.00387445838827485,0.00184754276718515,0.00159564496715081,0.00224202130137049,0.00178648593602969,0.00420031059150485,0.00365688474788546,0.00418935035512034,0.00401442323318351,0.00335169803203774,0.00314846688822497,0.00426014760784168,0.003742334708543,0.00162377697713633,0.00373451560661952,0.00348544006384745,0.00353378936252696,0.00381371961826695,0.00423012736678548,0.00406311806749499,0.00422711504491571
0.00290149006097717,0.00265515758228131,0.00295292863260301,0.00272553933088507,0.00160745468339876,0.00350459979860084,0.00381281042123445,0.00152477968721057,0.00364856003479611,0.00321623948678005,0.0016874949208413,0.00155455602685348,0.00399621121264494,0.00366607455089726,0.00336108807240111,0.00353642578706618,0.00344912688342621,0.00341967445112046,0.00216252850982196,0.00358294334117129,0.00182483460929185,0.00439800974265258,0.00401012960384313,0.00419970387819816,0.00366290392589261,0.00191901384350737,0.00406468107360907,0.00302973379735091,0.00364262604354369,0.00387445838827485,0.00497710065889795,0.00260697669924791,0.0015739013198544,0.00220997328564158,0.00227295806586011,0.00394698318696576,0.00272251900853231,0.00412574680948889,0.00419586190443253,0.00389690270795912,0.00276291076986678,0.00371339631777107,0.00304428943175034,0.00151102077019625,0.00292007426384733,0.00380171409076365,0.00435492867700248,0.0039221859864704,0.00424881580738196,0.00363311642768742,0.00361303499747724
0.00145271836023666,0.00147363171413273,0.00147855114942611,0.00314960338312196,0.00308072588883614,0.00263692916921551,0.00384144962101838,0.00239470347689283,0.00282297492548686,0.00326683986459072,0.00163011857638536,0.00263547437588655,0.00171091429526208,0.00165587559819316,0.0037416985745527,0.00162720724733668,0.00157344346821716,0.0015589457699683,0.00152102598925046,0.00391182042001581,0.00315039199000224,0.00231694776745408,0.00229450749926301,0.00219015028983674,0.00162717367270135,0.00158083784023983,0.0016895950190131,0.00151296122153322,0.00157420005299649,0.00184754276718515,0.00260697669924791,0.00522295063212781,0.00254869330494803,0.00335990791377563,0.00443792253600516,0.00210803949269201,0.00145245299804933,0.00246964886516743,0.00269764659933902,0.0036431195473903,0.00149114641363447,0.00159388118378431,0.00149703810275525,0.00175641631674678,0.00207577636554411,0.00244073520333906,0.0024736374049967,0.00306653092267799,0.0022650909680206,0.00160987754071061,0.00156920048194678
0.00223634626945677,0.00151957063937569,0.00153934030696868,0.00338141907425608,0.00369259316231489,0.00170240952563479,0.00196439066064276,0.00154603973906694,0.00157110509246288,0.00242461619617775,0.00162119411976366,0.00402321173961167,0.00160287732808928,0.00161460018796528,0.0017425182376567,0.00158993861916334,0.00156425378319744,0.00156808927323639,0.00151493821522768,0.00175433926877213,0.00154541443986483,0.00161938841956369,0.00158819616085271,0.00156498207208477,0.00156559549460193,0.00155556851336554,0.00159548196288603,0.00152273243515829,0.00155745481452105,0.00159564496715081,0.0015739013198544,0.00254869330494803,0.00506302446137166,0.00336170527225515,0.00232751162547165,0.00158170460382759,0.00158759537047998,0.00178816364627591,0.00158801316171414,0.00203315579647544,0.00152289201514932,0.00158280745890399,0.00153070767492901,0.00331878101122143,0.00156220048008418,0.00148999859830826,0.00159754435350664,0.00206823523555905,0.00159709359217351,0.00159064747623235,0.00157344669628302
0.00228111937650586,0.00150739622498956,0.00159343353496033,0.00429102347619177,0.0035063537804988,0.00243157855572451,0.00286669756572476,0.00155805097592625,0.00245800010749259,0.00343530330092373,0.00152313077639972,0.00296831704555312,0.00207842709905655,0.00225204692671772,0.00341275388921548,0.0020985417695935,0.00175452806867329,0.00184589370457616,0.00158300606486458,0.00276532079356286,0.00170571352019733,0.00216635750840637,0.0025000871379888,0.00216676096543883,0.00191981020478854,0.00151719895939136,0.00187187043839391,0.00159954488385233,0.00179751299714912,0.00224202130137049,0.00220997328564158,0.00335990791377563,0.00336170527225515,0.00512920108160364,0.00351962547439242,0.00242536609156912,0.0018874277118962,0.00264319910480942,0.00268380445593697,0.00332362159967615,0.00156427465196259,0.00185544396317866,0.00161622014057941,0.00327754379072571,0.00260906768983312,0.00166575792698605,0.00195010660963643,0.00311733704672815,0.00244445624605403,0.00193046713138438,0.00181503712357991
0.00147353984824092,0.00146738037286041,0.00147457475267303,0.00315387649646271,0.00324842842816098,0.0025103958735545,0.00348297650773643,0.00264147567525757,0.00272488574883657,0.00305761108487692,0.00165064761651301,0.00246507916587799,0.00164972751240694,0.00166194037977235,0.00385284551123872,0.00162833184037071,0.00156588764722851,0.00154866124142165,0.00152891223909561,0.00366253992807381,0.00330809546677349,0.00197806757217005,0.00221990898779265,0.00205070382236893,0.00160684064002339,0.00161614813681947,0.00160123853577789,0.00150183398551767,0.00155771348231211,0.00178648593602969,0.00227295806586011,0.00443792253600516,0.00232751162547165,0.00351962547439242,0.00516326667784225,0.0020586396326031,0.00152247376822197,0.00229922983925073,0.00256304621587221,0.00349561838304106,0.00147980243064054,0.00155600110788179,0.00150018670684148,0.00203211983418221,0.00228499808778068,0.00230905576943061,0.00209501197889136,0.00292544185299781,0.00211243129388047,0.00156480719841682,0.00153765715124678
0.00305486320509814,0.00356824840224832,0.00376325301412475,0.00276660577558861,0.00156979812769669,0.00327649025761217,0.00305623370302856,0.00149982240751203,0.00379601660631487,0.00327826710576655,0.00286313953263142,0.00152630581919685,0.00426296973987715,0.00409388919534422,0.00331236971377036,0.0042659872882679,0.00392316106224082,0.00410599459804562,0.00333058546861625,0.00286671031957418,0.00171038063747679,0.00402270533607403,0.004418060267648,0.00421982543894411,0.00429969429992093,0.00297698346497071,0.00407888129647981,0.00388732940763008,0.00399248697002561,0.00420031059150485,0.00394698318696576,0.00210803949269201,0.00158170460382759,0.00242536609156912,0.0020586396326031,0.00495676150610504,0.00343657848336209,0.00409563006592594,0.00431797330140375,0.00350274629094476,0.00368336118102149,0.00400672993103036,0.00390014478252549,0.00157898365010251,0.00320668925372635,0.00388975333012127,0.00362774295174044,0.00366993140380354,0.00432923452304038,0.00412663265234669,0.00395047485556891
0.00382852037779111,0.00388682926277664,0.00422718642679511,0.00246999549961457,0.00162004212940877,0.00289285826197747,0.0015498360164534,0.00160474019503498,0.00213135897942108,0.0023071604575589,0.00281041370861745,0.00156233487291794,0.00363426898963927,0.00390297671634256,0.00169700069394493,0.0039894333794488,0.00413533669992661,0.00414476255614106,0.00320394690153682,0.00150968170146043,0.00151511585844901,0.00288294802264526,0.00323419353439665,0.00331499133242907,0.0039093729675905,0.00332258693724901,0.0036832437283338,0.00376965372798483,0.00388658840002178,0.00365688474788546,0.00272251900853231,0.00145245299804933,0.00158759537047998,0.0018874277118962,0.00152247376822197,0.00343657848336209,0.00510289490163639,0.00338506971403889,0.00305663317074093,0.00190755020132222,0.00355284575247869,0.00398547293619718,0.00414518342271562,0.00213656297701167,0.00274473825451656,0.00263739823221844,0.00230255837257988,0.00259371777738327,0.00323909773741582,0.00404557416824251,0.00406915137190167
0.00353544222479945,0.00279969585878458,0.00331811283168695,0.003276250646221,0.00163927227643584,0.00395460451562405,0.00335256205920791,0.00151681648226606,0.00321312922070954,0.00328968800887441,0.00174798558036095,0.00154013516427194,0.00418386741316779,0.00410610826159841,0.00343486247785282,0.0039696871899696,0.00395628731869467,0.00380595969685209,0.00219904117744708,0.0032479360391089,0.00160699349547041,0.00404370263470752,0.00405287041241363,0.00432833479957319,0.00393609962091776,0.00203822486563772,0.00413810044565272,0.00318047423738392,0.00391548204486618,0.00418935035512034,0.00412574680948889,0.00246964886516743,0.00178816364627591,0.00264319910480942,0.00229922983925073,0.00409563006592594,0.00338506971403889,0.0050403678923474,0.00420442209567589,0.00381253132425092,0.00277991488730878,0.00400093121275075,0.00340415470131895,0.00159237498224242,0.0033331478560005,0.00350239832130826,0.00377740963119133,0.00421426590716653,0.00427641909403362,0.0038816793325142,0.00389272297272609
0.00282333891097357,0.00310975609269228,0.00331881954591704,0.00297294099596742,0.00163460979682257,0.00342608421557056,0.00364404707096401,0.00153510331125667,0.00401759934115817,0.00366858762618147,0.00241006543932599,0.00153302289300605,0.00406402132434013,0.00385052516158829,0.00374060538928921,0.00392401923778312,0.00361593807166336,0.00374539442092618,0.00282924128010583,0.0033956402673281,0.0020374770213333,0.00415380010068396,0.00436602778014396,0.00419662169647162,0.00397490789699477,0.00244601889301394,0.00395175932867313,0.00347887576035636,0.00369199670717317,0.00401442323318351,0.00419586190443253,0.00269764659933902,0.00158801316171414,0.00268380445593697,0.00256304621587221,0.00431797330140375,0.00305663317074093,0.00420442209567589,0.00495759813927482,0.00395444994789072,0.00326444351206879,0.00374935292008573,0.00347122294431947,0.00154712272902843,0.00310886361015372,0.00395618720488044,0.00388568501432928,0.00391301146388784,0.00432800016576898,0.00385596648874109,0.00367533242238589
0.0024363095816919,0.00173587093265382,0.00203741863163173,0.00353726785888944,0.00214333473801287,0.00356190717003282,0.00429778211592994,0.0016069918732267,0.00365735138261381,0.00355529618276315,0.00150853391289055,0.00172782893674627,0.00328417470625666,0.00309999129366233,0.00434644062564307,0.00289939124099265,0.00266538090589542,0.00260508373315607,0.00163759619338666,0.00415447137006564,0.00238236950587733,0.00367878829283124,0.00364155834506709,0.00365314372494005,0.00289982209223461,0.00149875194711888,0.00315493380374884,0.00214447005800188,0.00286788401777527,0.00335169803203774,0.00389690270795912,0.0036431195473903,0.00203315579647544,0.00332362159967615,0.00349561838304106,0.00350274629094476,0.00190755020132222,0.00381253132425092,0.00395444994789072,0.00509950158608667,0.00191459029674012,0.0028716648503609,0.00216943094108559,0.00157837181620155,0.0031874796723046,0.0033457613650426,0.00372053091704806,0.0042715841771576,0.00376180899290463,0.00275614386426996,0.00274210423102656
0.00232480251822191,0.00442856747190262,0.00417075330051344,0.00159056928922567,0.00157835948254404,0.00181516320920088,0.00170461928072428,0.00154994498853911,0.00326132866638355,0.00263912097086118,0.00395000496648755,0.00159611294838058,0.00341428765668745,0.00319391983843945,0.00185721248428756,0.00380002530371494,0.00344576430976386,0.0039372690933852,0.00422859276272784,0.00157836521299984,0.00163179240531186,0.00307013665888693,0.00362396299505931,0.00304581912963185,0.00391392435647722,0.00413476192876078,0.00334660689784217,0.00439280655301647,0.00332696360563898,0.00314846688822497,0.00276291076986678,0.00149114641363447,0.00152289201514932,0.00156427465196259,0.00147980243064054,0.00368336118102149,0.00355284575247869,0.00277991488730878,0.00326444351206879,0.00191459029674012,0.0050347197290889,0.00342708689567718,0.00420835802806321,0.00155377945741581,0.00179153177710157,0.00338531098136932,0.00254184886522175,0.00198325820737109,0.00323116510932467,0.00389751054382867,0.00348759835755125
0.00394401367635026,0.00357438015450445,0.00405416479340668,0.00258146917932198,0.00152194802348695,0.00336391088836881,0.00239519225084455,0.00158895876898725,0.00286487210431469,0.00247612342265629,0.0023983239717224,0.00155384647893217,0.00432771014829823,0.00433138981247999,0.00242016958084869,0.00427043233979433,0.00433106947959807,0.0042893439988149,0.00294999378270518,0.00225980933598956,0.00150153891740658,0.00382814971832643,0.00387660682530675,0.00409222942931154,0.00424030481787163,0.00286264172564986,0.00433588815543903,0.00373139009787746,0.004384563410362,0.00426014760784168,0.00371339631777107,0.00159388118378431,0.00158280745890399,0.00185544396317866,0.00155600110788179,0.00400672993103036,0.00398547293619718,0.00400093121275075,0.00374935292008573,0.0028716648503609,0.00342708689567718,0.00493033159751128,0.00401550601094523,0.00159839700666977,0.00322842846941756,0.00323452782530034,0.0034724525903774,0.00342926199712729,0.00406708518314333,0.00429273825725466,0.00441403442222332
0.00320201140720682,0.00427222516960066,0.00441452428847216,0.00199187162246428,0.00154784151891724,0.00266664150978602,0.00176233589644901,0.00157746914156283,0.00291280565113782,0.00256151253423334,0.00344028140734749,0.00158493366536734,0.00385147584576696,0.00383869709826169,0.00201875316295662,0.00422394033106882,0.00413416569658449,0.00435911069271214,0.00380527280784194,0.00164224649616772,0.00156763614293564,0.00324897945803598,0.00374739875833365,0.00356335038579582,0.00426171289383856,0.00374835684487121,0.00381596373081022,0.00436394577052023,0.00394943110763509,0.003742334708543,0.00304428943175034,0.00149703810275525,0.00153070767492901,0.00161622014057941,0.00150018670684148,0.00390014478252549,0.00414518342271562,0.00340415470131895,0.00347122294431947,0.00216943094108559,0.00420835802806321,0.00401550601094523,0.00496368319489391,0.00153744725300467,0.00249261088536632,0.00339429404433113,0.00269098776153552,0.00260535294336795,0.00356009035741185,0.00425174798088928,0.00407761931228512
0.00239066349808324,0.00155299602708426,0.00153848426649564,0.00321230777479657,0.00338629601002029,0.0017206567258876,0.00154223960264462,0.00155378636962667,0.0015133201977261,0.0018691220832767,0.00160079340448648,0.00303943054957498,0.00161695124825302,0.00175122305722856,0.00159837978637194,0.00161010026080621,0.00158413877031904,0.00157639366822389,0.00156155472119427,0.001558267041947,0.00152226327920754,0.00154212319675066,0.00156972298166665,0.0015504826424783,0.00158227744715945,0.00153886555207971,0.00160643528809219,0.00152856067872328,0.00158487339932069,0.00162377697713633,0.00151102077019625,0.00175641631674678,0.00331878101122143,0.00327754379072571,0.00203211983418221,0.00157898365010251,0.00213656297701167,0.00159237498224242,0.00154712272902843,0.00157837181620155,0.00155377945741581,0.00159839700666977,0.00153744725300467,0.00509874784812987,0.00202744301954761,0.00145710565884224,0.00150017416573864,0.00169801089677567,0.00157286738514074,0.00159678215331448,0.00159500494269675
0.00340105821787905,0.00189774143964571,0.00241395418620777,0.00309652901837715,0.00166301343773673,0.00362726807861664,0.00252905596654629,0.00154237816552752,0.00218500796729137,0.00175124784699923,0.00153829635058784,0.00153880737642466,0.00325763982907777,0.00365581614849783,0.00306602325899455,0.00319360941264752,0.003263059055431,0.00289463587731465,0.00189217836488866,0.00288144141133412,0.00162184633753739,0.00267221121745918,0.00304276500763423,0.00350470162916775,0.00304040328419415,0.00159342073446274,0.00296713009926576,0.00203743522132807,0.00353011227548052,0.00373451560661952,0.00292007426384733,0.00207577636554411,0.00156220048008418,0.00260906768983312,0.00228499808778068,0.00320668925372635,0.00274473825451656,0.0033331478560005,0.00310886361015372,0.0031874796723046,0.00179153177710157,0.00322842846941756,0.00249261088536632,0.00202744301954761,0.00497794328559788,0.00253405299694228,0.00258958440545337,0.00357768643528098,0.00329419482284136,0.00269279818083936,0.00319854443683769
0.00198677708033387,0.00315188183372615,0.00309183352018312,0.00190839387390522,0.00155116896162117,0.00308976982821782,0.0034092567806209,0.00162755446245013,0.00396934619265453,0.0029892860242969,0.00288079720757256,0.00158821196033007,0.00357623466088735,0.00320896063406703,0.00331838701815098,0.00350164070296503,0.00332848130408141,0.00340329770190283,0.00300474870396487,0.00328667784813837,0.00258332755363585,0.00366280055136153,0.00393538493036819,0.00386262653277526,0.00374852452478192,0.00264856648140556,0.00352677626172425,0.00356037875092143,0.00328398016625233,0.00348544006384745,0.00380171409076365,0.00244073520333906,0.00148999859830826,0.00166575792698605,0.00230905576943061,0.00388975333012127,0.00263739823221844,0.00350239832130826,0.00395618720488044,0.0033457613650426,0.00338531098136932,0.00323452782530034,0.00339429404433113,0.00145710565884224,0.00253405299694228,0.00512467838529121,0.00359675395701719,0.00315776968574244,0.00371607257524367,0.00340719263572991,0.00318374676617192
0.00272781646714253,0.00240495365990696,0.00268173330774693,0.00242772637385028,0.00157127555159906,0.00313292948046212,0.00377137819396248,0.00154969363859254,0.00361790182279535,0.00287325047393209,0.00155876660406765,0.00155842325745861,0.0038112620670633,0.00331352791803991,0.00313036712629871,0.00319488531601014,0.00308141157580929,0.00309090217581523,0.00198405941457,0.00351915317675831,0.00188996297303035,0.0043307241522031,0.00375091266768435,0.00393275189484787,0.00333570227763365,0.00179743266724969,0.0038775226274629,0.00279265935520009,0.00337939153167743,0.00353378936252696,0.00435492867700248,0.0024736374049967,0.00159754435350664,0.00195010660963643,0.00209501197889136,0.00362774295174044,0.00230255837257988,0.00377740963119133,0.00388568501432928,0.00372053091704806,0.00254184886522175,0.0034724525903774,0.00269098776153552,0.00150017416573864,0.00258958440545337,0.00359675395701719,0.00495321987659463,0.00366514627959275,0.00404126791181984,0.00333789550793496,0.00331281984075533
0.0032428977037842,0.00196493137037355,0.00250675922140875,0.0037058118747897,0.00207457428470479,0.0041363853911127,0.00376841730093398,0.00152242763300757,0.00300800051028053,0.00308283895222113,0.00145925584357102,0.00164555220679958,0.00369925564117851,0.00363932785197354,0.00386803216301496,0.00335649687315606,0.00333673915268872,0.00309504912869127,0.00163194574965371,0.00381472183659615,0.00168625935458564,0.00371876170626898,0.00366097332953036,0.00402733096048192,0.00330428766655225,0.00157391682659931,0.00358411801336612,0.00237922802007965,0.00344169092868231,0.00381371961826695,0.0039221859864704,0.00306653092267799,0.00206823523555905,0.00311733704672815,0.00292544185299781,0.00366993140380354,0.00259371777738327,0.00421426590716653,0.00391301146388784,0.0042715841771576,0.00198325820737109,0.00342926199712729,0.00260535294336795,0.00169801089677567,0.00357768643528098,0.00315776968574244,0.00366514627959275,0.00508127602507968,0.00396193884036959,0.00315480860973372,0.00329164752540601
0.00328697361147048,0.00315192265926355,0.00349993948565123,0.00292008697404079,0.00158578986246901,0.00349656801752234,0.00337023945728829,0.00150512066174713,0.0036956054566823,0.00318711817581254,0.00224578270550225,0.00152373833425914,0.00433633637148731,0.00410602932974889,0.00339106996805689,0.00409134309519386,0.00385565912245281,0.00392140568551456,0.00278055178377244,0.00318500322993558,0.00164662239132636,0.0042822593787721,0.00432498141245029,0.00434330300488971,0.00410931787820345,0.00248702781870042,0.0042150249478865,0.00350576665686925,0.00402150856548659,0.00423012736678548,0.00424881580738196,0.0022650909680206,0.00159709359217351,0.00244445624605403,0.00211243129388047,0.00432923452304038,0.00323909773741582,0.00427641909403362,0.00432800016576898,0.00376180899290463,0.00323116510932467,0.00406708518314333,0.00356009035741185,0.00157286738514074,0.00329419482284136,0.00371607257524367,0.00404126791181984,0.00396193884036959,0.00494660902197453,0.00401526275807301,0.00395596100087256
0.00352768993942574,0.00395253720671912,0.00423297575190502,0.00246902565281063,0.00152251355471073,0.00299989087061476,0.00235410261127004,0.00156498943728882,0.00318443520249267,0.00295266179608491,0.00288409177430855,0.00154356416656274,0.00423354016660594,0.00414968208858077,0.00237563868253813,0.00431863475561513,0.00420841656928604,0.00438428123331994,0.00336650560640337,0.00205361561165838,0.00154011935639365,0.00384428241882746,0.00402920881500961,0.00391932792819805,0.0043407021050881,0.00328921247748954,0.00426844681691792,0.00411944007374758,0.00415213608587325,0.00406311806749499,0.00363311642768742,0.00160987754071061,0.00159064747623235,0.00193046713138438,0.00156480719841682,0.00412663265234669,0.00404557416824251,0.0038816793325142,0.00385596648874109,0.00275614386426996,0.00389751054382867,0.00429273825725466,0.00425174798088928,0.00159678215331448,0.00269279818083936,0.00340719263572991,0.00333789550793496,0.00315480860973372,0.00401526275807301,0.00493964652178144,0.00430575515648848
0.00392089739078085,0.00365989004394077,0.00409695162053348,0.00253568711038898,0.00152199326807818,0.00328866611731919,0.00227268707988215,0.00159335034289806,0.00276160756735631,0.00249158098352017,0.00246483035096651,0.00156922883630806,0.00422906633030291,0.00431766520552517,0.00227981495868511,0.00424798468313002,0.00433726836486736,0.00430271291394168,0.00301951495668346,0.00212028292923651,0.00150249576864336,0.0037237673048081,0.00379667961888423,0.00399082753573056,0.00422953847972081,0.00292035978481778,0.00428008640316898,0.00375058138485426,0.00437620351881412,0.00422711504491571,0.00361303499747724,0.00156920048194678,0.00157344669628302,0.00181503712357991,0.00153765715124678,0.00395047485556891,0.00406915137190167,0.00389272297272609,0.00367533242238589,0.00274210423102656,0.00348759835755125,0.00441403442222332,0.00407761931228512,0.00159500494269675,0.00319854443683769,0.00318374676617192,0.00331281984075533,0.00329164752540601,0.00395596100087256,0.00430575515648848,0.00493966761560662
