"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00336940497837681,0.00262187688860721,0.00329431474249721,0.0021631308635648,5.77043329414762e-05,0.00334324051154183,0.00198248108051661,7.12553248128731e-05,0.00240978411015194,0.0018154212044066,0.0011714684696408,7.27273044034241e-05,0.00429970511143907,0.00444080280823522,0.00227396747102294,0.00418503853016452,0.00410752223409431,0.00392487339673739,0.00198702806180068,0.00193607927071551,0.000105350632163578,0.003598043410247,0.00389186304360958,0.0042480461971009,0.00411409165579882,0.00154213547724657,0.00410450719959409,0.0029430601409101,0.00428149099215334,0.00501034272322562,0.00360135271336855,0.000547489294887361,0.000164445411889101,0.00114067369549682,0.000455366404928506,0.00409579937156862,0.0032734513228927,0.00407668383579388,0.0038153778789663,0.00281412104957509,0.00250645600786521,0.00418414589455431,0.00340314434933387,0.000205890393877501,0.00338713740080298,0.00301674569592565,0.0030854631978708,0.00351005928359815,0.00413975264425629,0.00388736979798299,0.00413421889567943
0.00213872512927412,0.00176596337169474,0.00221403247426851,0.00186592722664254,0.000185660242222722,0.00304878272577868,0.00351137219789794,6.47020544896793e-05,0.00326218578569506,0.00261526703191955,0.000308011844376127,0.000108700897782453,0.00378416787764648,0.00328753972514227,0.00283331254502799,0.00309080900343428,0.00296181632762433,0.00291566714328803,0.00102380737977035,0.0031626877518777,0.0005131180012447,0.00439306619943854,0.00380396416397193,0.00409179832451871,0.0032808884358564,0.000657471979391665,0.00388906955974389,0.00232934620345297,0.00325229113475765,0.00360135271336855,0.00501801120825751,0.00168789290668505,0.000134864103003087,0.00109273602144873,0.00118479145969328,0.00370879422490844,0.00186734025930066,0.00398280536763293,0.00408525067996209,0.00363815312281487,0.00192812090599199,0.00335929474766227,0.00235108373108679,4.11862743114012e-05,0.00216907487747573,0.00349151715838638,0.00433091777202454,0.00367603087212638,0.00416530033219867,0.00323779440807136,0.00320836751522805
-5.48893771733896e-05,-1.89645421512627e-05,-1.00549347028313e-05,0.00251747300329391,0.00240526724972738,0.00172608834882931,0.00354945060686196,0.00135571815526403,0.0020178488822175,0.00267672531815911,0.000207994702358872,0.00172469522833726,0.000341260987503887,0.000257650609952298,0.00339664689409691,0.000216944742468847,0.00013171898745156,0.000113217167598348,4.78315994506457e-05,0.00365643589887175,0.00250271982499897,0.00124920368269112,0.00122720099290005,0.00106428044380016,0.000217665580951686,0.000134035696108327,0.00030617775806588,3.88900685020233e-05,0.000134797253518817,0.000547489294887361,0.00168789290668505,0.00538739301064657,0.00159519768210997,0.00282317417045105,0.00445331029744722,0.000944816992219682,-5.01924688825631e-05,0.0014833347422331,0.00183517243272669,0.00325539754588321,4.57496544603785e-06,0.000164348131009186,1.72904307571386e-05,0.000397560790627705,0.000875863860598855,0.00144306099984116,0.00147867068229263,0.00238325198835055,0.00117891336149381,0.000188838528347529,0.00012695554520351
0.00113563069847765,5.54141296148539e-05,8.38296880302062e-05,0.0028560529118191,0.00333175977658391,0.000326937972035264,0.000724722686641439,9.0401532181292e-05,0.000130537232383246,0.00141951222987608,0.000203618032838677,0.00382830534936011,0.000173470009156674,0.000193191628392622,0.000395040756213724,0.000155216503608252,0.000119085935358127,0.000124212948823487,4.52402434513072e-05,0.000403355699947226,8.66764262583267e-05,0.000200470292053569,0.000154354164779239,0.000119637420999336,0.000118007992112131,0.000104631402366396,0.000163343618535809,5.39261242723772e-05,0.000108555459109052,0.000164445411889101,0.000134864103003087,0.00159519768210997,0.00514052991148603,0.00282574025291552,0.00126382383905683,0.000143391325699589,0.000158820313450761,0.000459074150336023,0.000157845450022761,0.000832894842324807,5.72170627775333e-05,0.000146996212664048,6.85267965986279e-05,0.00276002788442249,0.000115489801723531,6.40804783490393e-06,0.000167612463978919,0.000882154131861274,0.000167997216612863,0.000157502681369918,0.000133645267519073
0.00119972837899255,3.48349163934912e-05,0.000164277830804339,0.00423066203130043,0.00304980830981172,0.00142339681737578,0.00208303921053382,0.000105359066047718,0.00146699422881632,0.00293920436695156,5.49591026189889e-05,0.00223466193509204,0.000892946283080914,0.001155586297409,0.00290909536352975,0.000924347559640116,0.000405924929083258,0.000544191154831067,0.000146256368308635,0.00192830892954003,0.000329197390706309,0.00102503096510426,0.00153171119729355,0.0010281219930408,0.000654844613711435,4.49846810244929e-05,0.000581255683271488,0.000169407085256527,0.000471173566754071,0.00114067369549682,0.00109273602144873,0.00282317417045105,0.00282574025291552,0.00524252348049189,0.00306554741468022,0.00141825434833083,0.000609101319371392,0.00174733317662842,0.00181076494943035,0.00277557956425278,0.000118257345630805,0.000558537000334906,0.000197275728714939,0.00269795467663307,0.00169004823696496,0.00027224248716109,0.000696991187599464,0.0024622304453899,0.00144711347863157,0.000671029393504514,0.000497960641177951
-2.26267398708193e-05,-2.86793592046378e-05,-1.63222171834812e-05,0.00252244478659006,0.00265728923977129,0.00153811372545695,0.00300940063079132,0.00173118092459764,0.0018697395593123,0.00236342044500731,0.000241057404724337,0.00146964025590071,0.000249426804943367,0.000266943069397639,0.00356461090157186,0.00021844160336407,0.000120693375327705,9.74059478277717e-05,6.09627828665022e-05,0.00328141110625384,0.00274246341364018,0.000739722969060569,0.0011130874635269,0.00085366412849349,0.000186674325272455,0.000189687340997469,0.000173917101710487,2.36355594189153e-05,0.000109772482182287,0.000455366404928506,0.00118479145969328,0.00445331029744722,0.00126382383905683,0.00306554741468022,0.00529854959169009,0.000869215130701822,5.46468749393699e-05,0.0012261543378065,0.00162981995192561,0.00303142463753029,-1.14145032448534e-05,0.00010709216934981,2.23617831318352e-05,0.00081598997508287,0.00119503958328328,0.00124409505710919,0.00091104317835545,0.00217033554003118,0.000947986543338593,0.000120976662421247,7.91495033868205e-05
0.00236159790643793,0.00313767697453908,0.0034336353471682,0.00193921743673448,0.000124896244782379,0.0026958427330625,0.00236571745870764,1.40428103938372e-05,0.00348464107216858,0.00269640012334024,0.0020716708680841,5.55371179991627e-05,0.00419147585453518,0.003934767663547,0.00274682391655325,0.00419635636011644,0.00367528621264179,0.00395324764624506,0.00277870357476965,0.00208360162452427,0.000337471336795923,0.00382441038880511,0.00442664184843235,0.00412404262996818,0.00424789095877396,0.0022445103852724,0.00391158080912599,0.00362289823031875,0.00378085923547011,0.00409579937156862,0.00370879422490844,0.000944816992219682,0.000143391325699589,0.00141825434833083,0.000869215130701822,0.00499062760721664,0.00293841889837728,0.00393359340103424,0.00427294175652657,0.00303858299134357,0.00331170284189816,0.00380219251883701,0.00364126288311174,0.000137549342966446,0.00258818339439018,0.00362777954723399,0.00322537995421749,0.00329158142626947,0.00429006609608103,0.00398422137019301,0.0037167425359642
0.00353748996447007,0.00362252390493897,0.00413463281994943,0.00148081977542698,0.000203492018153477,0.00212976397813111,0.000100169318527706,0.000190160925547958,0.000974849051874789,0.00124612056893596,0.00200347324703281,0.00012268206966037,0.0032398437573855,0.00364509780726689,0.00032280131107562,0.00377428236756536,0.00399681058810391,0.0040089850769536,0.00259549176967142,3.89000056590787e-05,4.97281967065012e-05,0.00211049767137487,0.00263243715325974,0.00275766946143369,0.00365297541366772,0.00277671761037423,0.00331540214533094,0.00344765497211745,0.00362032948826778,0.0032734513228927,0.00186734025930066,-5.01924688825631e-05,0.000158820313450761,0.000609101319371392,5.46468749393699e-05,0.00293841889837728,0.00520602666110576,0.00286470521683393,0.0023641374145318,0.000635640269318153,0.00312089342942172,0.00376944279918162,0.00401158941683702,0.000988533780094839,0.00190920472629819,0.00173637151722331,0.0012405720494654,0.00167261632094813,0.00264212185521435,0.00386006336491325,0.00389564071247174
0.00309348861315604,0.00198237969160606,0.00276378830746891,0.00269677000025978,0.000231874783378504,0.00372770662150438,0.00281663342977684,5.26309194884057e-05,0.00260496615282871,0.00272518208865354,0.000399580587749735,8.6201757387856e-05,0.00406850757036506,0.00395159627100883,0.00294240091883472,0.00374481951352029,0.00372632079721929,0.00349831377613915,0.00107843483732664,0.0026581374975851,0.000185526816938704,0.00385958955280416,0.00386872703538173,0.0042861851608933,0.00369381608775085,0.000837509901754622,0.00400073585465588,0.00255755379253479,0.00366392354148676,0.00407668383579388,0.00398280536763293,0.0014833347422331,0.000459074150336023,0.00174733317662842,0.0012261543378065,0.00393359340103424,0.00286470521683393,0.00511218155359378,0.00409733272736161,0.0035087647836089,0.0019538513881512,0.00379296021023525,0.00289364383287847,0.000164881669242621,0.00279193072385033,0.00304033401238177,0.00346057934410719,0.00411511444071044,0.00420736545602348,0.00361300283075294,0.00362986455826654
0.00201553426687636,0.00244675182619885,0.00276353648225545,0.0022478589373337,0.000221569056537012,0.00292807164647624,0.00325359390097709,7.63450610854103e-05,0.003819294903356,0.00328966687657684,0.00139307446289464,7.06561468759494e-05,0.00389178030748128,0.0035681204043628,0.00339283465689506,0.00368000909902168,0.00321304496581332,0.00340857429117074,0.00202641883323842,0.00288339120370253,0.000835493099879229,0.00402508354066426,0.00434449615492464,0.00408760683372982,0.00375696954771956,0.0014501206057335,0.00372178554483967,0.0030111125518116,0.0033270828858981,0.0038153778789663,0.00408525067996209,0.00183517243272669,0.000157845450022761,0.00181076494943035,0.00162981995192561,0.00427294175652657,0.0023641374145318,0.00409733272736161,0.00498305277742253,0.00371727241993102,0.00268227285885426,0.0034136784946315,0.00299541695083757,9.63375725645788e-05,0.00244982293487462,0.00372749122778764,0.00362174184023725,0.00365806792967126,0.00428608301561339,0.00357611326372177,0.00330143797809442
0.00143868947723063,0.000379006380870011,0.000833150196373205,0.0030914416769037,0.000991817074611574,0.00313969194644417,0.00424330399251956,0.000196126456721737,0.00327600608426991,0.00312683812922112,4.1458122188655e-05,0.000372863287587516,0.00271258111974265,0.00243512733619511,0.00431463591007347,0.00213121213752168,0.00178070181240909,0.0016873498361026,0.000234839532208095,0.00402799552724662,0.00135956131542776,0.00331121208382637,0.00324700597122132,0.00326704915977027,0.00213140251623663,2.85355200550706e-05,0.00251987322922426,0.000999129893478063,0.00208412629295497,0.00281412104957509,0.00363815312281487,0.00325539754588321,0.000832894842324807,0.00277557956425278,0.00303142463753029,0.00303858299134357,0.000635640269318153,0.0035087647836089,0.00371727241993102,0.00519836664242632,0.000650448570148646,0.00209012547115604,0.00103292757041275,0.000149747980553674,0.00257808540782294,0.0028051526596112,0.0033794312155073,0.00420129453596415,0.00343014647267456,0.00191627148810235,0.00189489911757305
0.00126925659675916,0.00444060473697509,0.00405031084757713,0.000155204493953168,0.000143360871055595,0.000499671775076085,0.000333179559355225,0.000101658970125129,0.00267831153567983,0.0017442737545919,0.00371926148112768,0.000171124840630821,0.00290641999097129,0.00257526354385543,0.000566953832810306,0.00348819175977897,0.00295661812345714,0.00369650257582125,0.00413849894010861,0.000140078904668235,0.000221717028513685,0.00239008212059316,0.00322228821507825,0.00235273697699094,0.00365941019839305,0.00399692935454902,0.00280553210758595,0.00438268657405067,0.00277696883013744,0.00250645600786521,0.00192812090599199,4.57496544603785e-06,5.72170627775333e-05,0.000118257345630805,-1.14145032448534e-05,0.00331170284189816,0.00312089342942172,0.0019538513881512,0.00268227285885426,0.000650448570148646,0.00510491518832839,0.00292786921718848,0.00410601926572478,0.000104632089961567,0.000465582844208913,0.00286385282377091,0.00159569282354627,0.000753527653529625,0.00263145690439007,0.00363629771971177,0.00301952279354628
0.00370702575505778,0.00314990700542282,0.0038734113619569,0.00165374481275675,5.52480436201569e-05,0.00283254265863884,0.00137203269072173,0.000156011017428087,0.00208061827949974,0.00149387766685969,0.00137613998867026,0.000103189858932394,0.00428616104972089,0.00429151860225596,0.00140915005487176,0.00419990166002366,0.00429103024166457,0.00422824023229827,0.00220843542563516,0.00116819306771692,2.45302441723028e-05,0.00353259222428298,0.00360593356942688,0.00393074214263408,0.00415446865854742,0.00207662627906661,0.00429834111890944,0.00338724996929596,0.00437156745777918,0.00418414589455431,0.00335929474766227,0.000164348131009186,0.000146996212664048,0.000558537000334906,0.00010709216934981,0.00380219251883701,0.00376944279918162,0.00379296021023525,0.0034136784946315,0.00209012547115604,0.00292786921718848,0.00494564735930021,0.00381534165620647,0.000170385922863884,0.00262826404248202,0.00263791982515226,0.00299636443963068,0.00293123450232169,0.00389287868445229,0.00423336015236626,0.00441595686580295
0.00258915079631861,0.00420280792646276,0.00441719423090891,0.000764120743664032,9.55100620044954e-05,0.0017809984023124,0.000418386419262911,0.00013933619985289,0.00215263461203308,0.00162268426251791,0.00294806424199035,0.000150851903968534,0.00356742672160638,0.00354842761009472,0.000805356460011747,0.00412914535176541,0.0039940163845094,0.004333259289016,0.00349833170767439,0.000236864296954386,0.0001244185488185,0.00265911725416705,0.00341120806952316,0.00313363101987933,0.0041861615158276,0.00341211797118951,0.00351390798151435,0.00433990066722108,0.00371576593702719,0.00340314434933387,0.00235108373108679,1.72904307571386e-05,6.85267965986279e-05,0.000197275728714939,2.23617831318352e-05,0.00364126288311174,0.00401158941683702,0.00289364383287847,0.00299541695083757,0.00103292757041275,0.00410601926572478,0.00381534165620647,0.00499595380172933,7.86946790130023e-05,0.00151840703016018,0.0028786772263534,0.00181739515822522,0.00168933323697726,0.00312874333998444,0.00417120154671983,0.0039090983177333
0.00137077640702051,0.000107650147612059,8.34589520824513e-05,0.0025988993920728,0.00287166147320519,0.000355915847265012,8.98084085995183e-05,0.000104858125983832,4.3705554802275e-05,0.000584355014528105,0.000174445658505616,0.00234754543658494,0.000192886241267664,0.00039839007119437,0.000181043121285011,0.000183996600231151,0.000149199622148417,0.000136039205146325,0.000116958803214029,0.000107439914734319,5.20217049711783e-05,8.40328564253027e-05,0.000125092112097616,9.73087049203397e-05,0.00014127470586537,8.08125262402055e-05,0.000178989307579634,6.2100846625835e-05,0.000149696524649966,0.000205890393877501,4.11862743114012e-05,0.000397560790627705,0.00276002788442249,0.00269795467663307,0.00081598997508287,0.000137549342966446,0.000988533780094839,0.000164881669242621,9.63375725645788e-05,0.000149747980553674,0.000104632089961567,0.000170385922863884,7.86946790130023e-05,0.00519524743140812,0.000819154937122776,-4.3737822930545e-05,2.19239163274957e-05,0.000325275956170411,0.000130745052722824,0.000165958938885953,0.000166413349034488
0.0028981260288082,0.000629489641201233,0.00140389750367207,0.00241716798158361,0.000275767820263072,0.00323489917294018,0.00157985090999577,9.55528084330055e-05,0.00105479244848318,0.000412605938156276,8.79185152535705e-05,9.08751240869791e-05,0.00266460053934175,0.00326932912707311,0.00240120666120151,0.00256865135194305,0.00268117514532152,0.00212231027058424,0.000618893227540339,0.00210206387669205,0.000205590241002189,0.00179008109606644,0.00234235095416225,0.00304406954888528,0.00233645387458664,0.000167986679592844,0.0022304424270942,0.000827429482919291,0.0030828546438423,0.00338713740080298,0.00216907487747573,0.000875863860598855,0.000115489801723531,0.00169004823696496,0.00119503958328328,0.00258818339439018,0.00190920472629819,0.00279193072385033,0.00244982293487462,0.00257808540782294,0.000465582844208913,0.00262826404248202,0.00151840703016018,0.000819154937122776,0.00502618237034877,0.00157760502781074,0.0016690706985389,0.00316098903645444,0.00272527424474563,0.00181737778915067,0.00258476767425032
0.000755028945732149,0.00251257718916963,0.00242254139162475,0.000642672610862036,9.95394534132467e-05,0.00241666013444309,0.00290052190914462,0.000212028642208142,0.00374637887016034,0.00226368432192016,0.0021015533186068,0.000153118043815786,0.00315382555838688,0.0025995706778827,0.00276008580248359,0.00304177503279399,0.00277892836830884,0.00289291858670392,0.00228993676474103,0.00271711908283288,0.00165540755310464,0.00328212596971298,0.00369691624661488,0.00358504533286856,0.00341445273079033,0.00175193252349611,0.00307818080221585,0.00312930193681321,0.00271262914064545,0.00301674569592565,0.00349151715838638,0.00144306099984116,6.40804783490391e-06,0.00027224248716109,0.00124409505710919,0.00362777954723399,0.00173637151722331,0.00304033401238177,0.00372749122778764,0.0028051526596112,0.00286385282377091,0.00263791982515226,0.0028786772263534,-4.3737822930545e-05,0.00157760502781074,0.00524063444762122,0.003180634928993,0.00252112339268503,0.00336467255706455,0.00289849402657033,0.00256121962279607
0.00187992311776008,0.00139223686952121,0.0018066288396813,0.00141172825491175,0.000135750881745766,0.00248679752341701,0.00345107099164858,0.000101857294894594,0.00321490752906039,0.00210089686874604,0.000116016503772091,0.000116813461675286,0.00350121154850972,0.00275395971960565,0.0024945325034137,0.00257245727166505,0.00240693170187295,0.00241919543147346,0.000755149066853858,0.00306349525220069,0.000608559085924953,0.00429000177879972,0.00341219892175514,0.00369020558051096,0.0027839566375782,0.000472881047545631,0.00360359449237469,0.00196613953036781,0.0028559719026238,0.0030854631978708,0.00433091777202454,0.00147867068229263,0.000167612463978919,0.000696991187599464,0.00091104317835545,0.00322537995421749,0.0012405720494654,0.00346057934410719,0.00362174184023725,0.0033794312155073,0.00159569282354627,0.00299636443963068,0.00181739515822522,2.19239163274957e-05,0.0016690706985389,0.003180634928993,0.00498161116640059,0.00329150940170658,0.0038527777196145,0.00279085612431443,0.00275680817113742
0.00265344791378195,0.000724689757204862,0.00154053713083387,0.0033450076978121,0.000889468596198735,0.00400175008238379,0.00344461590305092,6.28938290776927e-05,0.00229597207386635,0.00241321663743903,-3.46454771805023e-05,0.000246321523588888,0.00333776567283647,0.00324757218325095,0.00359591113194444,0.00282014359511898,0.00279218488272968,0.00242668519353337,0.000223963280782362,0.00351343741340807,0.000306374274535252,0.00336951196219081,0.00327769166042067,0.00383276843244392,0.00274114799006153,0.000137894711761999,0.00316512371784981,0.00134906559680224,0.00295015479721901,0.00351005928359815,0.00367603087212638,0.00238325198835055,0.000882154131861274,0.0024622304453899,0.00217033554003118,0.00329158142626947,0.00167261632094813,0.00411511444071044,0.00365806792967126,0.00420129453596415,0.000753527653529625,0.00293123450232169,0.00168933323697726,0.000325275956170411,0.00316098903645444,0.00252112339268503,0.00329150940170658,0.00517433678879673,0.00373330049837932,0.00251693953600357,0.00272376472443968
0.00271417988922178,0.0025114712687647,0.00303709962576068,0.00216678412452068,0.000149956853725994,0.00303106592865283,0.00284075424314268,2.67488552627458e-05,0.00333330625046468,0.00256352275027116,0.00114395285488809,5.52707917188382e-05,0.00430063777186872,0.00395239263658504,0.002869600189009,0.00393138651243936,0.00357410660590266,0.00367407434719721,0.00195158727036259,0.00256340942178116,0.00024262531733772,0.00421696084591116,0.00428337595838378,0.00430944075129638,0.00395866757676225,0.00150883506329765,0.00411674956267308,0.00304786615306752,0.00382416659113757,0.00413975264425629,0.00416530033219867,0.00117891336149381,0.000167997216612863,0.00144711347863157,0.000947986543338593,0.00429006609608103,0.00264212185521435,0.00420736545602348,0.00428608301561339,0.00343014647267456,0.00263145690439007,0.00389287868445229,0.00312874333998444,0.000130745052722824,0.00272527424474563,0.00336467255706455,0.0038527777196145,0.00373330049837932,0.00497072199405544,0.00381568015965948,0.00372498835977438
0.00307796477452314,0.00371948769679345,0.00414284491917428,0.00148530713976789,5.60191858315578e-05,0.0022814877195565,0.00130921834486846,0.000116695246281538,0.00256205743297051,0.00221034385891323,0.002107059873953,8.57164314719326e-05,0.00414451906354442,0.00401771253247062,0.00134113361161173,0.00427306698886429,0.00410569619801426,0.00437174841254025,0.00283508168218835,0.000856685984131486,8.13274898133494e-05,0.00355605088375873,0.00383752213212042,0.00367069264246759,0.00430657240925242,0.00271777173882032,0.00419631327440752,0.00397123813053723,0.00402144175127807,0.00388736979798299,0.00323779440807136,0.000188838528347529,0.000157502681369918,0.000671029393504514,0.000120976662421247,0.00398422137019301,0.00386006336491325,0.00361300283075294,0.00357611326372177,0.00191627148810235,0.00363629771971177,0.00423336015236626,0.00417120154671983,0.000165958938885953,0.00181737778915067,0.00289849402657033,0.00279085612431443,0.00251693953600357,0.00381568015965948,0.00496008206635986,0.00425283486993156
0.00367302039188463,0.0032790730157311,0.00393813844388758,0.00158399513518231,5.53978261458141e-05,0.0027203803229552,0.00118773295613052,0.000164362145727759,0.00192497515472225,0.00151818170471786,0.00147731838151804,0.000127494393359176,0.00413724302154301,0.00427081060953904,0.0011980432726289,0.00416567725361403,0.00430047872782324,0.00424808922901948,0.00231399365821234,0.000958117676407332,2.67525667959747e-05,0.00337568552478433,0.0034847681104928,0.00377758794906118,0.00413778045885628,0.00216479003312212,0.00421440010157572,0.00341674099799016,0.00435883278955146,0.00413421889567943,0.00320836751522805,0.00012695554520351,0.000133645267519073,0.000497960641177951,7.91495033868205e-05,0.0037167425359642,0.00389564071247174,0.00362986455826654,0.00330143797809442,0.00189489911757305,0.00301952279354628,0.00441595686580295,0.0039090983177333,0.000166413349034488,0.00258476767425032,0.00256121962279607,0.00275680817113742,0.00272376472443968,0.00372498835977438,0.00425283486993156,0.00495965949492938
