"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.000266583164581819,0.00359947265472408,0.00290170024431344,0.000102273481759438,0.000231250523356474,0.000162427581787761,0.000184520354007081,0.000297042596688932,0.00217133035417442,0.000960771198176123,0.00516748364066143,0.000208218344300902,0.00151971636398298,0.00132846165781565,0.000364439377579416,0.00231730614755307,0.00168478470297029,0.00242277045886962,0.00420486972109719,0.000219948673862819,0.00101741901277515,0.000822545739442875,0.00209899066274105,0.00102941067673034,0.00242464952933245,0.00418241972398653,0.00120489736611801,0.00338161420109475,0.00148267399828322,0.00127840336831675,0.000442277702676909,0.000347755491206369,0.000341952188693408,0.000198379225907673,0.000379405478716305,0.00214954825474338,0.00208170404777319,0.000530798722418921,0.00149255672054978,0.000184049652516467,0.00374145567166537,0.00147594908123004,0.00299606445970533,0.000313443866579698,0.000228461637405087,0.00217788988428992,0.000256114972103839,0.00011067571425707,0.00125177927166973,0.0021830902634955,0.00157365771121841
0.000374497586703002,0.000354894599277111,0.000300329653549529,0.00210106977569155,0.00385601428879645,0.000255142682633695,0.000699714664486716,0.000585921424528148,0.000235578407632867,0.00102237630251306,0.000208218344300902,0.0050783638056844,0.00018594218386712,0.00020012880951919,0.000371305829050758,0.000210842748019301,0.000256813192414409,0.000250031224814668,0.000335674367148283,0.000499072782384012,0.00023762045789996,0.000229384010596545,0.000197905550765666,0.000223675937564275,0.000227490095024009,0.000220650906574671,0.000207529062628299,0.000283206854833064,0.000269514736412976,0.000215751404091948,0.000249338627027933,0.00181447110056213,0.00384708406522225,0.00230636108178191,0.00156750443729817,0.000199698796504269,0.000262535422590797,0.000227722169890579,0.000213536393450496,0.000504419840652122,0.000309757422044161,0.000244763325232676,0.000290731355179876,0.00241454208388696,0.00023106522159761,0.000293380626620826,0.000256757995188311,0.000382415226928803,0.000198839564774613,0.000228182717565022,0.00026808788361429
0.00328035651544716,0.00298467085310458,0.0035827413574416,0.00193241483399408,0.000175691070267715,0.00298242934054648,0.00211740300774395,0.000220956601582231,0.00286288269776552,0.00199872717348316,0.00151971636398298,0.00018594218386712,0.00501407577294991,0.00426364983958988,0.00218075125424955,0.00424558300364773,0.00405052405674754,0.00408057544531428,0.00229193263405269,0.00189186912598812,0.000232857474395332,0.00397492188732557,0.00409279247470777,0.00425211213693956,0.0042405312290361,0.00202657404821114,0.00437726098397768,0.00340106231108915,0.00421300098068637,0.00430324403061004,0.00380506363059711,0.00047488372597341,0.000313359958748133,0.00100878466460793,0.000385978129445022,0.00419818188032897,0.00327834806894506,0.00407977498953756,0.00390833384513236,0.00276839977308942,0.00295616677857895,0.00429021443157082,0.00359517466138884,0.00033243761031308,0.00272315498128491,0.00319498708562306,0.00353195159199664,0.0033730074814099,0.00430400279064035,0.00415313752408447,0.00414621467701878
0.00372148203686244,0.00283298230163915,0.00354654294999306,0.00228524789718393,0.000199855836717616,0.00320457165667496,0.00162326592968831,0.000248253348293641,0.00217280561078377,0.00180386612857246,0.00132846165781565,0.00020012880951919,0.00426364983958988,0.00500823014912781,0.00196946141597926,0.00424551976608678,0.00422071863026348,0.00406460178920631,0.00212340306795951,0.0015272994830206,0.00017877935154338,0.00340778890833946,0.00372602418567707,0.00403022676975049,0.00411445795492805,0.00179807096388975,0.00411757179950229,0.0030573508514928,0.00432630972240981,0.00443974853192188,0.00332453650019088,0.000394080211952859,0.000332077250970627,0.00126264833277407,0.000403034349201176,0.00395015727141495,0.00367028263795354,0.00396666749444015,0.00359549545595542,0.00249993799331318,0.00263574173421458,0.00429541077455648,0.00357676587747628,0.000530660731771542,0.00330738152890157,0.00265898878324944,0.00280883573603177,0.00328582747363591,0.00396731992213404,0.00403056995668014,0.0042753708330699
0.000746601973435614,0.000355926419507027,0.000661708973267438,0.00281087155586935,0.00133901220556578,0.00270491577758195,0.00383758600457488,0.000599164004956575,0.00339385219201866,0.00303468462142248,0.000364439377579416,0.000371305829050758,0.00218075125424955,0.00196946141597926,0.00529520910141562,0.00189655177948534,0.00140752533767367,0.0013986297048864,0.000587819603359645,0.00381900774634794,0.00201080607960015,0.00250710631100372,0.0030335329422238,0.00278318127133194,0.00184282452941019,0.000150292654953637,0.00177496098749534,0.000988190384697262,0.00157526385756096,0.00234455678565222,0.00288436944196952,0.00343069759596719,0.00052570089879688,0.0029578483607168,0.00359314429705688,0.00280281261415913,0.000456647134731016,0.00299027648349903,0.00342769330422125,0.00431789024722967,0.000692192710347484,0.00150785049805996,0.000923643063284481,0.000318175577011254,0.00246421134534105,0.00281492782006477,0.00255505441045127,0.0036221924542506,0.00292089121155872,0.00144218601124798,0.00130363509149275
0.00317063082297474,0.00357021827073878,0.00404613995308885,0.00179696006524277,0.000195551102422109,0.00269085952461615,0.00138506840361429,0.000228270556473671,0.00264962596666664,0.00202624802984509,0.00231730614755307,0.000210842748019301,0.00424558300364773,0.00424551976608678,0.00189655177948534,0.00497218407770505,0.00422321753480074,0.00438075902393628,0.00299955343850443,0.00119351147324987,0.000241072087594108,0.00335586179065843,0.00401010864681636,0.00391282756437213,0.00441501975334265,0.00270804411027976,0.00401316184399983,0.00388951665086926,0.00416851793436758,0.00419228508157689,0.00313449733441669,0.000354330900329904,0.000295517689970922,0.00103898762916675,0.000355793099069628,0.00420283971137229,0.00379538787300259,0.00376689033579673,0.00370355067946666,0.00220626390025453,0.00351879554529346,0.00420674336564465,0.00413843479406534,0.000323625226419731,0.00263035204034284,0.00308652758947081,0.00263371624017065,0.00287256792826199,0.00394680892780073,0.00427744498104999,0.00417372401481717
0.00358360622889141,0.00324898254028034,0.0039386077907575,0.00162519839328313,0.000218785029876801,0.00313551817206202,0.00111458855984538,0.000294288634120863,0.00177528936630226,0.00139225717044998,0.00168478470297029,0.000256813192414409,0.00405052405674754,0.00422071863026348,0.00140752533767367,0.00422321753480074,0.0049495200456544,0.00426591832326891,0.00232601064388008,0.00109853973067512,0.000169694093943741,0.00306755334423422,0.00342523107603279,0.00386549162905106,0.00418023140644137,0.00223889150179846,0.0040363087280215,0.00350341864471332,0.00428025691974221,0.00411756223113047,0.00300930141320657,0.000272519561553078,0.000260090559984102,0.000537517714451095,0.000261798429860968,0.0036995654421771,0.00401021254510566,0.00374874627140127,0.00325233647095338,0.00186691570063065,0.0030042552882241,0.00429491543687164,0.00400771010565786,0.0002891918893536,0.00273788343140031,0.00283259453476522,0.00247270852902705,0.00284526372156318,0.00360156624280238,0.00411576507341062,0.00430406450549043
0.00320291536101945,0.00382765855167411,0.00428050445068317,0.00145413622481717,0.000213505664075518,0.00243066500421568,0.0010618511513018,0.000270552864383677,0.00239663838741206,0.00187010008773121,0.00242277045886962,0.000250031224814668,0.00408057544531428,0.00406460178920631,0.0013986297048864,0.00438075902393628,0.00426591832326891,0.00496182345205147,0.00308810616667845,0.000805677064907339,0.000224377144228067,0.00322810595093194,0.00376391124295418,0.00367714295464579,0.00436714958959272,0.00294348543273693,0.00399772326023489,0.00407851724787751,0.00413300603170128,0.00394073511873281,0.00296497943593151,0.000254106244515883,0.00026519722271592,0.000671182215398777,0.000238856882496022,0.00396801653533075,0.00402232725788408,0.00352842400954221,0.00344141242180099,0.00177704705966124,0.00372004941527044,0.00423418840195216,0.00433578126745963,0.0002767556329735,0.00219792394831683,0.00294264899180892,0.00248488108548918,0.00249191513918525,0.00369814511336822,0.00437291739975372,0.00425345040729626
0.00089557091291964,0.00406581553086953,0.00351905919973638,0.000249582143688977,0.000236160143053478,0.000267059678770536,0.000258563147819734,0.000256263605661881,0.002465175015056,0.00127009235995149,0.00420486972109719,0.000335674367148283,0.00229193263405269,0.00212340306795951,0.000587819603359645,0.00299955343850443,0.00232601064388008,0.00308810616667845,0.0050058532295864,0.000214837190045512,0.000670286107424523,0.00157782684139699,0.00274167363450728,0.0017182529353724,0.00308002025916551,0.0041501794348465,0.00196493366221576,0.00379792731604896,0.00230238123464691,0.00206696899143295,0.00113463295008715,0.000192167060087936,0.00018854607329338,0.000286548291664185,0.000204667364507756,0.0028329352703115,0.00265445653827952,0.00118755680685308,0.00210476463692382,0.000371207599182837,0.00414707245620964,0.00228080102720625,0.00352827494221135,0.000257661101604235,0.000742570887347893,0.00235981695950734,0.000874737396403378,0.000361087750753403,0.00203261458909365,0.00288709044930028,0.00238276969371666
0.000582337526592164,0.000178897887664542,0.00028194229070029,0.00234162413480273,0.00115153195534209,0.00304975519343725,0.00434754832986292,0.000865060622900829,0.00272427524541564,0.00216996004267246,0.000219948673862819,0.000499072782384012,0.00189186912598812,0.0015272994830206,0.00381900774634794,0.00119351147324987,0.00109853973067512,0.000805677064907339,0.000214837190045512,0.00525966201327747,0.00194169407784869,0.0026924432285362,0.00237949263826314,0.00272447294385747,0.00132195154183729,0.000117292831212434,0.00180029126141043,0.000399159194802739,0.00137145180680622,0.00201746281496658,0.00320369649437351,0.00368165810136679,0.000535432556633914,0.00201019382196346,0.00331879611424219,0.00215998116234885,0.000182167347709153,0.00271561840725754,0.00293307489908384,0.00403996774440235,0.000280451183389376,0.00127468082534728,0.000373994914258247,0.00024928570882161,0.00217841202521966,0.00277263902885475,0.00310827703907641,0.00354271301413022,0.00262401711180351,0.000973522809266583,0.0010714536175712
8.44346728777159e-05,0.00032853192086183,0.000240246687348871,0.000317136018043123,0.000411424245849831,0.000339425922375581,0.00201253312648463,0.00310442000786738,0.00221535949147972,0.00137213793061791,0.00101741901277515,0.00023762045789996,0.000232857474395332,0.00017877935154338,0.00201080607960015,0.000241072087594108,0.000169694093943741,0.000224377144228067,0.000670286107424523,0.00194169407784869,0.00544690633214032,0.000408323837488047,0.000775937545308326,0.000353089540774557,0.000281175095115917,0.000352486977024863,0.000208437242057929,0.000327639539796014,0.000190110896768036,0.00024716313546323,0.000640954103043717,0.00256677004784695,0.000229369534873178,0.000463843429002988,0.00279829740313745,0.000471693181395699,0.000192207843940885,0.000323983551270172,0.00095253055653811,0.00145866041350243,0.000359206278404282,0.000168658735576295,0.000265234143817758,0.000195792040367153,0.000343708877963235,0.00174603270572638,0.000733674365057878,0.000440667320163945,0.000379712364219675,0.000223827538552688,0.000170673807264772
0.00232776997519019,0.00228806355883374,0.00266335443251065,0.00183932875553646,0.000262323580923411,0.00263235695046978,0.00318290678792285,0.000178553845938958,0.00337429648991301,0.00271275436273658,0.000822545739442875,0.000229384010596545,0.00397492188732557,0.00340778890833946,0.00250710631100372,0.00335586179065843,0.00306755334423422,0.00322810595093194,0.00157782684139699,0.0026924432285362,0.000408323837488047,0.00499135200560124,0.00393815267315935,0.00397818653014955,0.00351720384988914,0.00129458409455358,0.00405237258366055,0.00279146533666336,0.00337130219542914,0.00362493604238582,0.00439340211300873,0.0013538767669122,0.000339053610127461,0.00113656087154418,0.000860897667222611,0.0038439599162876,0.00218556125279511,0.00387737338030216,0.00403753682957082,0.00334671449832514,0.00245636266612831,0.00356143044432261,0.00271670835511696,0.00022641918792392,0.0018760514007192,0.00331942064837519,0.00429396763327671,0.00340342770202577,0.00422337104431633,0.00358428319649794,0.00340961317003159
0.00218691886835045,0.003026548409294,0.00326266337246746,0.00201348732151496,0.000278269934890798,0.00258396845497183,0.00274861030682106,0.000200184667303771,0.0038459426966739,0.00299738582763399,0.00209899066274105,0.000197905550765666,0.00409279247470777,0.00372602418567707,0.0030335329422238,0.00401010864681636,0.00342523107603279,0.00376391124295418,0.00274167363450728,0.00237949263826314,0.000775937545308326,0.00393815267315935,0.00494681392836586,0.00403274655083118,0.00407121275964504,0.00219961867261164,0.00382472129361933,0.00353580105938165,0.0035607339890424,0.00390850266510737,0.00382436689478696,0.00133070357812676,0.000294424724731522,0.00162611212710917,0.00122059032385827,0.00442530298317668,0.0026916085392536,0.00388694094615079,0.00434636079410085,0.00328576401497184,0.00326181729861191,0.00363232823702823,0.00344398978983657,0.000266359364067057,0.00241144859392087,0.0037198951128887,0.00344582466917538,0.003315434206055,0.00428725594172266,0.00385607756058832,0.00351521243772828
0.00288692136429795,0.00238921215546774,0.00300113570863548,0.00206689904096088,0.000288735994161105,0.00360165645874178,0.00274508872038307,0.000188186857787928,0.00286901106257176,0.00208706057293848,0.00102941067673034,0.000223675937564275,0.00425211213693956,0.00403022676975049,0.00278318127133194,0.00391282756437213,0.00386549162905106,0.00367714295464579,0.0017182529353724,0.00272447294385747,0.000353089540774557,0.00397818653014955,0.00403274655083118,0.00497932403596063,0.00397933193442739,0.00135016630352985,0.00412398405583145,0.00293567410181683,0.00398764634686474,0.00425329756443598,0.00410247250189724,0.00117400758660671,0.000260730676123521,0.00113918317135173,0.000970370481797023,0.00413331593236589,0.00281220062690427,0.00429031742602684,0.0040984074056403,0.00330497972631439,0.00242041654163058,0.00394654920555723,0.00317551154029089,0.000239211336888836,0.00308901213048791,0.00361210277494113,0.0037137780520601,0.00385171104047369,0.00431281428962944,0.00369486761227098,0.00379844596316002
0.00288842129495641,0.00368326376968413,0.00404172699878214,0.00153096794124889,0.000189959750924264,0.00264365933423162,0.0015461457144761,0.00021558281794507,0.00281351157664838,0.00206619570287792,0.00242464952933245,0.000227490095024009,0.0042405312290361,0.00411445795492805,0.00184282452941019,0.00441501975334265,0.00418023140644137,0.00436714958959272,0.00308002025916551,0.00132195154183729,0.000281175095115917,0.00351720384988914,0.00407121275964504,0.00397933193442739,0.00496834892164388,0.00279367021712882,0.00409951021819657,0.00403050348191778,0.00412502246694308,0.00412360865047349,0.00331841948147293,0.000354915780446204,0.000259627273074664,0.000778351556577371,0.00032497549222082,0.00425255505764497,0.00367816857359513,0.00371761214538623,0.00377790730039532,0.0022064746507258,0.00368449620149481,0.00416280535199057,0.00419356892472907,0.000282444917273974,0.00240600642178062,0.00344688445005957,0.00283843965277976,0.00279623911002834,0.00397315934619725,0.00430981895733224,0.00414674781735956
0.000990885214013946,0.00409177658429076,0.00353582038453671,0.000173690021457679,0.000403083337916463,0.000256924262655845,9.80921572939861e-05,0.000181279700307677,0.00175286327226997,0.000822326439931966,0.00418241972398653,0.000220650906574671,0.00202657404821114,0.00179807096388975,0.000150292654953637,0.00270804411027976,0.00223889150179846,0.00294348543273693,0.0041501794348465,0.000117292831212434,0.000352486977024863,0.00129458409455358,0.00219961867261164,0.00135016630352985,0.00279367021712882,0.00515371384515484,0.00185739992906221,0.00374154311759563,0.00204455225337419,0.00163685379197009,0.000780181485431212,0.000276200303565478,0.000246252455434854,0.000188919859411762,0.00032963039004833,0.00231649530646869,0.00282933336730486,0.000954280494513061,0.00154720634293265,0.000171214678796958,0.00401014211977246,0.00215334359731883,0.00344495642491017,0.000222971079440633,0.000306474952371057,0.00183967451393021,0.000601812158398925,0.000277598282373283,0.00160445777522832,0.00277376068207237,0.0022384234258534
0.00329100361836178,0.00295770548267296,0.00354470542344675,0.00176182632402543,0.000178041828065084,0.00296714740926238,0.00213109632062239,0.00024928561169464,0.00259050721462692,0.00204608434480768,0.00120489736611801,0.000207529062628299,0.00437726098397768,0.00411757179950229,0.00177496098749534,0.00401316184399983,0.0040363087280215,0.00399772326023489,0.00196493366221576,0.00180029126141043,0.000208437242057929,0.00405237258366055,0.00382472129361933,0.00412398405583145,0.00409951021819657,0.00185739992906221,0.0050255865472958,0.0033012329872768,0.0041334596382361,0.00411460621600111,0.00390619904879291,0.000441400255501616,0.000303362537827048,0.000707352310723816,0.000313319366794251,0.00392785483641573,0.00335114349938257,0.00401406735288988,0.00374395266219777,0.0025815850561909,0.00285839995399933,0.00430198718106446,0.00354343122834318,0.000318629940818014,0.00230269122630732,0.00312198633657728,0.00363066032360459,0.00320597032932674,0.00412625709314952,0.00420339547042884,0.00422077917071659
0.00189895567051185,0.00433134154535235,0.00423235437944101,0.000464207599695892,0.000244055360085943,0.00129454167093895,0.000711004075628963,0.000240591402120961,0.00274899296271793,0.00189081146348492,0.00338161420109475,0.000283206854833064,0.00340106231108915,0.0030573508514928,0.000988190384697262,0.00388951665086926,0.00350341864471332,0.00407851724787751,0.00379792731604896,0.000399159194802739,0.000327639539796014,0.00279146533666336,0.00353580105938165,0.00293567410181683,0.00403050348191778,0.00374154311759563,0.0033012329872768,0.00509995030417246,0.0032530091049707,0.00299134658941506,0.00239760507378661,0.000183085065897355,0.000197520386023857,0.000309264409501547,0.000168054146032927,0.00364861817218357,0.00347870296067749,0.0026181437510585,0.00305624347216072,0.00111035871435445,0.00438379213151778,0.00342078744665004,0.00434232062964646,0.000205533873504571,0.000946003932694879,0.00317137019978289,0.00204729546598651,0.00144944281306002,0.00309242216323756,0.00398576720744493,0.00344920417534156
0.00369415595935781,0.0030553907897413,0.00374522483449966,0.00166983730287977,0.0001931920741122,0.00298729502546711,0.00140929076461321,0.00028976047847861,0.00203598793628471,0.00124132080472891,0.00148267399828322,0.000269514736412976,0.00421300098068637,0.00432630972240981,0.00157526385756096,0.00416851793436758,0.00428025691974221,0.00413300603170128,0.00230238123464691,0.00137145180680622,0.000190110896768036,0.00337130219542914,0.0035607339890424,0.00398764634686474,0.00412502246694308,0.00204455225337419,0.0041334596382361,0.0032530091049707,0.00494541650126285,0.00428569457471947,0.00329046675214112,0.000275195306896,0.000249972565416005,0.000600570433911864,0.000251016762128584,0.00380147839563462,0.00364636917131708,0.00368847865196822,0.00336278689088411,0.00216072096656662,0.00283064894652014,0.00437286861275849,0.00373852740468125,0.000289795273275461,0.0031264754749874,0.0027683449107467,0.00290697270427634,0.00299805064512062,0.00384347573196216,0.00403414928866194,0.00436055950410098
