"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00142439525706386,0.00382408631846928,0.00332316081660508,0.00131420880594356,0.00140029207086481,0.00135005697613951,0.00136661524372658,0.00144654179190223,0.00279838053983382,0.00192214957706528,0.00509051077559442,0.0013821843849506,0.00233252905257886,0.00219349203327567,0.00149179087804305,0.00290634799745663,0.00244820475040847,0.00298083672374138,0.0042605123060739,0.00139542580151751,0.00196900307572568,0.00182771008271356,0.00274964979824208,0.00197783423428622,0.00298426001582376,0.00424432811440699,0.00210443793779729,0.00367064273774768,0.0023036779183887,0.00215784046445474,0.00155273074911073,0.00149200623625567,0.00148295807306907,0.00138002540806181,0.00151363574052441,0.00278630314829095,0.00273137809635368,0.00161623676769174,0.00231096730952786,0.0013650544241143,0.00392731379640667,0.00229864678952574,0.00339225041814674,0.00146159759053469,0.00139628428945183,0.00280495179036813,0.00141767124403543,0.00131325034265155,0.00213847422769318,0.00280841975222206,0.0023684824114262
0.00150090962118934,0.00148826579217923,0.00145057911839605,0.00275281266367591,0.00400847987659429,0.00141595533210371,0.00173663968410268,0.00165168919469338,0.00140512031325108,0.00196646685433646,0.0013821843849506,0.00502266358018212,0.00137273137569388,0.00138134645539514,0.00149669734859172,0.00139056588098569,0.00142032414307509,0.00141715427158281,0.00147459338592917,0.00159543726769133,0.00140586384049336,0.00140034961201653,0.00138161951597675,0.00139784773226609,0.00140310434784507,0.00139154436093802,0.00138644546656567,0.00144039958969017,0.0014302921061932,0.00139299711611418,0.00141325193931579,0.00254719241750462,0.00400408453292043,0.00289683067845962,0.00236842922429311,0.00138321758870505,0.00142151116143949,0.00139809215104228,0.00139046348919507,0.00159523730597249,0.0014568604602545,0.00141234730783774,0.00144500454106994,0.00297166170247768,0.0013969278511581,0.00144835023114028,0.00141738115242347,0.00150878172679184,0.00138065517335167,0.00140148029503956,0.00142853375781557
0.00359900340780857,0.00338483451454091,0.00381486804617972,0.00262464716190117,0.00136266388674666,0.00338571760868636,0.00276103608283367,0.00139963756018451,0.00329652061261152,0.00267734262134845,0.00233252905257886,0.00137273137569388,0.00498160118983588,0.00430454978934405,0.0028071637649681,0.00429074655492043,0.00415167476386155,0.00417224966391537,0.00288747953915465,0.00259831945477758,0.0014057248385204,0.00409818692415029,0.00417972193662542,0.00429580410060807,0.00428686077653521,0.0026975678687614,0.0043869342291223,0.00368493313698395,0.00426797069595422,0.00433279239680536,0.0039756402729059,0.00157726293221855,0.00146367820137138,0.00196287525365778,0.00151305552912931,0.00425581495771172,0.00359581106039273,0.00417263820412325,0.00404702001822338,0.00322840758849523,0.00336487136411501,0.0043236448686992,0.00382379173980618,0.00147838222546893,0.00320024792358307,0.00353497702391845,0.00378136416935854,0.00366401115290213,0.00433275729797582,0.00422482219484351,0.00422010725647912
0.00391533972581975,0.00327529950679918,0.00378859699281636,0.00287979051506325,0.00138003237560179,0.00354375335176596,0.00240478065612516,0.00141677512626937,0.00279979099035223,0.0025355295245301,0.00219349203327567,0.00138134645539514,0.00430454978934405,0.0049778508870961,0.00265425579655182,0.00429126667768652,0.00427396930809075,0.00416118252372588,0.00276510971008918,0.00233556437447612,0.00136574897507671,0.00368926245039354,0.00391681698568362,0.00413651500417203,0.00419682478083014,0.00253144199192163,0.00419975546851298,0.00343680784440522,0.00434975241888699,0.00443125677235233,0.00362918957621637,0.0015194627717008,0.00147605217090931,0.00214512548877912,0.00152583127011764,0.00407828465784412,0.00387783902198792,0.00409104223891768,0.00382287020341546,0.00303510203209693,0.0031336350140401,0.00432749801286035,0.00381039038941994,0.00161941210767443,0.00361832211850498,0.00314948442151112,0.00325910749457449,0.00360113257857004,0.00409099932680976,0.00413679636030176,0.00431309083587274
0.00176895422072594,0.00149037854385027,0.00171166926485671,0.00326595424953748,0.00219877611635721,0.00317607429432051,0.00399551440832299,0.00165818760319233,0.0036792478300408,0.00341228379112292,0.00149179087804305,0.00149669734859172,0.0028071637649681,0.00265425579655182,0.00517713399683243,0.00260353476813692,0.00224803879401318,0.00224402164950346,0.00165513314318425,0.00398425783505052,0.00267977231918375,0.00303755278382086,0.00342441142481912,0.00324011259536131,0.00256555305907181,0.00133819149257635,0.00251286547370486,0.00194624671637041,0.00237022393779517,0.00292485550706349,0.00330931784428534,0.00370833266505046,0.00161061151092562,0.0033634247208237,0.00382501582329076,0.00325768509509897,0.00156276173284358,0.00338667903296135,0.0037071844660245,0.00434335709401711,0.00173096788994224,0.00232157520936838,0.00190032351380117,0.00145945419532427,0.00300008125180254,0.00326415450276712,0.00306746980156049,0.00384131254385058,0.0033404438018266,0.00227479766751344,0.00217429441439327
0.00352009020506327,0.00380661838583788,0.00414854056560439,0.00252670915772121,0.00137737039918921,0.00317544424423556,0.00223403333706541,0.00140429710610062,0.00314304270826543,0.00269743669717129,0.00290634799745663,0.00139056588098569,0.00429074655492043,0.00429126667768652,0.00260353476813692,0.00495064764983857,0.00427597428098395,0.00438826306368348,0.00339666495666107,0.00209520440683045,0.00141093213463911,0.00365232044317982,0.0041201372756386,0.00405159208974395,0.00441210436426614,0.00318762963219039,0.0041244833177502,0.00403588309495115,0.00423589974797449,0.00425270345609514,0.0034930750461672,0.001489476997041,0.00145014968423372,0.00198402808676315,0.0014906452022151,0.00425898943396089,0.00396852979427425,0.00394782555491129,0.00390004470066626,0.00282450914556484,0.00376972644067768,0.00426353064030616,0.00421471345560912,0.00147125088139973,0.00313308395274432,0.00345669861433711,0.00313449343163837,0.00330424928858613,0.00407562659869332,0.00431414327986313,0.00423995805061406
0.00381475203574149,0.00357407088794898,0.00407054515859824,0.00240635456116727,0.00139309999828438,0.00349244782128107,0.00203786996171868,0.00144744367407495,0.00251380927644637,0.00223746686190751,0.00244820475040847,0.00142032414307509,0.00415167476386155,0.00427396930809075,0.00224803879401318,0.00427597428098395,0.0049356878140759,0.00430644894906636,0.00290989505850908,0.00202682299550218,0.00135820883757839,0.00344377708770341,0.00370148365883367,0.0040180971298904,0.00424505429570931,0.00284722685526883,0.00414126513428871,0.00375779687516818,0.00431661427172239,0.00419977903201826,0.00340154835832048,0.00143287611261711,0.00142327440436638,0.00162297330131219,0.00142496042690664,0.00389902214735043,0.00412176370088448,0.00393383084097532,0.00357661487720098,0.00257900327199641,0.00339801085645532,0.00432715878558712,0.00412050005380611,0.00144414852698692,0.00320625978520329,0.00327489308670913,0.00301560156149071,0.00328358998252773,0.0038281931566225,0.00419841889347614,0.00433367114379031
0.00354222823873546,0.0039914324033047,0.0043170898446957,0.002281153724425,0.0013900216557299,0.00298650629508312,0.0020007426392651,0.00143230742665387,0.00296085476105241,0.00258332520545406,0.00298083672374138,0.00141715427158281,0.00417224966391537,0.00416118252372588,0.00224402164950346,0.00438826306368348,0.00430644894906636,0.00494405698871329,0.00345937543393346,0.00181572111126412,0.00139784014353626,0.00355972088105542,0.00394411809499626,0.00388225073801805,0.00437831841288001,0.00335554583537937,0.00411318150263393,0.00417138332361781,0.00421044744910134,0.0040719327274822,0.00337057708372166,0.00141779414843417,0.00142728624233586,0.00171889039007334,0.00140698685085361,0.00409099915328632,0.00413157890549623,0.00377600302178714,0.00371249860134826,0.00251562782487265,0.00391382213546058,0.00428337319576305,0.00435658978625691,0.00143597734329109,0.0028194627391156,0.00335346039743121,0.00302548558112924,0.00302987928928213,0.00389723193991436,0.00438302777998167,0.00429739484602574
0.00187772906402321,0.00416035736467077,0.00376774178070452,0.00141824167167361,0.0014041548475643,0.0014261905946631,0.00142027557529992,0.00141716919361422,0.00300997891373044,0.00214712419529827,0.0042605123060739,0.00147459338592917,0.00288747953915465,0.00276510971008918,0.00165513314318425,0.00339666495666107,0.00290989505850908,0.00345937543393346,0.00497437674542017,0.00139088351169564,0.00171803817322973,0.00237134233361242,0.00321097865513192,0.00247319184962936,0.00345488234970392,0.00422133791470283,0.0026510305386893,0.00396995665124476,0.00289330117394884,0.00272473143921771,0.00205128143975191,0.00137767557219452,0.001371524229366,0.00144291406291909,0.00138599998249578,0.00327697568099711,0.00314434949907857,0.00208959136222745,0.00275093100609721,0.00150044799497808,0.00421967908869222,0.00287766071915377,0.00377532291621579,0.00142050041795246,0.00176763712998974,0.00293509318698394,0.00186398777414373,0.00149443206759141,0.00269977369392226,0.00331475618657109,0.00295065287915504
0.00165466345730398,0.00136384337983621,0.00143827783497769,0.0029203500803936,0.00206355971368745,0.0034322928286724,0.00436462625720202,0.00185970086731405,0.00319620433169999,0.0027986922745952,0.00139542580151751,0.00159543726769133,0.00259831945477758,0.00233556437447612,0.00398425783505052,0.00209520440683045,0.00202682299550218,0.00181572111126412,0.00139088351169564,0.00515917253147602,0.00263443313930333,0.00317483399995269,0.00294782343263741,0.00319682356532128,0.00218758103870409,0.00132156092618124,0.00253257320164339,0.00152401144209758,0.00222290415716798,0.00268827547451322,0.0035419563611002,0.00388706811231071,0.00162269693827975,0.00268378691158494,0.00362546423653615,0.00279028681123684,0.00136607033909107,0.00319037099268643,0.00334549242775584,0.00414192408481849,0.00143807793953508,0.00215330314943797,0.00150514414025273,0.00141690125138099,0.00280559889144831,0.00323107119805405,0.00347489970434228,0.00378526480913065,0.00312433733586938,0.00193687550076686,0.00200687460572057
0.00129479835544853,0.00147031575311245,0.00140760764349016,0.00146527150589403,0.00152989528163363,0.00148061560209387,0.00268301817472651,0.00347057448375516,0.00282973260360392,0.00222224341284011,0.00196900307572568,0.00140586384049336,0.0014057248385204,0.00136574897507671,0.00267977231918375,0.00141093213463911,0.00135820883757839,0.00139784014353626,0.00171803817322973,0.00263443313930333,0.00529567550772922,0.00153097062959394,0.00179490143440035,0.00149050854379027,0.00144000557492143,0.00149042269081417,0.00138764891672794,0.00147308863442188,0.00137294254014347,0.00141503913454546,0.00169679698391105,0.0030877076519927,0.00140334411312404,0.00157162995580851,0.00325329202820169,0.00157658616932748,0.00137187175322851,0.00146819596891735,0.00192005886563944,0.00228217391937719,0.00149418610211183,0.00135745747455009,0.00142683954367844,0.00137905052252822,0.00148368332935062,0.00249283902106699,0.00176503991073144,0.00155144523318829,0.00150970739515786,0.00139790102360359,0.00135848918010556
0.00291045330391873,0.00288175120842394,0.00315229432211951,0.00256160855168247,0.00142361309216363,0.00313058623960194,0.00352628357310821,0.00136465485093177,0.00366465909942086,0.00318700536391145,0.00182771008271356,0.00140034961201653,0.00409818692415029,0.00368926245039354,0.00303755278382086,0.00365232044317982,0.00344377708770341,0.00355972088105542,0.00237134233361242,0.00317483399995269,0.00153097062959394,0.00496615144335747,0.00407097359800819,0.00409936058415206,0.00376864427624155,0.00216789276968499,0.00415344660884189,0.00324633451925836,0.00366257813746791,0.00384561917805926,0.00439745090906107,0.00221308130661588,0.00148106639966684,0.00205513024114823,0.00185746949688554,0.00400346755641746,0.00280741138765613,0.00402562547698437,0.00414117077230096,0.00364270951699178,0.00300376690033186,0.00379932244183939,0.00319145446040968,0.00139997273084339,0.00258611613674808,0.00362574677366775,0.00432676231182644,0.0036845862439833,0.00427591749590164,0.00381622360236847,0.00368978763338118
0.00281264700321199,0.00341610581737142,0.00358496028927435,0.002681023335935,0.00143801239316695,0.00309792331760611,0.00321585836659235,0.00138351256127343,0.00400366752012127,0.00339714235871669,0.00274964979824208,0.00138161951597675,0.00417972193662542,0.00391681698568362,0.00342441142481912,0.0041201372756386,0.00370148365883367,0.00394411809499626,0.00321097865513192,0.00294782343263741,0.00179490143440035,0.00407097359800819,0.00493119496995776,0.00413819884382387,0.00416373960880667,0.00282113040316579,0.00398797802366178,0.00377960959613866,0.00379860419616792,0.00404785626668092,0.00399020527574686,0.00218998339859591,0.00144839390091035,0.00240554415789699,0.00211162404783935,0.00441862001098325,0.00317576824143629,0.00403506875642683,0.00436385548474943,0.00360330204353538,0.00358494520360368,0.00385019194884095,0.0037145855384786,0.00142895475947767,0.00297483058435917,0.00391196203019788,0.00371813980362358,0.00362376063077022,0.00432082710111656,0.0040104106734817,0.0037662753260204
0.00331461593649443,0.00295604482766944,0.00339631354498465,0.00272275382742389,0.00144434661344836,0.00382868659582488,0.00321214501045291,0.00137256061977849,0.00330072518679477,0.00273857699162465,0.00197783423428622,0.00139784773226609,0.00429580410060807,0.00413651500417203,0.00324011259536131,0.00405159208974395,0.0040180971298904,0.00388225073801805,0.00247319184962936,0.00319682356532128,0.00149050854379027,0.00409936058415206,0.00413819884382387,0.00495705658572257,0.00409946252944782,0.00220831898653337,0.00420397295691169,0.00334850033450105,0.00410601631310238,0.00429703024138522,0.00418924945244746,0.00208023768230867,0.00142402309469454,0.00205565576043777,0.00193386968021827,0.00421043812554836,0.00326070048891617,0.00432426018347941,0.00418603932590535,0.00361559423880463,0.00297822757607994,0.00407648664158878,0.0035214143037597,0.00140878760921293,0.00345980775226291,0.00383552631876459,0.00390908762133403,0.00400835523308605,0.00434000726964245,0.00389503818672494,0.00397005114747998
0.00331739826449875,0.00388817342160259,0.00414540685347229,0.00233454691043454,0.0013734708966562,0.00314194631028757,0.00235021642622667,0.00139588821657594,0.00326083666252315,0.00272678076507951,0.00298426001582376,0.00140310434784507,0.00428686077653521,0.00419682478083014,0.00256555305907181,0.00441210436426614,0.00424505429570931,0.00437831841288001,0.00345488234970392,0.00218758103870409,0.00144000557492143,0.00376864427624155,0.00416373960880667,0.00409946252944782,0.00494711368222679,0.00324970357776722,0.00418658071467187,0.00413723426463156,0.0042045966224885,0.00420310175166563,0.00362579462186039,0.00148947449294829,0.00142458514310931,0.0017964445994023,0.0014681159362731,0.00429439269052332,0.00388448174330574,0.00391255796089407,0.0039534601688044,0.00282493880576272,0.00388925223847988,0.00423191137220215,0.0042543593040114,0.00144202438660966,0.00297224519857712,0.00371582866227172,0.00328225794199117,0.0032494445467485,0.00409449967755616,0.00433731312113515,0.00422059428659207
0.00194580826422577,0.00417826187589783,0.00377942703293525,0.00136488969239066,0.00152346834663684,0.00141926425030127,0.00130443043103484,0.00136369541055995,0.00249738746992804,0.00182403124549706,0.00424432811440699,0.00139154436093802,0.0026975678687614,0.00253144199192163,0.00133819149257635,0.00318762963219039,0.00284722685526883,0.00335554583537937,0.00422133791470283,0.00132156092618124,0.00149042269081417,0.00216789276968499,0.00282113040316579,0.00220831898653337,0.00324970357776722,0.00508120838287917,0.00257440012516839,0.00393054992631014,0.00270785101360849,0.00241566569130079,0.0017957297033388,0.00144030429163234,0.001414086987256,0.00137376623553932,0.00147745436840737,0.00290582587345398,0.00326895071114829,0.00192086262101189,0.00234879262905489,0.0013548452571724,0.00412119018087564,0.00278597837752411,0.00371557238794855,0.00139660220352019,0.00145404456064985,0.00256123740887359,0.00166806590427584,0.00143357829990011,0.00239170625962102,0.00323360563556706,0.00284659754892122
0.00360516348220668,0.00336459288478763,0.00378698730531212,0.00250385629986043,0.00136365622608783,0.00337312590200984,0.00277008295306954,0.00141781495700707,0.00310053897593921,0.00270939306993936,0.00210443793779729,0.00138644546656567,0.0043869342291223,0.00419975546851298,0.00251286547370486,0.0041244833177502,0.00414126513428871,0.00411318150263393,0.0026510305386893,0.00253257320164339,0.00138764891672794,0.00415344660884189,0.00398797802366178,0.00420397295691169,0.00418658071467187,0.00257440012516839,0.00499113479781462,0.00361315547760423,0.00421095989724306,0.0041975195719011,0.00404755765126243,0.00155476842618611,0.00145594505532184,0.00174607064240228,0.00146206849426153,0.00406251742165413,0.00364728032683215,0.00412465350317117,0.00392916256404026,0.00309283938770713,0.00329388208118089,0.00433221985391918,0.00378652272591123,0.0014674066373622,0.00289549374863622,0.00348302643593615,0.00385100610936715,0.00354321907237314,0.00420539462558128,0.00426142835473782,0.00427366053968326
0.00260254562710513,0.00435246947818936,0.00428149705580729,0.0015695409545838,0.00141000185128543,0.00216989136726894,0.00174745170165667,0.00141091261108902,0.00321447128091398,0.00259833342809407,0.00367064273774768,0.00144039958969017,0.00368493313698395,0.00343680784440522,0.00194624671637041,0.00403588309495115,0.00375779687516818,0.00417138332361781,0.00396995665124476,0.00152401144209758,0.00147308863442188,0.00324633451925836,0.00377960959613866,0.00334850033450105,0.00413723426463156,0.00393054992631013,0.00361315547760423,0.00504604974414828,0.00357704816057944,0.0033891585411463,0.00296136875143857,0.00136935616258175,0.00137960854305554,0.00146021505315139,0.00135772735607498,0.00386147857572704,0.00373803654872205,0.00311960848929637,0.00343293198236788,0.002032420230392,0.00439189998657056,0.00369779008778843,0.00436164274645331,0.00138570417424056,0.00191971024347061,0.00351831377465233,0.0027123468100477,0.00227866240982304,0.00346101911305874,0.00410502431099564,0.00371794990664244
0.00389507867807418,0.00343512721548756,0.00393164046997056,0.00243714898172012,0.00137510659079559,0.00338632044948021,0.00225034109205207,0.00144499167085461,0.00270109198384444,0.00212965879254011,0.0023036779183887,0.0014302921061932,0.00426797069595422,0.00434975241888699,0.00237022393779517,0.00423589974797449,0.00431661427172239,0.00421044744910134,0.00289330117394884,0.00222290415716798,0.00137294254014347,0.00366257813746791,0.00379860419616792,0.00410601631310238,0.0042045966224885,0.00270785101360849,0.00421095989724306,0.00357704816057944,0.00493265112725941,0.0043204962898134,0.00360459087550295,0.00143374720461208,0.00141613394637553,0.00166810938689322,0.00141643675122612,0.0039718220225847,0.00386064209210229,0.00389096469130384,0.00365642559990033,0.00279147221276529,0.0032733116263947,0.00438330288891951,0.00392662195358226,0.00144490346069597,0.00348649908679278,0.00322821815290944,0.00332832401831378,0.0033937213565522,0.00400226674149992,0.00413936977201671,0.00437452380375539
