"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.000441463196111799,0.00363312223671185,0.00296537920204884,0.000286686830347017,0.000408079697104216,0.000341851339078524,0.000363295345979751,0.000470596210574148,0.00226629508478237,0.00110553804223324,0.0051554087057366,0.000385473192920569,0.00164328500956436,0.00145973206946556,0.000534239217832215,0.0024069542577986,0.00180038463285343,0.00250751458232025,0.00421296693740737,0.000398214514316805,0.00116164554345374,0.000974752338647062,0.00219809364062466,0.00117327441871045,0.00250994864166918,0.00419141483827602,0.0013413540098989,0.00342549357439337,0.00160716987331844,0.00141192132383006,0.000610270050376908,0.000521982494900403,0.000514883345167535,0.000377580445064,0.000551951882342091,0.0022465667801879,0.00217972079523959,0.000694983921869708,0.00161675795386848,0.000362530194203672,0.0037693571181933,0.00160066833211891,0.00305607720802907,0.000487305003678231,0.000404642908316533,0.0022731547959992,0.00043159097088665,0.000292527682625466,0.00138639515202573,0.00227802316235418,0.00169408162390947
0.000544461865082557,0.000526157962962149,0.000474389064864709,0.00220057142061169,0.00387870164576974,0.000430423082134031,0.000856384447014932,0.000746421131743052,0.000412744406457981,0.00116457384893297,0.000385473192920569,0.00506901294695945,0.000366199844253613,0.000379300455317903,0.000540822654512306,0.000390031067278916,0.000433026497260234,0.000427069967742746,0.000507763690056112,0.00066522293679787,0.000414406597495043,0.000406663249857777,0.000377778387606307,0.00040172395240216,0.000406142150612841,0.000397514725525171,0.000386301478643017,0.000458623775374302,0.000445450936583771,0.000394385134362474,0.000425344705133187,0.00192626424672533,0.00387069156541304,0.00239593727872382,0.00168948615151952,0.000379576921640958,0.000437634626544157,0.000404778818197153,0.000392027362885078,0.000669161260375795,0.000483239746122403,0.000421709116253403,0.000465595193128158,0.00249855435084265,0.000406833323678714,0.000468584624502171,0.000432038108332425,0.000552723511611295,0.000378155600311939,0.000406152551115389,0.000443860946271449
0.00332895117986484,0.00304539071124948,0.00361796893106503,0.00203702806314067,0.000355565899284889,0.0030440186222953,0.00221508364997699,0.000400264067791008,0.00292859087909603,0.00210190954943315,0.00164328500956436,0.000366199844253613,0.00500909141933908,0.00426984718400393,0.00227583499353188,0.00425229306267449,0.00406589921663374,0.00409436062640843,0.00238246445922239,0.00199904166394134,0.000410924184292904,0.00399380063274441,0.00410570856076476,0.00425864773229664,0.00424739259423926,0.00212870291791665,0.00437881482229489,0.00344426932627244,0.0042212936869459,0.00430768474289194,0.00383107017230267,0.000641896686704225,0.000488009642476552,0.00115349365418114,0.00055668515514818,0.00420668194595973,0.00332646668589974,0.00409387343600972,0.00392909302192837,0.00283810382064302,0.003018261281955,0.0042952660250259,0.00362985209584129,0.000506575443401392,0.0027960630015019,0.00324644795901635,0.00357020161000543,0.00341710912965131,0.00430823550346858,0.00416395442271828,0.00415741423723642
0.00375097764096195,0.00290004237203684,0.00358322024959017,0.0023752067588259,0.00037869995172896,0.00325616760066062,0.00174174823040287,0.000425626009906922,0.00226780658934146,0.00191491249252173,0.00145973206946556,0.000379300455317903,0.00426984718400393,0.00500362735337916,0.00207331751127156,0.00425241013401086,0.00422881812642009,0.00407920758834443,0.00222076008294396,0.0016498287710033,0.000358803533073978,0.00345052724184223,0.00375479899591008,0.00404631413478311,0.0041268789345655,0.00190939372713321,0.00413006511662172,0.00311491576415037,0.00432986361515225,0.00443844305220266,0.00337075390797556,0.000564601467054159,0.000505581645460949,0.00139643004765921,0.000573145855161086,0.0039694622030683,0.00370175340619849,0.00398551817917849,0.00362979975403935,0.00258098123473704,0.00271127837945856,0.00430027054763622,0.00361218101553506,0.000695861346674422,0.00335478400362984,0.00273327631349648,0.00287729600165077,0.00333363214740678,0.00398600377050798,0.00404665187164494,0.00428107961850291
0.000900863027907351,0.000527597700514845,0.000820754606306613,0.00288082882300443,0.00146920326250797,0.00277522178298628,0.00386114407586958,0.000758177303282066,0.00343718476014208,0.00309069982738303,0.000534239217832215,0.000540822654512306,0.00227583499353188,0.00207331751127156,0.0052763193107107,0.00200401795012814,0.00153472659671714,0.001526921563145,0.000748933126853727,0.00384392420681674,0.00211155287460011,0.00258700146634464,0.00309355637629517,0.00285255630243572,0.00195277814339404,0.000329323374873541,0.00188662451160982,0.00113312478951018,0.00169577559779231,0.00243268161980347,0.00294838205725023,0.00347311914355919,0.000689435102531801,0.00301900050763971,0.00362864150434355,0.00287240319241495,0.000624037358913836,0.00305017415148044,0.00347077884188844,0.00432183055173725,0.000849065366866157,0.00163119824638269,0.00107155081796239,0.00049016662836671,0.00254388652987657,0.00288330753861264,0.00263146919101414,0.00365517093627417,0.00298480347557093,0.00156844878462578,0.00143558678753511
0.00322389904415426,0.00360618298961261,0.0040617269445633,0.00190715961159598,0.0003747066590222,0.00276471863637917,0.00151387708912356,0.00040710404845392,0.00272439716816148,0.00212839198632407,0.0024069542577986,0.000390031067278916,0.00425229306267449,0.00425241013401086,0.00200401795012814,0.00496873346506708,0.0042312784485469,0.00438178671684305,0.00306001140511035,0.00133019134018951,0.000418583437688945,0.00340095331468017,0.00402648161758872,0.00393374993848501,0.00441436425237538,0.002781124570232,0.00403006727286689,0.00391179292144871,0.00417867184752795,0.00420136729273605,0.00318899785773436,0.000526144344989227,0.00047072815427724,0.00118224108825378,0.000527566774956652,0.00421107318657723,0.00382172820544429,0.00379441024023301,0.00373308705279325,0.00230001399281605,0.00355697916148624,0.00421531726498927,0.00415002469252262,0.000497911686384604,0.00270714185284573,0.00314251301170886,0.00271005355012923,0.00293807487728755,0.00396617219217317,0.00428294712984376,0.00418376558896802
0.00361855211477848,0.00329819675415132,0.00395858563558118,0.0017436737633177,0.000396669604757802,0.00318955021013282,0.00125443274082258,0.000468949599569137,0.00188721689156774,0.0015202269774671,0.00180038463285343,0.000433026497260234,0.00406589921663374,0.00422881812642009,0.00153472659671714,0.0042312784485469,0.004947440424495,0.00427207934574342,0.00241445396938786,0.00123922279427319,0.000349784995478114,0.00312455596633415,0.00346713626710435,0.00388859135511102,0.00419012333412444,0.00233103613912713,0.00405225102515545,0.00354200831340078,0.004285748213644,0.00413006772891842,0.0030686801204142,0.00044845193992428,0.000436344051242175,0.000701999881233081,0.00043812741822598,0.00372984994273997,0.0040270299868399,0.0037767674471474,0.00330144479115694,0.00197471343761223,0.00306386285313172,0.00429979049358052,0.00402481288611451,0.000464185758438449,0.00280880871987476,0.00289964731772989,0.00255495740160985,0.00291164946428046,0.00363590100212891,0.00412832449242343,0.00430853975232324
0.00325449247737243,0.00385255352587698,0.00428610553957926,0.00157923592085489,0.000391826747416504,0.0025150649852672,0.00120419137098938,0.00044684871659891,0.00248211171949451,0.0019783537163345,0.00250751458232025,0.000427069967742746,0.00409436062640843,0.00407920758834443,0.001526921563145,0.00438178671684305,0.00427207934574342,0.00495905459674485,0.00314448934527442,0.000958710493105041,0.000402258478854563,0.0032784202905557,0.0037910999177429,0.00370816778628044,0.00436871859656697,0.00300609300610518,0.00401521524099207,0.0040925871312068,0.00414470465446545,0.00396057612541688,0.00302654026467986,0.000430286535121817,0.000441365994767482,0.000829919436648938,0.000415730574644965,0.00398652839652388,0.00403896200928804,0.00356601712977129,0.00348244306575462,0.0018890654426139,0.003749462667784,0.00424162687505883,0.00433893662862381,0.000452550973287332,0.00229233639464383,0.00300483524570285,0.00256694538834611,0.00257346545063389,0.00372825053376087,0.0043744082962893,0.00426012762872509
0.00104394297860069,0.00407984961926139,0.00355658821660265,0.000427091347673626,0.000412864329244823,0.000442361384126036,0.000434309586485989,0.000431620655699523,0.00254770126085469,0.00140251501746893,0.00421296693740737,0.000507763690056112,0.00238246445922239,0.00222076008294396,0.000748933126853727,0.00306001140511035,0.00241445396938786,0.00314448934527442,0.00500078903215161,0.000393072944439502,0.000828954135679323,0.00169800452771586,0.00281305552400169,0.00183271674857502,0.00313715066861338,0.00416067318561314,0.00206900921100155,0.00382407123403343,0.0023919488980841,0.0021667976232243,0.00127330019880554,0.000372300129123443,0.000367729137485254,0.000461858866782031,0.000384067849452153,0.00290053596440716,0.00272835611555158,0.00132405776338186,0.00220268669581283,0.000541899238046066,0.00415789887593594,0.00237125173853889,0.00356570268703161,0.000433666282046736,0.000897436070734822,0.00244709638770774,0.0010243735147218,0.000532606099716917,0.00213382913679473,0.00295202261670569,0.00246876769787462
0.000744739866960558,0.000358292285557317,0.000457052505138789,0.00242922009311415,0.00128952104664774,0.00310791395406915,0.00435006890721163,0.00101594348467978,0.00279571337645778,0.00226533005128089,0.000398214514316805,0.00066522293679787,0.00199904166394134,0.0016498287710033,0.00384392420681674,0.00133019134018951,0.00123922279427319,0.000958710493105041,0.000393072944439502,0.00524451473594527,0.00204682534012927,0.00276569155996351,0.00246550671278269,0.00279603613793472,0.00145316226918444,0.00029993882835553,0.001911392430183,0.000569744858873312,0.00150044545231034,0.00211915538096813,0.00325495921339774,0.00371302441510245,0.000700395394605093,0.00211243589541062,0.00336542124873466,0.00225545844985962,0.000361368513683243,0.00278750658903429,0.00299532041713221,0.00405511635746354,0.000455894331049006,0.00140779600102226,0.000545395793665453,0.000426446598992416,0.00227370383985992,0.00284205303482974,0.00316410137810959,0.00357936978026435,0.00269979292181407,0.00111953545474521,0.00121314621781759
0.000267500789909764,0.000501196754320961,0.000416929390039813,0.000491361797109983,0.000580545649847743,0.000512339513460217,0.00211389475992036,0.00315986969318307,0.00230835918728283,0.00150066131820641,0.00116164554345374,0.000414406597495043,0.000410924184292904,0.000358803533073978,0.00211155287460011,0.000418583437688945,0.000349784995478114,0.000402258478854563,0.000828954135679323,0.00204682534012927,0.00542428396478555,0.000578571578267145,0.000930450130569201,0.000525498694938718,0.000457057618096294,0.000524966267444844,0.00038736341077462,0.000501417875700517,0.00036936385131483,0.000424310812991629,0.000800825940700244,0.0026464085751936,0.000407568103107179,0.000631982433024593,0.00286777043399871,0.000639322470037527,0.000370548171934506,0.000497171846425311,0.0010989274524095,0.00158286595998145,0.000531112954413402,0.000348804219371619,0.000441244953978438,0.000375363620620021,0.000516410331212005,0.00185925595168601,0.000890042511560534,0.000608696571296208,0.000551012854054209,0.000401863534423802,0.000350601478702035
0.00241590125190903,0.00237787053718779,0.00273735259590853,0.00194910538629075,0.000438114790350851,0.00270780067154303,0.00323484805647654,0.000358245976345581,0.00341832844111516,0.00278434494137841,0.000974752338647062,0.000406663249857777,0.00399380063274441,0.00345052724184223,0.00258700146634464,0.00340095331468017,0.00312455596633415,0.0032784202905557,0.00169800452771586,0.00276569155996351,0.000578571578267145,0.00498756472707755,0.00395839589915342,0.0039965667419234,0.00355550535715768,0.00142689237522481,0.00406780422297399,0.00286057427620795,0.0034154603160698,0.00365848009716258,0.00439390094209263,0.00148447808936486,0.00051222165366186,0.00127589570169114,0.00101219265136899,0.00386828516776807,0.0022795389410772,0.00389967625692957,0.00405315187836848,0.00339126699704655,0.00253926152472239,0.00359748489081141,0.00278867113690307,0.000404352830939249,0.00198356813757203,0.00336595876996477,0.00429893361674653,0.00344589064299724,0.00423137398115335,0.00361951206260458,0.00345203567499285
0.00228212668155871,0.00308583459104108,0.00331156376612358,0.00211396416426098,0.00045423922160716,0.00266221854199568,0.00281965807483604,0.000380067459779903,0.00386976863640173,0.00305861266582308,0.00219809364062466,0.000377778387606307,0.00410570856076476,0.00375479899591008,0.00309355637629517,0.00402648161758872,0.00346713626710435,0.0037910999177429,0.00281305552400169,0.00246550671278269,0.000930450130569201,0.00395839589915342,0.00494400617121281,0.00404871301897969,0.00408486838553376,0.00229413914617265,0.00384935796711583,0.00357257406029346,0.00359677709115263,0.00392942553596798,0.00384975316824725,0.00146036729104301,0.00046940643025271,0.00174413349779719,0.00135518957558493,0.00442389640108584,0.00276535342766735,0.0039095977212842,0.00434888133724211,0.00333416562161997,0.00331103366236265,0.00366533087853839,0.00348496902061212,0.000442769089016149,0.00249738840750251,0.00374877109500699,0.00348749433698095,0.00336240406258659,0.0042922115803338,0.00387932990346928,0.0035532809712133
0.00295186922816562,0.00247515956595294,0.00306107353594212,0.00216614551148165,0.000463919802453941,0.00363613086072355,0.00281592315756642,0.000367815579595075,0.00293437271512,0.00218581534799234,0.00117327441871045,0.00040172395240216,0.00425864773229664,0.00404631413478311,0.00285255630243572,0.00393374993848501,0.00388859135511102,0.00370816778628044,0.00183271674857502,0.00279603613793472,0.000525498694938718,0.0039965667419234,0.00404871301897969,0.00497596646035495,0.00399744548831762,0.0014802785112831,0.00413607330693126,0.00299815934166914,0.00400559497057741,0.00425989636254132,0.00411573007759328,0.00131121953424361,0.00043705713509088,0.0012780204104821,0.00111628917949755,0.00414495106637557,0.00288026917794693,0.00429550716501385,0.00411178099149564,0.00335222481999094,0.00250496803615427,0.00396625806519678,0.00322790008957837,0.00041652834754242,0.00314523426542626,0.00364593191347455,0.00374334172034547,0.00387543452292171,0.00431695795934921,0.0037251467913862,0.00382449039433131
0.00295379807687112,0.00371448510929616,0.00405749866771651,0.0016522481156996,0.000369388229944584,0.00271966458336103,0.00166819381176612,0.000395182854199577,0.00288127241417275,0.00216682815085129,0.00250994864166918,0.000406142150612841,0.00424739259423926,0.0041268789345655,0.00195277814339404,0.00441436425237538,0.00419012333412444,0.00436871859656697,0.00313715066861338,0.00145316226918444,0.000457057618096294,0.00355550535715768,0.00408486838553376,0.00399744548831762,0.00496483760223022,0.00286325135660835,0.00411273237085782,0.00404675369007195,0.00413703534963308,0.00413555070953374,0.00336521064420429,0.000526585923492701,0.00043645214984855,0.000932681469518859,0.00049795910896552,0.00425855930226771,0.00370958722551996,0.00374727624035314,0.00380424389646732,0.00230028116619182,0.00371573797955673,0.0041732498513902,0.00420280548896408,0.000458614482761296,0.00249252152088421,0.00348749607545098,0.00290622134279042,0.00286503456838156,0.00399137884607033,0.00431390832247176,0.00415794738211363
0.00113504012618254,0.00410446963391477,0.0035725272346741,0.000354856854013857,0.000572447135163279,0.000432735941769415,0.00028054040620631,0.000359927525635213,0.00186567669061676,0.000973466177166821,0.00419141483827602,0.000397514725525171,0.00212870291791665,0.00190939372713321,0.000329323374873541,0.002781124570232,0.00233103613912713,0.00300609300610518,0.00416067318561314,0.00029993882835553,0.000524966267444844,0.00142689237522481,0.00229413914617265,0.0014802785112831,0.00286325135660835,0.00514244095605993,0.00196626493343047,0.00377044337493601,0.00214510605859571,0.00175510532823286,0.00093375361002331,0.000453425762603989,0.000423269675769129,0.000368703650290333,0.000504190923995437,0.00240621589641386,0.00289541326047433,0.00110042397533044,0.00166858342429423,0.000349913383658414,0.00402678379534497,0.00224922561980292,0.00348598688962278,0.00040073981452481,0.000479890196351046,0.00194921603903644,0.00076314202013602,0.000452418700420551,0.00172389399995694,0.00284363234110377,0.00233050342570612
0.00333866463186748,0.00301933258759768,0.00358137708953002,0.00187428962958702,0.000357613931347665,0.00302887562017786,0.00222795121919576,0.000426687465858004,0.00266782127589047,0.00214667156725019,0.0013413540098989,0.000386301478643017,0.00437881482229489,0.00413006511662172,0.00188662451160982,0.00403006727286689,0.00405225102515545,0.00401521524099207,0.00206900921100155,0.001911392430183,0.00038736341077462,0.00406780422297399,0.00384935796711583,0.00413607330693126,0.00411273237085782,0.00196626493343047,0.00502048342945548,0.0033486883116585,0.0041451995773422,0.00412719957936708,0.00392762051052926,0.000610298029915067,0.00047824637363233,0.000864888284985385,0.000487492851041271,0.00394820780276837,0.00339590080229523,0.00403075675511618,0.00377179437810826,0.00265885101860729,0.00292446132797202,0.00430656014125161,0.0035803035543747,0.000493004296499473,0.00239282453966886,0.00317671796488475,0.00366432785339992,0.00325704085454467,0.00413818877258726,0.00421221860004762,0.0042287659193593
0.00200553035512524,0.00433439289154184,0.00423970207392656,0.000631676143019961,0.000420455934316404,0.00142751834450987,0.00086800193794574,0.000418202244724983,0.00281954543446239,0.00199821125586816,0.00342549357439337,0.000458623775374302,0.00344426932627244,0.00311491576415037,0.00113312478951018,0.00391179292144871,0.00354200831340078,0.0040925871312068,0.00382407123403343,0.000569744858873312,0.000501417875700517,0.00286057427620795,0.00357257406029346,0.00299815934166914,0.00404675369007195,0.00377044337493601,0.0033486883116585,0.00509217235682921,0.00330207026489063,0.00305167003673663,0.0024829658796187,0.00036312894183804,0.000376868830903513,0.000483925622540806,0.00034846915542881,0.00368080269770243,0.00351769935511745,0.00269398342327326,0.00311288599087754,0.00124962897261654,0.00438512524374803,0.00346272198700035,0.00434531090026178,0.000384646595006565,0.00109398326061662,0.00322393748731142,0.00214850837100132,0.00157499001203621,0.00314816581611961,0.00400389838817928,0.00348983484355328
0.00372465881074548,0.00311293309884968,0.00377349414966179,0.00178600483576684,0.000372287775890432,0.00304780206776459,0.00153673695549486,0.000464876723332482,0.00213670944869146,0.0013759314215419,0.00160716987331844,0.000445450936583771,0.0042212936869459,0.00432986361515225,0.00169577559779231,0.00417867184752795,0.004285748213644,0.00414470465446545,0.0023919488980841,0.00150044545231034,0.00036936385131483,0.0034154603160698,0.00359677709115263,0.00400559497057741,0.00413703534963308,0.00214510605859571,0.0041451995773422,0.00330207026489063,0.00494348756688161,0.00429096324489586,0.00333813169516064,0.000450705415985473,0.000426714013846217,0.000762315859924962,0.000427578832686959,0.00382726963310431,0.00367887635055355,0.003719188153508,0.00340733614538049,0.0022563752860637,0.00289772669652078,0.00437446335709876,0.00376700669369063,0.000464879249656531,0.00318103832038246,0.00283799827780725,0.00297079076023408,0.00305796599650788,0.00386755958420582,0.00405006711654931,0.00436270048423655
