"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00346419745120748,0.00278381878140405,0.00339517951940331,0.00236519343883251,0.000451238651392816,0.00344072235673872,0.00220228759290156,0.000465066080473921,0.00259051004887439,0.00205107351962485,0.00146528980380458,0.000465801171333417,0.00430946491019544,0.00443792345540809,0.00246790338428846,0.00420500873179055,0.00413506150107474,0.00396851686359601,0.0022067047847988,0.00215982380970124,0.000495140662719884,0.00367188151683812,0.00393782402262991,0.00426254052672046,0.00414034111896481,0.00180236948144509,0.00413223140020099,0.00307579120106452,0.00429307174305341,0.00500016006823021,0.00367482060330728,0.000896150078226649,0.000548886094118152,0.00143629962817442,0.000812358513583573,0.00412346513122657,0.00337648585847369,0.00410702132858841,0.00386835185931558,0.00295828875588835,0.00267899529228637,0.0042045116006233,0.00349419754703882,0.000586942575296354,0.00348123706098374,0.0031423513007491,0.00320648499731965,0.0035917209792215,0.00416379369999446,0.00393447510907049,0.00415913175028117
0.00234272364272993,0.00200419228202815,0.00241206232979012,0.00209739818556788,0.00056691510848746,0.00317024940781549,0.00359190358923149,0.000455376718354273,0.00336580680457863,0.00277553338858879,0.000677505988409535,0.000495798441358923,0.00384144778660041,0.00338923316675132,0.00297403880083045,0.00321077270361443,0.00309243924206807,0.00305114755925631,0.00132880039002453,0.00327546390233325,0.000864792198967828,0.0043941188625611,0.00385987207007372,0.00412101465436764,0.00338389573582245,0.00099522798420666,0.00393619031439217,0.00251711986048933,0.00335718571991866,0.00367482060330728,0.00500665772718254,0.00193510776669228,0.000520670961617386,0.00139247954249533,0.00147729440295924,0.00377328577466337,0.00209651510314594,0.00402087028643519,0.00411530556919877,0.00370723622078893,0.00215182360000845,0.00345438590564428,0.00253701180670273,0.000435012797414197,0.00236942840725852,0.00357499020397606,0.00433655325912496,0.0037418309977818,0.00418804619585447,0.00334401392641643,0.00331692513234385
0.000350688166992209,0.000381730150237497,0.000389322245330037,0.00268576995439694,0.00258650233291021,0.00197248727327692,0.00362839353084217,0.00163751846307765,0.00223375281421444,0.00283675813826943,0.000591551518670474,0.00197087169706842,0.000708700409555956,0.000632807155059024,0.00349004502640062,0.000594892487332742,0.000518807551258682,0.000500777046843296,0.00044428032031533,0.00372553252179596,0.00267815865389724,0.00153665786090951,0.00151230707528041,0.00136611778548001,0.000595283971465044,0.000524193953969169,0.000677825518651644,0.000435098645576653,0.00052091292818014,0.000896150078226649,0.00193510776669228,0.00534346359611951,0.00185273087925358,0.00296796988510996,0.0044491262796964,0.00125591672012871,0.000353004498184707,0.0017480647320754,0.00206517087980108,0.00335893081658095,0.00040427729973845,0.000547828233480637,0.000414458356574049,0.000764441237177547,0.00120059948684906,0.00171038736941762,0.00174788968774775,0.00256670650473647,0.00146979655663283,0.000570008152935401,0.000513856839206202
0.00143028775214827,0.000447535154567203,0.00047393744430676,0.00299783519452494,0.00342788009651567,0.000695960597732505,0.00105688000005548,0.000481027934706806,0.00051691049244467,0.00168840186613298,0.000584054419656092,0.00388016508236495,0.000557816334093975,0.00057495776474731,0.000755027884178535,0.000540771685360084,0.000506844139563279,0.000511818584062984,0.0004394131503376,0.000766347186219253,0.000478803061290819,0.000581471528116625,0.000539375486968929,0.000507577537258054,0.000507133634007866,0.000494070658860219,0.000548164127686276,0.000448572144529299,0.000497403094481398,0.000548886094118152,0.000520670961617386,0.00185273087925358,0.00512064339996101,0.00297025413313872,0.00155049170851236,0.000529828180358178,0.000541255591677034,0.000815172167499163,0.000541096397493523,0.00115361486845135,0.000450347738678073,0.000532282364190105,0.000460881975453975,0.00291070518517314,0.00050357015918032,0.000404719551585988,0.000551467104542874,0.00119976693793206,0.000551617059588808,0.000542351178313843,0.000519844365741868
0.00148992187711489,0.000429674258274921,0.00054753075479349,0.00424704082476567,0.00317185836802151,0.0016945062178973,0.00229329358027741,0.000495968408704144,0.00173289764113416,0.00307236342404042,0.000449239944869565,0.0024317538285298,0.00121135482200999,0.00144993153241649,0.00304351039333271,0.00123953170496626,0.000767790417234011,0.000893414504654635,0.000531968822137769,0.00215330484717655,0.000699195380549634,0.00133160856601588,0.00179134972616988,0.0013335580172763,0.000994401144630048,0.000440581208330282,0.000927880801525776,0.000553749639027397,0.000827013935996939,0.00143629962817442,0.00139247954249533,0.00296796988510996,0.00297025413313872,0.00521270239055727,0.00318783786714003,0.00168841963700567,0.000951548017784118,0.00198740032432489,0.00204440476970751,0.00292193384220479,0.000506386472200267,0.000906472782842942,0.00057805408949333,0.00285434060140894,0.0019373866939754,0.000646220257590859,0.00103388257371504,0.00263771753481328,0.00171460493559178,0.00100903269457676,0.000851234805927602
0.000379726133018507,0.000373017784890174,0.000383731484299921,0.00269075579782891,0.00281608609115296,0.00180045894795207,0.00313697999298939,0.00197778877709672,0.0020990863289448,0.00255101639785835,0.000620871146364359,0.00173818939593701,0.000624974387231713,0.000641190673684296,0.00364279310820652,0.000596299185647389,0.000508645684665822,0.000486495877103699,0.000455769288158893,0.00338404604929507,0.00289548030279906,0.00107266696851155,0.00140908645920967,0.0011746659010821,0.000567181664955351,0.000573921689183237,0.000557143275684401,0.000420609552715218,0.000498205659822535,0.000812358513583573,0.00147729440295924,0.0044491262796964,0.00155049170851236,0.00318783786714003,0.00526208755270652,0.00118753401717895,0.000448688259833077,0.00151424516897186,0.00187927681605053,0.00315582012364155,0.000389323580308694,0.000495795978792977,0.000418942822072785,0.00114402520087586,0.00148956769272968,0.00152952206845656,0.00123035062669357,0.00237312242670506,0.00126000803804071,0.000508231175426483,0.000470466631197839
0.00254857092693584,0.00325378492137959,0.00352223610295057,0.00215981058033809,0.000513055123925042,0.00285267010381372,0.00255159073140536,0.00041434958213122,0.00356809567789369,0.0028539873371718,0.00228529301495526,0.000451446698745656,0.00421011278501599,0.00397719993495656,0.00290014197274986,0.00421440392963941,0.0037419526466738,0.00399394882377848,0.00292752917930679,0.00229365142374486,0.000706339150109982,0.00387799062273263,0.00442339484594699,0.00414961167462677,0.00426100807823142,0.00244204018038406,0.00395635479165594,0.00369368537108476,0.00383758805099812,0.00412346513122657,0.00377328577466337,0.00125591672012871,0.000529828180358178,0.00168841963700567,0.00118753401717895,0.0049805400621339,0.00307279918774377,0.00397751705382085,0.00428455487783297,0.00316362274088144,0.00341200471025473,0.00385702272146606,0.00371073255207529,0.000525169470994216,0.00275572195609625,0.00369762220272751,0.00333449633503182,0.00339361858753372,0.00430019521907541,0.00402217716810805,0.00377950935390473
0.00361479673244384,0.00369319589384703,0.00415943753460442,0.00174688375539976,0.000583573666221482,0.00233309143386657,0.000488627705464127,0.000567741484767896,0.00128498727948957,0.00152955198421018,0.002218986722507,0.000507746317951934,0.00334571290265552,0.00371433924032442,0.000691017841901998,0.00383225133447415,0.0040337706635223,0.0040456049722049,0.00275796393884392,0.000433076864135043,0.000441943730135602,0.00231716552761342,0.0027947951706985,0.00290747848216754,0.00372213358120435,0.00292192278413311,0.00341382145573903,0.00353334375005029,0.00369187224206499,0.00337648585847369,0.00209651510314594,0.000353004498184707,0.000541255591677034,0.000951548017784118,0.000448688259833077,0.00307279918774377,0.00517843220669781,0.00300434497916201,0.00255103658756416,0.000977254480391048,0.00323617416611415,0.00382750463408289,0.00404724308767589,0.00129524650697603,0.00213138624870781,0.00197825867884407,0.00152386994074719,0.00191953863738139,0.00280278453271939,0.00390989283144208,0.00394229679353523
0.00321162442536093,0.00220163704747152,0.00291250212029847,0.00285290326395571,0.000609613577453627,0.0037877057821296,0.00296022364485069,0.000444446280884784,0.00276823609220462,0.00287588441967848,0.000760698526421914,0.000475641236404809,0.00409951077251168,0.00399305893854832,0.00307415173562604,0.00380540222229443,0.00378797688753834,0.00358104228465184,0.00137868315470315,0.00281627002476397,0.000566475213088842,0.00390861967085275,0.00391863197403245,0.00429757943953694,0.00375912354063148,0.00115892684368724,0.00403744169072688,0.00272434180495819,0.00373146984317575,0.00410702132858841,0.00402087028643519,0.0017480647320754,0.000815172167499163,0.00198740032432489,0.00151424516897186,0.00397751705382085,0.00300434497916201,0.00509289448448049,0.0041265460635526,0.00359032716148066,0.00217515302268976,0.00384877795723648,0.00303058099524118,0.00054716780836406,0.00293608773142943,0.00316449661777842,0.0035447887075699,0.00414175510347278,0.00422607855795358,0.00368518221424726,0.00370042262855488
0.00223267818125845,0.0026251519046009,0.00291262072950466,0.00244127036117285,0.000601395770736383,0.00306149955809286,0.0033586732373977,0.000467632692679863,0.00387223912803766,0.00339211477417568,0.00166640389113287,0.00046339686687208,0.0039374267959403,0.00364354322570719,0.00348789850514753,0.00374493476475755,0.00332109122809928,0.00349885855068426,0.00224185324880959,0.00302025429308884,0.00115751312528484,0.0040594094901284,0.00434991803268682,0.00411710930857846,0.00381481815431239,0.00171714244368842,0.00378296366293879,0.0031356052110044,0.00342514233950668,0.00386835185931558,0.00411530556919877,0.00206517087980108,0.000541096397493523,0.00204440476970751,0.00187927681605053,0.00428455487783297,0.00255103658756416,0.0041265460635526,0.00497673368235771,0.00378187028019343,0.0028387581487113,0.00350380778796259,0.00312288784585945,0.000485094203853243,0.00262653717163441,0.0037884032240283,0.00369235270520628,0.00372706244578677,0.00429737809965204,0.00365089796587607,0.00340186828101498
0.00170547521696708,0.000742884444932296,0.00115606332753811,0.00321131679647374,0.00130089224405978,0.00325143410770213,0.00425747024939407,0.000572290779260369,0.00337811468334734,0.00324107326111001,0.000433985447504995,0.000735133043711319,0.00286597937458102,0.00261340575492462,0.00432338496462546,0.00233750277620203,0.00201784548546057,0.00193385389148165,0.000610234945641042,0.0040612211257572,0.00163263153306249,0.00340913089842826,0.00335349459250204,0.00337108991904305,0.00233779237839919,0.000421483753103299,0.00268978777246226,0.0013054003153189,0.00229462021230385,0.00295828875588835,0.00370723622078893,0.00335893081658095,0.00115361486845135,0.00292193384220479,0.00315582012364155,0.00316362274088144,0.000977254480391048,0.00359032716148066,0.00378187028019343,0.00517221038288164,0.000989224275826468,0.00229991230701445,0.00133760446947503,0.0005312372815519,0.00273957304372959,0.00295011950527336,0.00346941646781686,0.00422029111583579,0.00351959714080151,0.00214159448558028,0.00212220962651219
0.00155187575845873,0.00443688299186414,0.00408248177144304,0.00054114061713091,0.00052785977589451,0.000852145009050588,0.000700713172555863,0.000489411090259468,0.00283468382172183,0.00198334384525665,0.00378055696411531,0.000552680216800956,0.00304307659858491,0.00274147864173232,0.000911892523818773,0.00357223098204191,0.00308771618055691,0.00376122147587432,0.00416225571499926,0.000526065365738942,0.000599885726528499,0.00257242925165123,0.00333067725295208,0.00253878259527663,0.00372820349010906,0.0040334695566081,0.0029508762835363,0.00438564487289029,0.00292455600261604,0.00267899529228637,0.00215182360000845,0.00040427729973845,0.000450347738678073,0.000506386472200267,0.000389323580308694,0.00341200471025473,0.00323617416611415,0.00217515302268976,0.0028387581487113,0.000989224275826468,0.0050856749621687,0.00306185661890721,0.00413344944194754,0.000493161046561822,0.000820447469010656,0.00300404015962342,0.00184885861649265,0.0010829162705556,0.00279264429292523,0.00370654629159316,0.00314509075935469
0.0037706893347289,0.00326381061710669,0.00392191193029143,0.00190250690496109,0.000448809056092613,0.00297515450684643,0.00164656894185369,0.000540572540208232,0.00229095213676064,0.0017574656770706,0.00165054576460149,0.000492481766210496,0.00429728724030806,0.00430221431787499,0.00168052965932605,0.00421875178824583,0.00430174332782618,0.00424460422330491,0.00240742995171651,0.00146104341898108,0.000420858683802294,0.00361190587859329,0.00367853254020428,0.00397413598180867,0.00417743187693509,0.00228757450460957,0.0043083911329391,0.00347950068159971,0.00437509755969933,0.0042045116006233,0.00345438590564428,0.000547828233480637,0.000532282364190105,0.000906472782842942,0.000495795978792977,0.00385702272146606,0.00382750463408289,0.00384877795723648,0.00350380778796259,0.00229991230701445,0.00306185661890721,0.00494157573834047,0.00386900592943917,0.000553599865715599,0.00278929706657968,0.00279794257572053,0.00312407231029194,0.00306483977026786,0.00393966665136244,0.00424924623224835,0.00441546556163874
0.0027534794899285,0.0042213355664833,0.00441641489764947,0.00109354575994597,0.000484984676240357,0.00201869971316952,0.00077888682834704,0.000525185126596059,0.00235660297761305,0.00187459992095842,0.00308008500031621,0.000535544566982243,0.00364371825884708,0.00362634459291447,0.00113072561295005,0.00415465533282998,0.00403165121542745,0.00434019846770994,0.00358067386924078,0.000613953454452471,0.000511647395898317,0.00281745118328903,0.00350136337928612,0.00324886044522876,0.00420649570024106,0.00350239478415817,0.00359504593385216,0.00434649756284333,0.00377840250653661,0.00349419754703882,0.00253701180670273,0.000414458356574049,0.000460881975453975,0.00057805408949333,0.000418942822072785,0.00371073255207529,0.00404724308767589,0.00303058099524118,0.00312288784585945,0.00133760446947503,0.00413344944194754,0.00386900592943917,0.00498732173129625,0.000470133521582849,0.00177993063766082,0.00301700790082589,0.00205194902354249,0.00193504819117065,0.00324441447675321,0.00419286266132176,0.00395426461754036
0.00164325298932612,0.000494366937572859,0.000473255395551718,0.00276476478686695,0.00300870632264755,0.000721750636983495,0.000478740375787748,0.000493097182414092,0.000437832504659275,0.000927795618686205,0.00055687193327755,0.00253222245016568,0.000576155245182863,0.000761906903514859,0.000559103924025392,0.000567565246399999,0.000534183914946367,0.000522844949896314,0.000504098088711201,0.000497274246521215,0.000447153664410906,0.000475511543723039,0.000513291735646724,0.000487439327354356,0.000529010431404695,0.000471860796169267,0.000562708883147817,0.000456247301516706,0.000534902751639602,0.000586942575296354,0.000435012797414197,0.000764441237177547,0.00291070518517314,0.00285434060140894,0.00114402520087586,0.000525169470994216,0.00129524650697603,0.00054716780836406,0.000485094203853243,0.0005312372815519,0.000493161046561822,0.000553599865715599,0.000470133521582849,0.00516999957166637,0.00114280979583393,0.000359323006293949,0.000418502053669944,0.000692715235975233,0.000517999391653662,0.000550340484113766,0.000549547090991431
0.00303122111522291,0.000968376872664176,0.00167435583791262,0.00260211619196572,0.000646546914366468,0.00333899661168041,0.00183335966521681,0.000481685730881931,0.0013582305021898,0.00076927433351151,0.000475235375110229,0.000477272196527581,0.00282514247043821,0.00337370321834566,0.00257598213406805,0.00273776852893814,0.00283718515441701,0.00233006868859943,0.00095944849086175,0.00231178321552887,0.000585499762202778,0.00202658766314109,0.00253167187160266,0.00316772393666796,0.0025270216185525,0.000549328405512533,0.00242883301960964,0.00115311084570378,0.00320286618085825,0.00348123706098374,0.00236942840725852,0.00120059948684906,0.00050357015918032,0.0019373866939754,0.00148956769272968,0.00275572195609625,0.00213138624870781,0.00293608773142943,0.00262653717163441,0.00273957304372959,0.000820447469010656,0.00278929706657968,0.00177993063766082,0.00114280979583393,0.00501123758831527,0.00183509203176583,0.0019150142743341,0.00327160591216322,0.00287837048588305,0.00205294020839724,0.00274921403106515
0.00108575955416127,0.0026841647205446,0.00260206438240381,0.000981394820606663,0.000488967286027109,0.00259786169922867,0.00303713747482871,0.000592437520699005,0.00380604512651223,0.00245923128986943,0.00231122221701544,0.00053863517741363,0.00326703741288568,0.00276299529405266,0.00291061518160513,0.00316492057873201,0.00292646243857679,0.00302971722491449,0.00248199078916764,0.00286982359193712,0.00190453247761107,0.00338455471865038,0.00376035629004385,0.00365946600117389,0.0035037598098312,0.00199299983819243,0.00319860534664884,0.00324496213745716,0.00286586232885026,0.0031423513007491,0.00357499020397606,0.00171038736941762,0.000404719551585988,0.000646220257590859,0.00152952206845656,0.00369762220272751,0.00197825867884407,0.00316449661777842,0.0037884032240283,0.00295011950527336,0.00300404015962342,0.00279794257572053,0.00301700790082589,0.000359323006293949,0.00183509203176583,0.00520915932226007,0.00329301666201371,0.0026920872775833,0.00345875437393595,0.00303489995320776,0.00272820082172692
0.00210619025694694,0.00166294556570086,0.00204110474046626,0.00168642363344531,0.000519811916065114,0.00265952820786817,0.00353620962457391,0.000489223521822108,0.0033232835226345,0.00230624509364254,0.000501864744190735,0.000502236863353043,0.00358544273801618,0.00290464566216046,0.00266221924453752,0.00274052249128097,0.00258785859308284,0.0025997518735798,0.00108426492825447,0.00318639159228405,0.000952579602849608,0.00430092233857794,0.00350409222369165,0.00375517969704672,0.00293325454732097,0.000827711230928775,0.00367775388588283,0.00218892979750084,0.00299632716939437,0.00320648499731965,0.00433655325912496,0.00174788968774775,0.000551467104542874,0.00103388257371504,0.00123035062669357,0.00333449633503182,0.00152386994074719,0.0035447887075699,0.00369235270520628,0.00346941646781686,0.00184885861649265,0.00312407231029194,0.00205194902354249,0.000418502053669944,0.0019150142743341,0.00329301666201371,0.00497339084002369,0.00339079653294975,0.00390359552152412,0.00293816009963721,0.00290582608495483
0.00281104415982276,0.0010572262546071,0.00179984285859388,0.00344238299958888,0.00120731785045606,0.00403705095213016,0.00353111611136084,0.000453184926066864,0.00248702060666486,0.00259200480864931,0.000365319969017605,0.000620896934631011,0.003434754036853,0.00335275004658213,0.00366839296358194,0.00296426573736314,0.00293820832409486,0.00260608280766813,0.000601241749205752,0.00359404712717951,0.000675948641389726,0.00346289435777331,0.00338115105411187,0.00388493042179119,0.00289253484352238,0.000522394486329591,0.0032774723457075,0.00162522431288113,0.00308194067361061,0.0035917209792215,0.0037418309977818,0.00256670650473647,0.00119976693793206,0.00263771753481328,0.00237312242670506,0.00339361858753372,0.00191953863738139,0.00414175510347278,0.00372706244578677,0.00422029111583579,0.0010829162705556,0.00306483977026786,0.00193504819117065,0.000692715235975233,0.00327160591216322,0.0026920872775833,0.00339079653294975,0.00514913083608619,0.00379484469223853,0.00268817538156345,0.00287617326433193
0.0028683585567403,0.00268359356769295,0.00316137639714711,0.00236823494776677,0.000535524701126841,0.0031563131579704,0.00298311539478553,0.000424079193469716,0.00343037884071345,0.00273138261685624,0.00144020071433058,0.000449844982375185,0.0043099432318728,0.00399348487544674,0.00301031828775604,0.00397394013332847,0.00364963674814345,0.00374030035482835,0.00217429681506237,0.00273010749711515,0.000619519091399054,0.00423456980610316,0.00429421412138331,0.00431860717166849,0.00399869116441415,0.00177164552272956,0.00414297091046051,0.00317047810971017,0.00387718624262216,0.00416379369999446,0.00418804619585447,0.00146979655663283,0.000551617059588808,0.00171460493559178,0.00126000803804071,0.00430019521907541,0.00280278453271939,0.00422607855795358,0.00429737809965204,0.00351959714080151,0.00279264429292523,0.00393966665136244,0.00324441447675321,0.000517999391653662,0.00287837048588305,0.00345875437393595,0.00390359552152412,0.00379484469223853,0.00496421502377858,0.00386904792172754,0.00378703331416027
0.0031989463213244,0.00378216060057479,0.00416708456412465,0.00174892591907999,0.000449538639365077,0.00247469419429196,0.00158974309475608,0.000506005559981962,0.00272907240339926,0.00240991859791359,0.00231596958991374,0.000477312115395964,0.00416828854851044,0.00405308651578009,0.00161893940108804,0.00428515561325787,0.00413334217076751,0.00437501072655084,0.00297797574237365,0.00117793258392136,0.000473056012948169,0.00363359019724141,0.00388864897085995,0.00373726804391526,0.00431555391591269,0.00287155213144913,0.00421574230944917,0.00401114186226869,0.00405643931277771,0.00393447510907049,0.00334401392641643,0.000570008152935401,0.000542351178313843,0.00100903269457676,0.000508231175426483,0.00402217716810805,0.00390989283144208,0.00368518221424726,0.00365089796587607,0.00214159448558028,0.00370654629159316,0.00424924623224835,0.00419286266132176,0.000550340484113766,0.00205294020839724,0.00303489995320776,0.00293816009963721,0.00268817538156345,0.00386904792172754,0.00495456434796357,0.00426703592217211
0.00373941466755678,0.00338123610042951,0.00398068456996291,0.00183930211305923,0.000448919258958402,0.00287263843453068,0.00147877509339304,0.000547519027208381,0.00214937027441545,0.0017792686127272,0.00174225127642778,0.000514177785787103,0.00416189206495693,0.00428336451226251,0.00148836064054937,0.00418778040155103,0.00431033067802168,0.00426279452173264,0.00250317385548686,0.00126982896733156,0.000422579095934093,0.00346900868570701,0.00356850678815115,0.0038349007233144,0.00416242551511625,0.00236734535132264,0.00423196449919516,0.00350610028958964,0.00436355235711377,0.00415913175028117,0.00331692513234385,0.000513856839206202,0.000519844365741868,0.000851234805927602,0.000470466631197839,0.00377950935390473,0.00394229679353523,0.00370042262855488,0.00340186828101498,0.00212220962651219,0.00314509075935469,0.00441546556163874,0.00395426461754036,0.000549547090991431,0.00274921403106515,0.00272820082172692,0.00290582608495483,0.00287617326433194,0.00378703331416027,0.00426703592217211,0.00495430826978604
