"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00279374866003079,0.0034043427536271,0.00357520885342607,0.0026606957484657,0.00140290925296448,0.00308240390073977,0.00320173782762064,0.00134774066533303,0.00399887792514851,0.00338512297035508,0.00273000778618941,0.00134582781459625,0.0041770440423797,0.00391101474539331,0.00341268781708211,0.0041167556511992,0.00369311894240674,0.00393863761834872,0.00319679909285507,0.00293058519577509,0.00176403909277207,0.00406696486707292,0.004931606368594,0.00413499850730638,0.00416087934831069,0.00280234773528919,0.00398301434263677,0.00377219432921723,0.00379139397295589,0.00404360515863921,0.00398522056396999,0.00216386028740718,0.00141344229667809,0.00238191015396799,0.0020845588049061,0.0044187648993515,0.00316115649062321,0.00403061501280026,0.0043633128830382,0.00359373250065471,0.0035751881022882,0.00384358842581315,0.00370638251352591,0.00139376007337214,0.00295784029755879,0.00390610906759726,0.00370994242858123,0.00361445420726774,0.0043197902607187,0.00400571306472914,0.00375867357471931
0.00330167593836513,0.00293887906184408,0.00338434700746733,0.00270286028378094,0.00140934218489785,0.00382181829537192,0.00319800232795393,0.00133669817219644,0.00328763792462321,0.00271884380508384,0.00194911822695249,0.00136228863539027,0.00429446690522699,0.00413329098782292,0.00322628933126968,0.00404737309274698,0.00401347186156042,0.00387602833560726,0.00245032778285472,0.00318250924877904,0.00145605218030308,0.00409569239428421,0.00413499850730638,0.00495773117905674,0.00409580908298858,0.0021823285831355,0.00420154512875109,0.00333598132059875,0.00410242982878815,0.00429570094069025,0.00418663467091582,0.00205276096333049,0.00138878242839698,0.00202787988031874,0.00190466215580895,0.00420809223492829,0.00324712630321411,0.00432324063693007,0.00418339326345545,0.00360620506693679,0.00296132922382613,0.00407255087544807,0.00351093039267094,0.00137336239808644,0.00344858288779794,0.00382875169263207,0.00390317094558155,0.00400361078314853,0.00433918353039433,0.00388896623279573,0.00396485664000429
0.00330445810333802,0.00388199180805717,0.00414227526178325,0.00231012087324455,0.00133762484250484,0.00312692416929345,0.00232588458532641,0.00136023667806053,0.0032472788459091,0.0027068487059428,0.00296737904483727,0.0013675607849443,0.00428543124577888,0.00419431899856683,0.00254372501415204,0.00441215850706868,0.00424310029031848,0.00437796059570693,0.00344357350226538,0.00216135626360474,0.00140493282906017,0.00376105501531856,0.00416087934831069,0.00409580908298858,0.00494771005891078,0.00323595759477765,0.00418394512289169,0.00413401062262122,0.0042021786507529,0.0042006759168604,0.0036165142205197,0.00145505384630932,0.00138932887611682,0.00176560261927673,0.00143343846506276,0.00429307215015781,0.0038782563132497,0.00390667062017668,0.00394810155350509,0.002806215954513,0.00388308119239092,0.00422981337124587,0.00425252063955088,0.00140695531175022,0.00295519600002008,0.00370765678378965,0.003268889778295,0.00323573174677475,0.00409079741677347,0.00433646713625993,0.00421835809600975
0.00191679173003372,0.00417557781911832,0.003772013034862,0.00132889167431655,0.00148945693807508,0.00138400022126728,0.00126782483642124,0.00132779399798894,0.00247482482416196,0.00179358369236791,0.00424240054506679,0.00135598345993029,0.0026773059894658,0.00250925042679511,0.00130205190087127,0.00317315933632216,0.0028287887656627,0.00334308510875335,0.00421913990836587,0.00128509625950993,0.00145595421767904,0.0021414303489725,0.00280234773528919,0.0021823285831355,0.00323595759477765,0.00508336689430786,0.00255270945260021,0.0039248622401214,0.00268775968609422,0.00239210352928508,0.00176491221283179,0.00140515910682854,0.0013787144731079,0.00133790403923382,0.00144277188782819,0.00288803103462819,0.00325554872541694,0.00189152602648801,0.00232448769216066,0.00131887772665918,0.00411779929068701,0.00276681212234546,0.00370737594793895,0.00136103572717617,0.00141920548864843,0.00253940264641972,0.00163572615424932,0.00139849819090685,0.0023678738156027,0.00321970123023421,0.00282815786712075
0.00359565486446259,0.00335225960610491,0.00377963986107669,0.00248137163215057,0.00132771847426292,0.00336085921572222,0.00275072638641966,0.00138246104258951,0.00308508733221847,0.00268930876187358,0.00207720693491449,0.00135074573144058,0.00438665395112409,0.00419727096955398,0.0024904870178561,0.00412111403511536,0.00413809008432969,0.00410968162864471,0.00263025898098254,0.0025104049057956,0.00135195512242339,0.00415040267452919,0.00398301434263677,0.00420154512875109,0.00418394512289169,0.00255270945260021,0.00499219642451635,0.00360373217508099,0.00420861147968715,0.00419501082666954,0.00404327638301668,0.00152105942785632,0.00142105727245186,0.00171461849431649,0.00142727470458138,0.00405842747054885,0.00363829072421189,0.00412129254644609,0.00392351643418896,0.00307731819561053,0.00328069947478909,0.0043313028519018,0.00377916200186995,0.00143264490777082,0.00287757992844418,0.00347208888228626,0.0038443728833973,0.00353299474742732,0.00420298784230701,0.00425967349242224,0.00427205437751085
0.00258122071544784,0.00435180701940981,0.00427999250187328,0.00153603952413693,0.00137463169969188,0.00214341856505894,0.00171603877207337,0.00137549210968306,0.00320036743699123,0.00257692670235617,0.00366190091743326,0.0014053472718198,0.00367635920930408,0.00342531881575356,0.00191718689358555,0.00403146136421676,0.0037500957256772,0.00416856892586769,0.00396475536043013,0.00148994615573199,0.0014384113410192,0.00323258021114275,0.00377219432921723,0.00333598132059875,0.00413401062262122,0.0039248622401214,0.00360373217508099,0.00504773776119102,0.00356722366072792,0.0033771099663652,0.00294427788168351,0.00133345154565468,0.00134382439123799,0.00142537904090979,0.00132169900038264,0.00385501699699448,0.00373013564638198,0.00310439347265123,0.00342145170342995,0.00200441335990965,0.00439167168415627,0.00368939056519821,0.00436106626639147,0.00134998619118322,0.00189027288530356,0.00350779800964391,0.0026922625892846,0.00225352199322048,0.00344983360605453,0.0041014196193785,0.00370979311228044
0.00388899786265908,0.0034236218722353,0.00392599456084705,0.00241388257714074,0.00133929387512892,0.00337423608517884,0.00222485678307963,0.00140999701016042,0.00268093111632666,0.00210274468205438,0.00227881383997231,0.00139512621738419,0.00426629927177724,0.00434904196109986,0.00234614535279573,0.00423385052504446,0.00431551170475584,0.00420809600810547,0.00287540023782946,0.00219710016432652,0.00133710414608656,0.00365375586589672,0.00379139397295589,0.00410242982878815,0.0042021786507529,0.00268775968609422,0.00420861147968715,0.00356722366072792,0.0049330374473707,0.00431944107069564,0.00359508135538549,0.00139863453822239,0.00138080312102663,0.00163575865828754,0.00138111791278403,0.00396665624754509,0.00385415497132785,0.00388483473130847,0.00364753263584689,0.00277236857103326,0.00325989854358305,0.00438298773107896,0.00392091982940251,0.00140991014504972,0.00347559501065418,0.00321427811637442,0.00331555672848562,0.00338172893177821,0.00399745631967155,0.0041361784049655,0.0043741036794952
0.00367854247812563,0.00315131637652162,0.00362437464496929,0.00282579555119622,0.00134521538399956,0.00366061357897987,0.0027011459923404,0.00135736256431645,0.00300120996167299,0.00258475869860787,0.00213123270324561,0.00135736421154721,0.00433188979107228,0.00443151090330106,0.00290730294790652,0.00425085981579556,0.00419729407858353,0.00406795029437943,0.00270482516267458,0.00266795539011286,0.00137967840770739,0.00383894778832039,0.00404360515863921,0.00429570094069025,0.0042006759168604,0.00239210352928508,0.00419501082666954,0.0033771099663652,0.00431944107069564,0.00497731615789753,0.00384123505293282,0.00168893777847881,0.00142127891551048,0.00210775941486759,0.00162409396251244,0.00418742276238596,0.00361019424007737,0.00417565357692624,0.00399000454575294,0.00328613965580934,0.00307028316626156,0.0042508722429369,0.00370098595107542,0.0014511051803789,0.00369248328101626,0.0034282284378447,0.00347937916504177,0.00377675519620538,0.00421903381151752,0.00404166170885552,0.00421578624820677
0.0028082320206402,0.00254658901818716,0.00286274881714334,0.00262103084454952,0.00143398412614692,0.00344871067802939,0.00377591888754715,0.00134634004221238,0.00360142416446949,0.0031425701879527,0.00151904284944357,0.00137793036067141,0.00397049536809518,0.00361996736125068,0.00329638088803813,0.00348223502200709,0.00338965435304491,0.00335830146502464,0.00202347232300128,0.00353170916914828,0.00166478843023063,0.00439731241039486,0.00398522056396999,0.00418663467091582,0.0036165142205197,0.00176491221283179,0.00404327638301668,0.00294427788168351,0.00359508135538549,0.00384123505293282,0.00498195423990924,0.00249514639589639,0.00139831958470472,0.00207373087920893,0.00214047482139157,0.00391816467063622,0.00261811840959099,0.00410821078604646,0.00418251912323852,0.00386522295261792,0.00266099854026483,0.00367024464818949,0.00295973389104481,0.00133159533832153,0.00282806590392894,0.00376398366689144,0.00435169575891209,0.00389206195748706,0.00423875805738318,0.00358496830063301,0.00356368531471061
0.00126929563367085,0.00129171423453731,0.0012970190053938,0.00307197978278032,0.0029983733873609,0.00252662787438342,0.00380607634737327,0.00226915940306408,0.00272474345164237,0.00319555618554825,0.00145746586602193,0.00252511063780653,0.00154385119312377,0.00148535983239056,0.00369998413447595,0.00145504766411692,0.00139773256305446,0.00138250844780651,0.00134183067881616,0.00388087744520697,0.00307202747804794,0.00218710897961513,0.00216386028740718,0.00205276096333049,0.00145505384630932,0.00140515910682854,0.00152105942785632,0.00133345154565468,0.00139863453822239,0.00168893777847881,0.00249514639589639,0.00524302753980383,0.00243305342047515,0.00329473728077799,0.00443974652696884,0.00196579108195352,0.00126924676134058,0.00234942737794146,0.00259194262102717,0.00359567873592657,0.0013101903935769,0.00141952597090346,0.0013166388337043,0.00159156890992443,0.00193052407767595,0.00231892176372411,0.00235316969252953,0.00298327088932087,0.00213242349108076,0.00143653911915939,0.00139330334120111
0.00210187809274105,0.00134075406789205,0.00136168808856054,0.00331762617845319,0.00364833088451232,0.00153469296293903,0.00181305210364346,0.00136859320752253,0.00139537201512206,0.00230178396671979,0.00144839688868908,0.00399930415672567,0.0014288738007194,0.00144141282246056,0.00157764237577844,0.00141519931403663,0.00138802921490181,0.00139208450671793,0.00133567084542241,0.00158978343248509,0.00136782151724268,0.00144648345955313,0.00141344229667809,0.00138878242839698,0.00138932887611682,0.0013787144731079,0.00142105727245186,0.00134382439123799,0.00138080312102663,0.00142127891551048,0.00139831958470472,0.00243305342047515,0.00507284294194171,0.0032966180839993,0.00219827351793198,0.00140649009910471,0.0014130254358804,0.0016259069523095,0.00141341780228404,0.00188629124275315,0.00134412401801015,0.00140773399839764,0.00135241443049443,0.00325095890777235,0.00138578699215206,0.00130916293629283,0.00142327343487756,0.00192336767675805,0.00142288495062689,0.00141600095300923,0.0013978281437168
0.00214927214098075,0.00132772504097647,0.00141907758300897,0.00428369720069334,0.00345050929830282,0.00230888386106302,0.00277113261833838,0.00138122996909232,0.00233714668589242,0.0033748585236613,0.00134424617266049,0.00287895707219268,0.00193398546049004,0.00211839427576133,0.00335109513923162,0.0019553990878457,0.00159008422142939,0.00168713982933943,0.00140788945291014,0.00266340131539446,0.00153810516052176,0.00202732088183578,0.00238191015396799,0.00202787988031874,0.00176560261927673,0.00133790403923382,0.00171461849431649,0.00142537904090979,0.00163575865828754,0.00210775941486759,0.00207373087920893,0.00329473728077799,0.0032966180839993,0.00514324609265482,0.00346441359214219,0.00230252053080917,0.00173134227550019,0.00253384640967806,0.00257709636024381,0.00325652429031918,0.00138800633372432,0.00169727645019844,0.00144321072197748,0.00320720167901554,0.00249731003806245,0.00149584398358093,0.00179757209131284,0.0030373477337029,0.00232278858698478,0.00177691526182676,0.00165438295833461
0.00129145088197183,0.00128506566340724,0.00129278525133611,0.00307643035535451,0.00317642510717208,0.00239239522553897,0.00342542868543027,0.0025313731142619,0.0026205666984369,0.00297348725308335,0.00147937295318516,0.0023442576043439,0.00147888905735882,0.00149180440358396,0.00381805197510262,0.00145622649437546,0.00138972733728,0.00137157008880847,0.00135026605503248,0.00361619359764397,0.00323958427489667,0.00182731594601601,0.0020845588049061,0.00190466215580895,0.00143343846506276,0.00144277188782819,0.00142727470458138,0.00132169900038264,0.00138111791278403,0.00162409396251244,0.00214047482139157,0.00443974652696884,0.00219827351793198,0.00346441359214219,0.00517967564831122,0.00191327300176924,0.00134357697177945,0.00216845277912736,0.00244889431739834,0.00343897693634973,0.00129819834432652,0.00137929307850462,0.00131999626683722,0.00188447097942491,0.00215288222068038,0.0021790613994701,0.00195125712779777,0.00283344165262062,0.00197027356203802,0.00138868000683226,0.00135979602859514
0.00297069888580046,0.00351596764499616,0.00372313559174596,0.00266518036432003,0.00139378979645193,0.00320606871851632,0.00297225696983454,0.00131925262752957,0.00375801163988834,0.00320785192166932,0.00276708731574117,0.00134743806215576,0.0042540300075888,0.00407438510376179,0.00324400454304101,0.00425724404518781,0.00389298669972325,0.00408725220744946,0.00326356890557052,0.0027711815623055,0.0015431352194057,0.00399865633315626,0.0044187648993515,0.00420809223492829,0.00429307215015781,0.00288803103462819,0.00405842747054885,0.00385501699699448,0.00396665624754509,0.00418742276238596,0.00391816467063622,0.00196579108195352,0.00140649009910471,0.00230252053080917,0.00191327300176924,0.00496051611874985,0.00337611002588481,0.00407604383980326,0.00431233571816366,0.00344637312120526,0.00363824792420397,0.00398177076155976,0.00386857565818528,0.00140351901829202,0.00313184002010514,0.00385764139307174,0.00357908135753086,0.00362398211053751,0.00432432057244714,0.00410916197729791,0.00392199870359277
0.00379272535191368,0.00385450376374373,0.0042158852339376,0.00234964583270885,0.00144729833688747,0.00279926290210731,0.00137286261911451,0.00143150004350333,0.0019902785099317,0.00217728519382823,0.00271162523754122,0.00138631237161099,0.00358619584369367,0.00387155403808763,0.00152920606193287,0.00396330192999552,0.00411837145252472,0.00412828168581997,0.00312945456801243,0.00133016945434368,0.00133606569063381,0.00278853051403776,0.00316115649062321,0.00324712630321411,0.0038782563132497,0.00325554872541694,0.00363829072421189,0.00373013564638198,0.00385415497132785,0.00361019424007737,0.00261811840959099,0.00126924676134058,0.0014130254358804,0.00173134227550019,0.00134357697177945,0.00337611002588481,0.00511548250033824,0.0033216177328947,0.00297258912330081,0.00175255814514826,0.00349993093902033,0.00395916388611023,0.00412882442745213,0.00199607965681873,0.00264209895857628,0.00252758174543632,0.00217244349669475,0.00248131167159997,0.0031664794082714,0.00402298035542362,0.00404802803082322
0.00348138597284162,0.00270000726109189,0.00325050804139703,0.0032058503938018,0.00146768866605793,0.00392660603403504,0.00328713191955646,0.00133788505870242,0.00313899848318469,0.00322054132479848,0.00158330318361629,0.00136258503661036,0.00416983018833061,0.00408727542316509,0.00337463648382361,0.00394235867514905,0.00392821726950632,0.00376851278515604,0.00206223115007037,0.00317597987998938,0.00143349841633866,0.00402110833737682,0.00403061501280026,0.00432324063693007,0.00390667062017668,0.00189152602648801,0.00412129254644609,0.00310439347265123,0.00388483473130847,0.00417565357692624,0.00410821078604646,0.00234942737794146,0.0016259069523095,0.00253384640967806,0.00216845277912736,0.00407604383980326,0.0033216177328947,0.0050490991787611,0.00419156034680284,0.00377551981232858,0.0026790553091219,0.00397558506475511,0.00334188271828974,0.001418039876248,0.00326673580782373,0.00344613219733123,0.00373845284748429,0.0042021712976657,0.00426808253812519,0.0038489456522526,0.00386068216907068
0.00272499082203495,0.00302910608145975,0.00325117668406237,0.00288413277043847,0.00146256846533787,0.00336525825406843,0.00359654924977475,0.00135715485532783,0.00399332979632191,0.0036226091605409,0.00228619135885487,0.00135482196518133,0.00404277386237237,0.00381595831465103,0.00369882067349897,0.0038940542011453,0.0035667844094603,0.00370427547120759,0.00273135318383113,0.00333295859673141,0.00189070744361168,0.0041380150995883,0.0043633128830382,0.00418339326345545,0.00394810155350509,0.00232448769216066,0.00392351643418896,0.00342145170342995,0.00364753263584689,0.00399000454575294,0.00418251912323852,0.00259194262102717,0.00141341780228404,0.00257709636024381,0.00244889431739834,0.00431233571816366,0.00297258912330081,0.00419156034680284,0.0049609497566435,0.00392593652149946,0.00319351544013402,0.00370843740831226,0.00341313178634352,0.00137000343584952,0.0030284087129534,0.00392815027366935,0.00385336549006348,0.00388212397349547,0.00432290812829312,0.00382172798784046,0.00362979433419937
0.0023143226903858,0.00157033826919995,0.00189051632130449,0.00348304765007591,0.00200295671707021,0.00350981519226963,0.00429096100704649,0.00143403005117509,0.00361077540847957,0.0035026958139003,0.00132919173717053,0.00156209738168894,0.00321446602740188,0.00301887995558488,0.00434258731482489,0.00280578723728728,0.00255741017331466,0.00249326244927884,0.00146616651347404,0.00413879086268624,0.00225713260376575,0.00363369406088343,0.00359373250065471,0.00360620506693679,0.002806215954513,0.00131887772665918,0.00307731819561053,0.00200441335990965,0.00277236857103326,0.00328613965580934,0.00386522295261792,0.00359567873592657,0.00188629124275315,0.00325652429031918,0.00343897693634973,0.00344637312120526,0.00175255814514826,0.00377551981232858,0.00392593652149946,0.0051117309548489,0.00176024099162447,0.00277639068444144,0.00203074643093054,0.0014034697026918,0.00311235618711648,0.00327982998266964,0.00367830129725031,0.00426303346785781,0.00372154568981889,0.0026537238335826,0.00263880587501314
0.00219584770400439,0.00442984600797186,0.00415599835295137,0.00141582607464065,0.00140316263137727,0.00165457541549057,0.00153721097863609,0.00137302736601772,0.0031902149436187,0.00252964639120652,0.00392164409593245,0.00142205152809447,0.00335251455103326,0.00311856244009795,0.00169941328992934,0.00376214921348327,0.003386072870575,0.00390795949447137,0.00421745291576739,0.00140300547720169,0.00145978504852033,0.00298717462458048,0.0035751881022882,0.00296132922382613,0.00388308119239092,0.00411779929068701,0.00328069947478909,0.00439167168415627,0.00325989854358305,0.00307028316626156,0.00266099854026483,0.0013101903935769,0.00134412401801015,0.00138800633372432,0.00129819834432652,0.00363824792420397,0.00349993093902033,0.0026790553091219,0.00319351544013402,0.00176024099162447,0.00504313709853463,0.00336622056310606,0.00419587252060136,0.00137696385726426,0.00162953827311535,0.00332181565027718,0.00242625384000233,0.00183310282161651,0.00315812481288644,0.00386572570474517,0.00343050218286019
0.00391514206136979,0.00352262695129408,0.00403212684364444,0.00246827994210576,0.0013431046843106,0.00329912750402699,0.00227042818838327,0.00141425224652997,0.00276920785257025,0.00235636066676162,0.00227372663138883,0.00137697197640748,0.00432262886705137,0.00432652512590741,0.00229692580073074,0.00426180557313371,0.00432618109993449,0.00428188067489348,0.00285957714041052,0.00212667674307466,0.00132143682097236,0.00379211545675336,0.00384358842581315,0.00407255087544807,0.00422981337124587,0.00276681212234546,0.0043313028519018,0.00368939056519821,0.00438298773107896,0.0042508722429369,0.00367024464818949,0.00141952597090346,0.00140773399839764,0.00169727645019844,0.00137929307850462,0.00398177076155976,0.00395916388611023,0.00397558506475511,0.00370843740831226,0.00277639068444144,0.00336622056310606,0.00493220802561088,0.00399108436685373,0.00142428295287712,0.00315525052335232,0.00316175418127621,0.00341439288058063,0.0033685280377753,0.0040458514297642,0.00428548388309774,0.00441427845053544
0.00312723621984545,0.00426372107408727,0.00441482300843524,0.00184215024779073,0.00137066119592738,0.00255867109687769,0.00159841248616868,0.0014020872789418,0.00282010472069333,0.00244703887890233,0.00338024281384582,0.00141002261576044,0.00381687016402743,0.0038033134912537,0.00187071687593524,0.00421240639815804,0.00411708356908199,0.00435595954734233,0.00376783558417277,0.00147086849024461,0.00139164037898214,0.00317707280843473,0.00370638251352591,0.00351093039267094,0.00425252063955088,0.00370737594793895,0.00377916200186995,0.00436106626639147,0.00392091982940251,0.00370098595107542,0.00295973389104481,0.0013166388337043,0.00135241443049443,0.00144321072197748,0.00131999626683722,0.00386857565818528,0.00412882442745213,0.00334188271828974,0.00341313178634352,0.00203074643093054,0.00419587252060136,0.00399108436685373,0.00496762530307434,0.00135957260330446,0.00237385880806328,0.00333140930392864,0.00258451381750729,0.00249362412523695,0.00350747069178535,0.00424194144851179,0.0040570498182835
0.00226586723011229,0.00137633743629358,0.00136082328958764,0.00313794684981974,0.00332314948209158,0.00155413577960762,0.00136483745817835,0.00137694345125669,0.00133402643762295,0.00171200425567409,0.00142679817147222,0.00295472374238698,0.00144373330914787,0.00158645611410111,0.00142473409156405,0.00143653357812464,0.00140915076611113,0.00140087151217945,0.0013852385497732,0.00138155654649928,0.00134324254533344,0.00136443270678783,0.00139376007337214,0.00137336239808644,0.00140695531175022,0.00136103572717617,0.00143264490777082,0.00134998619118322,0.00140991014504972,0.0014511051803789,0.00133159533832153,0.00159156890992443,0.00325095890777235,0.00320720167901554,0.00188447097942491,0.00140351901829202,0.00199607965681873,0.001418039876248,0.00137000343584952,0.0014034697026918,0.00137696385726426,0.00142428295287712,0.00135957260330446,0.0051107994688503,0.00187993607069632,0.00127420963824706,0.0013199227315106,0.00153028344093043,0.00139712376725543,0.00142247764209806,0.00142073286136586
0.00333902664621881,0.00174254410274335,0.00229054251720604,0.00301465309304232,0.00149329128662489,0.00357900659135485,0.00241286502453933,0.00136520672750361,0.00204723718983043,0.00158711524420508,0.00136078947207205,0.00136146895457083,0.00318589063779157,0.00360894454925373,0.00298361545170868,0.00311794423080506,0.00319206048368847,0.00280066606846287,0.00173650755264395,0.00278663449060679,0.00144914155477837,0.00256459240144238,0.00295784029755879,0.00344858288779794,0.00295519600002008,0.00141920548864843,0.00287757992844418,0.00189027288530356,0.00347559501065418,0.00369248328101626,0.00282806590392894,0.00193052407767595,0.00138578699215206,0.00249731003806245,0.00215288222068038,0.00313184002010514,0.00264209895857628,0.00326673580782373,0.0030284087129534,0.00311235618711648,0.00162953827311535,0.00315525052335232,0.00237385880806328,0.00187993607069632,0.00498312701571168,0.00241772616178597,0.00247699644540731,0.00352643231236398,0.00322499018615658,0.00258630140226053,0.0031235984239488
0.00183666591467153,0.00307394894084739,0.00301020584778559,0.00175370881869306,0.00137413739412319,0.0030079033479959,0.00334726271391488,0.00145515359895829,0.00394209625622595,0.00290111970041651,0.00278598733144589,0.00141338216346071,0.00352466380203028,0.00313461587552323,0.00325059167227241,0.00344546468658693,0.00326149557032403,0.00334100198179818,0.00291767784513536,0.00321717054035206,0.00247021653205071,0.00361648193330033,0.00390610906759726,0.00382875169263207,0.00370765678378965,0.00253940264641972,0.00347208888228626,0.00350779800964391,0.00321427811637442,0.0034282284378447,0.00376398366689144,0.00231892176372411,0.00130916293629283,0.00149584398358093,0.0021790613994701,0.00385764139307174,0.00252758174543632,0.00344613219733123,0.00392815027366935,0.00327982998266964,0.00332181565027718,0.00316175418127621,0.00333140930392864,0.00127420963824706,0.00241772616178597,0.00513868072809329,0.00354626583912844,0.00308018877217064,0.00367314733209795,0.00334512479381549,0.00310781893162708
0.00262394861409989,0.00228106477980898,0.00257485670612788,0.00230457959170507,0.00139579068588844,0.00305392835665948,0.00373201948631533,0.00137275699109636,0.00356883754823766,0.00277842244799104,0.00138240252047463,0.00138212749758539,0.00377388248468105,0.00324549916247471,0.00305176091070556,0.00311938922654611,0.00299914916011047,0.00300912910338672,0.00183397304793917,0.00346383251114164,0.00173380673783447,0.0043257711519712,0.00370994242858123,0.00390317094558155,0.003268889778295,0.00163572615424932,0.0038443728833973,0.0026922625892846,0.00331555672848562,0.00347937916504177,0.00435169575891209,0.00235316969252953,0.00142327343487756,0.00179757209131284,0.00195125712779777,0.00357908135753086,0.00217244349669475,0.00373845284748429,0.00385336549006348,0.00367830129725031,0.00242625384000233,0.00341439288058063,0.00258451381750729,0.0013199227315106,0.00247699644540731,0.00354626583912844,0.00495652547594875,0.00361923754128558,0.00401837559766954,0.00327138457016858,0.00324493990867786
0.00317078992515774,0.00181359766922123,0.00238893132565686,0.00366204002182287,0.0019300040852562,0.00411965079023915,0.00372878652895803,0.00134394604239722,0.00292117944501105,0.00300086484809477,0.00127675388119849,0.00147459415808191,0.00365519907286549,0.00359158321673919,0.0038346362318372,0.00329118562349757,0.00327030312193806,0.00301358588818564,0.00146005659653606,0.00377790158458348,0.00151774512456929,0.00367604438591568,0.00361445420726774,0.00400361078314853,0.00323573174677475,0.00139849819090685,0.00353299474742732,0.00225352199322048,0.00338172893177821,0.00377675519620538,0.00389206195748706,0.00298327088932087,0.00192336767675805,0.0030373477337029,0.00283344165262062,0.00362398211053751,0.00248131167159997,0.0042021712976657,0.00388212397349547,0.00426303346785781,0.00183310282161651,0.0033685280377753,0.00249362412523695,0.00153028344093043,0.00352643231236398,0.00308018877217064,0.00361923754128558,0.00509254871686837,0.00393413565615873,0.00307705925453913,0.00322240215804463
0.00321731230044028,0.00307393718433922,0.00344354615901028,0.0028279784111318,0.00141082272631678,0.00343993087488608,0.00330578289297954,0.00132509091045006,0.00365138245566707,0.00311127184270148,0.00211164383639673,0.00134488099594664,0.00433186460279385,0.00408724264073794,0.00332778259036869,0.00407169955519813,0.00382132649352546,0.00389118938808825,0.0026795772832402,0.00310917131117343,0.0014754776611594,0.00427433152109815,0.0043197902607187,0.00433918353039433,0.00409079741677347,0.0023678738156027,0.00420298784230701,0.00344983360605453,0.00399745631967155,0.00421903381151752,0.00423875805738318,0.00213242349108076,0.00142288495062689,0.00232278858698478,0.00197027356203802,0.00432432057244714,0.0031664794082714,0.00426808253812519,0.00432290812829312,0.00372154568981889,0.00315812481288644,0.0040458514297642,0.00350747069178535,0.00139712376725543,0.00322499018615658,0.00367314733209795,0.00401837559766954,0.00393413565615873,0.00494952353141232,0.00399085983424555,0.00392782564569693
0.00347297078307347,0.00392417240516768,0.00422200260796707,0.00234893588225354,0.00134370053550535,0.00291245898050422,0.00222675159878081,0.00138864915411078,0.00310854582024831,0.00286230288177298,0.00278949915159181,0.00136595652518318,0.00422264333606623,0.00413357517023771,0.00224958552645175,0.00431302139222688,0.00419591909226746,0.00438271501740718,0.00330181702234456,0.00190768994412194,0.00136234461817752,0.00380920779806001,0.00400571306472914,0.00388896623279573,0.00433646713625993,0.00321970123023421,0.00425967349242224,0.0041014196193785,0.0041361784049655,0.00404166170885552,0.00358496830063301,0.00143653911915939,0.00141600095300923,0.00177691526182676,0.00138868000683226,0.00410916197729791,0.00402298035542362,0.0038489456522526,0.00382172798784046,0.0026537238335826,0.00386572570474517,0.00428548388309774,0.00424194144851179,0.00142247764209806,0.00258630140226053,0.00334512479381549,0.00327138457016858,0.00307705925453913,0.00399085983424555,0.00494211987392845,0.00429930108406101
0.00389063243315916,0.00361344576994387,0.00407756963749936,0.00241962365267669,0.00134315787792859,0.00321928406312106,0.00214035835045019,0.00141899756953572,0.00265955344452473,0.00237283276073616,0.00234439560507911,0.00139336071623772,0.00421786759825836,0.00431194725015922,0.00214791416137812,0.00423795137280991,0.00433277201758028,0.00429606521020384,0.00293343788270885,0.00197852298310571,0.00132248810966852,0.00368129311517079,0.00375867357471931,0.00396485664000429,0.00421835809600975,0.00282815786712075,0.00427205437751085,0.00370979311228044,0.0043741036794952,0.00421578624820677,0.00356368531471061,0.00139330334120111,0.0013978281437168,0.00165438295833461,0.00135979602859514,0.00392199870359277,0.00404802803082322,0.00386068216907068,0.00362979433419937,0.00263880587501314,0.00343050218286019,0.00441427845053544,0.0040570498182835,0.00142073286136586,0.0031235984239488,0.00310781893162708,0.00324493990867786,0.00322240215804463,0.00392782564569693,0.00429930108406101,0.00494211489734427
