"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.0038238320422348,0.00340099070396984,0.0037801711388565,0.00313954722388609,0.00195293168808297,0.00380952199113822,0.00304009135347414,0.00196311184803322,0.00328049666715238,0.00294699195148992,0.00258338354536419,0.0019629418366746,0.00434727560455699,0.00442720719145247,0.00320554660236261,0.00428226557322424,0.00423951379085578,0.00413568568838513,0.003043118910695,0.00301336934133527,0.00198068998710009,0.00395229547611423,0.00411599217546512,0.00431831800781644,0.00424199546455395,0.00279249718314322,0.00423764873505683,0.00358191580179197,0.00433738381055784,0.00496190952429183,0.00395414474048932,0.00222823977404852,0.00201403868972836,0.00256423016184766,0.00217626765134901,0.00423131796666484,0.00376889748001305,0.0042221964488653,0.0040730911129816,0.00350901917410483,0.00333605086193336,0.00428241109663265,0.0038415655714584,0.0020380662085459,0.00383522568632921,0.00362277708871621,0.00366424652642048,0.00390240049497869,0.00425678725949783,0.0041146304117208,0.0042543009401781
0.00312542995871472,0.00291579410800693,0.00316939299920529,0.00297619026927692,0.00202383194227946,0.00363887868547417,0.00390141964311893,0.00195321388972126,0.00376169575001215,0.00339324880570846,0.00209188512722376,0.00197860801763422,0.00405785446436057,0.00377669789359229,0.00351657800548395,0.00366640350240007,0.00359188176334042,0.00356692637616994,0.0024963523901614,0.00370588889222105,0.00220897194349769,0.00439972312545658,0.0040697882189111,0.00423103039520733,0.00377413409501627,0.00228897611226655,0.00411603682081192,0.00323483947010138,0.00375670886711656,0.00395414474048932,0.00496551765585565,0.00287522181964985,0.00199532653393007,0.00253694356260785,0.00259079243923697,0.00401602590608587,0.00297314857350233,0.00416788571516072,0.00422781275701102,0.00397300400205067,0.00300756115683422,0.00381694531919034,0.00324723013954917,0.00194171263315213,0.00314110164055301,0.00389221355554779,0.00436283737657685,0.00399454802155969,0.00427289065545499,0.00374863704497414,0.00373147231136797
0.0018926885938487,0.001910160229025,0.00191421691591653,0.00333622573149994,0.00327834293551861,0.00290123749900996,0.00392621208419162,0.00269539561406866,0.00305875908813773,0.00343752720545041,0.00204406378177866,0.00289995909374703,0.00211190763570064,0.0020651243687516,0.00384156281211921,0.0020405040545657,0.00199509103528845,0.00198247211611193,0.0019508446693158,0.00398599856597855,0.00333815969389119,0.00262836639694825,0.00260833362675455,0.00251993418800714,0.00204040724802253,0.00200206350201382,0.00209400260839437,0.00194367384272398,0.00199557666303439,0.00222823977404852,0.00287522181964985,0.00517481048721907,0.00282590780909982,0.00351618833783868,0.00443360886738916,0.00244966201393405,0.00189209645323796,0.00275812650980972,0.00295160280904719,0.00375702627948755,0.00192526185740545,0.00201234717613243,0.00192997043333809,0.00215160788088936,0.00242380295491161,0.00273318129413491,0.00276229894823914,0.0032663022864082,0.0025836076854432,0.00202592148844243,0.00199135777395367
0.00255917594986682,0.00194886073739242,0.0019657850378996,0.00353442195386572,0.00379895377645724,0.0021048873461728,0.00232768024152911,0.00197183424564423,0.00199290201182276,0.00271951000621903,0.00203582688413318,0.00408063391019181,0.0020203297671244,0.00203017011156969,0.00213847164791226,0.0020092083425287,0.00198718023342505,0.00199046890501333,0.00194518077226922,0.00214917455519221,0.00197146404545041,0.00203427474493439,0.00200757377078646,0.00198783005852221,0.00198851296216758,0.00197994033425084,0.00201397939922112,0.00195200418935664,0.00198139863633032,0.00201403868972836,0.00199532653393007,0.00282590780909982,0.0050392438495246,0.00351776996837257,0.00263744231978028,0.00200214080554606,0.00200672356258811,0.00217765537525835,0.00200715214288968,0.00238588357506314,0.00195193865860324,0.00200297115515821,0.0019586030658855,0.00348135731283456,0.0019855429484232,0.0019239734327832,0.00201570389346979,0.00241602810960743,0.00201516362739889,0.00200973745849036,0.00199494740937898
0.00259753167277031,0.00193865382401494,0.00201192413187008,0.00430862690056368,0.00364046954367696,0.00272589461232813,0.00309605027806391,0.00198223656130947,0.00274805650713368,0.00358030692473602,0.00195235249933726,0.00318271031879755,0.00242502581415782,0.0025727848432202,0.00356082115113817,0.00244206601656767,0.00214917951119304,0.00222691294696598,0.00200323022015496,0.00300985693340399,0.00210784124286035,0.00249995734973542,0.00278377422403393,0.00250009035035359,0.00228989074077106,0.00194736823357624,0.00224920002730277,0.00201742296635312,0.00218572994246091,0.00256423016184766,0.00253694356260785,0.00351618833783868,0.00351776996837257,0.00509537285859805,0.00365206329222245,0.00272022462091741,0.00226212624371574,0.00290568780849986,0.00294004450335055,0.00348479497259551,0.00198727007910014,0.00223505285797301,0.00203142609464483,0.00344618503933367,0.00287709414026278,0.00207355282304087,0.00231601749223625,0.00330935604528497,0.00273648723543476,0.00229897399809335,0.00220062695578088
0.00191034416706941,0.0019048525166839,0.00191084840983671,0.00334000756478983,0.00342117722238936,0.00279329258740663,0.00362097526213849,0.00290523981243291,0.00297526978509355,0.00325920454643325,0.00206137058857326,0.00275473685825514,0.00205979496542569,0.00207028209017718,0.00393612426229037,0.00204148802349016,0.00198862847742301,0.00197374378988149,0.00195746191025882,0.00377371471272312,0.0034722891435708,0.00233973434024382,0.00254495581205138,0.00240123890001591,0.00202313549190117,0.0020319420520171,0.00201870988299108,0.00193410226456582,0.00198155515285761,0.00217626765134901,0.00259079243923697,0.00443360886738916,0.00263744231978028,0.00365206329222245,0.00512396157192965,0.00240769959116566,0.00195175007020546,0.00261303541816398,0.00283718418630432,0.00363154861561008,0.00191551723550074,0.0019801080577559,0.00193262972499344,0.00238613967412337,0.00260164389596894,0.00262111608074122,0.00243968999918027,0.00314618451788567,0.00245369449178205,0.00198754670107335,0.00196451881558378
0.00325665172693168,0.00369359557629379,0.0038594796739467,0.00301029834271889,0.0019921042177559,0.00344530733285683,0.00325765519844967,0.00193288114027073,0.00388724131888364,0.00344698778901026,0.00309343805495736,0.00195533439469701,0.00428455477659172,0.00414075366296081,0.00347612402783739,0.00428711085420851,0.00399555516295111,0.00415104201992034,0.00349127804808762,0.00309600201218618,0.00211169313140483,0.0040803640166547,0.00441653740731349,0.00424801797024591,0.00431575433390186,0.00319028566779614,0.00412800675923968,0.00396491867301929,0.00405449709069513,0.00423131796666484,0.00401602590608587,0.00244966201393405,0.00200214080554606,0.00272022462091741,0.00240769959116566,0.00494794492232016,0.00358154752807994,0.00414254052335307,0.00433155701603105,0.00363788926892069,0.00379153338291438,0.00406664044688895,0.00397591133259824,0.00199995321776282,0.00338604590875546,0.00396690498355516,0.00374434324403158,0.00378011099338235,0.00434109803680251,0.00416862214472427,0.00401879955216113
0.00391459640812227,0.00396446393879011,0.00425432223792092,0.0027586600660931,0.00203463138243803,0.00311776804221994,0.0019746733242128,0.00202089250321662,0.00246996388207845,0.00261912537090132,0.00304771321224852,0.00198503338916875,0.0037496170366097,0.00397837084936839,0.00209985245612241,0.00405207972921242,0.0041760873392201,0.00418427135081635,0.00338287931113799,0.00194057568055775,0.00194500332782621,0.00310966188419433,0.00340929632218983,0.00347781692567801,0.00398396138896681,0.003483719078454,0.0037911722410331,0.0038646100201005,0.00396440977562117,0.00376889748001305,0.00297314857350233,0.00189209645323796,0.00200672356258811,0.00226212624371574,0.00195175007020546,0.00358154752807994,0.00507269803435242,0.00353735947202075,0.00325813750979134,0.00227949031382543,0.00367997040435603,0.00404859660716345,0.00418447678827737,0.0024739607657381,0.00299145721826993,0.00290091409536275,0.00261514171096678,0.00286353611733185,0.0034132875834043,0.00409977766888576,0.00411983164219482
0.00366525581319435,0.00303896333373482,0.00348036722460168,0.0034450540838593,0.00205105280466246,0.00402196599535477,0.00350963180069506,0.00194643111309808,0.00339102609955285,0.0034558173048953,0.00214334591112151,0.00196637905279221,0.00421753107742481,0.00415129569942272,0.003579521923653,0.00403522475170722,0.00402367437102809,0.00389579583236612,0.00252746105146382,0.00342063380239229,0.00202344121388678,0.00409800142409879,0.00410616899227207,0.00434053030595215,0.00400666235197893,0.0023904358450987,0.00417846479665771,0.0033631142467693,0.00398901412858329,0.0042221964488653,0.00416788571516072,0.00275812650980972,0.00217765537525835,0.00290568780849986,0.00261303541816398,0.00414254052335307,0.00353735947202075,0.00501944166009407,0.00423518047283438,0.0039013414959089,0.00302203902942566,0.00406174865986983,0.00355361584730173,0.00201089239705936,0.00349275560516799,0.00363738421103296,0.00387108098905496,0.00424331001397079,0.00429637423076515,0.00396022455755897,0.00396961167153972
0.00305928874914865,0.00330320383020368,0.00348110150708264,0.00318623628652756,0.00204735531594547,0.00357213900367796,0.00375798384703,0.00196222556172567,0.00407587463324017,0.00377886757712862,0.00270732034588076,0.0019606508328292,0.00411515783190858,0.00393354811335315,0.00384060287436124,0.00399604101751701,0.00373391816634683,0.0038441077426329,0.0030641645619451,0.00354618192287496,0.00238983175843116,0.00419174315811179,0.00437255631505542,0.00422835506224631,0.00403935505171806,0.00273775178297751,0.00401964739072384,0.00361688490071097,0.0037987048765545,0.0040730911129816,0.00422781275701102,0.00295160280904719,0.00200715214288968,0.00294004450335055,0.00283718418630432,0.00433155701603105,0.00325813750979134,0.00423518047283438,0.00494938585680088,0.00402263706860723,0.00343466861934683,0.00384754312457201,0.00361067290866304,0.00197232507772137,0.00330203672317529,0.004023532646729,0.00396336203771455,0.00398704762476932,0.00434020978617089,0.00393819385625663,0.00378458512161797
0.00272925452378723,0.00213318554806034,0.00238998941646599,0.00366726594348167,0.00248021737254429,0.00368726443997086,0.00431425338129136,0.00202258384185885,0.00376915996669492,0.00368178426970252,0.00193920391322557,0.00212586016121719,0.00345148138127567,0.00329466500396398,0.00435573570978248,0.00312399116359891,0.00292455535293851,0.00287340641063072,0.00204921789308423,0.0041922249289001,0.00268319538305056,0.00378716017890222,0.00375614978333987,0.00376573559712532,0.00312440465980849,0.00193076331387689,0.00334129259148397,0.00248079394082737,0.00309709787837047,0.00350901917410483,0.00397300400205067,0.00375702627948755,0.00238588357506314,0.00348479497259551,0.00363154861561008,0.00363788926892069,0.00227949031382543,0.0039013414959089,0.00402263706860723,0.0050700470031376,0.00228515721912991,0.00310030613790859,0.00250231548620499,0.00199848871635412,0.00336823467977136,0.00350397529211587,0.00382225072029377,0.00429211732811838,0.00385833937799838,0.00300194284181345,0.00299000170549112
0.00263442237216903,0.00442560211512273,0.00420621102950449,0.00200981308053517,0.00199894158079284,0.00220064498568722,0.00210648550464151,0.00197469245974652,0.00343200925927346,0.00290201034473086,0.00401817441084116,0.00201400247723333,0.00356244845581763,0.00337473071804318,0.00223615207184846,0.0038908418272751,0.00358903596910743,0.00400758118733774,0.004255404579156,0.0019992067461893,0.00204462675434327,0.00326924970023242,0.00374093443141891,0.00324857880798767,0.00398784509848363,0.00417554043021388,0.00350473584307569,0.0043954733103678,0.0034879166564318,0.00333605086193336,0.00300756115683422,0.00192526185740545,0.00195193865860324,0.00198727007910014,0.00191551723550074,0.00379153338291438,0.00367997040435603,0.00302203902942566,0.00343466861934683,0.00228515721912991,0.00501458178226792,0.00357316193589076,0.00423832326407724,0.00197817288451752,0.00218043659777864,0.00353765887567772,0.0028193487682492,0.00234371910713669,0.00340642221411158,0.00397375273500263,0.00362464319372683
0.0040132911469226,0.00369857866466634,0.00410705201428808,0.00285314987212358,0.00195115896007017,0.00351938280166407,0.0026946195901479,0.00200823107213502,0.00309447458164181,0.00276353993385315,0.00269732839799185,0.00197832685071656,0.00433991627190083,0.00434306725139014,0.00271592677139731,0.00429114880315987,0.00434280099349286,0.00430726211992837,0.00316698286245881,0.00257933241092416,0.00193377413633663,0.0039146264386835,0.00395585792105581,0.00413945576836873,0.00426549681131201,0.00309261840387296,0.00434689553133552,0.00383220521020414,0.00438834425922814,0.00428241109663265,0.00381694531919034,0.00201234717613243,0.00200297115515821,0.00223505285797301,0.0019801080577559,0.00406664044688895,0.00404859660716345,0.00406174865986983,0.00384754312457201,0.00310030613790859,0.00357316193589076,0.0049258266554566,0.00407412222414517,0.00201625348549336,0.00340404345938623,0.00340919351992854,0.00361179041056459,0.00357501838320865,0.0041180452736441,0.00431015383515718,0.00441344394429725
0.00338149015826558,0.00429265656558304,0.00441382254459527,0.0023512074083254,0.00197310934689488,0.0029257518524696,0.00215576680251216,0.00199838948274242,0.00313529066513104,0.00283623684120825,0.00358437882480729,0.00200473245978366,0.00393451098165535,0.0039236103463,0.00237406559406113,0.00425161051657617,0.0041751604422787,0.00436667314480632,0.00389512727984586,0.00205355227260584,0.00199002612459921,0.00342154168229195,0.00384584728399178,0.0036891619545761,0.0042837654248573,0.00384670021799523,0.00390427189911881,0.00437083255292013,0.00401786376000649,0.0038415655714584,0.00324723013954917,0.00192997043333809,0.0019586030658855,0.00203142609464483,0.00193262972499344,0.00397591133259824,0.00418447678827737,0.00355361584730173,0.00361067290866304,0.00250231548620499,0.00423832326407724,0.00407412222414517,0.00495422086191921,0.00196433866050348,0.00277759184481123,0.00354522247566608,0.00294649704195778,0.00287351343522543,0.00368638299260525,0.00427527724299558,0.00412699546027317
0.00269037566709839,0.00197717853900605,0.00196498560457969,0.00339059281923344,0.00353804519038956,0.00212031986181763,0.00196814312876478,0.00197823574799671,0.00194367579345333,0.00224639241775697,0.00201835790247072,0.00324286655683296,0.00203244860871599,0.00214655262871335,0.00201550804322451,0.00202649373445285,0.00200410219705154,0.00199758891594323,0.00198476821761471,0.00198226211408836,0.00195174633822731,0.0019684950826631,0.00199194843656496,0.00197552184097455,0.00200285573435836,0.00196562909348767,0.0020233755069548,0.00195700906360831,0.00200475738662226,0.0020380662085459,0.00194171263315213,0.00215160788088936,0.00348135731283456,0.00344618503933367,0.00238613967412337,0.00199995321776282,0.0024739607657381,0.00201089239705936,0.00197232507772137,0.00199848871635412,0.00197817288451752,0.00201625348549336,0.00196433866050348,0.00506963163531576,0.0023814924319437,0.00189600512436994,0.00193272833410561,0.00210071953434786,0.00199459307894735,0.00201502056289862,0.00201328378147757
0.00355029501802516,0.00227050456199898,0.00271028692804871,0.00329257063803639,0.00207064375490879,0.00374327406878649,0.00280813847341424,0.00196792258099831,0.00251564955056878,0.00214558093385219,0.00196458282515472,0.0019647898121617,0.00342951889313229,0.00376816887453694,0.0032644696890693,0.00337492179482018,0.00343347275089599,0.00312004858867437,0.00226598151085118,0.00310884900983298,0.00203629737113201,0.00293049302178259,0.00324636023146345,0.00363933763768302,0.00324457155936579,0.00201170096761701,0.00318188656074698,0.00239041687580089,0.00366092632441652,0.00383522568632921,0.00314110164055301,0.00242380295491161,0.0019855429484232,0.00287709414026278,0.00260164389596894,0.00338604590875546,0.00299145721826993,0.00349275560516799,0.00330203672317529,0.00336823467977136,0.00218043659777864,0.00340404345938623,0.00277759184481123,0.0023814924319437,0.00496581025063294,0.00281309356860466,0.0028599165295455,0.0037009238225931,0.00346019260051633,0.00294825389387181,0.00337846928067939
0.0023469895820207,0.0033388979628912,0.00328773555065579,0.00227981144696272,0.0019760365327255,0.00328614807554073,0.00355801905339662,0.00204121779565745,0.00403477556141734,0.00320072399957454,0.00310823701878901,0.00200771473225209,0.00370004677349534,0.0033874058008356,0.00348093385444247,0.00363651815611284,0.00348923148532863,0.00355283867780584,0.00321366961451136,0.0034535312853469,0.00285478463894713,0.00377391921386444,0.0040057402183096,0.00394394085072342,0.00384667910242134,0.0029104766479268,0.00365802408188427,0.00368659081246329,0.00345128130104908,0.00362277708871621,0.00389221355554779,0.00273318129413491,0.0019239734327832,0.00207355282304087,0.00262111608074122,0.00396690498355516,0.00290091409536275,0.00363738421103296,0.004023532646729,0.00350397529211587,0.00353765887567772,0.00340919351992854,0.00354522247566608,0.00189600512436994,0.00281309356860466,0.0050911460251946,0.00371781160484002,0.00334393037185559,0.00381912829985015,0.00355617515561593,0.00336597517626795
0.00297733964568089,0.00270249797982532,0.00293834512088048,0.00272293272045292,0.00199267012121184,0.00332260395652003,0.00386598964429301,0.00197449480408808,0.00373563417897717,0.00310111586724109,0.001982206457997,0.00198176320153429,0.00390072598209027,0.00347668686197652,0.00331954340285848,0.00337586452102689,0.00327884466544535,0.00328707865832302,0.00234437359264108,0.00365179238378846,0.00226465157464914,0.00434258355386486,0.00384910335414778,0.00400372402608362,0.00349581191810691,0.0021855894975744,0.00395694046636181,0.00303340496591912,0.00353258005175691,0.00366424652642048,0.00436283737657685,0.00276229894823914,0.00201570389346979,0.00231601749223625,0.00243968999918027,0.00374434324403158,0.00261514171096678,0.00387108098905496,0.00396336203771455,0.00382225072029377,0.0028193487682492,0.00361179041056459,0.00294649704195778,0.00193272833410561,0.0028599165295455,0.00371781160484002,0.00494530929808707,0.00377549896656831,0.00409615964604238,0.0034974185771081,0.00347577786027428
0.0034160834646984,0.00232818193158913,0.00278956022123391,0.00381073177395364,0.00242157176918935,0.00417671645041712,0.00386360785411804,0.00195103970237427,0.00321636276672356,0.00327973801961031,0.00189742827977472,0.00205602464008798,0.00380495667700882,0.00375389589556606,0.00394830794371167,0.00351318232028433,0.00349620082932259,0.00329052804776834,0.00204458110140002,0.00390312454263361,0.00209080888379828,0.00382135170436258,0.0037725075953801,0.0040842405654987,0.00346875143340927,0.00199507594768172,0.00370682734052993,0.0026809553347277,0.00358559759791201,0.00390240049497869,0.00399454802155969,0.0032663022864082,0.00241602810960743,0.00330935604528497,0.00314618451788567,0.00378011099338235,0.00286353611733185,0.00424331001397079,0.00398704762476932,0.00429211732811838,0.00234371910713669,0.00357501838320865,0.00287351343522543,0.00210071953434786,0.0037009238225931,0.00334393037185559,0.00377549896656831,0.00505425827342792,0.00402861985967954,0.0033413847952966,0.00345783794205166
0.0034540603838708,0.00333901971527782,0.00363524957824058,0.00314126811684922,0.00200563648951318,0.00363243273743665,0.0035248748088679,0.00193706015697006,0.00380175273429685,0.00336904705238064,0.00256760594028304,0.00195288065014406,0.00434714000728633,0.00415114536407351,0.00354280048932645,0.00413855857514737,0.00393805125516895,0.00399395500056449,0.00302282597332198,0.00336701527282517,0.00205733711498762,0.00430126980457161,0.00433749952525826,0.00435319705266085,0.00415384547864562,0.00277292779437075,0.00424394173201441,0.00364005265616549,0.0040792356092948,0.00425678725949783,0.00427289065545499,0.0025836076854432,0.00201516362739889,0.00273648723543476,0.00245369449178205,0.00434109803680251,0.0034132875834043,0.00429637423076515,0.00434020978617089,0.00385833937799838,0.00340642221411158,0.0041180452736441,0.00368638299260525,0.00199459307894735,0.00346019260051633,0.00381912829985015,0.00409615964604238,0.00402861985967954,0.00493963625418065,0.00407386112818386,0.00402346818884652
0.00365894660009925,0.00402058210750522,0.00425930231767311,0.00275731493099433,0.00195164840920099,0.00320963165320248,0.00265970442454116,0.00198806044750061,0.0033665668908001,0.00316942703821547,0.00311102545846782,0.00196972646729317,0.00425971490038472,0.00418834737789942,0.00267809998190699,0.00433214102858133,0.00423839764464925,0.00438806092629112,0.00352169651403148,0.0024038198775194,0.0019667174275708,0.00392842410428507,0.00408566479055452,0.00399221243910264,0.00435090982946286,0.00345594765598037,0.00428949488423413,0.0041626641729575,0.00419044176068707,0.0041146304117208,0.00374863704497414,0.00202592148844243,0.00200973745849036,0.00229897399809335,0.00198754670107335,0.00416862214472427,0.00409977766888576,0.00396022455755897,0.00393819385625663,0.00300194284181345,0.00397375273500263,0.00431015383515718,0.00427527724299558,0.00201502056289862,0.00294825389387181,0.00355617515561593,0.0034974185771081,0.0033413847952966,0.00407386112818386,0.00493372460129707,0.00432124561723721
0.00399354949284335,0.00377135805517573,0.00414347021064315,0.00281423535020767,0.00195118870509234,0.00345522412704144,0.00259028601413473,0.00201184037135257,0.00300654936423649,0.002776607739898,0.00275388030618731,0.00199133728172601,0.00425594710715115,0.00433138827104625,0.00259637401663664,0.00427206383115962,0.00434806560546677,0.00431866350707822,0.0032261175027972,0.0024605221549063,0.00193453365837671,0.00382571905771428,0.00388787064491872,0.00405314408637584,0.0042563664788521,0.00314167405376065,0.0042993734619036,0.00384850923045405,0.00438123678921492,0.0042543009401781,0.00373147231136797,0.00199135777395367,0.00199494740937898,0.00220062695578088,0.00196451881558378,0.00401879955216113,0.00411983164219482,0.00396961167153972,0.00378458512161797,0.00299000170549112,0.00362464319372683,0.00441344394429725,0.00412699546027317,0.00201328378147757,0.00337846928067939,0.00336597517626795,0.00347577786027428,0.00345783794205166,0.00402346818884652,0.00432124561723721,0.00493378685422276
