"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00184660285056257,0.00390662904432095,0.00347683529642215,0.00175325062705227,0.00182609310995079,0.00178294845314956,0.00179719713575147,0.0018657307910004,0.00302650726652464,0.00227362310820535,0.00506329654619386,0.00181036933782362,0.00262714990269977,0.00250757320718426,0.00190396471364802,0.0031196626191935,0.00272594077610547,0.00318336886728382,0.00428141832645051,0.0018224765309486,0.00231482065552652,0.00219334992084223,0.00298518091284206,0.00232236756697652,0.00318664073259972,0.00426756092740167,0.00243112816699116,0.00377549085697154,0.00260201128062853,0.00247702535061191,0.0019570744132067,0.0019061391964436,0.00189762759429999,0.00180929257579564,0.00192450848567914,0.00301670216332415,0.00296858528887005,0.00201154268542732,0.00260824053924162,0.00179561322893524,0.00399543754954024,0.00259766417150636,0.00353634571225307,0.00187917393079445,0.0018224519911164,0.00303243754288865,0.00184103839108173,0.00175134813739001,0.00246034621314587,0.00303539287235125,0.00265752938084724
0.00191207631730449,0.00190144723189054,0.00186935691686724,0.00298818334632446,0.00406486580508733,0.00183934044172865,0.00211469125829316,0.00204133145544931,0.00183051664561721,0.0023116176396196,0.00181036933782362,0.00500439213346375,0.00180328516853253,0.00181041786388188,0.00190815094957225,0.00181856797323104,0.00184357728319567,0.00184112214133593,0.0018897686986244,0.00199401863453755,0.00183109427148661,0.0018264148650972,0.00181092695930525,0.0018245008472152,0.00182942002060769,0.00181846104664945,0.00181476988193698,0.00186098736575414,0.00185225973121274,0.00182048343249202,0.00183723718008427,0.00281185031777744,0.00406148778641105,0.00311125565900634,0.00265822699384803,0.00181235909342336,0.00184410074471473,0.0018242811323164,0.00181811519883965,0.0019931455156688,0.00187468686473684,0.00183683589056693,0.0018647978521828,0.00317503631126241,0.00182274618355448,0.00186789232371395,0.00184061930086515,0.00191917702241929,0.00180984875586172,0.00182768538981668,0.00185063108200295
0.00371417870307055,0.00353012140069484,0.00389917784036302,0.00287705247427649,0.00179420550000741,0.00353127537288748,0.00299471039547164,0.00182664411263383,0.00345418731821611,0.00292318424936598,0.00262714990269977,0.00180328516853253,0.00496994857911875,0.00431944876222629,0.00303444457601705,0.00430747028366321,0.00418832200797633,0.00420580712751406,0.00310337631669727,0.00285494109506062,0.00183144902340943,0.00414255310780093,0.0042119803297716,0.00431188364051567,0.00430408730038033,0.00294052832381045,0.00439026890544645,0.00378775626156818,0.00428804204440817,0.0043436482431514,0.00403731690390318,0.00197823702851296,0.0018811998457757,0.00230950102640682,0.00192309799571053,0.00427734203295799,0.0037111716867895,0.00420631348015734,0.00409809304719147,0.00339571190195758,0.00351307443723454,0.00433584605018086,0.00390683507363896,0.00189397979215231,0.0033722691083289,0.00365877021456241,0.00387093816225755,0.00376972791936622,0.00434352907890549,0.00425098688793568,0.00424698632919938
0.00398553815996885,0.00343603108858318,0.00387659980286925,0.00309629023112822,0.00180910633626613,0.00366663177522079,0.00268879716721075,0.00184095668109991,0.00302778323601574,0.00280115901203989,0.00250757320718426,0.00181041786388188,0.00431944876222629,0.00496681474462469,0.00290301204785868,0.00430801094577791,0.00429326320448559,0.00419637286069234,0.00299816276145244,0.00262934487504806,0.00179697736171209,0.00379141124718064,0.00398649796525886,0.00417521239547865,0.00422692306655397,0.0027976584079153,0.00422955633468885,0.00357465554228247,0.0043582789926343,0.00442821699197802,0.00373982811548125,0.00192870642421947,0.0018916575499178,0.00246587596831028,0.00193416595364418,0.00412512470570324,0.00395324234945058,0.00413623484788841,0.00390586542154859,0.0032297730802976,0.00331446678133819,0.00433917447076941,0.00389530691626031,0.00201479111025633,0.00373073682073059,0.00332792163010544,0.00342231541707516,0.00371570918860061,0.0041361028839961,0.00417545772489131,0.00432681394835465
0.00214218399846417,0.00190345568786991,0.00209362071044913,0.0034291113851728,0.00251167371302607,0.00334974243416654,0.00405378626494681,0.00204641785294072,0.00378281646929362,0.00355226713797015,0.00190396471364802,0.00190815094957225,0.00303444457601705,0.00290301204785868,0.00513660489388757,0.00285977397755826,0.00255400714277735,0.00255095650171734,0.00204457884022282,0.00404452869791148,0.00292427557287865,0.00323145231513151,0.00356478874653131,0.00340593004691238,0.0028272877291236,0.00177221630393842,0.00278143620686145,0.0022950107273984,0.0026591345088585,0.00313539694640495,0.00346472182072365,0.0038083096888714,0.00200645394218531,0.00351145446431042,0.00390839592132136,0.00342158293462571,0.00196554832735071,0.00353128583395599,0.00380730826616737,0.00435262988727456,0.0021098091711807,0.00261734481287289,0.00225562481780213,0.00187641493760315,0.00319823121097426,0.00342677363617553,0.00325641484992077,0.00392153204629297,0.00349224513500126,0.00257728871950314,0.00249085458778719
0.00364644831712493,0.00389223618392584,0.00418563292534934,0.00279293335235501,0.00180689693865153,0.00335069419776373,0.00254233954666694,0.00183052876090563,0.0033224442442897,0.00294045020442513,0.0031196626191935,0.00181856797323104,0.00430747028366321,0.00430801094577791,0.00285977397755826,0.00494325091212961,0.00429501403646382,0.00439122788196773,0.00354043686930217,0.00242298854512065,0.00183579789927857,0.0037597589834911,0.00416084114482031,0.00410225257980122,0.00441154716017419,0.00336111842957863,0.00416491074791247,0.00408891653530936,0.00426050691664194,0.00427486514214407,0.00362308845692352,0.00190272266001355,0.00186946561878792,0.00232756021186647,0.00190375502848265,0.00428005069897577,0.00403120717871208,0.00401338585136856,0.00397201963078042,0.00304913152251262,0.00386058132448981,0.00428424166071325,0.00424238860848096,0.00188771810562451,0.00331452257661401,0.00359155150522061,0.00331556652362293,0.00346096228995449,0.00412281049233928,0.00432763423526124,0.00426403757211669
0.00389896739692456,0.00369238305014425,0.00411857661561435,0.00269016187393795,0.00182022142679703,0.00362233529023127,0.00237370539473264,0.00186688517938419,0.00278230982481566,0.00254500147186553,0.00272594077610547,0.00184357728319567,0.00418832200797633,0.00429326320448559,0.00255400714277735,0.00429501403646382,0.00493063706744672,0.00432113520086334,0.00312227348507311,0.00236430257080903,0.00179035301981933,0.0035805905434503,0.00380184481703898,0.00407359753571624,0.00426847699175757,0.00306849087427797,0.00417935264921233,0.00385019262534496,0.00432984338045308,0.00422958379891216,0.00354429405600466,0.00185454978957629,0.00184620652761034,0.00201763095628256,0.00184772080889574,0.00397142706903055,0.0041624992056915,0.00400120943951595,0.0036945899354194,0.00283815783176934,0.00354127717477345,0.00433889058826771,0.00416149582854,0.00186411555072996,0.003376665933844,0.00343565017384272,0.00321303321892225,0.00344304483174413,0.00391058807798793,0.00422840567311804,0.00434446572553761
0.00366526220216724,0.00405079682128316,0.00433028912032843,0.00258235616484194,0.00181770347270316,0.00318823847209919,0.002341968446433,0.00185418112794202,0.00316604154168029,0.00284220976031697,0.00318336886728382,0.00184112214133593,0.00420580712751406,0.00419637286069234,0.00255095650171734,0.00439122788196773,0.00432113520086334,0.00493775103274154,0.00359410143742284,0.00218303105272232,0.00182439351280715,0.00368016844363887,0.00400993757550455,0.00395693513864766,0.00438266335073828,0.00350501183430303,0.00415518630924271,0.00420515859872239,0.00423867520523404,0.00411974217801219,0.00351784820641115,0.0018412861178205,0.00184967980967125,0.00209990509707376,0.00183204085799618,0.00413601730542277,0.00417110795060817,0.00386585538140485,0.00381119958166873,0.00278397214148498,0.00398414802037095,0.00430128858155775,0.00436415235396416,0.00185719811789666,0.00304492644265246,0.00350298744598448,0.00322169708061255,0.00322537292877922,0.00396976781413514,0.0043867981905496,0.00431334715278233
0.00223583794521317,0.00419538917019885,0.0038585134388745,0.00184226567368352,0.00182947429778195,0.00184838168587096,0.00184331533250638,0.0018404499959976,0.00320815938298827,0.00246706354557172,0.00428141832645051,0.0018897686986244,0.00310337631669727,0.00299816276145244,0.00204457884022282,0.00354043686930217,0.00312227348507311,0.00359410143742284,0.00496356583612047,0.0018184257609479,0.00209917516416125,0.00265998340024053,0.00338102885772576,0.00274752594858115,0.00359046128123714,0.00424781005581626,0.00290023685267829,0.00403234291649121,0.0031080969180243,0.00296353928413377,0.002385065898609,0.00180760571224728,0.00180176681275011,0.00186316311843177,0.00181463932339269,0.00343773367294532,0.00332321480000862,0.00241797760023562,0.0029858578375808,0.00191198487053716,0.0042464570652312,0.00309465465701303,0.00386517505751369,0.00184369007916712,0.00214135464327689,0.00314403586081302,0.00222425463431495,0.0019070222050195,0.00294207665693917,0.00346997454142685,0.00315724764417201
0.00204474343772089,0.00179503221234326,0.00185896367074589,0.00313107661106957,0.00239562255070187,0.00357094613168233,0.00437098268000985,0.00222098820801535,0.0033679793653925,0.00302702611082908,0.0018224765309486,0.00199401863453755,0.00285494109506062,0.00262934487504806,0.00404452869791148,0.00242298854512065,0.00236430257080903,0.00218303105272232,0.0018184257609479,0.00512249945742781,0.0028859833259989,0.00334989258972708,0.00315472780815873,0.00336859684231194,0.0025022697773998,0.00175906307929718,0.0027985399285539,0.00193275048861074,0.0025325593536542,0.00293209993855654,0.00366490940399087,0.00396128360661108,0.0020175760069124,0.00292835419930059,0.00373666382324895,0.0030195682429003,0.00179693587814953,0.00336306772155838,0.00349598723190536,0.00417962444051089,0.00185892916555546,0.00247282405621934,0.00191645046643357,0.0018409451756675,0.00303306393920859,0.00339790843841928,0.00360759690938932,0.00387365249767426,0.00330634249274962,0.00228708738172351,0.00234710703789768
0.00173560538941099,0.00188623140774091,0.00183252571216553,0.00188232127946729,0.00193736098485207,0.00189550153393985,0.00292732339122536,0.00360368580141797,0.00305336150492524,0.00253187696566998,0.00231482065552652,0.00183109427148661,0.00183144902340943,0.00179697736171209,0.00292427557287865,0.00183579789927857,0.00179035301981933,0.00182439351280715,0.00209917516416125,0.0028859833259989,0.00523999865847384,0.00193883070220303,0.00216522466270943,0.00190395827953774,0.0018607801755491,0.00190399008023839,0.0018158715713082,0.00188913697703633,0.00180299276631754,0.00183929550784105,0.00208092288459155,0.00327561159464006,0.00182947119931855,0.00197381643921982,0.00341758918025898,0.00197793227833351,0.00180168520528875,0.00188461760203188,0.00227236546737124,0.00258288549435176,0.00190701317732991,0.00178969703477696,0.00184922936668604,0.00180860821812541,0.00189815312768657,0.00276429988772527,0.00213976752355498,0.00195594361560627,0.00192043650255473,0.00182452624884733,0.00179051841315634
0.0031226510278354,0.00309797501068319,0.00333028202389003,0.00282357795459264,0.00184627622479336,0.00331178734357741,0.0036513308543663,0.00179593257365016,0.00377019497296468,0.00335998537192301,0.00219334992084223,0.0018264148650972,0.00414255310780093,0.00379141124718064,0.00323145231513151,0.0037597589834911,0.0035805905434503,0.00368016844363887,0.00265998340024053,0.00334989258972708,0.00193883070220303,0.00495687580629549,0.00411904640943081,0.00414336927102224,0.00385964300635789,0.00248542537837442,0.00418992139885474,0.00341130942410162,0.00376843471712712,0.00392563637269319,0.00439914679655377,0.00252458640166678,0.00189599114986195,0.00238876944481581,0.00221919722227843,0.00406115221184222,0.00303407552169785,0.00407989214327624,0.00417908721546874,0.00375101640406001,0.00320287828787881,0.00388580159102564,0.00336402279531816,0.00182638300353328,0.00284440006579227,0.00373688568843794,0.00433863462889467,0.00378714580653165,0.00429493512613682,0.00390038191254586,0.0037917332828886
0.00303926372167796,0.00355714998076175,0.00370192715997229,0.00292519686146547,0.00185913873011316,0.00328402858554039,0.00338520689688247,0.00181257031626364,0.00406116199619382,0.00354114971756139,0.00298518091284206,0.00181092695930525,0.0042119803297716,0.00398649796525886,0.00356478874653131,0.00416084114482031,0.00380184481703898,0.00400993757550455,0.00338102885772576,0.00315472780815873,0.00216522466270943,0.00411904640943081,0.00492640219588981,0.00417662308582399,0.00419820906761471,0.00304640381466548,0.00404759039942777,0.00386866587649307,0.00388513824711993,0.00409894020795482,0.00404991854613119,0.00250368774364404,0.00186778507171169,0.00268920311023081,0.00243657876795165,0.00441702237963601,0.00335095397604519,0.00408841832912272,0.00437037878533561,0.00371797883769448,0.00370195563469511,0.00392943992555795,0.00381302982203884,0.00185121768077797,0.00317852498123375,0.00398227598399942,0.00381639129309265,0.00373534468025202,0.00433331879766164,0.00406683714200321,0.00385747684388202
0.00346984720437127,0.00316200286121065,0.00353989329694272,0.002961524887813,0.00186436314418906,0.00391107710745949,0.00338182959988777,0.00180283801747261,0.00345777879238364,0.0029753407286043,0.00232236756697652,0.0018245008472152,0.00431188364051567,0.00417521239547865,0.00340593004691238,0.00410225257980122,0.00407359753571624,0.00395693513864766,0.00274752594858115,0.00336859684231194,0.00190395827953774,0.00414336927102224,0.00417662308582399,0.00494896556311705,0.00414333787960895,0.00252016593482639,0.00423311664314369,0.00349874900839452,0.00414905513031412,0.0043129931259869,0.00422059351504025,0.00240999946045344,0.0018468849032246,0.00238897851245253,0.00228438906780992,0.00423861593006174,0.00342354856536608,0.00433646925635898,0.00421777916102178,0.00372821315225597,0.00318099445354679,0.00412371393312661,0.00364722429615761,0.0018338487583503,0.00359446573048424,0.00391683408062312,0.00398006979112621,0.00406527336246626,0.00434989797742838,0.00396791537648969,0.00403237369636727
0.00347252607652787,0.00396227678239907,0.00418295675417621,0.00262786009290154,0.00180357220242492,0.0033220165560866,0.00264211024124588,0.00182342136013534,0.00342353638949658,0.00296573862328844,0.00318664073259972,0.00182942002060769,0.00430408730038033,0.00422692306655397,0.0028272877291236,0.00441154716017419,0.00426847699175757,0.00438266335073828,0.00359046128123714,0.0025022697773998,0.0018607801755491,0.00385964300635789,0.00419820906761471,0.00414333787960895,0.00494008483495736,0.0034144738594737,0.00421820670474227,0.00417589772212857,0.00423363002481403,0.00423225962570651,0.00373707159361896,0.00190264248561381,0.00184755664605029,0.00216653270663146,0.00188435265608562,0.00431037833546768,0.00395911118342669,0.00398315060937051,0.00401785769390004,0.00304955389180329,0.00396321873491003,0.0042570977628553,0.00427641575449551,0.00186268889552585,0.00317655981967454,0.00381395109550424,0.0034424743619467,0.00341393986994613,0.00413899229844948,0.00434750124935542,0.00424742448576959
0.00229420231213701,0.00421063310336472,0.00386847930800859,0.00179663626906413,0.0019317602338624,0.00184252124639451,0.00174382233922052,0.00179466495441825,0.00276815158214762,0.00218962176424616,0.00426756092740167,0.00181846104664945,0.00294052832381045,0.0027976584079153,0.00177221630393842,0.00336111842957863,0.00306849087427797,0.00350501183430303,0.00424781005581626,0.00175906307929718,0.00190399008023839,0.00248542537837442,0.00304640381466548,0.00252016593482639,0.0034144738594737,0.00505538280073115,0.00283458853649377,0.00399870261627778,0.00294892428273686,0.00269831411475855,0.00216563966873602,0.00186170951139896,0.00183849417119664,0.0018039973607037,0.00189338590994948,0.00311920950288527,0.00342997598341136,0.00227301430297116,0.00264049937210223,0.00178671706480367,0.00416193857683285,0.00301596146387842,0.00381392050943756,0.00182337908800307,0.00187225281231517,0.00282318423437263,0.00205619620203612,0.00185466871015893,0.00267763715455031,0.00340038164911846,0.0030678986537794
0.003719230821111,0.00351259950019107,0.0038751694465982,0.00277368625070519,0.00179493381452386,0.00352022577594291,0.00300234196824737,0.00184191062247768,0.00328595431598577,0.00295035213530718,0.00243112816699116,0.00181476988193698,0.00439026890544645,0.00422955633468885,0.00278143620686145,0.00416491074791247,0.00417935264921233,0.00415518630924271,0.00290023685267829,0.0027985399285539,0.0018158715713082,0.00418992139885474,0.00404759039942777,0.00423311664314369,0.00421820670474227,0.00283458853649377,0.00497835067164815,0.00372616523709192,0.00423914078795013,0.00422761795202913,0.00409892049790916,0.00195921031555069,0.00187449676436171,0.0021234336399677,0.00187955820956159,0.00411162652143608,0.00375519064023753,0.00416500672294077,0.0039970037604674,0.00327916212310759,0.00345203291245643,0.00434322603113963,0.00387483798451352,0.00188441669904466,0.00311032350793727,0.00361427489813723,0.00393048718134237,0.00366592247323903,0.00423429899497527,0.00428247987182479,0.00429294308353642
0.0028584520398671,0.00436047315519624,0.00429959048547932,0.00197159552717426,0.00183453694743734,0.00248743168391227,0.00212441880369856,0.00183584982268862,0.00338372253356546,0.00285512021873657,0.00377549085697154,0.00186098736575414,0.00378775626156818,0.00357465554228247,0.0022950107273984,0.00408891653530936,0.00385019262534496,0.00420515859872239,0.00403234291649121,0.00193275048861074,0.00188913697703633,0.00341130942410162,0.00386866587649307,0.00349874900839452,0.00417589772212857,0.00399870261627778,0.00372616523709192,0.00502567195741213,0.00369495447851326,0.00353372936298076,0.00316646957884766,0.00180011747199046,0.00180892802483423,0.00187814631382922,0.00179002009895372,0.00393905014126329,0.00383294300090824,0.00330222827281617,0.00357085622129222,0.00236866093902257,0.00439459210453965,0.00379859799594288,0.00436854012618681,0.00181421040467353,0.00227278433811484,0.00364451743304471,0.00295318422587776,0.00258037521741898,0.00359528439301722,0.00414825944239179,0.00381586183319858
0.00396803185026815,0.00357318434744078,0.00399938593685323,0.00271638442407215,0.00180485085682886,0.00353131465008335,0.0025561476781854,0.00186489688182316,0.00294303388321625,0.00245260614461218,0.00260201128062853,0.00185225973121274,0.00428804204440817,0.0043582789926343,0.0026591345088585,0.00426050691664194,0.00432984338045308,0.00423867520523404,0.0031080969180243,0.0025325593536542,0.00180299276631754,0.00376843471712712,0.00388513824711993,0.00414905513031412,0.00423363002481403,0.00294892428273686,0.00423914078795013,0.00369495447851326,0.00492801856145599,0.00433316127438395,0.00371868451471293,0.00185511508842788,0.00184008670281996,0.00205632334288951,0.00184027286956658,0.00403382476846649,0.00393847189925491,0.00396450636245465,0.00376313616360568,0.00302069636338827,0.00343426606812248,0.00438708406530932,0.00399505212255043,0.00186479975349504,0.00361732542377177,0.00339551203476959,0.00348151933772293,0.00353762910797681,0.00405999298651426,0.00417767221908479,0.0043795598544496
