"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.0019170010973907,0.00392040944875189,0.00350245939634956,0.0018263835091951,0.00189707930471081,0.00185511986584839,0.00186897988309608,0.0019356213480985,0.00306453181957838,0.00233224791691273,0.0050587764790406,0.00188176460440132,0.00267622757303678,0.00255990690967942,0.0019727182919663,0.00315519200766696,0.00277223269598516,0.00321711424821655,0.00428491819490637,0.00189364027207365,0.00237244776909586,0.00225429066951602,0.00302441044523497,0.00237978095578646,0.00322034213139317,0.00427144762631026,0.00248556385257548,0.00379295713528288,0.00265172817900134,0.00253020641295583,0.00202447822499986,0.00197510790318272,0.00196672859981107,0.00188082412559027,0.00199294464568438,0.003055073469943,0.00300814609945183,0.00207744246660968,0.00265778097082473,0.00186740473213972,0.0040068044651878,0.00264749672080105,0.00356036219723604,0.00194876646065172,0.00189351354182142,0.00307033880528301,0.00191162010160068,0.00182438567184008,0.00251397770586003,0.00307321050583133,0.00270570473418439
0.00198064543503594,0.00197033929200388,0.00193916718367617,0.00302737043783745,0.0040742892232304,0.00190993624543626,0.00217772635140917,0.00210632422688766,0.00190141974626948,0.00236919019991772,0.00188176460440132,0.00500139797362405,0.00187501665468114,0.00188191688797867,0.00197678529961605,0.00188987534246296,0.00191412323419946,0.00191177204132111,0.00195899061143976,0.00206044572640149,0.00190197452738544,0.00189743092887835,0.00188244920665165,0.00189560118956516,0.00190044129140819,0.00188964147976203,0.00188614607713494,0.00193107917346167,0.001922584187292,0.00189171462150706,0.0019079203524777,0.00285591064202413,0.00407106028667763,0.00314698409868712,0.00270648672660117,0.00188385056675616,0.00191456334977997,0.00189532823788243,0.0018893837755339,0.00205949860577763,0.00194434254048652,0.00190758165070194,0.00193476496677442,0.00320894944179321,0.00189376250166485,0.00193780484281369,0.00191118786762674,0.00198759819735833,0.0018813664403689,0.0018987073898199,0.00192098380205442
0.00373335572696271,0.00355432897624556,0.00391322715344991,0.00291914071639697,0.00186612612827014,0.0035555056740463,0.0030336456141485,0.00189776932696975,0.00348046467103862,0.00296413027582006,0.00267622757303678,0.00187501665468114,0.00496801143207031,0.00432193340232298,0.00307230767778177,0.00431026617809517,0.00419442597351685,0.00421140586534189,0.00313934136546255,0.00289770528183511,0.00190238356053411,0.00414993533828479,0.00421737567912674,0.0043145685777309,0.00430696953832201,0.00298099418254549,0.00439082049394434,0.00380488400949613,0.00429138942729533,0.00434546143906481,0.0040475868319224,0.00204507160271236,0.00195076712955301,0.00236726431630802,0.00199144557627075,0.00428094640382767,0.00373039483184725,0.00421192269691652,0.00410662328139063,0.00342359659333723,0.0035377629013505,0.00433788098997478,0.00392067330184616,0.00196321757698224,0.00340089884997867,0.003679407825343,0.00388583582683227,0.00378734286656359,0.00434533345017698,0.00425535054031174,0.00425146666019124
0.00399722937592132,0.00346281622673445,0.00389126615369894,0.0031323824549323,0.00188061599238889,0.00368709911021325,0.00273612831491314,0.00191163360960262,0.00306578201952375,0.00284541871013172,0.00255990690967942,0.00188191688797867,0.00432193340232298,0.00496497598557226,0.00294446328949614,0.00431080516184628,0.00429647701266219,0.00420224005696645,0.00303699680873329,0.00267830507486382,0.0018688383994953,0.00380843058774573,0.00399811970844297,0.00418166337287929,0.0042319439482039,0.00284201529802365,0.0042345212235718,0.00359762712930407,0.00435970027106402,0.00442771190079218,0.00375826353403568,0.0019969151907805,0.00196091503117417,0.002519330820734,0.00200222375943148,0.00413293834157663,0.00396580693227729,0.00414376546299293,0.00391970583563648,0.00326221898038228,0.00334459946303592,0.00434112082699555,0.00390945874047344,0.00208067354864709,0.0037494549629691,0.00335766343738717,0.00344950280395892,0.00373480284277588,0.00414362369669135,0.00418190241049549,0.00432910111554033
0.00220442893007972,0.00197231875180775,0.00215728492340692,0.00345623987801999,0.00256383299207551,0.00337874669937344,0.00406352121712193,0.00211120289794613,0.00380007223706114,0.00357566924217846,0.0019727182919663,0.00197678529961605,0.00307230767778177,0.00294446328949614,0.0051299196884799,0.00290245588145516,0.00260501035680153,0.00260209875345283,0.002109521497822,0.00405457568045404,0.0029650550122345,0.00326379381507116,0.0035881387184982,0.00343355690315338,0.00287087914603086,0.0018446062742788,0.00282620193182053,0.00235314436555521,0.00270728127085779,0.0031704734442242,0.00349064696672423,0.0038249402518392,0.00207245913284731,0.00353613664121879,0.00392226364772447,0.00344885838267758,0.00203269807739728,0.00355540202160269,0.0038239597532169,0.00435418187717935,0.00217297731426374,0.00266663621464097,0.00231484484643386,0.00194595591818023,0.00323134045691281,0.00345385622783045,0.00328797136576047,0.00393491803096157,0.00351752521541842,0.0026276953943422,0.00254361432104165
0.0036674885199326,0.00390649592371655,0.00419181115692436,0.00283732804411684,0.00187847793499338,0.00337987740125995,0.00259371266707292,0.00190153085164007,0.00335234398035041,0.00298092331082788,0.00315519200766696,0.00188987534246296,0.00431026617809517,0.00431080516184628,0.00290245588145516,0.00494203037048873,0.00429818373332511,0.00439172827105897,0.00356438246835664,0.00247761741875336,0.00190659599234146,0.0037776563823949,0.00416764398630934,0.00411070089711436,0.00441146844374451,0.00339000996146415,0.0041716482319645,0.00409775153045824,0.00426461059179316,0.0042785646392677,0.00364474719788697,0.0019716115566982,0.00193933850836179,0.00238481335476861,0.00197261990498477,0.00428357864752184,0.00404164454247774,0.00402430608637025,0.00398402875543531,0.00308656214965428,0.00387571288501723,0.00428769504636832,0.00424699972647109,0.00195710837973926,0.00334472645510272,0.00361403398615452,0.00334571868860201,0.00348707326182936,0.00413068346035366,0.00432988709921288,0.00426805071687038
0.00391300721772367,0.00371210446910763,0.00412658366202969,0.00273745696941826,0.0018914110728894,0.00364398520447596,0.00242968033537289,0.00193679438803186,0.0028270590103757,0.00259626186059212,0.00277223269598516,0.00191412323419946,0.00419442597351685,0.00429647701266219,0.00260501035680153,0.00429818373332511,0.00492979508033181,0.00432358150961768,0.00315767139392156,0.0024205470334698,0.00186237544436111,0.00360339275285917,0.00381856936091946,0.00408284712884724,0.00427237695322183,0.00310536917616678,0.00418569857418368,0.00386558919838914,0.00433204793464992,0.00423454905627292,0.0035680876071664,0.00192482130342977,0.00191669358639488,0.00208340545419465,0.00191817530881811,0.00398349148071823,0.00416929275984921,0.00401244161502981,0.00371425387856766,0.00288135591615432,0.0035651564012793,0.00434084580327683,0.0041683281679345,0.00193410901283884,0.0034050690956836,0.00346244106076009,0.00324593889829324,0.00346962259101895,0.00392431976580873,0.00423340185012086,0.00434626557691116
0.00368575872831971,0.00406068554012873,0.00433248656702615,0.00263256923051563,0.00188897975409858,0.00322185050253204,0.00239883431220255,0.00192447883257628,0.00320023952257851,0.00288534386247503,0.00321711424821655,0.00191177204132111,0.00421140586534189,0.00420224005696645,0.00260209875345283,0.00439172827105897,0.00432358150961768,0.00493670386109494,0.00361654866682303,0.00224425039044527,0.00189548238408828,0.00370023981425976,0.00402091564712197,0.00396938486993595,0.00438339529055208,0.00352991345781814,0.00416218816168135,0.00421078826380326,0.00424338139451621,0.00412771355136182,0.00354238793825261,0.00191187792217496,0.00192007480339573,0.00216340885398065,0.00190289133426429,0.00414352866348798,0.00417769035053535,0.0038808261587338,0.00382765324955278,0.00282869002448629,0.00399586507471734,0.00430427525752594,0.00436541275134187,0.00192739435292385,0.00308248923443404,0.00352791258611532,0.00325438904738253,0.00325795100037513,0.00398186095049289,0.00438742923831451,0.00431600538592743
0.00229554767511433,0.0042012453445934,0.00387365130781051,0.00191291264902921,0.0019003768108664,0.00191876393152818,0.00191383779650368,0.00191102469845764,0.00324119209968702,0.00252041329112724,0.00428491819490637,0.00195899061143976,0.00313934136546255,0.00303699680873329,0.002109521497822,0.00356438246835664,0.00315767139392156,0.00361654866682303,0.00496178003583542,0.001889679677326,0.00216270007405272,0.00270809170583182,0.00340935482526335,0.00279324301257469,0.00361303857051818,0.00425223629770496,0.00294176319691817,0.00404273620442953,0.00314389386054549,0.00300333032927985,0.00244070782926712,0.00187922900103181,0.00187347384504572,0.00193319752875043,0.00188605368262207,0.00346450807321651,0.00335304477507282,0.00247271819542526,0.00302501131009395,0.00198059849048551,0.00425092967982406,0.00313081892777067,0.00388015108378572,0.00191422840082307,0.00220366521022195,0.00317885346333353,0.00228431253781172,0.0019758001047726,0.00298245229526222,0.00349583645968985,0.00319168231345604
0.00210976008441446,0.00186690431964917,0.00192908306448239,0.00316620770814695,0.00245097660167179,0.00359404287501189,0.00437204589764789,0.00228119233455003,0.00339661339233836,0.00306507214595335,0.00189364027207365,0.00206044572640149,0.00289770528183511,0.00267830507486382,0.00405457568045404,0.00247761741875336,0.0024205470334698,0.00224425039044527,0.001889679677326,0.00511638527176431,0.00292789990197692,0.00337905957718451,0.00318921887587334,0.00339722594392059,0.00255471683335253,0.00183196889984163,0.0028428598316244,0.0020008672289934,0.00258416969505483,0.00297273492071188,0.00368539942323839,0.00397364229623017,0.00208337674983299,0.00296910659037503,0.00375519007339176,0.00305778475776993,0.00186875485046062,0.00339185076335653,0.00352108300582005,0.00418592292058061,0.00192906828207921,0.00252607815875844,0.00198500137690242,0.00191160528567342,0.00307095843099769,0.00342571928392762,0.00362969661367226,0.0038883880295639,0.00333667864684854,0.00234545387595081,0.00240381437045725
0.00180908969058677,0.00195556909091635,0.00190335657104807,0.00195182214401407,0.00200529112152639,0.00196464426246777,0.00296805356630086,0.00362586694124969,0.00309063967758494,0.0025834919439032,0.00237244776909586,0.00190197452738544,0.00190238356053411,0.0018688383994953,0.0029650550122345,0.00190659599234146,0.00186237544436111,0.00189548238408828,0.00216270007405272,0.00292789990197692,0.00523070005471001,0.00200679614410445,0.00222694184558582,0.00197286256895071,0.00193089476092554,0.00197290926056665,0.00188722642651558,0.00195846657751124,0.00187466628279277,0.0019099940353055,0.00214494707060318,0.00330689021954368,0.00190047029401006,0.00204083082080762,0.00344494264156842,0.00204481379332577,0.00187334179252783,0.00195402857242271,0.00233109695455138,0.00263303658035196,0.00197581973761865,0.0018617357299362,0.00191962772847741,0.00188017987062697,0.00196722598221337,0.00280954234348567,0.00220221094653161,0.0020233745363033,0.00198888728069952,0.00189562274523997,0.00186252574469646
0.00315802475891571,0.00313402151606223,0.00335995185897151,0.00286722429139982,0.00191673047833012,0.00334198592031018,0.00367217667901955,0.00186780885788823,0.00378778388201116,0.00338882693819433,0.00225429066951602,0.00189743092887835,0.00414993533828479,0.00380843058774573,0.00326379381507116,0.0037776563823949,0.00360339275285917,0.00370023981425976,0.00270809170583182,0.00337905957718451,0.00200679614410445,0.00495532540892873,0.00412705400353663,0.00415070262865552,0.00387479864536527,0.00253834462086917,0.00419599247589114,0.00343879360732099,0.00378607589594911,0.00393896662980455,0.00439943439269001,0.00257647932831626,0.00196513429571656,0.00244436475602847,0.00227946784399011,0.00407075896577166,0.00307186701877919,0.00408894570870061,0.00418541424085874,0.00376908606451199,0.00323606396214272,0.00390021409463049,0.00339278244618384,0.00189744040138641,0.00288744669495048,0.00375540311078833,0.0043406095983145,0.00380424772360197,0.00429810269658032,0.00391440357077194,0.00380872596194915
0.00307700843772276,0.0035806401123851,0.00372141381432823,0.00296592882672453,0.00192930938396863,0.00331502716751429,0.00341341681444329,0.00188404937270396,0.0040707471133218,0.00356511713477931,0.00302441044523497,0.00188244920665165,0.00421737567912674,0.00399811970844297,0.0035881387184982,0.00416764398630934,0.00381856936091946,0.00402091564712197,0.00340935482526335,0.00318921887587334,0.00222694184558582,0.00412705400353663,0.00492562494053197,0.00418303030831823,0.00420397618396136,0.00308393177799725,0.00405753329860931,0.00388351973376956,0.00389956240504226,0.004107464909391,0.00405985522478903,0.0025560064998042,0.00193767981581792,0.00273648766179638,0.00249076412729875,0.00441677736505854,0.00338012798355893,0.00409729540409093,0.00437146742783054,0.00373706727768433,0.00372144632191542,0.00394264881354541,0.00382943840914711,0.00192158425774056,0.00321244590905062,0.00399400671502643,0.00383274932102214,0.00375392784376636,0.00433540826319047,0.00407624995612772,0.00387267410588617
0.00349571171498913,0.00319632441663391,0.00356382046822366,0.00300132740283467,0.00193436032819797,0.00392480442920972,0.00341010615543305,0.00187453998106144,0.00348395526328867,0.00301479596063258,0.00237978095578646,0.00189560118956516,0.0043145685777309,0.00418166337287929,0.00343355690315338,0.00411070089711436,0.00408284712884724,0.00396938486993595,0.00279324301257469,0.00339722594392059,0.00197286256895071,0.00415070262865552,0.00418303030831823,0.00494761769915458,0.00415065562467263,0.00257213465657958,0.00423797542977148,0.00352379349359108,0.00415622842734372,0.00431565535343434,0.00422581254350399,0.00246496606168203,0.00191735794504907,0.00244453419922581,0.00234281344054902,0.00424331643622507,0.00345068351228244,0.00433850024206798,0.00422306731424887,0.00374697528725211,0.00321478687994833,0.00413158488054046,0.00366819307399205,0.00190468604219465,0.0036169024515982,0.00393038724142819,0.0039918972709275,0.00407475727119562,0.00435154739126454,0.00398006365811122,0.00404275908894155
0.00349835728855022,0.00397461566359993,0.00418921054740867,0.00267677623815752,0.00187524779673084,0.0033519987807955,0.0026907457863301,0.00189463397456949,0.00345065387268384,0.0030055303849559,0.00322034213139317,0.00190044129140819,0.00430696953832201,0.0042319439482039,0.00287087914603086,0.00441146844374451,0.00427237695322183,0.00438339529055208,0.00361303857051818,0.00255471683335253,0.00193089476092554,0.00387479864536527,0.00420397618396136,0.00415065562467263,0.00493893289362022,0.00344190827889775,0.00422347772790176,0.00418233878891315,0.00423847164883412,0.00423712664775211,0.00375560443746506,0.00197152256099201,0.00191803658499361,0.00222821194433354,0.00195374204269633,0.00431306379076806,0.00397153771520631,0.00399490751729234,0.00402860470918242,0.00308698043199448,0.00397553346957863,0.00426129709284297,0.00428009071896868,0.00193277518441712,0.00321057064319099,0.00383031399384174,0.0034691467455587,0.00344134675046916,0.00414641769362392,0.00434920486032501,0.00425189555840222
0.00235229739505567,0.00421605293313683,0.00388333418380995,0.00186855996997357,0.00199983235889552,0.00191307698311475,0.00181707314981707,0.0018665154924725,0.00281328106214041,0.00225058627784656,0.00427144762631026,0.00188964147976203,0.00298099418254549,0.00284201529802365,0.0018446062742788,0.00339000996146415,0.00310536917616678,0.00352991345781814,0.00425223629770496,0.00183196889984163,0.00197290926056665,0.00253834462086917,0.00308393177799725,0.00257213465657958,0.00344190827889775,0.00505108945567404,0.00287793800447169,0.00401004639066134,0.00298909973203744,0.00274540741442431,0.0022273061588526,0.00193189261935972,0.00190921854291248,0.00187568492368614,0.00196266866822787,0.00315475031599315,0.00345684391494133,0.0023317230880715,0.00268912464759251,0.00185873542633485,0.00416873850875496,0.00305429015331398,0.00383031051882665,0.00189450465241149,0.00194197454907459,0.00286683165004409,0.00212089203588377,0.00192486999357101,0.00272528351671364,0.00342816603725026,0.00310478591110711
0.00373823640132452,0.00353726830809683,0.00388986836425679,0.00281866051167207,0.00186681708080866,0.00354472698258621,0.00304104872827017,0.00191257009443957,0.00331685633593554,0.00299050363275666,0.00248556385257548,0.00188614607713494,0.00439082049394434,0.0042345212235718,0.00282620193182053,0.0041716482319645,0.00418569857418368,0.00416218816168135,0.00294176319691817,0.0028428598316244,0.00188722642651558,0.00419599247589114,0.00405753329860931,0.00423797542977148,0.00422347772790176,0.00287793800447169,0.00497621324202971,0.00374498973937953,0.00424383761808288,0.0042326334412706,0.00410747892514749,0.00202660758533612,0.00194423993365465,0.00218631796831507,0.00194913463844307,0.00411981605674735,0.00377318084504121,0.00417173540299733,0.00400832397182662,0.00331022614974257,0.0034783851385553,0.00434506073786709,0.00388955518011888,0.00195389849037943,0.00314610756792284,0.00363614948684545,0.00394371600345796,0.00368637471561711,0.00423911993204606,0.00428598748641404,0.00429615812209913
0.00290110416510433,0.00436181522785534,0.00430261187498992,0.00203861086395279,0.00190530676156538,0.00254033495770391,0.00218724842957179,0.00190665633078611,0.0034119320931781,0.00289790357243991,0.00379295713528288,0.00193107917346167,0.00380488400949613,0.00359762712930407,0.00235314436555521,0.00409775153045824,0.00386558919838914,0.00421078826380326,0.00404273620442953,0.0020008672289934,0.00195846657751124,0.00343879360732099,0.00388351973376956,0.00352379349359108,0.00418233878891315,0.00401004639066134,0.00374498973937953,0.00502225773860187,0.0037146073966648,0.00355782277584809,0.00320065439213176,0.00187189724573036,0.00188046771203535,0.00194778642215858,0.00186206197364194,0.00395198378920786,0.00384877486643442,0.00333267061284699,0.00359386771024109,0.00242472466399375,0.004395033571869,0.00381540136070966,0.00436968668781994,0.0018856116775036,0.00233160373575721,0.0036655538039662,0.00299329769740447,0.00263066479704474,0.00361766782685123,0.00415546217141167,0.00383218500291675
0.00398018822711558,0.0035961927571349,0.00401067606124006,0.00276292953925895,0.00187647360379156,0.0035554776122743,0.0026071146637727,0.00193487646800003,0.00298335919969525,0.00250642722333529,0.00265172817900134,0.001922584187292,0.00429138942729533,0.00435970027106402,0.00270728127085779,0.00426461059179316,0.00433204793464992,0.00424338139451621,0.00314389386054549,0.00258416969505483,0.00187466628279277,0.00378607589594911,0.00389956240504226,0.00415622842734372,0.00423847164883412,0.00298909973203744,0.00424383761808288,0.0037146073966648,0.0049272469743278,0.00433527249249192,0.00373769705204869,0.0019253455661227,0.00191074296387265,0.00212102653080725,0.00191091381288015,0.00404416066917551,0.00395144112928677,0.00397676057535638,0.0037809205904917,0.00305889746687076,0.00346109141095548,0.00438771417105421,0.00400645785692435,0.00193477897863464,0.00363912630299741,0.00342339641707259,0.00350704993930791,0.00356161340598611,0.004069614263509,0.00418405687924507,0.00438039841131575
