"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00358436614071534,0.00298968207138542,0.00352354233759434,0.00262297110264776,0.000951918972703223,0.00356404704491688,0.00248173022684756,0.000965056294017612,0.00282049954083728,0.00235013955563509,0.00183842484767686,0.000965280359527832,0.00432198658581268,0.00443431668764625,0.00271412656157329,0.00423062101478245,0.00416994257573676,0.00402416552119014,0.00248578012348486,0.0024444145442776,0.000990627021093577,0.00376551716398589,0.0039969231942793,0.00428109086992694,0.00417404423113867,0.00213280904856837,0.00416740595993422,0.00324456037045016,0.00430783588343203,0.00498733056926273,0.00376808561394477,0.00134005594852191,0.00103756937566532,0.00181235709431355,0.00126687719311742,0.00415916076971014,0.0035074243741959,0.00414549105126875,0.00393636254909829,0.00314189406625061,0.00289820996861518,0.00423046945452794,0.00361001083701741,0.00107107723150714,0.00359980950643601,0.00330239734685213,0.00335952108865323,0.00369539363055503,0.00419467048570378,0.00399447700535357,0.00419085985995307
0.00260321053768453,0.00230782346811921,0.00266439252154524,0.00239090698389257,0.00105240432641074,0.00332593516807239,0.00369484108547327,0.000953997614021237,0.00349773685113487,0.00298074431163155,0.00114858035788535,0.000989538627979123,0.00391383182565034,0.00351849250053848,0.00315425381609811,0.00336291927678262,0.00325884131758116,0.00322322776203393,0.00171765986798588,0.0034189771581328,0.00131272529541053,0.0043958300567577,0.00393027021065145,0.00415783312113432,0.0035143303363439,0.00142603803850195,0.00399617091329916,0.0027562934848889,0.00349045235407679,0.00376808561394477,0.00499271261196208,0.00224894746508918,0.00101208223272597,0.0017739871930347,0.00184886427905959,0.00385461607041901,0.00238851579483322,0.00406969490989293,0.00415307388662268,0.00379560770635007,0.00243686526053731,0.00357529256624166,0.00277372135260118,0.00093695391346825,0.00262590558940308,0.00368091208070971,0.00434477075967182,0.00382586476112544,0.00421655268651714,0.00347900124575548,0.00345511352481046
0.000865478174298671,0.000891414789597661,0.000897638369099382,0.00290158317426928,0.0028171708875328,0.00228346680800277,0.00372809814106353,0.00199222316346661,0.00250866728836203,0.00303827142096651,0.00107712621732793,0.0022818487507569,0.00117635239028019,0.0011102338948444,0.00360793399177903,0.00107642517990801,0.00101109835271206,0.000994435281720986,0.000947302169781196,0.00381269179502216,0.00289924702308839,0.00190122770913481,0.00187675912919016,0.00175056275824987,0.00107655565127798,0.00101818047888566,0.00115018132396435,0.00093838722907502,0.00101241194914236,0.00134005594852191,0.00224894746508918,0.00528722675065703,0.00217825141321188,0.00315119718831947,0.00444382125621525,0.00165310936477177,0.000866142942509043,0.00208488410257872,0.00235971977833049,0.00349138254244611,0.000911872496148582,0.00103595996397629,0.000919727367662161,0.00122836517146325,0.00161027505493598,0.00205103867279327,0.00208758556115888,0.00280004270050447,0.00184069100191267,0.00105522858759995,0.0010063359227765
0.00180618317166789,0.000947517838281933,0.000970949245034531,0.00317714238896346,0.00355111425737575,0.00116567779978008,0.00148020288314676,0.000978133785279927,0.00100880092876503,0.00203168567689358,0.00106816167090104,0.00394677221013764,0.00104587365358666,0.00106030367330882,0.00121523435392354,0.00103064048622516,0.00100032189156074,0.00100483174736764,0.000941291053370288,0.00122763886552559,0.000976913411019296,0.00106599535672679,0.00102893612171676,0.0010011048459014,0.00100138671899912,0.000989554166900043,0.00103717700086872,0.000950094535874338,0.000992143699471614,0.00103756937566532,0.00101208223272597,0.00217825141321188,0.00509419189940115,0.00315325144664405,0.00191365421097326,0.00102091472062571,0.00102917037504723,0.00126904008675305,0.00102943596247881,0.00156349712487505,0.000950842613859467,0.00102255678753892,0.000960157873491574,0.00310152450907489,0.000997634126178711,0.000911280499664267,0.00103978089326966,0.00160479549381617,0.00103958606146498,0.00103170194710922,0.00101148738824737
0.00185918483584333,0.000932505553588746,0.00103553841704799,0.0042675885747422,0.00332775920033069,0.00203877911229299,0.00256088649215837,0.000992003195835447,0.00207127565572921,0.00324181645842026,0.000950584192804457,0.00268228463034903,0.00161613678998242,0.00182432239340186,0.00321556558668987,0.00164045942502059,0.00122829247725998,0.00133789133150755,0.00102256758766059,0.00243908845334859,0.0011692048323054,0.00172133729304507,0.00212198872555515,0.00172235829237676,0.00142631947214108,0.000943291751165978,0.00136857372271017,0.00104206605358553,0.00127990551791344,0.00181235709431355,0.0017739871930347,0.00315119718831947,0.00315325144664405,0.00517399980004136,0.00334285572695569,0.00203228956036511,0.00138807076571809,0.00229332628741895,0.00234250356045937,0.00310907949022859,0.00100016047824377,0.00134931525612295,0.00106256953601341,0.00305223195437392,0.00225122059116313,0.00112202875673206,0.00146179662053898,0.00286142821071598,0.00205515151984509,0.00143907878464171,0.00130096737512026
0.000890608943304175,0.000883878969067316,0.000892825851286282,0.00290635183065196,0.00301795222536531,0.00213242803167404,0.00329868697782752,0.00228856766167354,0.00239108677402274,0.0027880578547661,0.0011021654918112,0.00207807652446575,0.00110310332524724,0.00111752051280979,0.00374124943546277,0.00107771310066153,0.00100212180072091,0.000982043777677367,0.00095700409170906,0.00351415817839401,0.00308857286337377,0.00149549561128641,0.0017870330100538,0.0015834114778596,0.00105210236042816,0.00106097235807943,0.00104449928485845,0.000925329108166926,0.000992621158507714,0.00126687719311742,0.00184886427905959,0.00444382125621525,0.00191365421097326,0.00334285572695569,0.00521585514993422,0.00159367763733265,0.000949920625699385,0.00188067742924429,0.00219797248880142,0.00331436574856919,0.000898507550206775,0.000990544045311399,0.000923559259485981,0.00155923235232299,0.00186170924494317,0.00189315886031512,0.00163459444788004,0.00263097678017678,0.00165762669469932,0.0010012382284979,0.000968496333314427
0.00278529002255704,0.00340080057589713,0.00363481424975128,0.00244237393961611,0.00100643774999183,0.0030509019872882,0.00278736067218887,0.00092161904669712,0.00367441906683933,0.00305260426263612,0.00255549079696788,0.000953620005808152,0.00423451448461051,0.00403154039915628,0.00309321548791844,0.00423817588632529,0.00382657324552603,0.00404609735588507,0.00311595339523386,0.0025610425673537,0.00117509515125464,0.00394567302535388,0.00442052038483714,0.0041823166210286,0.00427870259704198,0.00269210883555667,0.00401346909673401,0.00378397505850874,0.00390984675473905,0.00415916076971014,0.00385461607041901,0.00165310936477177,0.00102091472062571,0.00203228956036511,0.00159367763733265,0.00496901105560739,0.0032428949040452,0.00403283975672445,0.00430000324761119,0.00332217650160468,0.00353887523056158,0.00392687018127004,0.00379912426542665,0.00101731174364228,0.00296682575088154,0.00378709605987039,0.00347179280059471,0.00352277678788397,0.00431359377127209,0.00407079732072482,0.00385932984250355
0.00371417618366858,0.00378344967552509,0.00419103579432128,0.00208467615536955,0.00106726360324108,0.00259369281630218,0.000983641560122293,0.00105082864812494,0.00167991886667491,0.00189187325990992,0.00249453846862077,0.000999355925326911,0.00348040772733232,0.00380240253849809,0.00116021823335959,0.00390573416344599,0.00408108944668804,0.00409197081036972,0.00296575370793911,0.000935325899752107,0.000942362846075911,0.00258094766726139,0.00300025231052369,0.00309776258487586,0.0038096940040206,0.00310835722884325,0.00353944712236699,0.00364333945593359,0.00378277934895199,0.0035074243741959,0.00238851579483322,0.000866142942509044,0.00102917037504723,0.00138807076571809,0.000949920625699385,0.0032428949040452,0.00514318388885439,0.00318202471246388,0.00278744527027442,0.00141151825159013,0.0033836733200351,0.00390126244735273,0.00409287388902622,0.00168730934720668,0.00241675822116779,0.00228593667441879,0.00188656455458372,0.00223406827605563,0.00300660576529531,0.00397324979284926,0.00400153638680452
0.00336255832387893,0.0024807080577531,0.00310178069732361,0.003050785984206,0.00109017747556556,0.00386521223678973,0.00314323099325359,0.000944459370894711,0.00297589064890979,0.00306862741229005,0.00122115216896297,0.000972125463541901,0.00413892050459037,0.00404583143014667,0.00324227048708795,0.00388217606096901,0.00386648529161748,0.00368608551044582,0.00176134232035792,0.00301768513854643,0.00105188826133871,0.00397149050319607,0.00398151714159478,0.00431199681323939,0.0038418488856788,0.00156895401255152,0.00408434868273042,0.00293707722323912,0.00381738540989848,0.00414549105126875,0.00406969490989293,0.00208488410257872,0.00126904008675305,0.00229332628741895,0.00188067742924429,0.00403283975672445,0.00318202471246388,0.0050683385314244,0.00416313062515705,0.00369406997999366,0.00245723854042656,0.00391980809834587,0.00320489513785582,0.00103464719347373,0.00312089545518704,0.00332228609619399,0.00365296031067805,0.00417557907470237,0.00424967965822236,0.00377691350809186,0.00379018142775051
0.00250851910321451,0.00285154191245383,0.00310229248364236,0.00268896024872589,0.0010838936587634,0.00323151973513725,0.0034919826828545,0.000965716473117113,0.00393997847501242,0.00352135925946661,0.00201360271661791,0.000962707282252496,0.00399620052404081,0.00373998843548395,0.00360653309636274,0.0038282618599044,0.00345866008895303,0.00361384794488616,0.00251598844410379,0.00319518926047858,0.00156794095366011,0.00410335337387935,0.00435736419118096,0.004154269409464,0.00388926584164656,0.00205718307493479,0.00386150749200398,0.00329535473866594,0.00354970255387753,0.00393636254909829,0.00415307388662268,0.00235971977833049,0.00102943596247881,0.00234250356045937,0.00219797248880142,0.00430000324761119,0.00278744527027442,0.00416313062515705,0.00496812899797085,0.00386291685335446,0.00303746220207918,0.00361841444170163,0.00328536991675751,0.000980475442108614,0.00285149509380757,0.0038665446579278,0.0037823845669985,0.00381405657200984,0.00431169250610326,0.00374647047927891,0.00352956448525524
0.00204615952530708,0.00120620748503741,0.00156733872544738,0.00336362603533191,0.00169409323771357,0.00339561163065472,0.00427607291991385,0.00105409476849124,0.00350834493381688,0.00338725450389062,0.000934930435541245,0.00119781316253453,0.00306111740268566,0.00284044696779414,0.00433414335680795,0.00259980430353546,0.00231992864394929,0.00224719862537116,0.00108925034736346,0.00410444522995082,0.00198192558560699,0.00353465997131873,0.00348829576348074,0.00350286466674474,0.00260020239477637,0.00092352959883849,0.00290666452379937,0.00169652238486621,0.00256220530890214,0.00314189406625061,0.00379560770635007,0.00349138254244611,0.00156349712487505,0.00310907949022859,0.00331436574856919,0.00332217650160468,0.00141151825159013,0.00369406997999366,0.00386291685335446,0.00513850808209801,0.00142081958949358,0.00256676765734751,0.0017256919994697,0.001019112070208,0.0029476283741557,0.00313476313824474,0.00358583242157012,0.00424422999193201,0.00363284597307254,0.00242839157434667,0.00241152789844721
0.00191230031119433,0.00443278157221045,0.00412358973818988,0.00103121504831151,0.00101785993330443,0.00130137300361734,0.00116901588945656,0.000983987650361986,0.00303377246158296,0.00228899321732949,0.00385938040918409,0.00103929029564876,0.00321650245126439,0.0029527200064038,0.00135252763688397,0.00367871892897445,0.00325476826510611,0.00384344156179857,0.00419303844420927,0.00101718740799602,0.00108139190909907,0.00280466681195966,0.00346777068864869,0.0027754326529179,0.00381510178201383,0.0040805681323191,0.00313564670921686,0.00438910704741118,0.00311235192583231,0.00289820996861518,0.00243686526053731,0.000911872496148582,0.000950842613859467,0.00100016047824377,0.000898507550206775,0.00353887523056158,0.0033836733200351,0.00245723854042656,0.00303746220207918,0.00142081958949358,0.00506173598560955,0.003232309195292,0.00416840465591386,0.000988017282296526,0.00127330706046702,0.0031820731048126,0.002172041836614,0.00150286907213525,0.00299738637671582,0.00379574990228023,0.00330490586005249
0.00385160708464925,0.00340875959344931,0.00398363866725809,0.00221929590721594,0.000949634032474957,0.00315659392403129,0.0019959397435677,0.00102986997269423,0.00255875754739881,0.00209286638683239,0.0019995765926897,0.000987825910899087,0.00431146290163081,0.00431582535212971,0.00202575592106037,0.00424284146335245,0.00431542648723113,0.00426546879950032,0.00266064790164782,0.00183379074087612,0.000925199900048982,0.00371283305420445,0.00377095564713666,0.0040292549074458,0.00420674677933582,0.002555969889921,0.00432121805270408,0.00359701156904858,0.00437951984010468,0.00423046945452794,0.00357529256624166,0.00103595996397629,0.00102255678753892,0.00134931525612295,0.000990544045311399,0.00392687018127004,0.00390126244735273,0.00391980809834587,0.00361841444170163,0.00256676765734751,0.003232309195292,0.00493633405016421,0.00393736201902526,0.00104121097768639,0.00299424548469145,0.00300166293564515,0.00328665577152077,0.00323490828428638,0.00399913534866463,0.0042695303827728,0.00441480931704938
0.0029627529103611,0.00424503780987066,0.00441549866447384,0.0015127660957063,0.000980906849082073,0.00232111355009715,0.0012377983945577,0.00101624996277882,0.0026161646911469,0.00219518269376803,0.00324816399155673,0.00102523286470366,0.00374071473290333,0.00372546027341289,0.00154507037947563,0.00418701735228924,0.00407949955795249,0.00434902634519217,0.00368547907332785,0.00109383354873795,0.00100444829128925,0.00301886159328965,0.00361615835240277,0.00339561118036037,0.00423228635497669,0.00361720415175308,0.00369817849262619,0.00435470063746109,0.00385820188444849,0.00361001083701741,0.00277372135260118,0.000919727367662161,0.000960157873491574,0.00106256953601341,0.000923559259485981,0.00379912426542665,0.00409287388902622,0.00320489513785582,0.00328536991675751,0.0017256919994697,0.00416840465591386,0.00393736201902526,0.00497629590687283,0.000968237328523103,0.00211257398513028,0.00319306796025442,0.00235023587972516,0.00224783412064829,0.00339171451559493,0.0042203589606417,0.00401180844807311
0.00199156587799443,0.00098793510182872,0.000970107878638859,0.0029741124072151,0.00318446792815785,0.00118781886134558,0.000974722302212117,0.000987940614692646,0.000939636353602225,0.00136658941291025,0.00104399993682622,0.00276855098873203,0.00106237725432624,0.00122383455944664,0.00104318775391466,0.00105447911830849,0.0010241701140135,0.00101464837711977,0.000997417950533961,0.000992657972491868,0.000949203883288318,0.00097341841591926,0.00100652784650072,0.000983637727403827,0.00102100282419909,0.000969791686631687,0.00105011892720908,0.00095696180953288,0.00102495607495307,0.00107107723150714,0.00093695391346825,0.00122836517146325,0.00310152450907489,0.00305223195437392,0.00155923235232299,0.00101731174364228,0.00168730934720668,0.00103464719347373,0.000980475442108614,0.001019112070208,0.000988017282296526,0.00104121097768639,0.000968237328523103,0.00513709826576521,0.00155548016057422,0.00087176879292879,0.000923325346265705,0.00116148216095676,0.00101041377856929,0.00103889391769423,0.00103736633668724
0.00320299671445442,0.00140145582625491,0.0020192068417241,0.00283394971865274,0.00112025749154368,0.00347306174582078,0.00215751647575586,0.000975851371802646,0.00174412164714838,0.00122653954671274,0.000970624889462222,0.000971783280444028,0.0030276606725423,0.00350566013576111,0.00280313644127061,0.00295113493489645,0.00303588535874505,0.00259379216447607,0.00139427092085813,0.00257790436855651,0.00106915610234317,0.00232783821245849,0.00277072534292765,0.00332506627119346,0.00276733981821912,0.00103614451184145,0.00268037748301215,0.0015662628834632,0.00335562631673415,0.00359980950643601,0.00262590558940308,0.00161027505493598,0.000997634126178711,0.00225122059116313,0.00186170924494317,0.00296682575088154,0.00241675822116779,0.00312089545518704,0.00285149509380757,0.0029476283741557,0.00127330706046702,0.00299424548469145,0.00211257398513028,0.00155548016057422,0.00499492430625106,0.00216162580187965,0.00222946662817829,0.00341394604889632,0.00307262718184337,0.00235184367524686,0.00295878293332026
0.00150635543260963,0.00290247168583247,0.00283062191772889,0.00141361116280206,0.000984662048675478,0.00282766878128846,0.00321084699786142,0.00107574455567172,0.00388218307616331,0.00270695707308726,0.00257727508924479,0.00102864650004845,0.00341125478706325,0.00297107775918429,0.00310125015215885,0.00332194233798007,0.00311410768918253,0.00320398863578346,0.00272606075562272,0.00306429379831995,0.00222135407858562,0.00351452141572807,0.00384181741439918,0.00375424442975969,0.0036178327506667,0.00229913678115418,0.00335177084868409,0.00339213761600667,0.00306095240897897,0.00330239734685213,0.00368091208070971,0.00205103867279327,0.000911280499664267,0.00112202875673206,0.00189315886031512,0.00378709605987039,0.00228593667441879,0.00332228609619399,0.0038665446579278,0.00313476313824474,0.0031820731048126,0.00300166293564515,0.00319306796025442,0.00087176879292879,0.00216162580187965,0.00516957406168829,0.00343504688485608,0.00290947228348502,0.00357875502308126,0.00320859813070353,0.00294078057508613
0.00239573363955294,0.00200876131470498,0.0023398537087004,0.00203321883266211,0.00100999942811003,0.00288022672415869,0.00364561364179432,0.000983697852150024,0.00346086058907485,0.00257015303750749,0.000994623494274854,0.000994565749063647,0.00369135199247928,0.00309570277978618,0.00287947091503926,0.00295303925014353,0.00281817613862758,0.0028291318243076,0.00150391632222884,0.00334196929849295,0.00139016929829431,0.00431485066755466,0.00361963100068883,0.00383807016364411,0.00312160893124884,0.00128005822468823,0.00377127669523756,0.00247113764544948,0.00317510490106987,0.00335952108865323,0.00434477075967182,0.00208758556115888,0.00103978089326966,0.00146179662053898,0.00163459444788004,0.00347179280059471,0.00188656455458372,0.00365296031067805,0.0037823845669985,0.00358583242157012,0.002172041836614,0.00328665577152077,0.00235023587972516,0.000923325346265705,0.00222946662817829,0.00343504688485608,0.00496384345161333,0.00351844520211659,0.00396795208738946,0.00312493536583349,0.00309565933761824
0.00301230433957074,0.00148072129151531,0.00212972383496431,0.00356558721822888,0.00161198247894847,0.00408303712306101,0.00364169047979288,0.000951596229565991,0.00273016291315788,0.0028207130821365,0.00087545206915086,0.00109869374800891,0.00355823798109901,0.00348652326112707,0.00376130963827964,0.00314742949977873,0.00312416101914316,0.00283432904072593,0.00108202104422324,0.00369694101534309,0.00114715662021869,0.0035821490043999,0.00351197896374166,0.00395140683726341,0.00308482730837705,0.00101276353647311,0.00342054096816753,0.00197701041297491,0.00324981282318932,0.00369539363055503,0.00382586476112544,0.00280004270050447,0.00160479549381617,0.00286142821071598,0.00263097678017678,0.00352277678788397,0.00223406827605563,0.00417557907470237,0.00381405657200984,0.00424422999193201,0.00150286907213525,0.00323490828428638,0.00224783412064829,0.00116148216095676,0.00341394604889632,0.00290947228348502,0.00351844520211659,0.00511739062170647,0.0038729145859905,0.00290598454860558,0.00307006337279192
0.00306393612096964,0.00290228891989999,0.00331944107256517,0.00262548767539428,0.00102580663723586,0.00331524965342,0.00316390592783458,0.000928864588195426,0.00355410958223104,0.00294428639216439,0.0018164013294184,0.000951254781754516,0.00432211124974214,0.00404594530704879,0.00318835758697085,0.00402856962715134,0.00374578819306395,0.00382474996143124,0.00245735584502758,0.00294235942259343,0.0010989173623236,0.00425686851433469,0.00430844124821534,0.00433012763200464,0.00405014632654107,0.00210564974185289,0.00417653849911772,0.00332683826243957,0.00394454197617016,0.00419467048570378,0.00421655268651714,0.00184069100191267,0.00103958606146498,0.00205515151984509,0.00165762669469932,0.00431359377127209,0.00300660576529531,0.00424967965822236,0.00431169250610326,0.00363284597307254,0.00299738637671582,0.00399913534866463,0.00339171451559493,0.00101041377856929,0.00307262718184337,0.00357875502308126,0.00396795208738946,0.0038729145859905,0.00495596032075579,0.0039372111496761,0.00386590625016995
0.00335250649908669,0.00386173385393944,0.00419785152415438,0.00208482410407312,0.000950293004303885,0.00271999401365685,0.0019465310582644,0.00100052386534491,0.0029415850856606,0.00266339985111311,0.00258128851250883,0.000975104747429808,0.00419869564123444,0.0040981494010854,0.00197219313253314,0.00430071151285208,0.00416840859120661,0.00437929375741925,0.00315942746131831,0.0015866307628684,0.000971163973752539,0.00373199809395691,0.0039541013108902,0.00382219045170977,0.0043272012110716,0.00306666522407932,0.00424036133871716,0.00406174286903626,0.00410108027324719,0.00399447700535357,0.00347900124575548,0.00105522858759995,0.00103170194710922,0.00143907878464171,0.0010012382284979,0.00407079732072482,0.00397324979284926,0.00377691350809186,0.00374647047927891,0.00242839157434667,0.00379574990228023,0.0042695303827728,0.0042203589606417,0.00103889391769423,0.00235184367524686,0.00320859813070353,0.00312493536583349,0.00290598454860558,0.0039372111496761,0.00494757716813563,0.00428510306560153
0.00382406917958365,0.00351127052403091,0.00403493236371889,0.00216428120436749,0.000949708405410276,0.00306669328581902,0.00184924685369832,0.00103547452724355,0.00243504990870388,0.00211162250356505,0.00207944588337318,0.00100648072295842,0.00419323472021961,0.0042993683780421,0.00185772604982706,0.00421587737956612,0.00432288756214074,0.00428143507491294,0.00274409028795388,0.00166667035897847,0.00092649524366948,0.00358786629358594,0.00367503290286917,0.00390770311350444,0.00419375544575064,0.00262535015099518,0.00425439667167302,0.00362010414323858,0.00436947545729797,0.00419085985995307,0.00345511352481046,0.0010063359227765,0.00101148738824737,0.00130096737512026,0.000968496333314427,0.00385932984250355,0.00400153638680452,0.00379018142775051,0.00352956448525524,0.00241152789844721,0.00330490586005249,0.00441480931704938,0.00401180844807311,0.00103736633668724,0.00295878293332026,0.00294078057508613,0.00309565933761824,0.00307006337279192,0.00386590625016995,0.00428510306560153,0.00494749027056141
