"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00356722373090809,0.00296028471509076,0.00350520688531895,0.00258611658417931,0.000880402745704477,0.00354646356207036,0.0024418248270357,0.00089368539870077,0.00278764358256452,0.00230745339779007,0.00178515807605003,0.000893963684396326,0.00432019162402916,0.00443482916282794,0.00267898077462067,0.00422695068444521,0.00416496545766226,0.00401620968669083,0.0024459358177625,0.00240376583908726,0.000919870417323743,0.00375215530361172,0.00398845464541104,0.00427843730378333,0.00416921425887301,0.00208563833483978,0.00416238463699097,0.00322045654864775,0.00430572630198416,0.00498915665515632,0.00375477516824356,0.00127663132876845,0.000967784297365891,0.00175864235617667,0.00120193665004191,0.00415403911083598,0.00348872989078572,0.004140001712653,0.00392662473051484,0.00311566527277877,0.00286691099883997,0.00422676040785118,0.00359346837204861,0.00100195305694843,0.00358292177971512,0.00327952531700978,0.00333769930327181,0.00368059324963479,0.00419024872638555,0.00398590136618838,0.00418632736633325
0.00256596129132538,0.00226442724106439,0.00262833509766627,0.00234902796058941,0.00098303618703194,0.00330364679755053,0.00368011520685792,0.000882705788903253,0.00347888678722261,0.0029513675396535,0.0010812488599562,0.000918956860646744,0.00390351298333156,0.00350003551672872,0.00312845459988533,0.0033412076646767,0.00323506228291249,0.00319865883385772,0.00166207888123189,0.00339847773389096,0.00124872190747809,0.00439557073056549,0.00392025096342693,0.00415258699738043,0.00349572790293058,0.00136445334356363,0.00398760397734975,0.00272211866561992,0.0034714229553564,0.00375477516824356,0.00499468390092645,0.00220415273227644,0.000941866226271822,0.00171948688957518,0.00179581725147345,0.00384303410842842,0.00234678401924499,0.00406270388857364,0.00414770264903849,0.00378296483511628,0.00239612741641948,0.00355802505902398,0.00273990280813679,0.000865219840595534,0.00258919837817116,0.00366579612608269,0.00434354751978134,0.00381384269611058,0.00421250053051689,0.00345972697011724,0.00343537273987711
0.000792004219272564,0.000818619007813207,0.000825022376367501,0.00287066942075896,0.00278422102718625,0.00223916313272538,0.00371389154433986,0.00194173341853999,0.00246938663841923,0.00300959029294722,0.00100788032352341,0.00223753417886748,0.00110954042459608,0.00104203019056181,0.00359114905729815,0.00100760748655465,0.00094078820149057,0.00092389259070213,0.000875514390764031,0.00380027247365168,0.00286776069967955,0.00184920514620428,0.00182461817138304,0.00169562831034451,0.0010077671443831,0.000947730389198627,0.00108272952435872,0.000866529322255265,0.000942193419948656,0.00127663132876845,0.00220415273227644,0.00529526527318801,0.00213184934052436,0.00312506704895986,0.00444457155437786,0.00159630635289092,0.000792843677923888,0.00203677616218261,0.00231755877349311,0.00347243534412023,0.000839411229755568,0.000966223459195676,0.000847555222217394,0.00116222672785083,0.00155191920143277,0.00200235153818324,0.00203919418862724,0.00276671905807379,0.00178767373248565,0.000985905144299635,0.000935979561416825
0.00175244665250772,0.000876050626873627,0.000899923751818735,0.00315157126198645,0.00353346869831027,0.00109857860239221,0.00141970305573117,0.000907129092300956,0.000938522528528794,0.00198260390165362,0.000999015102876685,0.00393723467938313,0.000976200820929071,0.000990992920577575,0.0011494036303061,0.000960695156820807,0.000929827429370212,0.000934413730038528,0.000869588250334379,0.00116177135745053,0.000905802045719243,0.000996798447598213,0.000959015679196811,0.00093061075838145,0.000930821667455611,0.000918784341645113,0.00096735352757488,0.000878482324357336,0.000921473391239878,0.000967784297365891,0.000941866226271822,0.00213184934052436,0.00509802792445107,0.00312715216711501,0.00186184946228165,0.000950789599801719,0.0009594163554389,0.00120417435168888,0.000959644229581003,0.00150486507036897,0.000879339022673319,0.000952521609033568,0.000888836195810197,0.00307431418571841,0.000927055237494688,0.000838929075951877,0.000970038808613265,0.00154689910855474,0.000969887522620854,0.000961814796094991,0.000941247430771491
0.00180643762507739,0.000860658190064306,0.000965812215083592,0.00426465923636739,0.00330546110572723,0.00198963718774712,0.00252265940487866,0.000921193966054783,0.00202293619023586,0.00321761710366211,0.000878988626984426,0.00264651169838298,0.00155833132848651,0.00177084781197412,0.00319094838746896,0.00158319233552033,0.00116250950802757,0.00127439319671854,0.00095249716342363,0.00239828685461148,0.00110210157189561,0.00166568520887727,0.00207474188378795,0.00166681188587618,0.0013646259822281,0.000871514145943468,0.00130563966616282,0.000972344717291853,0.00121520592995731,0.00175864235617667,0.00171948688957518,0.00312506704895986,0.00312715216711501,0.00517956431699101,0.00332073629759244,0.00198316125910105,0.00132567995406593,0.00224960642212175,0.00229988034006717,0.00308230289732825,0.000929633161853845,0.00128605080763813,0.000993358193804598,0.00302401519280034,0.00220643689977039,0.00105406060564332,0.00140071054740964,0.00282945389491062,0.00200649575125447,0.00137764965655745,0.00123671432842632
0.000817683528722935,0.000810919165686628,0.000820102176570563,0.00287548337518933,0.00298912754439355,0.00208509334616154,0.00327561805105283,0.0022443133277591,0.00234936721175161,0.00275427818708535,0.00103350749716904,0.00202961101847179,0.00103478855335103,0.00104947128592606,0.00372723965215278,0.00100891366882838,0.000931638228589677,0.000911234269239944,0.000885457420718893,0.00349559180648565,0.00306106200006185,0.00143513337491059,0.00173298240592835,0.00152500972924834,0.000982795167250582,0.00099148509462817,0.000974892877247551,0.00085324743706041,0.000921987714682348,0.00120193665004191,0.00179581725147345,0.00444457155437786,0.00186184946228165,0.00332073629759244,0.00522244638544421,0.00153560793848536,0.00087833235571506,0.0018283431882435,0.00215239037375099,0.00329171071564827,0.00082580647276364,0.000919863925787479,0.000851476278386875,0.0015000208281552,0.00180867258244113,0.00184119186940237,0.00157694452540669,0.00259415370566537,0.00160080021451389,0.000930800907292009,0.00089735007959365
0.00275153335621663,0.00337983370889148,0.00361874464812463,0.00240192535934117,0.000935985688537093,0.00302264459708889,0.00275371570302752,0.000849250079374951,0.00365922422766406,0.00302431479252999,0.00251696504726414,0.000881958746230394,0.00423099383281769,0.00402376223344953,0.00306572776332868,0.00423473981702356,0.0038144924296809,0.00403862910614885,0.0030890806240572,0.00252283955249205,0.00110815898174955,0.00393602500995079,0.00442087824100632,0.00417763676546657,0.00427612677465639,0.00265644357949867,0.00400530180924546,0.00377106648500001,0.00389952084609849,0.00415403911083598,0.00384303410842842,0.00159630635289092,0.000950789599801719,0.00198316125910105,0.00153560793848536,0.00497059943387801,0.00321863993144535,0.0040249634680928,0.00429777496187907,0.00329956384654063,0.00352078387979063,0.00391688994604686,0.00378649684582535,0.000947056396857422,0.00293675769707449,0.0037742885727464,0.00345224128834213,0.00350435425736832,0.00431165901468271,0.00406383492944846,0.00384793162418916
0.00369993137436899,0.00377054199157411,0.00418651982402498,0.00203646397591173,0.000998166226776892,0.00255637985959048,0.000912896324094313,0.000981701349915716,0.00162349359319945,0.00184003795633901,0.00245511402796303,0.000929054570284642,0.00346116929057568,0.00378982591558596,0.00109315742656058,0.00389525334352561,0.00407431874647578,0.00408535920995286,0.00293602397401002,0.000863552490346985,0.000870820034643524,0.00254323070764277,0.00297095571365216,0.0030705942518523,0.00379720908709311,0.00308165004364203,0.00352148587682111,0.00362758617598992,0.00376979792455318,0.00348872989078572,0.00234678401924499,0.000792843677923888,0.0009594163554389,0.00132567995406593,0.00087833235571506,0.00321863993144535,0.00514822108017485,0.00315664377109274,0.00275373611539312,0.00134949915593834,0.00336256432908875,0.00389073092614355,0.00408634488655069,0.00163122477032764,0.00237587428792584,0.00224199266838934,0.00183465667845229,0.00218912394406105,0.00297751670318235,0.00396420364605864,0.0039930793829683
0.00334097144733458,0.00244083809408179,0.00307473995790337,0.00302255904763995,0.00102153360158391,0.00385408803504739,0.00311707568947607,0.000872970081933865,0.00294623090973717,0.00304104478426821,0.00115533485170449,0.00090116112648909,0.00413329581320139,0.00403829425718821,0.00321822691510199,0.00387122277516671,0.00385526526349217,0.00367109048084204,0.00170665287716414,0.00298890665451051,0.000982520331842419,0.0039624860527898,0.00397256528475517,0.00430994569998699,0.00383004896250805,0.00151033593761377,0.00407763823589806,0.00290666833767914,0.00380511731416744,0.004140001712653,0.00406270388857364,0.00203677616218261,0.00120417435168888,0.00224960642212175,0.0018283431882435,0.0040249634680928,0.00315664377109274,0.00507184164411283,0.00415793659538198,0.003679256020995,0.00241692211775622,0.00390966407282489,0.00317999038257554,0.000964967494563228,0.00309442879691385,0.00329975779517102,0.00363745578681919,0.00417074635246409,0.00424632225122937,0.00376381346406431,0.0037773611187152
0.00246914049814276,0.00281923272131091,0.0030752102681281,0.00265351525588875,0.00101500967424083,0.00320721695942637,0.00347295705123145,0.00089455379091711,0.00393028708519732,0.00350292974161686,0.00196402687282607,0.000891399118470406,0.00398776422532434,0.00372619039338471,0.00358968380721964,0.00381632440627272,0.00343900373183028,0.00359741294626647,0.0024768290862691,0.00317016497667193,0.00150927921195894,0.00409706256447171,0.00435628846861036,0.00414896954646861,0.00387859464889578,0.00200859331056015,0.0038502563531225,0.00327247270307652,0.00353191308548991,0.00392662473051484,0.00414770264903849,0.00231755877349311,0.000959644229581003,0.00229988034006717,0.00215239037375099,0.00429777496187907,0.00275373611539312,0.00415793659538198,0.00496939955997937,0.00385140564036539,0.00300908528835304,0.00360204488629208,0.00326214786625411,0.000909676440348944,0.00281934356557263,0.00385535877939424,0.00376949999841721,0.00380165894513636,0.00430965088331528,0.00373279996980053,0.00351133245668823
0.00199744074749215,0.00114000923333593,0.00150858090148814,0.00334189036322812,0.00163793008025766,0.00337492059827318,0.00427338764566207,0.000985123511033159,0.0034897287858437,0.00336631441149431,0.000863299640553596,0.00113163929028327,0.00303323806568773,0.0028080074182565,0.00433261093521371,0.00256234353425217,0.00227676031561985,0.00220244923991237,0.00102076282159488,0.00409822969131364,0.0019319470167984,0.00351668569395012,0.00346908602187143,0.00348406101726285,0.00256273142710667,0.00085171765337134,0.00287565572009463,0.00164058675918842,0.00252398803391822,0.00311566527277877,0.00378296483511628,0.00347243534412023,0.00150486507036897,0.00308230289732825,0.00329171071564827,0.00329956384654063,0.00134949915593834,0.003679256020995,0.00385140564036539,0.00514335287966441,0.00135913269756767,0.0025286506743244,0.00167023734595383,0.000949308826176307,0.00291777780742124,0.00310838520988888,0.00356909985962178,0.00424081182818733,0.00361669655151197,0.00238742095410558,0.00237020080418449
0.00186077453217505,0.00443333797193461,0.00411770650343663,0.000961251922730103,0.000947828906202799,0.00123717206900792,0.00110209043952992,0.000913287144137766,0.00300532964423523,0.00224527521562433,0.00384808480641611,0.000969730134606064,0.00319175271860257,0.00292255641439291,0.00128950914128973,0.00366353079421857,0.00323089810015372,0.00383170427978345,0.00418861702483481,0.000947033679857002,0.0010125978907243,0.0027714857310169,0.00344821823881169,0.0027416298660799,0.00380271863986929,0.00407381565417738,0.00310926333832201,0.00438862826386976,0.00308552466184979,0.00286691099883997,0.00239612741641948,0.000839411229755568,0.000879339022673319,0.000929633161853845,0.00082580647276364,0.00352078387979063,0.00336256432908875,0.00241692211775622,0.00300908528835304,0.00135913269756767,0.0050651332608541,0.00320796058310635,0.00416341060670409,0.000917309262492925,0.00120856805515843,0.00315665499902791,0.00212584126846309,0.00144284710407057,0.00296815156756228,0.00378301800340909,0.0032820727204056
0.00384005198691347,0.00338805463298046,0.00397482175036564,0.00217403215009366,0.000878091129147424,0.00313067678653856,0.0019460313839958,0.000959977115050283,0.00252049609238507,0.00204495544304575,0.00194972433724196,0.000917067953172211,0.00430943504356553,0.00431388039407359,0.00197644606445295,0.00423939622230606,0.00431347118030253,0.00426248622181446,0.0026244766747633,0.00178053978319246,0.000853154460201767,0.00369841671446538,0.00375775100353237,0.00402138222188978,0.00420255550715603,0.00251763178351634,0.00431938495326415,0.00358021916936803,0.00437888896422877,0.00422676040785118,0.00355802505902398,0.000966223459195676,0.000952521609033568,0.00128605080763813,0.000919863925787479,0.00391688994604686,0.00389073092614355,0.00390966407282489,0.00360204488629208,0.0025286506743244,0.00320796058310635,0.00493708378004093,0.0039275953335716,0.0009715575687577,0.00296496950282718,0.00297255743469959,0.00326342995173294,0.00321061304550347,0.00399064103777557,0.00426663090830884,0.00441490468761461
0.00293285100770699,0.00424164560964348,0.00441562497415309,0.00145287822654827,0.000910050328789215,0.00227791705471891,0.00117223540272523,0.000946097996965382,0.00257908484968035,0.00214938815232599,0.00322415086156399,0.000955273790149864,0.00372686393926588,0.00371130336203562,0.00148586853939456,0.00418239834500085,0.00407266538755333,0.00434776558447945,0.00367050604650044,0.00102528089739383,0.000934049255888476,0.00299009282452463,0.00359975613322844,0.00337464503329265,0.00422860518751315,0.00360080659713469,0.00368345047538823,0.00435353727578926,0.00384679994482167,0.00359346837204861,0.00273990280813679,0.000847555222217394,0.000888836195810197,0.000993358193804598,0.000851476278386875,0.00378649684582535,0.00408634488655069,0.00317999038257554,0.00326214786625411,0.00167023734595383,0.00416341060670409,0.0039275953335716,0.00497787191873992,0.000897083174828578,0.00206506182086104,0.00316791579382857,0.0023076331139609,0.00220314746251126,0.00337066935949819,0.00421643328887442,0.00400358492598503
0.00194174071779098,0.000917362880531904,0.000899094587759436,0.00294427643199217,0.00315929834110524,0.0011212231693136,0.000903824279169771,0.000917225276548195,0.000867938845196845,0.00130383481423426,0.000974401526321265,0.0027347373331882,0.000992987614760665,0.00115787828871728,0.000973906559058592,0.000984974971057994,0.00095417264536238,0.000944411485854801,0.000926920373144927,0.000921923539118369,0.000877525672583737,0.000902308258099232,0.000936099260817559,0.000912767405715665,0.000950782970778907,0.000898655150366255,0.000980534134978503,0.000885472464718302,0.000954957734592277,0.00100195305694843,0.000865219840595534,0.00116222672785083,0.00307431418571841,0.00302401519280034,0.0015000208281552,0.000947056396857422,0.00163122477032764,0.000964967494563228,0.000909676440348944,0.000949308826176307,0.000917309262492925,0.0009715575687577,0.000897083174828578,0.00514184229059916,0.00149650206821685,0.000798583622422674,0.000851210643069692,0.0010944648852991,0.000940088664470892,0.000969129885231623,0.000967669438386793
0.00317834653777983,0.00133950376968484,0.00196990401088202,0.002800984169411,0.00105249881848371,0.00345384421339582,0.00211114028661717,0.000905141028526836,0.00168900460882084,0.0011610788560663,0.000899754801425105,0.000901018662617069,0.00299882097884473,0.00348685013492151,0.00277047645365658,0.0029207410415747,0.00300749403465503,0.00255615237544051,0.00133209148024003,0.00253992470119647,0.00100006333515239,0.00228479492068069,0.00273665059100562,0.00330259905005524,0.00273310913310264,0.000966538831738577,0.0026444874520842,0.00150730455828042,0.00333380856431437,0.00358292177971512,0.00258919837817116,0.00155191920143277,0.000927055237494688,0.00220643689977039,0.00180867258244113,0.00293675769707449,0.00237587428792584,0.00309442879691385,0.00281934356557263,0.00291777780742124,0.00120856805515843,0.00296496950282718,0.00206506182086104,0.00149650206821685,0.00499714565870465,0.00211502718593775,0.00218449429647333,0.00339354466442933,0.00304490380684416,0.00230918423181502,0.00292882870574711
0.0014462866488349,0.00287128973631634,0.00279797007669002,0.00135181427786116,0.000913847820390871,0.00279487408151224,0.00318603871260933,0.00100673626619521,0.00387129674388683,0.0026716177655379,0.00253930236602153,0.000958673613224153,0.00339064311833222,0.00294134720325159,0.00307406193817527,0.0032994955945153,0.00308730623788989,0.00317908397239347,0.00269120962338429,0.00303650478717844,0.00217610198796425,0.003495971478389,0.00383014992056672,0.00374070081683957,0.00360151667654025,0.00225543169089472,0.00332989327212103,0.00337111096901296,0.00303307837915389,0.00327952531700978,0.00366579612608269,0.00200235153818324,0.000838929075951877,0.00105406060564332,0.00184119186940237,0.0037742885727464,0.00224199266838934,0.00329975779517102,0.00385535877939424,0.00310838520988888,0.00315665499902791,0.00297255743469959,0.00316791579382857,0.000798583622422674,0.00211502718593775,0.00517520743385477,0.00341479708672173,0.00287842600362788,0.00356160095775101,0.0031837791455661,0.00291041065327719
0.00235429549506739,0.00195929822031978,0.00229714845780113,0.00198379595475305,0.000939906444329794,0.00284866549046901,0.0036299379485522,0.00091299978778075,0.00344122046294241,0.00253235408760812,0.000924162714507408,0.000924155476253167,0.00367629193138749,0.00306844217845904,0.00284826760221816,0.0029227451232438,0.00278527274594642,0.00279638694835985,0.00144393140366594,0.00331978291015708,0.00132767381741939,0.00431286202026802,0.00360317614156384,0.00382623019470411,0.00309477544200425,0.00121540921638557,0.00375795590965125,0.00243088573981671,0.00314956593141598,0.00333769930327181,0.00434354751978134,0.00203919418862724,0.000970038808613265,0.00140071054740964,0.00157694452540669,0.00345224128834213,0.00183465667845229,0.00363745578681919,0.00376949999841721,0.00356909985962178,0.00212584126846309,0.00326342995173294,0.0023076331139609,0.000851210643069692,0.00218449429647333,0.00341479708672173,0.00496518518516298,0.00350015791074473,0.00395877292389558,0.00309828478035556,0.00306852759182784
0.00298351675203918,0.00142020879021541,0.0020825972514558,0.00354802222253158,0.00155416619639061,0.00407641780371073,0.00362587181387235,0.000880317719552727,0.00269543072455856,0.0027879935440077,0.000802525883714931,0.00103038665076542,0.00354060270117133,0.00346741756317726,0.00374800350477491,0.00312127914002788,0.00309759274786194,0.0028017301804446,0.00101330952488004,0.00368222951444797,0.00107980402214546,0.003565092518083,0.00349332239541676,0.0039419121388943,0.00305737543954762,0.000942664712891485,0.00340009817657827,0.00192674365421337,0.00322582862842164,0.00368059324963479,0.00381384269611058,0.00276671905807379,0.00154689910855474,0.00282945389491062,0.00259415370566537,0.00350435425736832,0.00218912394406105,0.00417074635246409,0.00380165894513636,0.00424081182818733,0.00144284710407057,0.00321061304550347,0.00220314746251126,0.0010944648852991,0.00339354466442933,0.00287842600362788,0.00350015791074473,0.00512191490768089,0.00386177374221566,0.00287487526007326,0.00304236544168951
0.00303602685636056,0.00287106546488038,0.00329686928303969,0.00258869917504925,0.000955787441205093,0.00329256523637348,0.00313809662216445,0.000856793185108214,0.00353642739576964,0.00291390235120952,0.00176269470545019,0.000879660103956944,0.00432035340656309,0.00403844287963962,0.00316297152861387,0.00402074388489604,0.00373205292682256,0.00381267684828415,0.00241693757505777,0.00291203336131671,0.00103044367276426,0.00425368912187978,0.00430639111004474,0.00432848204914361,0.00404277263161731,0.00205795656535067,0.0041717354159646,0.00330448632940994,0.00393492102941765,0.00419024872638555,0.00421250053051689,0.00178767373248565,0.000969887522620854,0.00200649575125447,0.00160080021451389,0.00431165901468271,0.00297751670318235,0.00424632225122937,0.00430965088331528,0.00361669655151197,0.00296815156756228,0.00399064103777557,0.00337066935949819,0.000940088664470892,0.00304490380684416,0.00356160095775101,0.00395877292389558,0.00386177374221566,0.004957134970917,0.00392746390543897,0.00385464410908675
0.00333058880514808,0.00385037479840977,0.00419345860031332,0.00203681927912003,0.000878760954167873,0.00268497909351469,0.00189557295473467,0.000929922562309583,0.00291122770495455,0.00262721488324052,0.00254341212458072,0.000904019479553516,0.00419434603909611,0.0040917099758005,0.00192174471002925,0.00429848046649117,0.0041634035890013,0.00437867617112134,0.00313352448059506,0.00152825187665604,0.000900025694505642,0.00371795141097827,0.00394473193960346,0.00381005318204879,0.00432552574313825,0.00303881968448617,0.00423684782443265,0.00405452277327422,0.00409470046591517,0.00398590136618838,0.00345972697011724,0.000985905144299635,0.000961814796094991,0.00137764965655745,0.000930800907292009,0.00406383492944846,0.00396420364605864,0.00376381346406431,0.00373279996980053,0.00238742095410558,0.00378301800340909,0.00426663090830884,0.00421643328887442,0.000969129885231623,0.00230918423181502,0.0031837791455661,0.00309828478035556,0.00287487526007326,0.00392746390543897,0.00494857219376121,0.00428252179630691
0.00381197047455841,0.00349269361667751,0.00402718089128088,0.00211785508519125,0.000878169961239257,0.00303895880173848,0.00179631962277454,0.000965753065610346,0.00239423414495543,0.0020641361091571,0.00203127427750261,0.000936144443258221,0.00418875673429349,0.00429708153080829,0.00180496294602161,0.00421186380673932,0.00432109182111661,0.00427877398310349,0.00270966767673283,0.00160997357762247,0.000854501073543838,0.00357088263743143,0.00365982059330528,0.00389730808508024,0.00418928116520093,0.00258848292799861,0.00425118862749097,0.00360380575086563,0.0043686321983433,0.00418632736633325,0.00343537273987711,0.000935979561416825,0.000941247430771491,0.00123671432842632,0.00089735007959365,0.00384793162418916,0.0039930793829683,0.0037773611187152,0.00351133245668823,0.00237020080418449,0.0032820727204056,0.00441490468761461,0.00400358492598503,0.000967669438386793,0.00292882870574711,0.00291041065327719,0.00306852759182784,0.00304236544168951,0.00385464410908675,0.00428252179630691,0.00494846604778149
