"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00170582992144742,0.00387908643447924,0.00342559627564109,0.00160695335403086,0.00168413589861916,0.00163862308601796,0.00165364652925527,0.00172596927363562,0.00295046089716786,0.00215640896440284,0.00507234845677228,0.00166760282745282,0.00252897436992351,0.00240289548627901,0.00176650266145779,0.0030485858905119,0.00263335888685765,0.00311587037704489,0.00427443052408951,0.00168014010547548,0.00219955900042292,0.00207146881535199,0.00290670205693361,0.00220753391932271,0.00311921559425419,0.00425979851605931,0.00232224676025972,0.00374055161824866,0.00250257334875322,0.00237065039413005,0.00182227698403761,0.00176815994639217,0.0017594169775363,0.00166621920818435,0.00178760282446507,0.00293993744439191,0.00288948422820987,0.00187975514105556,0.00250915598195446,0.00165205516009895,0.00397271371717563,0.00249799621219493,0.00348831320962474,0.00173998567987522,0.00168035459643639,0.00295662495863901,0.00169989053222375,0.00160528964798053,0.00235307250951818,0.00295974884472311,0.00256117936890774
0.00177497034915513,0.0017636854106472,0.00172974734170637,0.00290977703996306,0.0040460391402361,0.00169817334805894,0.00198864178742661,0.00191138656572962,0.00168871341483946,0.00219650941045537,0.00166760282745282,0.00501042020789588,0.00165980067626104,0.00166740970968546,0.00177092809394422,0.00167593268522851,0.00170248827905872,0.00169981345486573,0.00175134510031282,0.00186116196412185,0.00168934020641948,0.00168438664759801,0.00166785992533861,0.00168229350664059,0.00168735301414339,0.00167612155587519,0.00167200863419821,0.00172079890526127,0.0017116081038111,0.00167800810519501,0.0016958855742447,0.00272369100243848,0.00404234666587112,0.00303979160827281,0.00256167625709829,0.00166935112378887,0.00170319979028944,0.00168219907285024,0.00167557295736147,0.00186046686517051,0.00173538947481728,0.00169534254271042,0.00172486485151155,0.0031072233139059,0.00168074967613884,0.00172805863617459,0.00169950447620888,0.00178235185489841,0.00166680201990393,0.00168563185710015,0.0017099281194803
0.00367580986970367,0.00348170078464178,0.00387107739364447,0.00279289233983384,0.00165036184915301,0.00348279185380157,0.0029168317106937,0.00168436047861195,0.00340163229670542,0.00284127048052945,0.00252897436992351,0.00165980067626104,0.0049738268379129,0.0043144806963239,0.00295870479272606,0.004301885291996,0.0041761110203902,0.00419461421856113,0.00303143235487831,0.00276940806094564,0.00168956482296277,0.00412777918694898,0.00420120452345883,0.00430651767672018,0.00429833163034778,0.00285957510512513,0.00438916252194887,0.00375349350599567,0.00428134896430501,0.0043400249597151,0.00401676958191825,0.00184457245190068,0.00174205001998618,0.0021939685287002,0.00178640860200584,0.00427014628962389,0.00367272243419372,0.00419509237514847,0.00408104668588409,0.00333994292211814,0.00346368804548745,0.00433177728075115,0.00387915681368383,0.00175548207918145,0.00331497797853276,0.00361749929838037,0.00384111832482662,0.00373449439553866,0.00433992745339954,0.00424226186267906,0.00423802604711653
0.00396214901585791,0.00338245806907106,0.00384726646202672,0.00302411283806069,0.00166608489466883,0.00362568740276728,0.00259413098263724,0.00169958716900873,0.00295178573673695,0.00271263028850648,0.00240289548627901,0.00166740970968546,0.0043144806963239,0.00497049275388578,0.00282010311118256,0.00430242530155566,0.00428683415188499,0.0041846401622848,0.00292048829286523,0.00253142199120847,0.00165324721345526,0.00375736830652896,0.00396326094291811,0.00416231155208439,0.00421688487251004,0.00270893483946584,0.0042196250845603,0.00352871004471782,0.00435543658692227,0.00442922840087693,0.00370295385112135,0.00179229015318149,0.00175313473000675,0.00235896352037936,0.0017980519961052,0.00410950290818803,0.00392811106092197,0.00412117241510071,0.00387819071028286,0.00316488175770303,0.00325419676492622,0.00433528197913927,0.00386700254851209,0.00188301525708394,0.00369328673542364,0.00326843981330883,0.00336792976571451,0.00367751994010638,0.00412106404271066,0.00416256925502672,0.00432223958649894
0.00201772542523024,0.00176574293007654,0.00196629681857571,0.00337480396067581,0.00240736295600173,0.0032917802056856,0.00403433435037011,0.00191690995385867,0.00374830052070704,0.00350551884683846,0.00176650266145779,0.00177092809394422,0.00295870479272606,0.00282010311118256,0.00515003014192533,0.00277439076750287,0.00245200732357722,0.00244866135728145,0.00191472084987825,0.00402443592952582,0.00284273890523697,0.0031667885895025,0.00351805272677978,0.00335066898857652,0.00274008046675555,0.00162747715891645,0.00269190761275225,0.0021787480752348,0.0025628370438857,0.00306523312165163,0.00341289072239636,0.00377502284523308,0.00187446777945831,0.00346209801414039,0.00388063751642791,0.00336700006558827,0.00183126369677382,0.00348306542349048,0.0037739776718142,0.00434953150781156,0.0019834945859071,0.00251875924965482,0.00213718715780089,0.00173736970749833,0.00313207824348431,0.00337259229235484,0.00319335279075157,0.00389477277990638,0.00344166925911288,0.00247646863290994,0.00238533494985412
0.00360435265477889,0.00386370891608014,0.00417327344591348,0.00270416278190473,0.00166372959863532,0.00329230821920875,0.00243958448908596,0.00168849615798628,0.0032626443693104,0.00285948117771794,0.0030485858905119,0.00167593268522851,0.004301885291996,0.00430242530155566,0.00277439076750287,0.00494570162349735,0.00428867185504241,0.00439023199545641,0.00349253290684071,0.00231372945765849,0.00169419178856149,0.00372395719316953,0.00414725020269515,0.00408535976478256,0.00441171570497291,0.00330331727075972,0.00415143552932603,0.00407124358951332,0.00425230149686428,0.00426747079697388,0.00357976302628396,0.00176495647335216,0.0017297097443027,0.00221305228340205,0.00176603575206456,0.00427300868701003,0.00401032542383267,0.0039915402840582,0.00394801169562291,0.00297426511010753,0.00383030966014771,0.00427733610030642,0.00423316528895159,0.00174892136076032,0.0032540868617339,0.00354659203838804,0.00325524143585565,0.00340873414558323,0.00410707157126552,0.00432313195786584,0.00425601119002417
0.00387089078895736,0.00365294234747747,0.00410256393988293,0.00259556694710002,0.00167784428749817,0.00357903697801039,0.00226175735016029,0.00172706849133001,0.00269281077990719,0.00244248428370345,0.00263335888685765,0.00170248827905872,0.0041761110203902,0.00428683415188499,0.00245200732357722,0.00428867185504241,0.00493232090520145,0.00431624149924576,0.00305147883262947,0.00225181197519546,0.00164630687929242,0.00353498607295083,0.00376839393129811,0.00405509795983104,0.00426067409405319,0.00299473498609376,0.00416665923561492,0.00381939736177733,0.00432543402387399,0.00421965157071265,0.00349670895516719,0.00171400094780436,0.00170523109833021,0.00188608054343004,0.00170680746152703,0.00394729585390733,0.00414891545142009,0.00397874697915329,0.00365526317115709,0.00275176608080816,0.00349351986403174,0.00433498008318479,0.00414783093139834,0.00172412776155589,0.00331986124928879,0.00338206687974892,0.00314722216111002,0.00338989085996531,0.0038831240639864,0.0042184120630306,0.00434086660627003
0.00362426201948812,0.00403101517986855,0.00432589232967668,0.00248193992600116,0.00167514774659351,0.00312100664001737,0.00222823272454153,0.00171357441536267,0.00309764570868693,0.00275593112530276,0.00311587037704489,0.00169981345486573,0.00419461421856113,0.0041846401622848,0.00244866135728145,0.00439023199545641,0.00431624149924576,0.00493984835046788,0.0035492014631521,0.00206059320673684,0.00168221322678437,0.00364002322492764,0.00398798780811258,0.00393203748594002,0.00438120556634506,0.00345520131962307,0.00414118346646208,0.00419389965448559,0.00422926403889854,0.00410380190426698,0.0034687645007507,0.0017001102495381,0.00170888683557905,0.00197289864563399,0.00169034632284144,0.00412100110931641,0.00415793860652455,0.00383591022170053,0.00377829496187146,0.00269453151918016,0.00396071083885249,0.00429531583796287,0.00436163154155464,0.00171680010234662,0.00296978958755161,0.00345314026958851,0.00315630541530266,0.00316021346809372,0.00394558452721473,0.00438553817523752,0.00430803031538545
0.00211643789847531,0.00418369053449921,0.00382824494719396,0.00170095334994157,0.00168768173152628,0.001707630407223,0.00170228277176933,0.00169932219298054,0.00314209606911965,0.00236038469403142,0.00427443052408951,0.00175134510031282,0.00303143235487831,0.00292048829286523,0.00191472084987825,0.00349253290684071,0.00305147883262947,0.0035492014631521,0.00496714986653317,0.00167591547710888,0.00197212684098125,0.00256376784748729,0.00332436468212027,0.00265608768013762,0.00354529174111842,0.00423896852970618,0.00281717783649073,0.00401155288762942,0.00303650119891801,0.00288394916065237,0.00227379069542015,0.00166433428956308,0.00165835253791573,0.0017230887143129,0.0016717906153758,0.00338417038357394,0.00326356975449716,0.00230850383133089,0.00290755014315329,0.00177477650377551,0.00423751932160526,0.00302232502451277,0.00383522354513418,0.00170261848266547,0.00201675235961528,0.00307439587628657,0.00210414921103302,0.00176947649590527,0.00286131897956941,0.00341824461196296,0.00308838001587011
0.0019147126967591,0.00165129364171896,0.00171872883343697,0.00306082243377119,0.00228492237456948,0.0035247431652439,0.00436885921962862,0.00210057184319066,0.00331071513642182,0.00295092640609478,0.00168014010547548,0.00186116196412185,0.00276940806094564,0.00253142199120847,0.00402443592952582,0.00231372945765849,0.00225181197519546,0.00206059320673684,0.00167591547710888,0.00513472639017926,0.00280214366391344,0.00329155125070347,0.00308575118987987,0.00331133881180992,0.00239737493247081,0.00161324268024902,0.00270989401615999,0.00179651211011408,0.00242933957988343,0.00285082811165333,0.00362392761959821,0.0039365581665748,0.00188596487099866,0.00284684263446135,0.00369960596252377,0.00294313757617343,0.00165330410143743,0.00330550172312375,0.00344580600966299,0.00416703912414075,0.00171864879141555,0.00236631633717379,0.00177934856799996,0.00169961418036206,0.00295726217748467,0.00334229045430623,0.00356338463283418,0.003844184691341,0.00324567172184036,0.00217035275117078,0.00223369386214024
0.00158864951799958,0.00174757034323109,0.00169087271672024,0.00174331413739445,0.00180151562255344,0.0017572120340773,0.00284587287420641,0.00355932008834913,0.00297881044880582,0.00242865400370114,0.00219955900042292,0.00168934020641948,0.00168956482296277,0.00165324721345526,0.00284273890523697,0.00169419178856149,0.00164630687929242,0.00168221322678437,0.00197212684098125,0.00280214366391344,0.00525858086437441,0.00180289094684667,0.00204178785638588,0.0017661465913333,0.00172053983729131,0.00176614469539131,0.00167314968682736,0.00175046865882825,0.00165964457594367,0.00169789000502547,0.00195287687348519,0.00321302429996073,0.00168745564683517,0.00183977469076511,0.00336285941995482,0.0018441619956959,0.00165838830793141,0.00174580125421449,0.00215491327524566,0.00248260860852074,0.00176940159637309,0.00164561869272483,0.0017084327244545,0.00166544811237809,0.00176000287267017,0.00267381432765494,0.00201487172734592,0.00182109303686318,0.00178353181868817,0.00168232728691833,0.00164650566058778
0.00305190931365087,0.00302588919688054,0.00327094643976108,0.00273627362881101,0.00170537586154819,0.00325138875360615,0.00360964278484915,0.00165217719618335,0.00373501691012722,0.00330231105885133,0.00207146881535199,0.00168438664759801,0.00412777918694898,0.00375736830652896,0.0031667885895025,0.00372395719316953,0.00353498607295083,0.00364002322492764,0.00256376784748729,0.00329155125070347,0.00180289094684667,0.00495997299734022,0.00410302780657771,0.00412870145692437,0.00382932334833907,0.00237958449937721,0.0041777729050909,0.00335633197177941,0.0037331511369252,0.00389897123496551,0.00439857538650658,0.00242078137937032,0.00175769615487659,0.00227756999450747,0.00209864247387818,0.00404193305759616,0.00295850355089807,0.00406179208265757,0.00416643924101693,0.00371489159288582,0.00313650720971326,0.00385697605526984,0.00330650213718223,0.001684259468344,0.00275830602293262,0.00369984645821832,0.00433468155201891,0.00375294872384187,0.00428859843873682,0.00387233491375544,0.00375774928420435
0.00296375497702321,0.00351015618658599,0.00366294765821842,0.00284376118626891,0.00171878400367275,0.00322201678065795,0.00332877547193959,0.00166958854032824,0.00404199377548907,0.00349318861561313,0.00290670205693361,0.00166785992533861,0.00420120452345883,0.00396326094291811,0.00351805272677978,0.00414725020269515,0.00376839393129811,0.00398798780811258,0.00332436468212027,0.00308575118987987,0.00204178785638588,0.00410302780657771,0.00492797341177522,0.00416381117629403,0.00418669219466595,0.00297133429692033,0.00402771054999483,0.00383896689710149,0.0038562913876998,0.00408189917650336,0.0040300331077642,0.00239907746612997,0.00172799283363393,0.00259464045234429,0.00232822863574599,0.00441752896546603,0.00329258747637547,0.00407065280874803,0.00436820244037571,0.0036797827329523,0.00366296574646023,0.00390302285783267,0.0037802135888677,0.00171047649851311,0.00311066136668751,0.0039588236293792,0.00378366200686254,0.00369816724117332,0.00432914573651585,0.00404801809669746,0.00382707996892547
0.00341811243146086,0.00309335598675625,0.00349203679512923,0.00288192558291711,0.0017243644138914,0.00388361899311729,0.0033252731884602,0.00165942553453238,0.00340542648433019,0.00289642598573246,0.00220753391932271,0.00168229350664059,0.00430651767672018,0.00416231155208439,0.00335066898857652,0.00408535976478256,0.00405509795983104,0.00393203748594002,0.00265608768013762,0.00331133881180992,0.0017661465913333,0.00412870145692437,0.00416381117629403,0.00495166179876514,0.00412870645686813,0.00241622397262915,0.00422340025879696,0.00344866238356276,0.00413470866516105,0.0043076700520099,0.00421015159375806,0.0023000712136227,0.00170593577126907,0.0022778686393198,0.00216754384708619,0.00422921824329671,0.00336927366739358,0.00433240427162782,0.00420720148935681,0.00369068290495188,0.00311340798375818,0.00410797183738875,0.00360528708148771,0.00169216932875748,0.00354958732279519,0.00388972922157867,0.00395641251396948,0.0040463035796399,0.00434659993381515,0.00394362044204094,0.00401160160477185
0.00342084532517301,0.0039375898253538,0.004170445590443,0.00253005180113392,0.00166021472044999,0.00326202913634813,0.00254482864356188,0.00168096275613436,0.00336930207990412,0.00288612803928452,0.00311921559425419,0.00168735301414339,0.00429833163034778,0.00421688487251004,0.00274008046675555,0.00441171570497291,0.00426067409405319,0.00438120556634506,0.00354529174111842,0.00239737493247081,0.00172053983729131,0.00382932334833907,0.00418669219466595,0.00412870645686813,0.00494240405728819,0.00335958379364454,0.00420766476306626,0.00416301346688929,0.00422394891973507,0.00422253139826914,0.00369999549994133,0.00176489720597627,0.00170658498489129,0.00204317269414496,0.00174558701484362,0.00430502401082251,0.00393424887102781,0.00395963006968098,0.00399637459686471,0.00297469338766242,0.00393857911079227,0.00424870036248664,0.00426906497064755,0.00172249740613139,0.00310850574431283,0.00378123248958882,0.00338910596839867,0.00335911899589659,0.0041241493019547,0.00434409843192118,0.0042384818468562
0.00217803501477399,0.00419981267645321,0.00383877960279551,0.00165276258373729,0.00179563431866486,0.00170141962127578,0.00159733538886363,0.00165098091420658,0.00267789439533169,0.00206771808162963,0.00425979851605931,0.00167612155587519,0.00285957510512513,0.00270893483946584,0.00162747715891645,0.00330331727075972,0.00299473498609376,0.00345520131962307,0.00423896852970618,0.00161324268024902,0.00176614469539131,0.00237958449937721,0.00297133429692033,0.00241622397262915,0.00335958379364454,0.00506397772032941,0.00274787760244906,0.00397600337860655,0.00286857070856249,0.00260411597994026,0.00204231812465861,0.00172130337102616,0.00169703722325246,0.00166060839786903,0.00175478978452505,0.00304810993481323,0.00337626379484897,0.00215560978927574,0.00254325479296571,0.00164271142073044,0.00414834528636231,0.00293930265504508,0.00378113946027814,0.00168112456732473,0.0017328249104484,0.00273588140609267,0.00192681008045107,0.00171428140634815,0.00258233759617224,0.00334480381462071,0.00299412704436422
0.00368121517612602,0.00346326266712027,0.00384577307025605,0.00268373997621842,0.00165117012250345,0.00347121120265587,0.00292492601141928,0.00170057351186907,0.00322414991156704,0.00287004245683083,0.00232224676025972,0.00167200863419821,0.00438916252194887,0.0042196250845603,0.00269190761275225,0.00415143552932603,0.00416665923561492,0.00414118346646208,0.00281717783649073,0.00270989401615999,0.00167314968682736,0.0041777729050909,0.00402771054999483,0.00422340025879696,0.00420766476306626,0.00274787760244906,0.00498262027268861,0.00368850812076613,0.00422974715442664,0.00421758630296126,0.00408180196920812,0.00182440832373292,0.00173499834107265,0.00199765756414755,0.0017404013982277,0.00409525119337012,0.00371921418308949,0.00415155175114301,0.00397437379100287,0.00321704200829041,0.00339932353106077,0.00433955689420277,0.00384540202901911,0.00174543754805985,0.00303873893946233,0.00357052567678564,0.00390401537142145,0.00362501926614339,0.00422465991545101,0.00427546391143926,0.00428651399796001
0.00277314858235828,0.00435779532139394,0.00429355222438479,0.00183756997791184,0.00169300815280989,0.00238160946536169,0.00199876092468575,0.00169422408362126,0.00332730431267297,0.00276954213506455,0.00374055161824866,0.00172079890526127,0.00375349350599567,0.00352871004471782,0.0021787480752348,0.00407124358951332,0.00381939736177733,0.00419389965448559,0.00401155288762942,0.00179651211011408,0.00175046865882825,0.00335633197177941,0.00383896689710149,0.00344866238356276,0.00416301346688929,0.00397600337860655,0.00368850812076613,0.00503248661445609,0.00365565009940759,0.00348554123612739,0.00309810089972265,0.00165654737247231,0.00166583811611154,0.0017388543836375,0.00164593107235441,0.00391318684157715,0.00380129014252749,0.00324134792565732,0.00352485196476144,0.00225655176365936,0.00439370352475225,0.00376499285667981,0.00436624469614797,0.00167139509882253,0.00215512506058657,0.00360244668956668,0.00287293696424336,0.00247979922517046,0.00355052210164177,0.00413385157812713,0.00378321898149186
0.003943717167531,0.00352716663596952,0.0039768050886625,0.00262329879433707,0.00166160433331026,0.00348298659389829,0.0024542130972715,0.00172493412152842,0.00286238452089951,0.00234496120651933,0.00250257334875322,0.0017116081038111,0.00428134896430501,0.00435543658692227,0.0025628370438857,0.00425230149686428,0.00432543402387399,0.00422926403889854,0.00303650119891801,0.00242933957988343,0.00165964457594367,0.0037331511369252,0.0038562913876998,0.00413470866516105,0.00422394891973507,0.00286857070856249,0.00422974715442664,0.00365565009940759,0.00492956213613944,0.00432893915391488,0.003680657064291,0.00171465612287308,0.00169877223279219,0.00192691767177407,0.00169899225425497,0.00401315464511964,0.00391253154566233,0.00393999579083609,0.00372756682470812,0.00294429188849951,0.00338061506762919,0.00438582379078016,0.00397224120479581,0.00172483860775468,0.00357372088810445,0.00333974489905051,0.00343045656699582,0.00348966020504403,0.00404075064008917,0.00416490361884602,0.00437788214383992
