"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00174102003849843,0.00388596968800715,0.00343840482398513,0.00164353184984495,0.00171962320413809,0.0016747020995861,0.00168953221564187,0.00176090703449685,0.00296947213261505,0.00218570779708276,0.00507008389572052,0.00170329126820845,0.00255352091325557,0.0024290662742398,0.00180086221621385,0.00306635744348285,0.0026565040973825,0.00313274602317719,0.00427617588728766,0.00171572538749432,0.00222837537420875,0.00210193902519267,0.00292632439772748,0.00223624323914748,0.00313607483126477,0.00426173764317785,0.00234946842650513,0.00374928730128278,0.00252743337886149,0.00239724582479036,0.0018559749888617,0.00180266026982496,0.00179397074286605,0.00170198889507165,0.00182183363332893,0.00295913155142879,0.00290925678449639,0.00191270043822403,0.00253392762872168,0.0016879414009985,0.0039783933483521,0.00252291358024186,0.00350032127348701,0.00177478313312789,0.00171587551803692,0.00297557943944037,0.00173517541264825,0.00164180208360134,0.00237989235500286,0.00297866100708874,0.00258526678193375
0.00180924258509238,0.00179812292892619,0.00176464829393306,0.00292938286492445,0.0040507431499238,0.00173346187636457,0.00202015142492149,0.00194386740875519,0.00172416383581334,0.00222528159236797,0.00170329126820845,0.00500890793718321,0.00169567463309261,0.0017031630774989,0.00180522775958872,0.00171159421715794,0.00173776014521302,0.00173514180016076,0.00178594832558919,0.00189437645712441,0.00172477785834288,0.00171989317650402,0.00170362966332355,0.00171784621878906,0.00172287299285223,0.00171170359444241,0.00170770010691622,0.00175584665674882,0.00174677136897399,0.00171362864191066,0.00173122152696791,0.00274573592031288,0.00404713141681017,0.00305765855994178,0.00258581805716095,0.00170510641983438,0.00173842183293947,0.00171771798251898,0.00171120919911301,0.00189363290794661,0.0017702119777029,0.00173071612049775,0.00175984794028574,0.00312417479358933,0.00171624402049625,0.00176301820349045,0.00173478022369075,0.00181655588318837,0.00170256520415975,0.00172114649610737,0.00174510353373027
0.0036854040237363,0.00349380665428724,0.00387810274456615,0.00281393023055005,0.00168632307254221,0.00349491575476077,0.00293630246620151,0.00171993576745025,0.00341477109519632,0.00286175177436903,0.00255352091325557,0.00169567463309261,0.00497285675717106,0.00431572255683073,0.00297764151018349,0.00430328064892111,0.00417916417012752,0.00419741184476562,0.00304942017333985,0.00279079194053231,0.00172503787465041,0.00413147391583639,0.0042038965173662,0.00430785865168939,0.00429976939342685,0.00287981624630098,0.00438943954533454,0.00376206016005672,0.00428302201211306,0.00434093037561749,0.00402190739420573,0.00187798800928538,0.0017768394951241,0.00222285243875492,0.00182058020160758,0.00427194351768807,0.00368233512890782,0.00419789799868302,0.00408530641558931,0.00335388510687961,0.00347603588778412,0.00433279432734694,0.00388607661750012,0.00179010943423157,0.00332930493094016,0.00362781646503326,0.00384857651390777,0.00374330324801529,0.00434082692327168,0.00424444282107498,0.00424026606750219
0.00396799718314272,0.00339585168276404,0.00385459987966891,0.0030421562611994,0.00170184053282503,0.00363592477417651,0.00261779803934175,0.00173493160885372,0.00297078510317589,0.00273476369607241,0.0024290662742398,0.0017031630774989,0.00431572255683073,0.00496957318848306,0.00284083118931889,0.00430382134849218,0.00428844160454108,0.00418757311505555,0.00293990774872085,0.0025559030417131,0.00168918081635154,0.00376587960367283,0.00396906934776663,0.00416553661696668,0.00421939395413141,0.00273111702122341,0.0042221080932663,0.00354019672841292,0.00435614716900022,0.004428975388642,0.00371217286645255,0.00182639406131703,0.00178776647230186,0.0023856919967347,0.00183208027243048,0.00411340763833159,0.00393439415866668,0.00412493817899784,0.00388510857904289,0.00318110451919595,0.0032692648819794,0.00433625507308199,0.00387407873580041,0.00191596066825659,0.00370265107501301,0.00328331003203251,0.00338152761323308,0.00368706750605444,0.00412482338654805,0.0041657912552313,0.00432338317968615
0.00204883594752716,0.00180016936981149,0.0019981272026637,0.00338838745650354,0.00243343963332622,0.00330626464124336,0.00403919495990283,0.00194927870718671,0.00375693009112674,0.00351719854856989,0.00180086221621385,0.00180522775958872,0.00297764151018349,0.00284083118931889,0.00514666662926759,0.00279573911716722,0.00247750640536315,0.00247423654299025,0.00194718174112691,0.00402945894725522,0.00286312011829408,0.00318295196650703,0.00352974149209669,0.00336448522079067,0.00276188549020204,0.00166365655091641,0.00271428936946676,0.00220781310787803,0.00258691192737159,0.00308277549912681,0.0034258459707812,0.00378334791201101,0.00190746110230421,0.00347443606093165,0.00388758012090089,0.00338064999477605,0.00186483291459309,0.00349511896255599,0.00378231398688458,0.00435030539916385,0.00201507036281616,0.00254340600430559,0.00216679625262364,0.00177212614444409,0.0031486078253857,0.00338613975435008,0.00320911156162199,0.00390146093213505,0.00345431530149932,0.00250167453613027,0.0024117148860133
0.00361487857940064,0.00387084175576519,0.00417636371159366,0.00272635294872675,0.00169952213405636,0.00330690729818736,0.00246527441389395,0.00172400806357219,0.00327759439134474,0.00287972643939866,0.00306635744348285,0.00171159421715794,0.00430328064892111,0.00430382134849218,0.00279573911716722,0.00494508768034888,0.0042902577694184,0.00439048032262826,0.00350451058297571,0.00234104441166121,0.00172959463370892,0.00373290856673853,0.00415064599487414,0.00408958246432566,0.00441167210761304,0.00331776995204174,0.00415480437243781,0.00407566222257799,0.00425435259684868,0.00426931877395339,0.00359059543122885,0.00179939650258881,0.00176465005364087,0.00224167948802818,0.00180046419916656,0.00427476736114376,0.00401554678217005,0.00399700234554335,0.00395401231395819,0.00299298238414039,0.00383787870191719,0.00427906233083942,0.0042354712627758,0.00178362269325809,0.00326919948244901,0.00355783118240425,0.0032703254509171,0.00342179199515285,0.00411100537631002,0.00432425707471323,0.00425801779719645
0.00387790953861729,0.00366280224204044,0.00410656692248608,0.00261921630658537,0.00171343828925174,0.00358986135277781,0.0022897441182161,0.00176202243112794,0.0027151856322745,0.00246811310603121,0.0026565040973825,0.00173776014521302,0.00417916417012752,0.00428844160454108,0.00247750640536315,0.0042902577694184,0.00493189996482481,0.00431746506827356,0.00306917734134917,0.00227993484407289,0.0016823185821499,0.00354638719556468,0.0037767568906205,0.00405972290398754,0.00426262521143681,0.00301317386107519,0.00416983279472669,0.00382709645726146,0.00432653639474032,0.00422213485421035,0.00350860496434933,0.0017491389243095,0.00174047512584347,0.00191896833154581,0.00174203637152718,0.00395332897379968,0.00415231094726345,0.00398436234545746,0.00366509471452433,0.00277336343596579,0.00350545903877074,0.00433595771882911,0.00415124718498782,0.00175912481934055,0.00333406220207443,0.00339546290455176,0.00316367488478094,0.00340317915048373,0.00388999015077547,0.0042209106317638,0.00434176630875159
0.00363451300563768,0.0040359611428494,0.00432699177759942,0.00250704268152927,0.00171078709368239,0.00313781562550303,0.00225666718082559,0.0017487275898614,0.00311474464891806,0.00277750215800138,0.00313274602317719,0.00173514180016076,0.00419741184476562,0.00418757311505555,0.00247423654299025,0.00439048032262826,0.00431746506827356,0.00493932362817022,0.00356042718634769,0.0020912025614423,0.00171775863914971,0.00365005985907661,0.00399347440935106,0.00393826165978362,0.00438156920978002,0.0034676549105567,0.00414468406630752,0.00419671434192412,0.00423161667008004,0.0041077866484423,0.00348103598781211,0.00173540320138546,0.00174408547895069,0.00200465012136034,0.00172576911444818,0.00412475429930278,0.00416123153942113,0.00384339698699105,0.00378652075706647,0.0027168923124132,0.003966570539091,0.00429680894368928,0.00436226174740129,0.00175190034443403,0.00298857529108398,0.00346560165480998,0.00317265435408736,0.00317650376832427,0.0039516299551472,0.00438585290569211,0.00430935957413697
0.00214628534699741,0.00418661338608144,0.00383581111561817,0.00173628386285879,0.00172312823087434,0.00174281647656771,0.00173753928100029,0.00173460128195081,0.00315861162214086,0.00238705167994188,0.00427617588728766,0.00178594832558919,0.00304942017333985,0.00293990774872085,0.00194718174112691,0.00350451058297571,0.00306917734134917,0.00356042718634769,0.00496625221422198,0.0017115433706175,0.00200388871567294,0.0025878215903292,0.00333853234352671,0.00267894779243083,0.00355658610144499,0.0042411774559959,0.00283794342164973,0.00401675085025552,0.00305440037058188,0.00290384774957203,0.00230160834899624,0.00170015541736662,0.00169420612326453,0.00175810804894476,0.00170750542493002,0.00339756311915044,0.00327847905002596,0.00233587129196018,0.00292712716787992,0.0018090761081136,0.00423975276857804,0.00304040757591461,0.00384271135320521,0.00173788570273529,0.00204790043492329,0.00309180650582666,0.00213417419026403,0.00180386159483384,0.00288150924266982,0.00343117789812101,0.00310559669644553
0.00194722004281943,0.00168722753600251,0.0017537870202181,0.00307838493471138,0.00231259636815419,0.00353629515719056,0.00436938969219427,0.00213067700661244,0.00332503069154216,0.00296995232984049,0.00171572538749432,0.00189437645712441,0.00279079194053231,0.0025559030417131,0.00402945894725522,0.00234104441166121,0.00227993484407289,0.0020912025614423,0.0017115433706175,0.00513166985566038,0.00282310444449172,0.00330613755745324,0.00310299462004229,0.00332565329661036,0.0024235987473274,0.00164969893452697,0.00273205630311648,0.00183057235945369,0.00245514440465144,0.00287114631635232,0.0036341732915843,0.0039427406025007,0.00191886893191897,0.00286722142771799,0.00370887114276264,0.00296224493568999,0.00168921122402511,0.00331989320365347,0.00345834994886619,0.00417018390802321,0.00175371916806626,0.00239294320307337,0.00181362405526026,0.00173494835461033,0.00297621430246221,0.00335619446730658,0.00357443940008933,0.00385155120903541,0.0032608392122134,0.00219953662807028,0.00226204695858461
0.00162538679827119,0.00178223371815794,0.00172628481466706,0.00177806666386381,0.00183547499163604,0.00179178492871855,0.00286623420415247,0.00357041195233848,0.00299744751983733,0.00245445879850625,0.00222837537420875,0.00172477785834288,0.00172503787465041,0.00168918081635154,0.00286312011829408,0.00172959463370892,0.0016823185821499,0.00171775863914971,0.00200388871567294,0.00282310444449172,0.00525393728697938,0.00183687704901009,0.00207264739224731,0.00180059992441732,0.00175560140625766,0.00180060695296977,0.00170883176337226,0.00178513694706206,0.00169548177830389,0.00173324249753828,0.0019848880551818,0.00322867509816982,0.00172296181683303,0.00187328684431751,0.00337654488013549,0.00187760553451347,0.00169421037648875,0.00178050459251789,0.00218427490593043,0.0025076744891997,0.00180380428450069,0.00168163840444304,0.00174363187682812,0.00170124034277298,0.00179454101565086,0.00269643581359913,0.00204609684156201,0.00185480419072824,0.00181775840577965,0.00171787781809937,0.00168250859606959
0.00306959397968305,0.00304390970175096,0.00328577979771268,0.00275810126374619,0.00174059987994867,0.0032664885780241,0.00362006432867456,0.00168811639688163,0.0037438114629539,0.00331672845926221,0.00210193902519267,0.00171989317650402,0.00413147391583639,0.00376587960367283,0.00318295196650703,0.00373290856673853,0.00354638719556468,0.00365005985907661,0.0025878215903292,0.00330613755745324,0.00183687704901009,0.00495919916636431,0.00410703291678071,0.00413236855625032,0.00383690437265677,0.00240604502364212,0.00418081086119147,0.00337007753312363,0.00374197219425033,0.00390563813030493,0.00439871773452039,0.00244673516531188,0.00179227104243419,0.00230537101697441,0.00212878294413829,0.00404673859761004,0.00297739508839191,0.00406631616165217,0.00416960044207184,0.00372392088575211,0.00315309993840913,0.0038641825095168,0.00332088248068974,0.00171979149331269,0.00277982962017075,0.00370910685036476,0.00433567022052464,0.00376149710345611,0.00429018281749534,0.00387934714970108,0.00376624510477004
0.0029826347104414,0.0035219064142391,0.00367269334480192,0.00286411636815903,0.0017538744487452,0.00323752167428041,0.00334288485633512,0.0017053371194417,0.00404678555827372,0.00350518236439753,0.00292632439772748,0.00170362966332355,0.0042038965173662,0.00396906934776663,0.00352974149209669,0.00415064599487414,0.0037767568906205,0.00399347440935106,0.00333853234352671,0.00310299462004229,0.00207264739224731,0.00410703291678071,0.00492757839685283,0.00416701382262158,0.00418956912475284,0.0029901034796683,0.00403267973409525,0.0038463904922156,0.00386350291296024,0.00408615833094699,0.00403500606409006,0.00242522645339469,0.00176294127008711,0.00261828027724042,0.00235531346055524,0.00441740013260204,0.00330718153595882,0.0040750956864105,0.0043687463908197,0.00368933428064818,0.003672714349114,0.00390962703213528,0.00378841752297947,0.00174566286891762,0.00312763015468561,0.00396468551281968,0.00379184608816339,0.00370746306348342,0.00433018822769149,0.00405272199135832,0.00383467949672643
0.00343104688314525,0.0031105181997674,0.00350400120642163,0.00290182465375569,0.00175936467092078,0.00389048397859737,0.00333941272561347,0.00169527978248224,0.00341851447470931,0.00291615523114399,0.00223624323914748,0.00171784621878906,0.00430785865168939,0.00416553661696668,0.00336448522079067,0.00408958246432566,0.00405972290398754,0.00393826165978362,0.00267894779243083,0.00332565329661036,0.00180059992441732,0.00413236855625032,0.00416701382262158,0.00495098767344313,0.00413236377734951,0.00244221005820323,0.00422582919903153,0.00346118372855668,0.00413829526465614,0.00430900063955975,0.0042127625854032,0.00232755262404325,0.00174117345751616,0.00230564591114408,0.00219675468956355,0.00423156722920154,0.00338284305131799,0.004333420915303,0.00420984609090258,0.00370006625639368,0.0031303048135082,0.0041119073883565,0.00361577133972574,0.00172758982815525,0.0035608075752692,0.00389650524371854,0.00396232713454642,0.00405104628091098,0.004347424343449,0.0039496939610458,0.00401679480129332
0.00343376792747667,0.00394376277196535,0.00417357384999658,0.0025545007153797,0.00169605491528728,0.00327702902436605,0.00256915042694803,0.0017165818178992,0.00338286056949979,0.00290603424843804,0.00313607483126477,0.00172287299285223,0.00429976939342685,0.00421939395413141,0.00276188549020204,0.00441167210761304,0.00426262521143681,0.00438156920978002,0.00355658610144499,0.0024235987473274,0.00175560140625766,0.00383690437265677,0.00418956912475284,0.00413236377734951,0.00494182223469972,0.00337330911562843,0.0042103002406567,0.00416623481735373,0.00422636891450882,0.00422496269196566,0.00370926589530687,0.00179933158103022,0.00174182946627362,0.00207401290789475,0.00178027670509702,0.00430636040777476,0.00394046566146083,0.00396551108717043,0.00400174392406874,0.00299340948184512,0.00394474035663244,0.00425079954726814,0.00427090278019857,0.0017575477858905,0.00312552354457349,0.00378941119534978,0.0034024511880225,0.00337282514689565,0.00412785902443521,0.00434494855816595,0.00424071757140058
0.00220707381655845,0.00420251524695619,0.00384620320609102,0.00168873449332787,0.00182966337954626,0.00173669371289183,0.00163395518961837,0.00168689965235353,0.00270045846590359,0.00209819064322186,0.00426173764317785,0.00171170359444241,0.00287981624630098,0.00273111702122341,0.00166365655091641,0.00331776995204174,0.00301317386107519,0.0034676549105567,0.0042411774559959,0.00164969893452697,0.00180060695296977,0.00240604502364212,0.0029901034796683,0.00244221005820323,0.00337330911562843,0.00506182788443534,0.00276955691300151,0.00398167973166747,0.00288865945514497,0.00262766703485791,0.00207314699245303,0.00175641016971176,0.00173240252338782,0.0016964574583669,0.00178944285086496,0.00306588720114513,0.00338968871602893,0.00218495918929065,0.00256756515895699,0.00167870873688737,0.00415174273594644,0.0029584675455027,0.00378933485983067,0.00171668862162169,0.00176767980945395,0.00275770817587146,0.00195915586048833,0.00174937621923224,0.00260616338897749,0.00335869946864343,0.00301256956252203
0.00369071967341171,0.00347559677012554,0.00385312197053401,0.00270622626339149,0.00168711066916559,0.00348346644249874,0.00294428031956066,0.00173591017858266,0.003239601064464,0.00289012074630554,0.00234946842650513,0.00170770010691622,0.00438943954533454,0.0042221080932663,0.00271428936946676,0.00415480437243781,0.00416983279472669,0.00414468406630752,0.00283794342164973,0.00273205630311648,0.00170883176337226,0.00418081086119147,0.00403267973409525,0.00422582919903153,0.0042103002406567,0.00276955691300151,0.00498155356637571,0.00369792347342687,0.00423209556035363,0.00422009430632029,0.004086081816952,0.00185810981372378,0.0017698745392239,0.00202910256184246,0.00177519112942398,0.00409934453769744,0.00372820777112433,0.00415491517443635,0.00398002990702382,0.0032325709861433,0.00341250152291866,0.00434047414253789,0.00385276122478085,0.00178018438623747,0.00305663724187911,0.00358146299329207,0.00391063518566698,0.00363524489716946,0.0042270693188111,0.00427721799987794,0.00428812113797496
0.00279447434000221,0.00435846394506412,0.00429506119202794,0.00187107570671574,0.00172838891773683,0.00240806708914551,0.00203017521251522,0.00172963220004965,0.00334140875650742,0.00279093814959991,0.00374928730128278,0.00175584665674882,0.00376206016005672,0.00354019672841292,0.00220781310787803,0.00407566222257799,0.00382709645726146,0.00419671434192412,0.00401675085025552,0.00183057235945369,0.00178513694706206,0.00337007753312363,0.0038463904922156,0.00346118372855668,0.00416623481735373,0.00398167973166747,0.00369792347342687,0.00503078478231832,0.00366547600212054,0.00349758844253361,0.00311519293762852,0.00169244130333917,0.00170161198640426,0.00177367891659497,0.00168195403351918,0.00391965214295162,0.0038092019124272,0.00325656743226417,0.00353635055220776,0.00228457663625211,0.00439392641379166,0.00377339393122195,0.00436681886045791,0.00170710061314429,0.00218454258421213,0.00361296411897785,0.00289300146353698,0.00250494280251623,0.00356171206954035,0.0041374538639672,0.00379137923181812
0.00394979609330794,0.00353867117986513,0.00398245038070658,0.00264656959591585,0.0016974160988107,0.00349506888952374,0.00247969682278556,0.00175992528594737,0.00288254669185336,0.00237187280358352,0.00252743337886149,0.00174677136897399,0.00428302201211306,0.00435614716900022,0.00258691192737159,0.00425435259684868,0.00432653639474032,0.00423161667008004,0.00305440037058188,0.00245514440465144,0.00169548177830389,0.00374197219425033,0.00386350291296024,0.00413829526465614,0.00422636891450882,0.00288865945514497,0.00423209556035363,0.00366547600212054,0.00492917618993695,0.00432999464330249,0.0036901642415827,0.00174977060461794,0.00173410110923977,0.00195926899880857,0.00173431224247694,0.00401832195667735,0.00391901688265705,0.00394612371591765,0.00373645922564304,0.00296339330703038,0.00339402785898521,0.00438613886821329,0.00397794386156979,0.00175982925178339,0.00358462238601514,0.00335368646904677,0.00344322246368255,0.00350165246784931,0.00404556120081849,0.00416809567415826,0.00437830165125868
