"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.000196728252849459,0.00358607744190209,0.0028762586784413,2.83654376849073e-05,0.00016056726792769,9.07598933635152e-05,0.000113067773220621,0.000227742927756494,0.00213335102041668,0.000903028226507702,0.00517239683861252,0.000137431125560268,0.00147021910542714,0.00127592002059446,0.000296694518640741,0.00228137755379244,0.00163855925157512,0.00238883826604916,0.00420169499503898,0.000148617667501241,0.000959730353507676,0.000761685924809769,0.0020592534299857,0.000971834718068244,0.00239044046586599,0.00417890047443224,0.00115029196521646,0.00336405372587088,0.00143285645628945,0.00122495099233612,0.000375128108869282,0.000277922609724591,0.000272782517549302,0.00012667605590896,0.000310270556305417,0.00211064319980715,0.00204256594045995,0.000465173046969636,0.00144283171772852,0.000112729774569943,0.00373034234969969,0.0014260488850078,0.00297206297947437,0.000243931671064478,0.000158137520682891,0.00213973754848741,0.000186028700868217,3.79951816544447e-05,0.00119788331240697,0.00214508570751578,0.00152548805098622
0.000306634855231203,0.000286466204631613,0.000230743567375902,0.0020611352592868,0.00384700851752486,0.000185140506652871,0.000637122094198444,0.000521899227793885,0.000164715738131554,0.000965645578637309,0.000137431125560268,0.0050822658634027,0.00011376498649355,0.000128427537599491,0.000303670368614838,0.000139090878022463,0.000186341308008371,0.000179179626185939,0.000266923342989711,0.000432608941788101,0.000166951148353388,0.000158501065863576,0.000125864807154149,0.00015243203912379,0.000155938398390592,0.000150005982584105,0.000135998141902191,0.000213027694579407,0.000199129722050121,0.00014425412577111,0.000178998139763735,0.0017696259090142,0.00383768025310731,0.00227051586011692,0.00151860732655366,0.000127650933255087,0.000192580195914465,0.000156946354965155,0.000142107338914176,0.000438611509068561,0.000240421416074068,0.000173978536534669,0.000220790265938736,0.00238101568651867,0.000160915961833137,0.000223261986880633,0.000186750133232903,0.000314349584622732,0.000127069607204799,0.000156961170871185,0.000197787892014301
0.00326085975618576,0.00296037189219134,0.00356863618044507,0.00189060776046979,0.000103736504255399,0.00295771141769794,0.00207830415314333,0.000149110187817859,0.00283660296090104,0.00195740963302686,0.00147021910542714,0.00011376498649355,0.00501607884864138,0.00426116679416708,0.00214270214456324,0.00424292563346808,0.00404437300470418,0.0040750826295189,0.00225566945794677,0.0018489745721384,0.000161566640754407,0.00396733924533666,0.00408765716711167,0.00424950613999545,0.00423781405833597,0.00198564423742021,0.00437662589903353,0.0033837424857308,0.00420968626273824,0.00430147227502214,0.00379462835031255,0.000408074498429662,0.000243436676753261,0.000950874397160789,0.000317701134625982,0.00419481663213614,0.00325909823732162,0.00407413749100225,0.00390005455748342,0.00274050116596123,0.00293130304269307,0.00428819108037836,0.00358130026992896,0.000262692616390549,0.00269390282358209,0.00317440615922191,0.00351659458773259,0.00335537928755852,0.00430232054826057,0.00414882238777138,0.004141730733562
0.00370966455899253,0.00280615328962132,0.00353187353247427,0.00224928309896243,0.000128314524288133,0.00318389822859249,0.00157586191249438,0.000177249534398261,0.00213480447010154,0.00175941507133105,0.00127592002059446,0.000128427537599491,0.00426116679416708,0.00501006938646388,0.00192790587556162,0.00424276943235916,0.00421747408462126,0.00405876334448623,0.00208443852069102,0.0014782755489617,0.000106738209398121,0.00339067925561247,0.00371453747495815,0.00402379146234816,0.00410949932194366,0.00175350663979264,0.00411256735699921,0.00303430914174461,0.00432488595251107,0.00444027414819223,0.00330604085135266,0.000325867299629398,0.000262644937456827,0.00120912203199498,0.000334989199406307,0.00394245492710374,0.00365769145879402,0.00395912981983657,0.00358179931717252,0.00246752951588986,0.0026055093115923,0.00429346571513586,0.00356259730783564,0.000464539381545011,0.00328837171885389,0.00262927823264452,0.00278141131965494,0.00326670133848175,0.00395985424436468,0.00402413994430104,0.00427308955903929
0.000685002528257869,0.000287288482988685,0.000598088937051242,0.00278272418138681,0.0012869410069926,0.00267698585467772,0.00382822504599173,0.000535815475062552,0.00337650599721833,0.00301248818938645,0.000296694518640741,0.000303670368614838,0.00214270214456324,0.00192790587556162,0.00530292065711689,0.00185351319700209,0.00135667175509051,0.00134728247726541,0.000523478403620499,0.00380907062669718,0.00197062337386307,0.00247523320182451,0.00300938051532388,0.00275541132746695,0.00179877179675546,7.88506179965507e-05,0.00173032529797026,0.000930268952379145,0.00152705221048329,0.00230927356625607,0.00285882270460976,0.00341368484840534,0.00046032824404561,0.00293344941693678,0.00357889363651907,0.00277485930392729,0.000389716677113903,0.0029663346324768,0.00341031631687536,0.00431627939479936,0.000629539275953861,0.00145850297424047,0.00086449445161654,0.000249549860231647,0.00243261348337176,0.00278752430270144,0.00252471321295783,0.00360903801854159,0.00289526660111563,0.00139166474393852,0.00125084397466704
0.00314926564608208,0.00355580838014998,0.00403988652228564,0.00175293938438915,0.0001238744064319,0.00266123902445382,0.00133351549766778,0.000156623174708846,0.00261971666549209,0.00198532479177436,0.00228137755379244,0.000139090878022463,0.00424292563346808,0.00424276943235916,0.00185351319700209,0.00497359722237186,0.00421998247710633,0.00438036989295103,0.0029753192848051,0.00113882669752515,0.000170019163922894,0.00333779232314017,0.00400360269290088,0.00390448247989555,0.00441531575946899,0.0026787388053188,0.00400638944279817,0.00388058790105366,0.00416446978830824,0.00418866008330311,0.00311266530809425,0.00028563023076048,0.000225384200479595,0.000981672586695987,0.000287109207561438,0.00419958652791153,0.00378483871350309,0.00375586216421644,0.00369177123598362,0.00216874691953945,0.00350349971462709,0.00420332030365755,0.00413379219979222,0.000253836694885948,0.00259953375262423,0.00306414751330412,0.00260310793247101,0.00284635582077182,0.00393908979822952,0.00427525279946782,0.00416970325559694
0.00356963862957649,0.00322930281081401,0.00393061064929652,0.00157778646096615,0.000147637889155366,0.00311391348905081,0.00105866012401905,0.000224436263965754,0.00173051244965995,0.00134109307436686,0.00163855925157512,0.000186341308008371,0.00404437300470418,0.00421747408462126,0.00135667175509051,0.00421998247710633,0.00495034823356421,0.00426345399508662,0.00229063686267295,0.001042260860519,9.76567570637101e-05,0.00304474997208689,0.0034084540745778,0.00385626571635933,0.00417626065544679,0.00220203910146204,0.00402992218686471,0.00348797626762339,0.00427807005102086,0.00411254767574091,0.00298555759099018,0.000202126189535107,0.000189588231744448,0.000471722232454019,0.000191251163997145,0.00368743434694115,0.00400350414443675,0.00373753565421107,0.00323269368424217,0.00182380827487872,0.00298042876804946,0.0042929705140708,0.00400086481130944,0.000219195354489443,0.00270952327052415,0.00280576514487513,0.00243981454594885,0.00281871825736097,0.00358783558972739,0.00411073332799506,0.00430227338332712
0.00318225086750061,0.00381768781394389,0.00427824854440603,0.00140413042917754,0.000142166845777302,0.00239687205316475,0.00100490069574113,0.000199985653483368,0.00236245502239471,0.00182677644297815,0.00238883826604916,0.000179179626185939,0.0040750826295189,0.00405876334448623,0.00134728247726541,0.00438036989295103,0.00426345399508662,0.00496294803913722,0.00306553021793848,0.00074446329660708,0.000153207814354572,0.00320796704356517,0.00375304756833064,0.00366474348360991,0.00436654261406014,0.00291841175858887,0.00399072586024691,0.00407289036849418,0.00412833331587379,0.00393280292847386,0.00294033240495047,0.000183654948732344,0.000194711449145018,0.000607686976925616,0.000168125487596411,0.00396062767467305,0.00401566076182424,0.00351337282513767,0.00342499786356139,0.00173221155272181,0.0037082778527028,0.004231214601957,0.00433451947521253,0.000206407846223783,0.00216012534312539,0.00291778195078395,0.002452039460517,0.002459296824804,0.00368610944913714,0.0043723292288272,0.00425077292956689
0.000836299550806385,0.00406025164236772,0.00350407191437939,0.000178499779193527,0.000165523886474068,0.000196997249812115,0.000188311998877269,0.000186219243062962,0.00243216543992557,0.00121720346325057,0.00420169499503898,0.000266923342989711,0.00225566945794677,0.00208443852069102,0.000523478403620499,0.0029753192848051,0.00229063686267295,0.00306553021793848,0.00500793127296056,0.000143535444888393,0.000606837418463384,0.00152976660179382,0.0027130726553342,0.00167245613666925,0.00305711009035681,0.00414603512921222,0.00192328305808898,0.00378745505260691,0.00226654993116728,0.00202700855142154,0.00107920632000622,0.000120028175372301,0.000116887484345879,0.000216407704228851,0.000132838268619661,0.00280583883377504,0.00262495424976123,0.0011329858738913,0.00206559308112947,0.000303000484950887,0.00414277414027232,0.00224461875734153,0.0035133035411418,0.000187296436885285,0.000680704341972197,0.00232488422188764,0.000814927410928229,0.000292513829653981,0.00199210791924447,0.00286109405206238,0.00234837888100339
0.000517390252631535,0.000107166319695319,0.00021191408427128,0.00230659349817906,0.00109637206163233,0.0030264587392877,0.00434655204461815,0.000804677002603724,0.00269570971871327,0.00213179939795901,0.000148617667501241,0.000432608941788101,0.0018489745721384,0.0014782755489617,0.00380907062669718,0.00113882669752515,0.001042260860519,0.00074446329660708,0.000143535444888393,0.00526570367718176,0.0018996102137755,0.00266311698248536,0.00234510094564511,0.00269584907676284,0.00126945452424418,4.42044400312615e-05,0.00175582375170767,0.000330894619283117,0.00131985673142286,0.00197677498780333,0.00318319175572694,0.00366906396997222,0.000469407701389831,0.00196926316244411,0.00330011476759927,0.0021217914998151,0.00011052137680786,0.0026868739151815,0.00290821888786568,0.00403396289350438,0.000210267083543173,0.00122143637773105,0.000305430970524963,0.000178377705571124,0.00214025210970559,0.00274487801106496,0.00308590130393709,0.00352806855592341,0.00259371168606417,0.000915107903882483,0.00101478337652364
1.12677725490094e-05,0.000259524843686108,0.00016960631648414,0.000247387439325072,0.000343836139669627,0.000270267073771549,0.00197202888344966,0.00308225448781683,0.0021781721026106,0.00132078791643589,0.000959730353507676,0.000166951148353388,0.000161566640754407,0.000106738209398121,0.00197062337386307,0.000170019163922894,9.76567570637101e-05,0.000153207814354572,0.000606837418463384,0.0018996102137755,0.00545590876232604,0.00034020298828867,0.000714104847704943,0.000284112885183761,0.000210765249549383,0.000283491883763198,0.000136823283938817,0.000258087659738618,0.000118402735672279,0.000176269002784376,0.000577027801892326,0.00253478840920118,0.000158039449225058,0.000396537456673954,0.00277041313952623,0.000404597890899279,0.000120943250069839,0.000254742907341205,0.000894002120010573,0.00140907714501177,0.000290456715574909,9.6596034589683e-05,0.000194827309465072,0.000123920447835356,0.000274642980436701,0.00170072652438654,0.000671118414291963,0.000373504076718653,0.000311174940708831,0.000152586699748118,9.87105355389388e-05
0.00229254741876027,0.00225216316452969,0.00263376745690933,0.0017953524821259,0.000192033219340108,0.00260219455706506,0.00316214589031598,0.000106687586738493,0.0033566728028321,0.00268417014169071,0.000761685924809769,0.000158501065863576,0.00396733924533666,0.00339067925561247,0.00247523320182451,0.00333779232314017,0.00304474997208689,0.00320796704356517,0.00152976660179382,0.00266311698248536,0.00034020298828867,0.0049928634459393,0.00393003139941844,0.0039708368781027,0.00350184481838319,0.00124166802140344,0.00404617979986551,0.00276379165661884,0.00335363834641009,0.00361149781173963,0.00439322585145734,0.00130156452906616,0.000269767631185073,0.00108080343399345,0.000800327916225526,0.00383419797243703,0.00214801357551839,0.00386847559092073,0.00403130514548075,0.00332894543881056,0.00242321596233272,0.00354700968166247,0.00268791602126898,0.00015523045746971,0.00183306057628375,0.00330078178336623,0.0042919837797215,0.00338646295658092,0.00422016588871513,0.00357017402801697,0.00339264845183809
0.00214877643212972,0.00300279052867485,0.00324310720373839,0.00197341597510847,0.000207843472808721,0.0025525995694114,0.00272014714977102,0.00012812294788706,0.00383642178036163,0.00297275916374465,0.0020592534299857,0.000125864807154149,0.00408765716711167,0.00371453747495815,0.00300938051532388,0.00400360269290088,0.0034084540745778,0.00375304756833064,0.0027130726553342,0.00234510094564511,0.000714104847704943,0.00393003139941844,0.00494803404019004,0.00402635538636274,0.00406581107419691,0.00216174433147457,0.00381488099376207,0.00352111612975418,0.00354631161905613,0.00390017007203675,0.00381417513228787,0.00127892393927583,0.000224401165874892,0.00157891032448009,0.00116681691094282,0.0044259435514038,0.00266204439674513,0.00387784581121953,0.00434540207640136,0.00326638239786925,0.00324207402699513,0.00361912883571143,0.00342759979572945,0.000195744159319598,0.00237694978560515,0.00370838898328672,0.00342905652412624,0.00329658838469077,0.00428530230526002,0.00384679553120527,0.00349998733224114
0.00286091176403082,0.00235482728447834,0.00297715141975176,0.0020272219852909,0.000218646582247754,0.00358785344252431,0.00271674258204047,0.000116305450684758,0.00284288327490628,0.00204755887631139,0.000971834718068244,0.00015243203912379,0.00424950613999545,0.00402379146234816,0.00275541132746695,0.00390448247989555,0.00385626571635933,0.00366474348360991,0.00167245613666925,0.00269584907676284,0.000284112885183761,0.0039708368781027,0.00402635538636274,0.00498064573158197,0.00397210604892614,0.00129810785268528,0.00411915932496427,0.00291069031154145,0.0039804538606133,0.0042506665141949,0.00409714464330598,0.00111913860798005,0.000190188140823936,0.00108365135052353,0.000912013741426754,0.00412867231165479,0.00278494724687216,0.00428824495322207,0.00409302290903092,0.00328603373497288,0.00238658446786655,0.00393865340616916,0.00315456576604727,0.000168266041608591,0.00306653364159287,0.00359857323119306,0.00370197876842887,0.0038422345833128,0.00431113842142183,0.00368277200846255,0.00378801919183248
0.00286220650390353,0.00367074570925563,0.00403540706357564,0.00148253292118956,0.00011817150934128,0.00261316988651372,0.00149728927927688,0.000143607800796983,0.00278640891496088,0.00202585432525551,0.00239044046586599,0.000155938398390592,0.00423781405833597,0.00410949932194366,0.00179877179675546,0.00441531575946899,0.00417626065544679,0.00436654261406014,0.00305711009035681,0.00126945452424418,0.000210765249549383,0.00350184481838319,0.00406581107419691,0.00397210604892614,0.00496979912815834,0.00276575266801839,0.00409421254791147,0.00402398884211178,0.00412022716777929,0.00411884624568642,0.00329966637124048,0.000286280526454496,0.000188838276404883,0.000716603896185478,0.000255814554785289,0.00425020660405204,0.00366557842392711,0.00370572325158908,0.00376742133613005,0.002168941399324,0.00367196406368139,0.00415863392722666,0.00418986797805255,0.000211890110830861,0.00237127362602604,0.00343066160771249,0.00281123115210489,0.00276870008443047,0.00396590214407728,0.00430819316023103,0.00414226548137774
0.000933317328367806,0.00408676937550397,0.0035211703408574,0.000101096698636122,0.000335404382682672,0.000186658866866227,2.5171121947757e-05,0.000109919275585593,0.00170773281998397,0.000761987538892899,0.00417890047443224,0.000150005982584105,0.00198564423742021,0.00175350663979264,7.88506179965507e-05,0.0026787388053188,0.00220203910146204,0.00291841175858887,0.00414603512921222,4.42044400312615e-05,0.000283491883763198,0.00124166802140344,0.00216174433147457,0.00129810785268528,0.00276575266801839,0.0051582812842519,0.00181381709711225,0.00372993706508788,0.00200432278436069,0.00158950965504672,0.000718807719512977,0.000205166518040321,0.00017544191929124,0.000116965488732977,0.000259696095334019,0.00228052984481099,0.00280299381845095,0.000895876964531566,0.00149866250025379,9.98405302039102e-05,0.00400352219252961,0.00211498636255508,0.00342853900782898,0.000151883545557474,0.000237198469756424,0.00179581773894222,0.000537328337405074,0.000207726817251117,0.00155665589864678,0.00274577781087805,0.0022016029936015
0.003271932287659,0.00293305760797888,0.00353004156953455,0.00171682801196463,0.000106224416314631,0.00294242329252487,0.00209234915411132,0.000178267955409674,0.00255957129386567,0.00200584013687472,0.00115029196521646,0.000135998141902191,0.00437662589903353,0.00411256735699921,0.00173032529797026,0.00400638944279817,0.00402992218686471,0.00399072586024691,0.00192328305808898,0.00175582375170767,0.000136823283938817,0.00404617979986551,0.00381488099376207,0.00411915932496427,0.00409421254791147,0.00181381709711225,0.00502760566912288,0.00328221679057115,0.00412876785357854,0.00410956062066111,0.00389763317851782,0.000373802558309646,0.000233367109280943,0.000644312508759173,0.000243626542993611,0.00391971809728365,0.00333326367992561,0.00400740021656709,0.00373285563343181,0.00255071629504911,0.00283196699690214,0.00430016181787409,0.00352867331422368,0.000248827392070658,0.00226658467420704,0.00310008653653463,0.00361714397824332,0.00318554543834295,0.00412149773561609,0.0041998579856589,0.00421758871808015
0.00185633068108426,0.00433014912267834,0.00422943031628579,0.00039721118994216,0.000173541033119311,0.00124129063439245,0.000648213143598914,0.000169496524056364,0.00272076461151201,0.00184782451555267,0.00336405372587088,0.000213027694579407,0.0033837424857308,0.00303430914174461,0.000930268952379145,0.00388058790105366,0.00348797626762339,0.00407289036849418,0.00378745505260691,0.000330894619283117,0.000258087659738618,0.00276379165661884,0.00352111612975418,0.00291069031154145,0.00402398884211178,0.00372993706508788,0.00328221679057115,0.00510298481577691,0.00323339057705267,0.00296720686192273,0.00236347210765622,0.000111008492501285,0.000125737990925492,0.000239351960342419,9.58562736000865e-05,0.00363575450052046,0.00346316001613873,0.00258783717235075,0.00303365657992246,0.00105472217801147,0.00438324413784013,0.00340401816504676,0.00434111378905,0.000133835630688167,0.000886739416042653,0.00315033854027275,0.00200673905726098,0.00139924535253395,0.00307014033110378,0.00397850511175277,0.00343296738877287
0.00368194083378489,0.00303237576993027,0.00373391401699676,0.00162338504755653,0.000121550707966099,0.00296308412376836,0.00135830906628108,0.000219700108230821,0.00199571360276108,0.00118748015261104,0.00143285645628945,0.000199129722050121,0.00420968626273824,0.00432488595251107,0.00152705221048329,0.00416446978830824,0.00427807005102086,0.00412833331587379,0.00226654993116728,0.00131985673142286,0.000118402735672279,0.00335363834641009,0.00354631161905613,0.0039804538606133,0.00412022716777929,0.00200432278436069,0.00412876785357854,0.00323339057705267,0.00494617936379751,0.00428359019593546,0.00327138478636751,0.000204995050678604,0.000179267083524733,0.000535871993699471,0.000180394022558661,0.00379116557232951,0.00363335518794062,0.0036761971840945,0.00334494476889463,0.00212243386438947,0.00280381293898676,0.0043722228488229,0.00372714289122906,0.000219749795904788,0.00310465966580392,0.00274048612320286,0.0028814636744227,0.00297409786102004,0.00383382858054686,0.00402779098902769,0.00435969754481471
