"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00348998570897404,0.00282795042120116,0.00342268840450066,0.0024203860764816,0.000558541824498214,0.00346720323539032,0.00226219152966964,0.000572295700325494,0.00263979335473668,0.00211521884021248,0.00154530753518314,0.000572891261194802,0.00431213930656226,0.00443714636910616,0.00252071045830234,0.00421047985504579,0.00414254575098843,0.00398043256592376,0.0022665438273531,0.00222081917680347,0.0006013596317174,0.00369196966612944,0.00395044681951771,0.00426651010912448,0.00414753973662866,0.00187323323680101,0.00413977495477745,0.00311196622559155,0.00429623489414961,0.00499740049278468,0.00369482600502794,0.000991258859644131,0.000653646746764049,0.00151689615395062,0.000909741485556802,0.00413107897912431,0.0034045608454283,0.00411527450498515,0.00388288933757156,0.00299763162125659,0.00272599757232562,0.00421007266166177,0.00351901852855303,0.000690745951041062,0.00350672716539333,0.00317663378079518,0.00323934380696039,0.00361395273347233,0.00417039276710093,0.00394732688501451,0.00416593039352776
0.00239848360563361,0.00206922426158291,0.00246611626542111,0.00216037304491405,0.000670929158772493,0.00320353435938205,0.00361392927271014,0.000562126914983356,0.00339407293667031,0.00281941152315476,0.000778393991656729,0.000601524202407315,0.00385699325420192,0.00341694480160319,0.00301257184383947,0.00324341289276389,0.00312808501837696,0.00308804446652391,0.00141207967276545,0.00330621990892442,0.000960755980534211,0.00439446113631309,0.00387501658397296,0.00412892686973473,0.00341189495877853,0.00108747920841419,0.00394904508864333,0.0025683590331973,0.00338575728888347,0.00369482600502794,0.00500363595089732,0.00200242022241942,0.000625949030315125,0.00147423170694063,0.00155696994615904,0.00379077130877452,0.00215906020848217,0.0040313069485157,0.00412343734719957,0.00372614413965043,0.00221287672781207,0.00348030239190822,0.00258773044293813,0.000542525044732498,0.00242427973830265,0.00359771236478671,0.00433823547195321,0.00375981191706912,0.00419418698838696,0.00337295472240807,0.00334653731729568
0.000461105416954792,0.000490972586197515,0.000498247346550164,0.00273188817132346,0.0026359341954094,0.00203931779459864,0.00364981635576903,0.00171381439719377,0.00229265228162101,0.00288010457945999,0.000695794583728395,0.00203768306612516,0.000808906549641464,0.000735114002406371,0.00351539070535223,0.000698036788038062,0.000624325346177359,0.000606530023701277,0.000552184623129075,0.00374426193693461,0.00272569074164193,0.00161487302673492,0.00159028478011106,0.00144847741940749,0.000698359947060912,0.000630236502325183,0.00077908935882972,0.000543012228925009,0.000626227607757683,0.000991258859644131,0.00200242022241942,0.00533142519514632,0.00192264589081547,0.00300730600216067,0.00444798071445982,0.00134093453738027,0.000462970062357185,0.00182025274519174,0.00212815733219544,0.00338727012273733,0.000513129989677776,0.000652422697172899,0.000522745127362798,0.000864070113897884,0.00128865330924082,0.001783349862328,0.00182089703334448,0.00261672154863805,0.00154922337176348,0.000673974985523366,0.000619384324955546
0.00151077649317565,0.000554608782688573,0.000580402397798199,0.00303633194802816,0.00345422279551751,0.000796616775327831,0.00114755170882295,0.000587563424690845,0.00062230326492939,0.00176189407420954,0.000687806433286139,0.00389440032311546,0.000662479240914363,0.000678999131832778,0.00085350293454943,0.000645801618664504,0.000612592725559795,0.00061748468826796,0.000546947393593076,0.000865245274195934,0.00058561424781614,0.000685329501676955,0.000644309959516648,0.000613348976104743,0.000613113825393012,0.000600264312785584,0.000653008418129356,0.000556095126313607,0.000603430054454832,0.000653646746764049,0.000625949030315125,0.00192264589081547,0.0051150634664751,0.00300953594523805,0.00162843266799115,0.000635110422077846,0.000645725659122295,0.000912384933308658,0.000645696080730972,0.00124132402764053,0.000557588775213236,0.000637347579290576,0.000567875362957031,0.00295167067493927,0.000609439877154175,0.000513292567523277,0.000656129768649447,0.00128650266327808,0.000656200313266522,0.000647244265293725,0.000625188058610115
0.00156905646825385,0.00053740118751199,0.000652086784857473,0.00425145702296396,0.00320522392330611,0.00176834025551676,0.00235063551886023,0.000602344257809709,0.0018054084135865,0.00310868450192189,0.00055670881428978,0.00248546491560084,0.00129812677516045,0.00153017404468696,0.00308031606895355,0.00132545866841319,0.000866473921943103,0.000988657692613169,0.000637120553716526,0.00221458401273518,0.00079997662137043,0.00141515792936325,0.00186218268862836,0.00141686712691241,0.00108697051678585,0.000548364151209337,0.00102234963658733,0.000658449640569635,0.000924061218411509,0.00151689615395062,0.00147423170694063,0.00300730600216067,0.00300953594523805,0.00520446481361562,0.00322109834631464,0.00176210105118856,0.00104504001656945,0.00205292947553073,0.00210822513305605,0.00296197133422898,0.000612212947626398,0.00100136591116292,0.000681886960685166,0.0028968300475677,0.0020047128898682,0.000748187734994034,0.00112564647362237,0.00268563021781273,0.00178757004729685,0.00110119512769153,0.000947597490658834
0.000489291159107409,0.000482519024130285,0.000492829025478746,0.00273684844329421,0.00285936304157706,0.00187173607372566,0.00317168147252761,0.00204460925114572,0.00216164977093195,0.00260194068223696,0.00072416033220383,0.00181116311511376,0.000727415382651003,0.000743258704141134,0.00366397503949703,0.00069941956451167,0.000614411101531144,0.000592658517765286,0.000563268366655873,0.00341196172100064,0.00293697498933003,0.00116333943335812,0.00148998396539256,0.00126223942240126,0.00067104305412543,0.000678433817632881,0.000661602705181465,0.000528798410484704,0.000604147909895999,0.000909741485556802,0.00155696994615904,0.00444798071445982,0.00162843266799115,0.00322109834631464,0.00525216203536507,0.00127448837414068,0.000556119268024798,0.00159278598296256,0.00194748253729291,0.00318978296469217,0.00049849657327918,0.00060181066195218,0.000527083211194272,0.00123316291311354,0.00156951125922493,0.00160741535094612,0.00131713085620831,0.00242839679464014,0.00134517479702596,0.000613863995205789,0.000577188433401431
0.00259939111757491,0.00328534358036041,0.00354637899103779,0.00222022939878613,0.000618828407129539,0.00289524625195491,0.00260217049766628,0.000523206840628864,0.00359086982621824,0.00289668265697184,0.00234331108866801,0.000559178656477273,0.00421528838412793,0.00398882042409224,0.00294166336508236,0.00421943539684689,0.00376009842018618,0.00400509503591768,0.00296797706788805,0.0023509435222084,0.000806834396421012,0.0038925279117697,0.00442269418039935,0.00415660845281333,0.00426472448649934,0.00249572036406318,0.00396858149479396,0.00371301779299768,0.00385306758506941,0.00413107897912431,0.00379077130877452,0.00134093453738027,0.000635110422077846,0.00176210105118856,0.00127448837414068,0.00497797646698372,0.0031093179867144,0.00398941387030138,0.00428782908604272,0.00319765529431703,0.00343924472496633,0.00387198692240081,0.00372967371497372,0.000630710595814436,0.00280110227864145,0.00371675454733891,0.00336401804358426,0.00342134105432599,0.00430303347746245,0.00403256995368669,0.00379662073957401
0.00363601779177965,0.00371251374643751,0.00416620611131534,0.00181933465884599,0.000687223972336602,0.00238880168941465,0.000594656682244311,0.000671078016602619,0.00136960410735374,0.00160707450034804,0.00227793962653578,0.000612978939469488,0.00337458070160336,0.00373321541990569,0.000791513068335967,0.00384802282898442,0.00404389276436562,0.00405555912036019,0.00280241822093883,0.000540663236374179,0.000549089313424714,0.00237363681499081,0.00283890754912273,0.00294827774914213,0.00374093297620503,0.00296175607868981,0.00344071729741984,0.00355684993435941,0.00371136079989371,0.0034045608454283,0.00215906020848217,0.000462970062357185,0.000645725659122295,0.00104504001656945,0.000556119268024798,0.0031093179867144,0.00517088333611778,0.00304242290345701,0.00260179715773158,0.00107034236664514,0.00326772201736011,0.00384331835903523,0.00405700447968923,0.0013791392979732,0.00219235255162044,0.00204420461030242,0.00160144005365966,0.00198691969809347,0.00284650546795865,0.00392347640496085,0.00395500051279073
0.00324392739962148,0.00226143432866278,0.00295306017125112,0.00289537147860209,0.000712604857440026,0.00380423181613098,0.00299942140974437,0.000551497599567686,0.00281274198681212,0.00291711283845434,0.000859306397490873,0.000581970398318095,0.00410796332186619,0.00400436953740938,0.00311013785780828,0.00382187656244148,0.00380479365806079,0.00360356934258428,0.0014606436271796,0.0028594215608294,0.000670454163441221,0.00392205575256938,0.00393215631949099,0.0043006816880712,0.00377687838849838,0.00124672162338728,0.00404747799955886,0.00276989816800064,0.00374988855606431,0.00411527450498515,0.0040313069485157,0.00182025274519174,0.000912384933308658,0.00205292947553073,0.00159278598296256,0.00398941387030138,0.00304242290345701,0.00508762620328358,0.0041344355659506,0.0036125673454801,0.00223557066595921,0.00386400312969749,0.00306792986112304,0.000651563234665808,0.00297558669665286,0.00319832831554136,0.00356788844779208,0.00414900369585942,0.00423115734843904,0.00370484613391042,0.00371966016098998
0.00229183003642499,0.00267371443707064,0.00295328390597366,0.00249424655716194,0.000704857441617018,0.00309791244811739,0.00338726933789579,0.000574354323763644,0.00388673042060602,0.0034198691207168,0.00174084488765477,0.000570428182331479,0.00394995988875988,0.00366417776806843,0.00351347985800599,0.00376273731290047,0.00335056435622778,0.00352348729939855,0.00230060081228543,0.0030576868540895,0.00124541683319432,0.00406880642802574,0.00435149125020815,0.00412508841312516,0.00383071395807715,0.00178998996655674,0.00379974613954091,0.00316974075938422,0.00345184328953576,0.00388288933757156,0.00412343734719957,0.00212815733219544,0.000645696080730972,0.00210822513305605,0.00194748253729291,0.00428782908604272,0.00260179715773158,0.0041344355659506,0.0049749510906508,0.00379933988646749,0.00288135612590173,0.00352837135544321,0.00315768868558282,0.000591200812639535,0.00267472279573476,0.00380510983259354,0.00371161315026758,0.00374575287727299,0.00430045081110049,0.00367135007963131,0.00342924706382491
0.00177840097621509,0.00084215352133438,0.00124418513798774,0.00324398563362128,0.00138516287508041,0.00328218247515931,0.00426141333534026,0.000675310742565125,0.00340600139275807,0.00327231406233234,0.00054122676203723,0.000834159127326275,0.00290779187829122,0.00266204856473911,0.00432570291572037,0.00239372670499395,0.00208255605647422,0.00200102203980754,0.000712791289380214,0.00407041793391549,0.00170735421427663,0.00343596474256925,0.00338245186676038,0.00339936314809257,0.00239404707234863,0.000528921933223687,0.00273621885624382,0.00138911481902962,0.00235197585471284,0.00299763162125659,0.00372614413965043,0.00338727012273733,0.00124132402764053,0.00296197133422898,0.00318978296469217,0.00319765529431703,0.00107034236664514,0.0036125673454801,0.00379933988646749,0.00516503432216355,0.00108166434299283,0.00235710422477379,0.00142074416168212,0.000635612661505737,0.00278395685900824,0.00298968336581937,0.00349420572367426,0.0042254256129299,0.00354391029203806,0.00220305084018435,0.00218421184078574
0.00162905273057736,0.0044359578308439,0.00409127504544314,0.000646233342082862,0.000632811468654393,0.00094836644898296,0.000801024367207778,0.000595316863459107,0.00287734302467775,0.00204875163781332,0.00379739108035586,0.000656883006526875,0.00308027823342375,0.00278676633173723,0.00100620127105629,0.0035950876941925,0.00312350330481799,0.00377885291788698,0.00416881385718947,0.000631316078004599,0.000703053116937656,0.00262218666376161,0.00336010795911047,0.00258950019393747,0.00374687334198908,0.00404352275784877,0.00299048875730965,0.0043864110661106,0.00296479913107352,0.00272599757232562,0.00221287672781207,0.000513129989677776,0.000557588775213236,0.000612212947626398,0.00049849657327918,0.00343924472496633,0.00326772201736011,0.00223557066595921,0.00288135612590173,0.00108166434299283,0.00508050818630356,0.00309838524800613,0.00414093882696373,0.000599178032521719,0.000917414479000548,0.00304221506423157,0.00191805813380661,0.00117285945522696,0.00283654093034721,0.00372567901658425,0.0031793338596266
0.00378803631586896,0.00329487403415821,0.0039351409371413,0.00197037723661105,0.000556134141175458,0.00301403894596812,0.00172143685341938,0.000645432634793529,0.00234833294709851,0.00182934240246197,0.00172535296141398,0.000598635633832645,0.00430032083422356,0.00430513022837484,0.00175451951666374,0.00422390757477105,0.00430467408436091,0.0042490721081453,0.00246169510800766,0.00154091575168341,0.000528937134945176,0.0036335359528047,0.0036983356945807,0.00398595005304176,0.00418370822092504,0.0023450941921129,0.00431113858174947,0.00350467344319425,0.00437604701255237,0.00421007266166177,0.00348030239190822,0.000652422697172899,0.000637347579290576,0.00100136591116292,0.00060181066195218,0.00387198692240081,0.00384331835903523,0.00386400312969749,0.00352837135544321,0.00235710422477379,0.00309838524800613,0.0049404543071267,0.00388365104042845,0.000658096403509422,0.00283321763358091,0.00284159290299925,0.00315891146769589,0.00310128282506001,0.00395241243982587,0.00425358984630861,0.00441532756178347
0.0027983146158768,0.00422640501047963,0.00441621140069206,0.00118338052386306,0.000591237138932485,0.0020835112212965,0.000877218409008185,0.000630413850489014,0.00241222445440081,0.00194330072266732,0.0031160988011,0.000640472040743734,0.00366451239606444,0.00364758762506016,0.00121949779970269,0.00416159689542981,0.0040419068226052,0.0043420908054904,0.00360313100778862,0.000716787846303841,0.000617249593124483,0.00286061718357486,0.00352595763125966,0.00328030377161926,0.00421202757270174,0.00352700290346384,0.00361715420874808,0.00434826915478453,0.00379549885777027,0.00351901852855303,0.00258773044293813,0.000522745127362798,0.000567875362957031,0.000681886960685166,0.000527083211194272,0.00372967371497372,0.00405700447968923,0.00306792986112304,0.00315768868558282,0.00142074416168212,0.00414093882696373,0.00388365104042845,0.00498496071513957,0.000576875939463305,0.00185122494641449,0.00305473412355477,0.00211588340152906,0.00200206932795755,0.00327597475816361,0.00419875872254945,0.00396659069883857
0.00171778513235697,0.000600032268246826,0.000579669474939867,0.00280974154529531,0.00304627304938716,0.000821596379651862,0.000584952892809598,0.000599093543113915,0.000545345299158238,0.00102170886757798,0.000661238184069699,0.00258277834633084,0.000680458168221589,0.000860944233784441,0.000662632866833291,0.000671992261960149,0.000639181380106014,0.00062826512337929,0.00060977068483232,0.000603483063083915,0.000554802190480308,0.000582234732410205,0.000619040724240794,0.000593791618988625,0.000634541489472689,0.000578551281625622,0.000667224826119674,0.000563609136886133,0.000639929067190285,0.000690745951041062,0.000542525044732498,0.000864070113897884,0.00295167067493927,0.0028968300475677,0.00123316291311354,0.000630710595814436,0.0013791392979732,0.000651563234665808,0.000591200812639535,0.000635612661505737,0.000599178032521719,0.000658096403509422,0.000576875939463305,0.00516301458460613,0.00123119501999123,0.000469168261582884,0.000526679735701644,0.000793084937659573,0.000623548628750373,0.000655077278518468,0.000654066235682627
0.00306785449927177,0.00106104830196513,0.00174819414941392,0.00265204190538064,0.00074792187467688,0.00336761801784998,0.00190271380734649,0.000587391687917762,0.00144093992310376,0.0008670384114555,0.000581226355392149,0.000583046232229833,0.00286868165656887,0.00340204435131693,0.00262432430517255,0.00278362776067325,0.00287975497088598,0.00238663583436002,0.00105252589401044,0.00236886824151415,0.000689138671849284,0.0020911273164278,0.00258302055140886,0.00320145400287098,0.00257867773915597,0.000653547245966495,0.00248280545503348,0.00124174371248643,0.00323560687302833,0.00350672716539333,0.00242427973830265,0.00128865330924082,0.000609439877154175,0.0020047128898682,0.00156951125922493,0.00280110227864145,0.00219235255162044,0.00297558669665286,0.00267472279573476,0.00278395685900824,0.000917414479000548,0.00283321763358091,0.00185122494641449,0.00123119501999123,0.00500756419604912,0.00190514292706839,0.0019823122851692,0.00330200118041627,0.00292004015247568,0.00211705603803438,0.00279409720603497
0.0011759129431334,0.00273095171581642,0.00265103895437424,0.00107393109164932,0.000595185582663684,0.00264716244438821,0.00307437267686106,0.000696061180743807,0.00382234533995932,0.00251239530002741,0.00236828954979135,0.00064368355188346,0.00329792783035683,0.00280757752827201,0.00295153626596929,0.00319854482939515,0.00296668018708116,0.0030670475990399,0.00253431709220777,0.00291148478840715,0.00197243718710052,0.00341243192812862,0.00377776368950664,0.00367976994784885,0.00352817299975111,0.00205864712674491,0.00323143229595206,0.00327649844620755,0.00290766137718264,0.00317663378079518,0.00359771236478671,0.001783349862328,0.000513292567523277,0.000748187734994034,0.00160741535094612,0.00371675454733891,0.00204420461030242,0.00319832831554136,0.00380510983259354,0.00298968336581937,0.00304221506423157,0.00284159290299925,0.00305473412355477,0.000469168261582884,0.00190514292706839,0.00520064259560929,0.0033235172731582,0.00273868338654069,0.00348445105083459,0.00307211342832973,0.00277375105296726
0.00216811666192541,0.00173695359292191,0.00210508286352112,0.00176092998367809,0.000624748497252967,0.00270676541293233,0.00355957920570019,0.000595085461285751,0.00335278804248817,0.0023626365948256,0.000607345570006961,0.000607610851145301,0.00360824541272268,0.00294563918925247,0.00270850524865031,0.00278616540938306,0.00263721108917411,0.00264894149863524,0.00117413487129673,0.00321979115770276,0.00104637364102744,0.00430390699461272,0.00352893441382698,0.00377294147199769,0.00297373429114228,0.00092459569992585,0.00369785667192475,0.00224950339885617,0.00303463565941065,0.00323934380696039,0.00433823547195321,0.00182089703334448,0.000656129768649447,0.00112564647362237,0.00131713085620831,0.00336401804358426,0.00160144005365966,0.00356788844779208,0.00371161315026758,0.00349420572367426,0.00191805813380661,0.00315891146769589,0.00211588340152906,0.000526679735701644,0.0019823122851692,0.0033235172731582,0.00497130442336853,0.00341806719315373,0.00391740898678862,0.00297823369224882,0.00294648545100754
0.00285411519660988,0.00114795478040813,0.00187053232089775,0.00346883906402245,0.00129402100588011,0.00404682656039791,0.00355477544908987,0.000559865781000197,0.00253912616834871,0.00264093890250552,0.000474554731696991,0.000723202781269348,0.00346122101597309,0.00338142298753154,0.00368825390002259,0.00300353927240346,0.0029780498359847,0.00265500391355203,0.000704220949355465,0.00361607564843505,0.000776862322939909,0.00348841756433664,0.0034092387006889,0.00389917649533226,0.00293376900212061,0.000627400757269589,0.00330812312452795,0.00170058799695878,0.00311790792074173,0.00361395273347233,0.00375981191706912,0.00261672154863805,0.00128650266327808,0.00268563021781273,0.00242839679464014,0.00342134105432599,0.00198691969809347,0.00414900369585942,0.00374575287727299,0.0042254256129299,0.00117285945522696,0.00310128282506001,0.00200206932795755,0.000793084937659573,0.00330200118041627,0.00273868338654069,0.00341806719315373,0.00514231303934535,0.00381159227535131,0.00273485875580308,0.00291772287533483
0.00291031624557279,0.00273048590684583,0.00319526072216003,0.00242329968620257,0.00064061807740442,0.00319040434889208,0.00302188456706148,0.000532312367971435,0.00345688154604547,0.00277705377313966,0.00152087359380892,0.000557345976680346,0.00431252072826824,0.00400471373874713,0.00304854576092339,0.00398561226573303,0.00367024103306732,0.00375838283079437,0.00223498161622338,0.00277558324922134,0.000722266510656012,0.00423935792615271,0.00429723473838813,0.004321077574633,0.00400968101520621,0.00184325238065778,0.00415015168139977,0.00320396034748589,0.00389162271372531,0.00417039276710093,0.00419418698838696,0.00154922337176348,0.000656200313266522,0.00178757004729685,0.00134517479702596,0.00430303347746245,0.00284650546795865,0.00423115734843904,0.00430045081110049,0.00354391029203806,0.00283654093034721,0.00395241243982587,0.00327597475816361,0.000623548628750373,0.00292004015247568,0.00348445105083459,0.00391740898678862,0.00381159227535131,0.00496243992779892,0.00388363877176484,0.00380394315973426
0.00323188246405038,0.00379922545822965,0.00417368128594966,0.0018208742976308,0.000556849785276686,0.00252730228566231,0.0016662158413282,0.000612043713662351,0.00277461365100262,0.00246427741891932,0.00237286511452053,0.000584025940866301,0.00417479531124794,0.00406274003868088,0.00169466163599079,0.00428847562372215,0.00414086383395945,0.00437591957271792,0.00301688791011635,0.00126552153581783,0.000579825484065262,0.0036546961405004,0.00390264463988811,0.00375545644307562,0.00431803200580581,0.00291340601718437,0.00422102376563882,0.00402199879994119,0.00406600086709614,0.00394732688501451,0.00337295472240807,0.000673974985523366,0.000647244265293725,0.00110119512769153,0.000613863995205789,0.00403256995368669,0.00392347640496085,0.00370484613391042,0.00367135007963131,0.00220305084018435,0.00372567901658425,0.00425358984630861,0.00419875872254945,0.000655077278518468,0.00211705603803438,0.00307211342832973,0.00297823369224882,0.00273485875580308,0.00388363877176484,0.00495306259418284,0.00427090709470835
0.00375754636127745,0.00340909972921127,0.00399230552885111,0.00190893906193134,0.000556235691402967,0.00291420206849704,0.00155815773894716,0.000652059373227221,0.00221058026837376,0.00185047694807309,0.00181450608692336,0.000619659779492725,0.00416860812170821,0.00428679278291169,0.00156751661335687,0.00419380182508001,0.00431301851755258,0.00426679225233968,0.00255478909141614,0.0013548581097282,0.000530551333918136,0.00349447187277318,0.00359134202796572,0.00385051020425293,0.00416914133933105,0.00242261712011495,0.00423676580181807,0.00353051018213746,0.00436482662593623,0.00416593039352776,0.00334653731729568,0.000619384324955546,0.000625188058610115,0.000947597490658834,0.000577188433401431,0.00379662073957401,0.00395500051279073,0.00371966016098998,0.00342924706382491,0.00218421184078574,0.0031793338596266,0.00441532756178347,0.00396659069883857,0.000654066235682627,0.00279409720603497,0.00277375105296726,0.00294648545100754,0.00291772287533483,0.00380394315973426,0.00427090709470835,0.00495284975326965
