"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00145956535426845,0.00383095431454848,0.00333596175952739,0.00135081441835694,0.00143576675294191,0.00138612056409451,0.00140248836703339,0.00148146208878701,0.00281738958988904,0.00195141787301838,0.00508823543700318,0.00141785209346005,0.00235709247839674,0.00221967140932454,0.00152611225016052,0.00292413472906068,0.00247134818770349,0.00299771898955332,0.00426224724653074,0.00143101848279592,0.00199782511597892,0.00185817952916221,0.00276928925964734,0.00200654938396316,0.00300113820150987,0.00424625722612111,0.00213166777413277,0.00367938379785445,0.00232854147608868,0.0021844466560347,0.00158641995668565,0.00152654152009373,0.00151751837353566,0.00141580345104646,0.00154789446153447,0.00280551618086342,0.00275113345784677,0.00164917185403089,0.00233574265807421,0.0014009200797679,0.00393298478399984,0.00232356658950295,0.00340425808200837,0.00149639683768271,0.00143178252985874,0.00282391495732665,0.00145294211028641,0.00134974884058871,0.00216530325873701,0.00282733927743749,0.00239256929052282
0.00153515471995264,0.00152268468169513,0.0014854709666108,0.00277244582813083,0.00401316704376759,0.00145122290124593,0.0017681319618648,0.00168413534513064,0.00144056838367412,0.0019952077403617,0.00141785209346005,0.00502111763019877,0.00140862329091986,0.00141710821367653,0.00153095842448893,0.00142624467652752,0.00145559349482813,0.00145249013442981,0.00150917941639024,0.00162865377251417,0.00144129565962889,0.0014358525680616,0.00141740839961391,0.00143340601687357,0.00143864490316528,0.0014271079952696,0.00142214416761098,0.00147545133300812,0.00146545765992628,0.0014286284514832,0.00144857536270154,0.00256926952543822,0.00400886551195212,0.00291470345480319,0.00239259706421625,0.0014189940174491,0.00145671290735837,0.00143360077514388,0.00142610431247831,0.00162838053125267,0.0014916711312593,0.00144772241612909,0.00147998661354385,0.00298860143871818,0.00143239131257056,0.00148331720352006,0.00145263766655171,0.00154297138720751,0.00141642794607189,0.00143700290465432,0.00146370710085504
0.00360860986791154,0.00339694482968266,0.00382189490995861,0.00264567170689012,0.00139862697689762,0.00339786073332786,0.00278051367151804,0.00143524078638692,0.0033096597192511,0.00269784179411093,0.00235709247839674,0.00140862329091986,0.00498062796954687,0.00430579075173066,0.00282611132721842,0.00429213635448032,0.00415473047239421,0.00417504348466425,0.00290547899725002,0.00261970743821558,0.00144121079571621,0.00410188963206349,0.00418240160972906,0.00429714177908739,0.0042882913392488,0.00271782710278175,0.00438721408070194,0.0036935061176475,0.00426964232740761,0.00433369534753821,0.00398078428012171,0.00161067511694574,0.00149848068355963,0.00199176428435823,0.0015472226245218,0.00425760145529189,0.00360542597895881,0.00417544592752953,0.00405126790158712,0.00324234924375004,0.00337722704472123,0.00432466100175163,0.00383071308730918,0.00151302837708965,0.00321460135456187,0.0035452907338904,0.0037888428686658,0.00367282284131437,0.00433365085070356,0.00422700131472568,0.00422234696013139
0.0039211934186437,0.00328869534010634,0.00379593089311458,0.00289782816259435,0.00141578971418539,0.00355399884078534,0.00242845091297354,0.00145213264163322,0.00281879031745495,0.00255767067358389,0.00221967140932454,0.00141710821367653,0.00430579075173066,0.00497693095794828,0.00267498909079078,0.0042926604856717,0.00427557797092464,0.00416411409950004,0.00278453446755067,0.00236004756916487,0.00140168939666851,0.00369777733342327,0.00392262000765228,0.00413973915263633,0.00419933097396824,0.00255363236397697,0.00420223977245048,0.00344829656634622,0.00435046289100417,0.00443100277965999,0.00363841139059973,0.00155356581718401,0.0015106905471485,0.00217185634628847,0.00155985830352071,0.00408218486511411,0.00388412377666892,0.004094808928206,0.00382978286097588,0.00305132421186772,0.00314870702154601,0.00432847092579383,0.00381746719566258,0.00165236675158672,0.00362769800550048,0.00316435317657208,0.00327271448935748,0.00361068171648607,0.00409475635009765,0.00414001764958721,0.00431423442504366
0.0018000386095022,0.00152479414155871,0.00174349610481506,0.00327957976522874,0.00222484672997057,0.00319051937574276,0.004000359997812,0.00169050352312593,0.00368788114010541,0.00342391660093267,0.00152611225016052,0.00153095842448893,0.00282611132721842,0.00267498909079078,0.00517372532293882,0.0026248990796746,0.00227353228140589,0.00226960566576583,0.00168757099520372,0.00398927936099599,0.0027001341491529,0.00305369960254687,0.00343613058438297,0.0032539349663078,0.00258737820561271,0.00137433619324628,0.00253524438902516,0.00197530725744256,0.00239430205793185,0.00294240678575956,0.00332225711771814,0.00371667829728762,0.00164358378966268,0.0033757554418676,0.00383197702452631,0.00327136175580698,0.00159631907549747,0.00339872294430667,0.00371554469356531,0.00434412730623586,0.00176252520924883,0.00234622428001254,0.00192993047545695,0.00149417899752958,0.00301655522957754,0.00327771538864498,0.00308318510625752,0.00384799033747509,0.00335310307727468,0.00230000903112988,0.00220067461594867
0.00353062886313709,0.00381375764307485,0.00415163331285607,0.00254888367407453,0.00141316728977391,0.00319005986232884,0.00225973060304983,0.00143983308807892,0.00315799307587524,0.00271770101644896,0.00292413472906068,0.00142624467652752,0.00429213635448032,0.0042926604856717,0.0026248990796746,0.00495002574536647,0.00427756257905702,0.00438850729820285,0.00340865342341039,0.00212252064553331,0.00144634357033644,0.00366127780326862,0.00412352070348353,0.00405581156098779,0.00441205155453681,0.00320209766971484,0.00412785253026711,0.00404030441289353,0.00423794921186037,0.0042545476389941,0.00350391410167791,0.00152390765934967,0.00148509874826737,0.00201265684210145,0.00152506512672187,0.00426073650968321,0.00397375684797925,0.00395329182665243,0.00390603650264493,0.00284323048618668,0.00377730262808182,0.00426525585573064,0.00421702037191046,0.00150596612279481,0.00314822020812781,0.00346793320130505,0.00314959504960665,0.00331731222357326,0.00407955450464316,0.00431526557236553,0.00424196472054149
0.00382176816846424,0.00358392900271566,0.00407454696862781,0.0024300079928254,0.00142869221566852,0.00350327082529227,0.00206585516006804,0.00148239603933978,0.00253618476371878,0.00226309263066471,0.00247134818770349,0.00145559349482813,0.00415473047239421,0.00427557797092464,0.00227353228140589,0.00427756257905702,0.00493526702304477,0.00430767344716449,0.00292759256932153,0.00205494725877737,0.00139422154945652,0.00345517820193299,0.00370984814969259,0.00402272236123184,0.00424700793137487,0.0028656650516238,0.00414443999497739,0.0037654977615971,0.00431771681731965,0.00420226377096099,0.00341344262449815,0.00146801895376333,0.00145851945285225,0.00165586222179065,0.00146019298433215,0.00390505729659704,0.00412515636469164,0.00393944463882767,0.00358644548214331,0.00260059691363403,0.00340994900061868,0.00432813646674318,0.00412391650736849,0.00147914620739852,0.00322045930171344,0.0032882904111309,0.00303205400558407,0.00329687702090773,0.0038350597495238,0.00420091853574726,0.00433457034448174
0.00355248522253093,0.0039963818473159,0.00431819089287671,0.00230624818262899,0.00142566361444953,0.00300332188550359,0.00202918043621182,0.00146747026396118,0.00297795356250843,0.00260490494757234,0.00299771898955332,0.00145249013442981,0.00417504348466425,0.00416411409950004,0.00226960566576583,0.00438850729820285,0.00430767344716449,0.0049435297473613,0.00347060585756322,0.00184632984522395,0.00143338785124407,0.00356975967712318,0.00394959935049833,0.00388847336868458,0.0043786769694819,0.0033680056430058,0.00411668146167005,0.00417419775258378,0.00421279904371898,0.00407591544993916,0.00338285217230118,0.00145308075892572,0.00146248756866009,0.00175064105978747,0.00144240437076738,0.00409474689203795,0.0041348755852648,0.00378349281580416,0.00372072207392844,0.00253799262240527,0.00391968440336001,0.00428486579120263,0.00435722001974002,0.00147108244456264,0.0028382580046275,0.00336591918991859,0.00304184109222334,0.00304617230226646,0.0039032748583177,0.00438334079084503,0.0042987244321158
0.00190756010960017,0.00416326872565736,0.00377530189163384,0.00145358788159529,0.00143959090501164,0.00146136533371561,0.00145552169087372,0.00145242975127889,0.00302649280614986,0.00217377369722179,0.00426224724653074,0.00150917941639024,0.00290547899725002,0.00278453446755067,0.00168757099520372,0.00340865342341039,0.00292759256932153,0.00347060585756322,0.00497346848921542,0.00142651344276373,0.00174979853391045,0.00239539501970658,0.00322515669299647,0.0024960554148649,0.00346618934512684,0.00422353733868364,0.00267180134354943,0.0039751575174853,0.00291120188551238,0.00274463673925726,0.00207909165887794,0.00141351744784821,0.00140737766757822,0.00147793800788525,0.00142173148256393,0.0032903806610514,0.0031592462619849,0.00211695250519536,0.00277050872202928,0.00153473178325466,0.00422190619352938,0.00289574416873384,0.00378281030579567,0.00145576300312043,0.00179876908881128,0.00295250792073253,0.001894003824304,0.00152880875915796,0.00271996932251419,0.00332769460076773,0.00296786809310233
0.00168716858201247,0.00139977241388649,0.00147333265619933,0.00293790625422944,0.0020912268967818,0.00344385278673704,0.00436515422294651,0.00188981291288462,0.00321051674220163,0.00281772433954268,0.00143101848279592,0.00162865377251417,0.00261970743821558,0.00236004756916487,0.00398927936099599,0.00212252064553331,0.00205494725877737,0.00184632984522395,0.00142651344276373,0.00515611746613261,0.00265539957709205,0.00318942651591548,0.00296506232262289,0.00321113790346779,0.00221380567332092,0.00135802452254481,0.00255474072266035,0.00155807606380128,0.002248708253013,0.00270859531316484,0.00355220337096815,0.0038932576971408,0.00165560922994572,0.0027041716218513,0.00363473415866184,0.00280939231729134,0.00140197204002768,0.00320476217249462,0.00335802755841863,0.00414505880502701,0.00147315013466642,0.00217992961377526,0.00153941976331761,0.00145224460368149,0.00282456173035567,0.00324497226805258,0.00348596531190724,0.00379262846442972,0.00313950354626008,0.00196606083635827,0.00203522641900416
0.00133152468559398,0.00150496696380833,0.00144301239463394,0.00150002937227459,0.00156384197707899,0.00151519149599639,0.00270337116739778,0.00348166872903833,0.00284836536380666,0.00224804164982441,0.00199782511597892,0.00144129565962889,0.00144121079571621,0.00140168939666851,0.0027001341491529,0.00144634357033644,0.00139422154945652,0.00143338785124407,0.00174979853391045,0.00265539957709205,0.00529104440502008,0.00156496398937326,0.00182576338590044,0.0015249645184244,0.00147507686644895,0.00152489041088906,0.00142334121823189,0.00150776476451844,0.00140878077688706,0.00145039880484836,0.00172880589766085,0.00310338405087008,0.00143886463678011,0.00160515313077643,0.0032669969190267,0.00161003614435256,0.00140767987903329,0.00150289428694822,0.00194941157582946,0.00230721838053546,0.00152858737511163,0.00139347800627528,0.00146203870055914,0.00141485652385222,0.00151822469451678,0.00251546135545071,0.00179627209683017,0.00158514676355101,0.00154393671836555,0.00143345667152767,0.00139449048999857
0.00292813300801473,0.00289976568428356,0.00316712426933511,0.00258344646677745,0.00145883031686606,0.00314568690196967,0.00353670206614665,0.00140059599798538,0.0036734540005984,0.00320141492456601,0.00185817952916221,0.0014358525680616,0.00410188963206349,0.00369777733342327,0.00305369960254687,0.00366127780326862,0.00345517820193299,0.00356975967712318,0.00239539501970658,0.00318942651591548,0.00156496398937326,0.00496538039122778,0.00407498184408688,0.00410302863274884,0.00377623247585729,0.00219435497772815,0.00415648979041462,0.00326008771311045,0.00367140025177532,0.00385228999203345,0.00439758991296256,0.00223905126519054,0.00151564833689842,0.00208293855014633,0.00188762137546249,0.00400827803813399,0.00282629362345046,0.00403014350979169,0.00414432712648744,0.0036517267266207,0.00302035924776246,0.00380652935774404,0.00320583594554228,0.0014355117651234,0.00260763989817849,0.00363501103134958,0.00432775319171592,0.00369312893418968,0.0042775032598265,0.0038232389503248,0.00369828231707352
0.00283154297375803,0.00342786725883661,0.00359471100863205,0.00270135446745597,0.00147311393156586,0.00311344085317925,0.00322997748394699,0.00141928144771484,0.0040084574114787,0.00340915845382854,0.00276928925964734,0.00141740839961391,0.00418240160972906,0.00392262000765228,0.00343613058438297,0.00412352070348353,0.00370984814969259,0.00394959935049833,0.00322515669299647,0.00296506232262289,0.00182576338590044,0.00407498184408688,0.00493078568141834,0.004141399464356,0.00416660199028033,0.00283991132431303,0.00399294239038185,0.00378702591841976,0.00380581457725733,0.00405210839978971,0.00399518848121926,0.00221610978277133,0.00148334506465383,0.00242917887585893,0.00213869176940672,0.00441847717733316,0.00319037774494631,0.00403952112222503,0.00436439829098861,0.00361286933092808,0.00359470119905445,0.00385679555245465,0.00372278867953858,0.00146414834441479,0.00299181809192627,0.0039178161404534,0.00372633544428459,0.00363306570954765,0.00432186466144626,0.00401510907967601,0.0037738767972604
0.00332755522622394,0.00297321014582255,0.0034082798074845,0.00274264807658334,0.00147935051229463,0.00383555447542965,0.00322628729424648,0.00140842202501285,0.0033138125507607,0.00275830968970221,0.00200654938396316,0.00143340601687357,0.00429714177908739,0.00413973915263633,0.0032539349663078,0.00405581156098779,0.00402272236123184,0.00388847336868458,0.0024960554148649,0.00321113790346779,0.0015249645184244,0.00410302863274884,0.004141399464356,0.00495638205042645,0.00410311646671388,0.00223430884209125,0.00420640092462734,0.00336101965096993,0.00410960281130653,0.00429835970302154,0.00419186374545675,0.00210771499362156,0.0014592633781153,0.00208343181401636,0.00196307762226702,0.00421278440254216,0.00327427406369977,0.00432527936023726,0.00418868519030723,0.00362498266277779,0.00299512573676576,0.00408042237854993,0.00353189826063257,0.0014442122177089,0.00347103204224103,0.00384230112166162,0.00391500404940816,0.00401309947149084,0.00434083108764707,0.00390111034024922,0.00397524548371312
0.003330336193984,0.00389435394352146,0.00414853802829759,0.00235897584627347,0.00140931621795525,0.00315696560612184,0.00237454698935411,0.00143153559212192,0.00327439456753784,0.00274670954489319,0.00300113820150987,0.00143864490316528,0.0042882913392488,0.00419933097396824,0.00258737820561271,0.00441205155453681,0.00424700793137487,0.0043786769694819,0.00346618934512684,0.00221380567332092,0.00147507686644895,0.00377623247585729,0.00416660199028033,0.00410311646671388,0.00494651914504304,0.00326344691223813,0.00418921627689533,0.00414045759710413,0.00420701484920079,0.00420552827218839,0.00363507374904683,0.00152389684759101,0.00145983987723252,0.00182728633433923,0.00150279493477068,0.00429571524353354,0.00389070609090889,0.00391844450642648,0.00395882016192937,0.00284366082316639,0.0038954220340758,0.00423400952199726,0.00425619785719293,0.00147709104480123,0.002989290383709,0.00372400140376414,0.00329562316824655,0.00326315651331295,0.00409820288627581,0.0043381596267356,0.00422283041834365
0.00197482765404133,0.00418094829167026,0.00378684225028632,0.00140088432673799,0.0015574820046131,0.00145452960286728,0.00134103784208438,0.00139959909658523,0.00251995027710277,0.00185448202827395,0.00424625722612111,0.0014271079952696,0.00271782710278175,0.00255363236397697,0.00137433619324628,0.00320209766971484,0.0028656650516238,0.0033680056430058,0.00422353733868364,0.00135802452254481,0.00152489041088906,0.00219435497772815,0.00283991132431303,0.00223430884209125,0.00326344691223813,0.00507905103003862,0.00259608936326948,0.00393623616265363,0.00272794201208664,0.00243922643767682,0.00182654866960828,0.00147544458852916,0.00144945863060585,0.00140962677162105,0.0015121331044849,0.0029236184519781,0.00328235562969035,0.00195020086357148,0.00237309823490463,0.00139081657339969,0.00412458192381049,0.0028051444596559,0.00372376869210068,0.00143216843092443,0.00148888570856263,0.00258307113221002,0.00170040647157375,0.00146866028322556,0.00241553785102565,0.00324750892360994,0.00286503759497129
0.00361467158903533,0.00337692627321403,0.00379433493875579,0.00252634113534902,0.00139959433800388,0.00338539114843202,0.00278943923808403,0.00145316669071668,0.00311599054681203,0.00272947664014733,0.00213166777413277,0.00142214416761098,0.00438721408070194,0.00420223977245048,0.00253524438902516,0.00412785253026711,0.00414443999497739,0.00411668146167005,0.00267180134354943,0.00255474072266035,0.00142334121823189,0.00415648979041462,0.00399294239038185,0.00420640092462734,0.00418921627689533,0.00259608936326948,0.00499007252275254,0.00362257775713454,0.00421330831083653,0.00420002821582334,0.00405183875217541,0.00158847644446644,0.00149083136560302,0.00177752187922689,0.00149686174911303,0.00406660779059185,0.00365627044983253,0.00412801478568715,0.00393480996106917,0.00310836158195266,0.00330706410907323,0.00433313688599182,0.0037938832535792,0.0015021664763345,0.00291340561357085,0.00349396394565341,0.00385763764192041,0.00355344356856158,0.00420780173803399,0.00426318311345704,0.00427526682817144
0.00262387065274151,0.00435313272875044,0.0042830021764502,0.00160304288719439,0.00144537336823212,0.00219636222898813,0.00177886480727458,0.00144633152498856,0.00322857518189278,0.0026197388060466,0.00367938379785445,0.00147545133300812,0.0036935061176475,0.00344829656634622,0.00197530725744256,0.00404030441289353,0.0037654977615971,0.00417419775258378,0.0039751575174853,0.00155807606380128,0.00150776476451844,0.00326008771311045,0.00378702591841976,0.00336101965096993,0.00414045759710413,0.00393623616265363,0.00362257775713454,0.0050443599271305,0.00358687283953483,0.00340120693313244,0.00297845978847251,0.00140525938038277,0.00141539137504791,0.00149504958876437,0.00139375500201237,0.00386794062008265,0.00374593886458125,0.00313482410050448,0.0034444146144285,0.0020604294234334,0.00439212760146753,0.00370618980967327,0.00436221892466864,0.00142142055561192,0.00194914506598474,0.00352882973320525,0.00273242850643872,0.00230380323712437,0.00347220519260495,0.00410862868975634,0.00372610714845205
0.00390115924974593,0.0034466324611591,0.00393728629712594,0.0024604159442057,0.00141091918819777,0.0033984045490177,0.00227582532684364,0.00147998588316462,0.00272125302361556,0.00215657259547941,0.00232854147608868,0.00146545765992628,0.00426964232740761,0.00435046289100417,0.00239430205793185,0.00423794921186037,0.00431771681731965,0.00421279904371898,0.00291120188551238,0.002248708253013,0.00140878077688706,0.00367140025177532,0.00380581457725733,0.00410960281130653,0.00420701484920079,0.00272794201208664,0.00421330831083653,0.00358687283953483,0.00493226485380448,0.00432155154093372,0.00361410009265875,0.00146886009525102,0.00145146451830485,0.0017004601860622,0.001451755730967,0.00397698798730385,0.00386712898822479,0.00389709439436986,0.00366531848400875,0.00281057556712574,0.00328672467300166,0.00438361803492233,0.00393232414597923,0.00147989643057375,0.00349740284243954,0.00324215838212187,0.00334109114044838,0.00340571377105368,0.00400707717609131,0.00414256122668726,0.00437494384606719
