"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00110801223707259,0.00376238524543467,0.00320800682215898,0.000984555105390205,0.00108111075006417,0.00102560385962803,0.00104384919685542,0.00113239531134288,0.0026273140825326,0.00165896394291474,0.0051110751088819,0.0010613309748699,0.00211133595698445,0.00195781576547338,0.00118317921724996,0.00274615599305182,0.00223992795841939,0.00282884699232309,0.00424497733919486,0.00107503885806686,0.00170956855816067,0.00155349447970856,0.00257276547802403,0.00171935484177975,0.00283221670811979,0.00422704606680121,0.00185931221758773,0.00359193626165728,0.00207987970327202,0.00191830649636615,0.00124959398669999,0.00118093564130889,0.00117187392178045,0.0010579646007257,0.00120510474503936,0.00261324478934513,0.00255370436710518,0.00131989633723251,0.00208795677564717,0.0010424102031322,0.00387634006398181,0.00207435060182179,0.00328418447695922,0.00114839918366257,0.00107697510858309,0.00263421796440077,0.00110034400288414,0.000984865511718806,0.00189694435245744,0.00263809037149501,0.0021517039239298
0.00119290183655646,0.00117863064450474,0.00113661797337703,0.00257591185504282,0.00396641720844055,0.00109870325940699,0.00145333538002421,0.00135993155355174,0.00108610355435217,0.00170802965632495,0.0010613309748699,0.00503682515112423,0.00104957430912136,0.00105943034029812,0.00118862958026697,0.00106933089783043,0.00110291901362796,0.00109907625633481,0.00116344624905726,0.00129647481377381,0.00108702371958231,0.0010808516149908,0.00105937814368869,0.0010777826810708,0.00108308918699,0.00107160975490902,0.00106510637380305,0.00112490557103349,0.00111378536689555,0.00107223708827272,0.00109543373452532,0.00234826643298753,0.00396108775731227,0.0027359350832147,0.00215073089835976,0.00106107471958276,0.00110484263909738,0.00107859013106473,0.00106965990463452,0.00129711180960962,0.00114365161076726,0.0010939602083336,0.00113017319995546,0.00281929500636823,0.00107798654808051,0.00113359231960576,0.00110021710957928,0.00120117890594299,0.00105862994985816,0.0010817190601872,0.00111198867444294
0.00351245646956955,0.00327581053476515,0.00375161520760899,0.00243551998746512,0.00103898367888355,0.00327628967059083,0.00258568881082818,0.00107900455224023,0.00317826603911566,0.00249272324839618,0.00211133595698445,0.00104957430912136,0.00499038152611518,0.00429338658073579,0.00263656174251393,0.00427827760706392,0.00412415487856983,0.00414713282993216,0.00272539961897611,0.00240579602637097,0.00108625544631076,0.00406480416839522,0.00415569279123691,0.00428378918722582,0.00427403648525771,0.00251510266976824,0.00438439379770204,0.00360772819595336,0.00425293639105454,0.00432468247676886,0.00392929964903828,0.00127657376458513,0.00115035944142972,0.00170283540649011,0.00120558151799571,0.00423981292224783,0.00350926290992319,0.00414735462501844,0.00400887504692312,0.00310293788125385,0.00325361424344286,0.00431450614595273,0.00376148812150658,0.001166428181492,0.00307087524564731,0.00344217733053692,0.00371390741368842,0.00358468732466869,0.00432475783783908,0.0042052228862053,0.00419995212599919
0.00386261721271817,0.00315472156582661,0.0037225888548343,0.00271749245053819,0.00105820470801464,0.00345148504946518,0.00219172560758345,0.00109846283607284,0.00262879714795205,0.00233620352745491,0.00195781576547338,0.00105943034029812,0.00429338658073579,0.00498613247074884,0.00246761993585561,0.00427873780931369,0.00425948247922101,0.004134807966271,0.00259024870431587,0.00211519947934944,0.00104223515794656,0.00361260230871377,0.00386462864023412,0.0041075041948614,0.00417428914025943,0.00233166921749402,0.00417738678423869,0.00333339368755285,0.0043433588189312,0.00443354942571331,0.00354617357158345,0.00121253992445269,0.00116425814774715,0.00190452974193744,0.00121959575384335,0.00404321512533082,0.00382126527055937,0.00405713605699691,0.00376069495435164,0.00288910825428663,0.00299795874277285,0.00431874307479833,0.00374669448755997,0.00132275291659019,0.00353385532887484,0.00301567588365083,0.00313657773834932,0.00351517936876156,0.00405720288686545,0.00410780953925171,0.00430279882026855
0.0014893838585175,0.00118071377561274,0.0014252511601091,0.00314302165877862,0.00196418047339451,0.00304635944335264,0.00395201278403606,0.00136773456320204,0.00360152062330837,0.00330792956915752,0.00118317921724996,0.00118862958026697,0.00263656174251393,0.00246761993585561,0.00520813307573841,0.00241114267604075,0.0020186385347768,0.00201370215433355,0.00136336109675567,0.00393907934059416,0.00249666350514857,0.00289235526585055,0.00331871666826785,0.00311566682927023,0.00236898364382981,0.00101314570473109,0.00231147981888855,0.00168474007121637,0.00215349797436691,0.00276683082287231,0.00319297937060553,0.00363308130065294,0.00131402047091777,0.0032525077030152,0.00376223551383718,0.00313440143593237,0.00126082670831915,0.00327835010482765,0.00363176176081589,0.00433644285041019,0.0014470886224992,0.00209971672029357,0.00163387748180499,0.00114716833887289,0.002852225658446,0.00314201011488423,0.00292635459152551,0.00378128518119863,0.00322641358448467,0.00204785734612491,0.00193686953393901
0.00342515018236712,0.00374231937935214,0.0041206881118906,0.00232725112524793,0.00105516782136351,0.00304378231300215,0.00200270500501238,0.00108429602530584,0.00300848677141188,0.00251492000898998,0.00274615599305182,0.00106933089783043,0.00427827760706392,0.00427873780931369,0.00241114267604075,0.00495630170621079,0.00426166183613358,0.00438609466904738,0.00328868947710063,0.00184934746866045,0.00109216437683731,0.00357165958797864,0.0040897762959246,0.0040136406617749,0.00441264570644526,0.00305730402447633,0.00409415629323426,0.00399606985165481,0.00421746670403776,0.00423613243789029,0.00339547530476649,0.00117966592964923,0.00113554190463377,0.0017263565017082,0.00118092554632289,0.00424334964848958,0.00392144667090258,0.0038985990031953,0.00384618400128466,0.00265598970044067,0.00370148904951458,0.00424801111172348,0.00419394402157193,0.00115870968204494,0.00299668413636399,0.0033556199709614,0.00299844919067799,0.00318664692539549,0.00404031853005809,0.0043040625575145,0.00422189766220247
0.00375162655658562,0.00348536070077394,0.00403453720159185,0.00219344318967087,0.00107278283622995,0.00339505162412966,0.00178601487823913,0.0011328849365801,0.00231242460689604,0.00200685750260076,0.00223992795841939,0.00110291901362796,0.00412415487856983,0.00425948247922101,0.0020186385347768,0.00426166183613358,0.00493947345631853,0.00429542155803614,0.00275062485202759,0.0017736945456971,0.00103408775948591,0.00334116753972806,0.00362619192286177,0.00397646844176208,0.00422745305183093,0.00268128869068935,0.00411268195155435,0.00368847570163931,0.00430669049346746,0.00417740558737089,0.00329451322357805,0.00111655527291598,0.00110606223505943,0.00132696529139599,0.00110784087264355,0.0038446908372706,0.00409125054865437,0.00388331781691824,0.00348814631210866,0.00238468763131979,0.00329057578296756,0.00431835953361226,0.00408975032696867,0.00112916577752262,0.00307847502197811,0.00315430751186814,0.00286753172559354,0.00316401530505617,0.00376639049443863,0.00417591408444388,0.00432558209780633
0.00344987154614819,0.0039468624827766,0.00430716858115033,0.00205536390512745,0.00106922538317302,0.00283511718594379,0.00174477821578663,0.00111577000940041,0.002806966845712,0.00238904469315155,0.00282884699232309,0.00109907625633481,0.00414713282993216,0.004134807966271,0.00201370215433355,0.00438609466904738,0.00429542155803614,0.00494882075543116,0.00335826676840259,0.0015402463498518,0.0010778926500767,0.00346935524213743,0.00389482554091029,0.00382625859228577,0.00437512816433177,0.00324336130408025,0.00408168578857734,0.00414605478415154,0.00418929086879812,0.00403610242612078,0.0032600746613339,0.00110025944606612,0.0011104532344438,0.00143313947341627,0.00108826653786646,0.00405730891462517,0.00410188213091279,0.00370857276442271,0.0036385045024749,0.00231431600496408,0.00386104320877239,0.00426994356605999,0.00435091735702599,0.00111999426243437,0.00265023495555257,0.00324134998465629,0.00287823755188249,0.0028832231444623,0.00384286396377761,0.00438022296383568,0.0042854259968611
0.00160937010989202,0.00413423861563524,0.00369974469561178,0.00110000912275419,0.00108530622847877,0.00110970253662085,0.00110313637679771,0.00109996266525996,0.0028613648901311,0.00190740725211668,0.00424497733919486,0.00116344624905726,0.00272539961897611,0.00259024870431587,0.00136336109675567,0.00328868947710063,0.00275062485202759,0.00335826676840259,0.00498262975386924,0.00107019950432835,0.00143220826298775,0.00215487732380936,0.00308329993798807,0.00226739485153703,0.00335302672730407,0.00420161494688141,0.00246405607138276,0.00392312763645449,0.0027321835920791,0.00254553514172385,0.00180104511280321,0.00105494857314135,0.00104884722363646,0.00112766569135345,0.00106429573501419,0.00315624102131544,0.00301037011163067,0.00184338781321624,0.0025747260992191,0.00119200892872846,0.00419968187060063,0.00271490331201496,0.00370793914455077,0.00110317443503625,0.00148756933412909,0.00277832992915207,0.00159391008258742,0.00118510245169702,0.0025179740880778,0.00319827298515841,0.00279572694463227
0.00136213423939426,0.00104051853687712,0.00112280937888918,0.0027623869356122,0.0018146060232195,0.00332819520728709,0.0043598929270813,0.00158864180794111,0.00306741490564805,0.00262736140905021,0.00107503885806686,0.00129647481377381,0.00240579602637097,0.00211519947934944,0.00393907934059416,0.00184934746866045,0.0017736945456971,0.0015402463498518,0.00107019950432835,0.00518665512561817,0.00244569236630867,0.00304345595523986,0.00279270562153583,0.00306799560904087,0.00195155153351778,0.000993335246425899,0.0023330264656477,0.00121739570204421,0.00199067230833687,0.00250538439188465,0.00344972469831644,0.0038313064111581,0.00132642530045279,0.00250027951564233,0.00354199825968807,0.00261834956654657,0.00104299667509802,0.00306085459238727,0.00323274157658188,0.00411378740475814,0.00112241480858451,0.00191366783851907,0.00119666192349606,0.00109874316023223,0.00263485554089566,0.00310598147412837,0.00337523005252385,0.00371901388062651,0.002987850658123,0.00167419614943342,0.00175171792400045
0.000964343458020124,0.00115854479853601,0.001089018587877,0.00115240476721714,0.00122446863504255,0.00116941429482771,0.0024999027033281,0.00337071347951855,0.00266206798485324,0.00199011313749812,0.00170956855816067,0.00108702371958231,0.00108625544631076,0.00104223515794656,0.00249666350514857,0.00109216437683731,0.00103408775948591,0.0010778926500767,0.00143220826298775,0.00244569236630867,0.00533726574199369,0.001224979282379,0.00151712298668858,0.00118038524996748,0.00112429009815482,0.00118017732880026,0.00106634374873261,0.00116094476156083,0.00105039032711664,0.00109674907081326,0.001408735811102,0.00294643035088581,0.00108355692817175,0.00126984016396586,0.0031298042568869,0.00127548643141786,0.00104970256835364,0.00115595049739184,0.00165594816627888,0.00205693134498184,0.00118458609080068,0.00103326652912225,0.0011100464832347,0.00105669927271836,0.00117279294729756,0.00228922914325995,0.00148390276059626,0.00124820300647105,0.00120162255978041,0.00107786201661897,0.00103448941409276
0.00275137334490026,0.00271966466404001,0.00301884946879283,0.00236498807891503,0.00110670710033794,0.00299467751368066,0.00343253976098917,0.00104117403848265,0.00358550115383052,0.00305738022476394,0.00155349447970856,0.0010808516149908,0.00406480416839522,0.00361260230871377,0.00289235526585055,0.00357165958797864,0.00334116753972806,0.00346935524213743,0.00215487732380936,0.00304345595523986,0.001224979282379,0.00497307289966299,0.00403487419345323,0.00406634100245192,0.00370029703472867,0.00192972353848144,0.00412602081674949,0.00312250021064912,0.00358317116152299,0.00378555299387407,0.00439622571658615,0.00197923328179848,0.00116977993383747,0.00180480360697214,0.00158601892560639,0.00396013548743738,0.00263753935226132,0.00398500810012372,0.00411279658949096,0.00356164169238774,0.00285443997000179,0.00373445668400811,0.00306201276798787,0.00108007331905691,0.00239240546327758,0.00354233871014293,0.00431783202968931,0.00360774356794548,0.00426163478601452,0.00375306262854478,0.00361334371583727
0.00264246484425225,0.00331017247322996,0.00349716883976786,0.00249822117312669,0.00112201931833536,0.00295817029770563,0.00308871534529441,0.00106144076124377,0.00396057403507455,0.00328883197660168,0.00257276547802403,0.00105937814368869,0.00415569279123691,0.00386462864023412,0.00331871666826785,0.0040897762959246,0.00362619192286177,0.00389482554091029,0.00308329993798807,0.00279270562153583,0.00151712298668858,0.00403487419345323,0.00493498488889179,0.00410940691069773,0.0041380838544009,0.00265201374297811,0.00394333228877174,0.00371291508813668,0.00373371823168384,0.00400963824672131,0.00394528095072388,0.00195500819396006,0.00113380986660185,0.00219286609889224,0.00186813751519165,0.00442000845711787,0.00304417086194096,0.00399492908342887,0.00435898193045073,0.00351708563423412,0.00349708498299532,0.00379076341649775,0.00364076307627348,0.00111215576990107,0.00282180258936584,0.00385933277614925,0.00364429068793355,0.00353994803843298,0.00431152496691728,0.00396816465820237,0.00369784828733198
0.00319812684575891,0.00280153485234649,0.00328860323687166,0.00254374084324849,0.00112928516690799,0.00376685472810073,0.00308484464399425,0.00104975606771962,0.00318294442391099,0.0025609590101043,0.00171935484177975,0.0010777826810708,0.00428378918722582,0.0041075041948614,0.00311566682927023,0.0040136406617749,0.00397646844176208,0.00382625859228577,0.00226739485153703,0.00306799560904087,0.00118038524996748,0.00406634100245192,0.00410940691069773,0.00496313021374402,0.00406660146823111,0.00197438306043346,0.00418212813035828,0.00323584184289836,0.00407373847319639,0.00428507298505743,0.00416569615382686,0.00183297120622666,0.0011068413115495,0.00180567975642739,0.00167101882610261,0.00418934052800036,0.00313850786424556,0.00431506916954778,0.0041622160416215,0.00353106072699146,0.002826134677925,0.0040410634582973,0.00342706106058251,0.00108993596808922,0.00335876114425237,0.00377456184389612,0.00385582815231774,0.00396564710386463,0.00433259649608387,0.00384039879963399,0.00392329336777672
0.00320084579064061,0.00383249478916972,0.00411720580470894,0.00211483037632242,0.00105082701320957,0.00300663030355587,0.00213117775282267,0.00107485307289606,0.00313882002703199,0.00254725878253269,0.00283221670811979,0.00108308918699,0.00427403648525771,0.00417428914025943,0.00236898364382981,0.00441264570644526,0.00422745305183093,0.00437512816433177,0.00335302672730407,0.00195155153351778,0.00112429009815482,0.00370029703472867,0.0041380838544009,0.00406660146823111,0.00495255564842817,0.00312588075926181,0.00416285854616438,0.00410820808235838,0.0041828451857088,0.00418129685829885,0.00354221894509405,0.00117975675669928,0.0011072147316549,0.00151885589888144,0.00115607988465744,0.00428258978668826,0.00382840938733032,0.00385953982478981,0.0039052895101685,0.00265640019386589,0.00383366161723461,0.00421303536682554,0.00423780666700611,0.0011263024180673,0.00281863776605005,0.00364231673578069,0.00316182377094167,0.00312599584539759,0.00406121797649638,0.00432972024915605,0.00420046618361503
0.00168477703144182,0.00415420182433722,0.00371275070940058,0.00104076672376936,0.00121745765476064,0.00110194389711767,0.000975054647410688,0.00104067850626761,0.00229432938152982,0.00155013717361077,0.00422704606680121,0.00107160975490902,0.00251510266976824,0.00233166921749402,0.00101314570473109,0.00305730402447633,0.00268128869068935,0.00324336130408025,0.00420161494688141,0.000993335246425899,0.00118017732880026,0.00192972353848144,0.00265201374297811,0.00197438306043346,0.00312588075926181,0.00510068463596366,0.00237912598597243,0.00387930121310874,0.00252701561737712,0.00220354831921513,0.00151843375343054,0.0011237978962831,0.00109570083360544,0.00105093919385941,0.00116515906841926,0.00274557899225697,0.00314845321474238,0.00165690133795245,0.00213007455692146,0.00103129185612149,0.00409070780190225,0.0026134750420339,0.00364179873991184,0.00107649630291596,0.00114058034364843,0.002364681175714,0.0013770436774792,0.00111793399289331,0.00217717918124541,0.00310842020796968,0.00268065543061796
0.00351956565375715,0.00325359804828106,0.00372086820488791,0.00230149948863964,0.00104023133723326,0.00326266766907498,0.00259586259990419,0.00109954128720628,0.00296147073406066,0.00252860534952742,0.00185931221758773,0.00106510637380305,0.00438439379770204,0.00417738678423869,0.00231147981888855,0.00409415629323426,0.00411268195155435,0.00408168578857734,0.00246405607138276,0.0023330264656477,0.00106634374873261,0.00412602081674949,0.00394333228877174,0.00418212813035828,0.00416285854616438,0.00237912598597243,0.00500066288486611,0.00352830349085858,0.00418982388355064,0.00417493643195857,0.00400901999256813,0.00125134638296543,0.00114189495196694,0.00146296406727176,0.00114890176713944,0.00402572434083814,0.00356639570984234,0.00409441868418274,0.00387839900051589,0.00295319007189421,0.0031752153927187,0.00432396801429774,0.0037202681041871,0.00115447406274864,0.0027341903342755,0.00338458607262602,0.00379123846572421,0.0034512073187353,0.00418374685731148,0.00424563013845002,0.00425921032410215
0.00241062636688394,0.00434653999217084,0.00426797940868946,0.0012680466197888,0.00109172687236365,0.00193155652861646,0.00146474268346852,0.00109206279707371,0.00308753814837377,0.00240561852410069,0.00359193626165728,0.00112490557103349,0.00360772819595336,0.00333339368755285,0.00168474007121637,0.00399606985165481,0.00368847570163931,0.00414605478415154,0.00392312763645449,0.00121739570204421,0.00116094476156083,0.00312250021064912,0.00371291508813668,0.00323584184289836,0.00410820808235838,0.00387930121310874,0.00352830349085858,0.00506116654168701,0.0034886350236417,0.00328071351535661,0.00280755857124239,0.00104615578022682,0.00105749680044356,0.00114662999142824,0.001033442162768,0.00380334303672372,0.00366698748776761,0.00298269860771193,0.00332970655477145,0.00178045457476636,0.00438981729997914,0.00362220260257259,0.00435644178986725,0.0010641762874904,0.00165466997891755,0.00342367899535843,0.00253148511277992,0.00205241580240371,0.0033603731503309,0.00407256902450398,0.00364455736357274
0.00384034119896209,0.00333157532523384,0.00388082375890462,0.00222777404530365,0.00105278742818359,0.00327755029240851,0.00202097927949719,0.00113002127276949,0.0025196515200813,0.00188741984761497,0.00207987970327202,0.00111378536689555,0.00425293639105454,0.0043433588189312,0.00215349797436691,0.00421746670403776,0.00430669049346746,0.00418929086879812,0.0027321835920791,0.00199067230833687,0.00105039032711664,0.00358317116152299,0.00373371823168384,0.00407373847319639,0.0041828451857088,0.00252701561737712,0.00418982388355064,0.0034886350236417,0.00493612985851639,0.00431100051939563,0.003518992580759,0.0011177420747559,0.00109814594550027,0.0013769554684613,0.00109857276156173,0.00392533750650511,0.00380224892238295,0.00383578466249539,0.00357638520370946,0.00261952742020953,0.00315259244685249,0.0043804659000451,0.00387530565615896,0.00112994925668496,0.00338834973245973,0.0031027655675813,0.00321341208987004,0.00328578962474161,0.00395897320841043,0.00411065106871108,0.00437073916592485
