"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00177621227964925,0.00389285457531589,0.00345121419339554,0.00168010749390343,0.00175511186897052,0.0017107827062003,0.00172541924119935,0.00179584658839625,0.00298848361006796,0.00221500984041524,0.00506782042160127,0.00173898188492327,0.00257806564533603,0.00245523613809347,0.0018352258323437,0.0030841273806066,0.00267964948748844,0.00314962097087817,0.00427792233549461,0.00175130986973983,0.00225719109945977,0.00213240928444551,0.00294594494457021,0.00226495193999695,0.00315293205546695,0.0042636777829116,0.00237668919976221,0.00375802239159739,0.00255229303577386,0.00242384010340834,0.00188967391716094,0.00183715684113522,0.00182852375786695,0.0017377576683191,0.00185606145035677,0.00297832366114241,0.00292903118527397,0.00194564681882232,0.00255869892423138,0.0017238298702049,0.00398407388567021,0.00254783069039207,0.00351232937949383,0.00180958032872394,0.00175139878424739,0.0029945330088237,0.00177046172165799,0.00167831600883879,0.00240671123182631,0.0029975723823565,0.00260935425577659
0.0018435177203924,0.00183256244681649,0.00179955022712528,0.00294898579270099,0.0040554489681663,0.00176875261855056,0.00205166292171981,0.001976351921105,0.00175961451883066,0.0022540570980783,0.00173898188492327,0.00500739924664983,0.00173154666080432,0.00173891554081076,0.00183953154581427,0.00174725390318027,0.00177303227428615,0.00177046934549651,0.0018205533743992,0.00192759072918219,0.00176021610294202,0.00175540006605208,0.00173939736980527,0.00175339833374772,0.00175839077315113,0.00174728756772623,0.00174339079095143,0.00179089397548447,0.00178193438999888,0.00174924801807482,0.00176655880849502,0.00276777737448792,0.00405191653304816,0.00307552487386863,0.00260995705582387,0.00174085946451636,0.00177364605181058,0.0017532379863345,0.00174684497385801,0.001926801413518,0.00180503573801407,0.00176608953429469,0.00179483113883198,0.00314112748435722,0.00175174162750932,0.00179797698925749,0.00177005799114127,0.00185076145272305,0.00173832736613168,0.00175666028004253,0.00178027917020373
0.00369499685355796,0.00350591203785489,0.00388512793273672,0.0028349695772828,0.00172228408569866,0.00350703759805123,0.00295577248402,0.00175550807216502,0.00342790986391688,0.00288223112914144,0.00257806564533603,0.00173154666080432,0.00497188702608584,0.00431696452243032,0.00299657702615522,0.00430467661128701,0.00418221704553227,0.00420020988005366,0.00306740674671182,0.00281217539529821,0.00176050956105614,0.00413516779385464,0.00420658984303302,0.00430919997820868,0.00430120794098678,0.00290005545505878,0.00438971627623532,0.00377062615452952,0.00428469521127288,0.00434183606599355,0.00402704453848555,0.00191140396192116,0.00181162759340603,0.00225173581223923,0.00185475230805264,0.0042737419072618,0.00369194756621891,0.00420070338703759,0.00408956741272944,0.00336782733455538,0.00348838288347968,0.00433381147305364,0.00389299625836375,0.00182473479380271,0.00334362904386763,0.00363813401328041,0.00385603250366874,0.00375211178127899,0.00434172703049032,0.00424662398166704,0.00424250612203993
0.0039738447512196,0.00340924505285243,0.0038619332416738,0.00306020031307768,0.00173759598262095,0.003646161275182,0.00264146474890652,0.00177027464498794,0.00298978447516778,0.00275689626897848,0.00245523613809347,0.00173891554081076,0.00431696452243032,0.00496865366559057,0.00286155869451754,0.00430521764248086,0.00429004892808248,0.00419050621849427,0.00295932663378595,0.00258038386720686,0.00172511369289325,0.00377439051794286,0.003974878331645,0.00416876178111189,0.00422190335273726,0.00275329832483691,0.00422459096779323,0.00355168320061978,0.0043568577640984,0.00442872248492416,0.00372139157652777,0.0018604980763101,0.0018223975077004,0.00241242022416744,0.00186610869249291,0.00411731285766245,0.0039406770698681,0.00412870383763416,0.00389202699957053,0.00319732732949692,0.00328433258169197,0.00433722818671184,0.00388115485800252,0.00194890509307747,0.00371201417652592,0.00329818041071292,0.00339512448343301,0.00369661489966152,0.00412858297984102,0.00416901333487034,0.00432452677126851
0.00207994927545666,0.00183459699769329,0.00202995798538481,0.00340196643287738,0.00245951699531299,0.00332075325088734,0.00404405718229897,0.0019816530662133,0.00376555926389583,0.00352888327039583,0.0018352258323437,0.00183953154581427,0.00299657702615522,0.00286155869451754,0.00514330801291145,0.00281708573497269,0.00250300608222167,0.00249981077635369,0.00197964508968619,0.00403448208832489,0.00288350335024321,0.00319911708695569,0.00354142701399771,0.00337830079419076,0.00278368833232611,0.00169983962125576,0.00273667139725461,0.00223687857561241,0.00261098645921437,0.00310031691033541,0.00343880293854946,0.00379167070269755,0.00194045662364051,0.00348677484014165,0.00389452068613929,0.00339429705616899,0.00189840344794648,0.00350717356270479,0.00379064779782394,0.00435107976007091,0.00204664809637988,0.00256805251113947,0.00219640556665685,0.00180688590641311,0.00316514331140562,0.00339968576957554,0.0032248749322811,0.00390815021510124,0.00346695993126507,0.00252687984073908,0.00243809480287465
0.00362540313633861,0.00387797389999875,0.00417945370817991,0.00274854480054157,0.00173531419368292,0.00332150461587867,0.00249096354889605,0.00175951740960099,0.00329254437702901,0.00289996965516284,0.0030841273806066,0.00174725390318027,0.00430467661128701,0.00430521764248086,0.00281708573497269,0.00494447459787776,0.00429184343204316,0.00439072908861199,0.00351648711037168,0.00236835924010796,0.00176499657905387,0.0037418593084946,0.0041540431106327,0.00409380550747064,0.00441162950438566,0.00333222100280095,0.00415817318785145,0.00408008058358713,0.00425640387061402,0.00427116716493256,0.00360142712305797,0.00183383756181583,0.00179958944714055,0.00227030653946971,0.00183489357819256,0.00427652728041632,0.00402076751605438,0.00400246395157622,0.00396001386384358,0.00301169920370541,0.00384544697718036,0.00428078867003566,0.00423777713825875,0.00181832256092789,0.0032843095869067,0.00356907081814853,0.00328540759589267,0.00343484929177362,0.00411493981162723,0.00432538249909101,0.00426002439658505
0.00388492856296363,0.0036726623279492,0.00411057003185539,0.00264286523756209,0.00174903248359329,0.0036006858669348,0.00231773105209817,0.00179697653025274,0.00273756042192563,0.00249374225209123,0.00267964948748844,0.00177303227428615,0.00418221704553227,0.00429004892808248,0.00250300608222167,0.00429184343204316,0.00493147901116177,0.0043186885392908,0.00308687595542923,0.00230805756319312,0.00171833017147085,0.00355778831527981,0.00378511968769196,0.004064347814301,0.00426457606096937,0.00303161280291332,0.00417300621384447,0.00383479536219554,0.00432763874428669,0.00422461798332189,0.00352050115531588,0.00178427637918256,0.00177571903819369,0.00195185599425558,0.00177726489115783,0.00395936187817578,0.00415570674479468,0.00398997788106745,0.00367492635843372,0.00279496118796187,0.00351739831833625,0.00433693534823832,0.00415466341847227,0.00179412180284608,0.00334826330418755,0.00340885879203263,0.00318012763652045,0.00341646757845537,0.00389685618108714,0.00422340908711928,0.00434266606401944
0.00364476335111218,0.00404090672987681,0.00432809105502607,0.00253214632531098,0.00174642615814312,0.00315462391038841,0.00228510127905748,0.00178387974351526,0.00313184360170679,0.00279907225527033,0.00314962097087817,0.00177046934549651,0.00420020988005366,0.00419050621849427,0.00249981077635369,0.00439072908861199,0.0043186885392908,0.00493879917365431,0.00357165241191658,0.00212181198817481,0.00175330381783468,0.00366009626804155,0.00399896158311832,0.00394448599684255,0.0043819333996469,0.00348010784497192,0.00414818474087697,0.00419952906185662,0.0042339694106768,0.00411177161297796,0.00349330709263521,0.00177069684324395,0.0017792838483122,0.00203640168968081,0.00176119247859104,0.00412850807421499,0.00416452406640677,0.00385088342848905,0.00379474679773867,0.00273925267204497,0.00397242996366178,0.00429830210401375,0.00436289195126233,0.00178700008178837,0.0030073599789368,0.00347806331841861,0.00318900259564135,0.00319279377288454,0.00395767565133423,0.00438616782209638,0.00431068879910505
0.00217613454231809,0.00418953746847568,0.00384337793391738,0.00177161271670541,0.00175857584859307,0.00177800374034644,0.00177279690119798,0.00176988232387307,0.0031751273616638,0.0024137205247796,0.00427792233549461,0.0018205533743992,0.00306740674671182,0.00295932663378595,0.00197964508968619,0.00351648711037168,0.00308687595542923,0.00357165241191658,0.00496535568375476,0.00174717104460972,0.00203565073316647,0.00261187543376259,0.00335269890224295,0.00270180753359697,0.00356787911564483,0.00424338737635238,0.00285870844160178,0.00402194850265439,0.00307229937747795,0.00292374561814545,0.00232942678552332,0.0017359743174848,0.00173005970033216,0.00179312688462221,0.00174321844225653,0.00341095455080302,0.00329338968471666,0.00236323942201366,0.00294670412310854,0.00184337740634497,0.00424198688967358,0.00305849002988758,0.00385019920864114,0.00177315338907796,0.00207905021283001,0.00310921670305676,0.002164200109163,0.00183824759794775,0.00290169893112707,0.00344411063668075,0.00312281353157407
0.00197972762063311,0.0017231619411742,0.00178884556338591,0.0030959481425498,0.00234027107870955,0.00354784629740435,0.0043699204322011,0.00216078143900588,0.00333934658805671,0.00298897757663043,0.00175130986973983,0.00192759072918219,0.00281217539529821,0.00258038386720686,0.00403448208832489,0.00236835924010796,0.00230805756319312,0.00212181198817481,0.00174717104460972,0.00512861318334992,0.0028440646340287,0.00332072320188343,0.00312023854276922,0.00333996779697207,0.0024498224896801,0.00168615440251414,0.00275421803811676,0.00186463216039107,0.00248094930992617,0.00289146435149256,0.00364441881090623,0.00394892230199304,0.00195177212184056,0.00288759960444813,0.00371813583368118,0.00298135250320577,0.00172511890851293,0.00333428469934098,0.00347089482006815,0.0041733297471183,0.00178878935166469,0.00241957011240933,0.00184789953323343,0.00177028155669661,0.00299516528014981,0.00337009880772367,0.00358549301033535,0.00385891802346856,0.00327600684031874,0.00222872035486963,0.00229040018985581
0.00166212523046445,0.00181689838272396,0.00176169769676079,0.00181281867815113,0.001869435705034,0.00182635747309326,0.00288659641985583,0.00358150352423929,0.00301608506167122,0.00248026424390143,0.00225719109945977,0.00176021610294202,0.00176050956105614,0.00172511369289325,0.00288350335024321,0.00176499657905387,0.00171833017147085,0.00175330381783468,0.00203565073316647,0.0028440646340287,0.00524929236608793,0.00187086236058173,0.00210350669697791,0.00183505297724651,0.00179066196087982,0.0018350685938773,0.00174451274636633,0.00181980441024096,0.00173131887465545,0.00176859422855977,0.0020168994582696,0.00324432318564731,0.00175846643466874,0.00190679782759582,0.00339022828080968,0.00191104841062342,0.0017300339160355,0.00181520844382474,0.00221363750079817,0.00253274264719828,0.00183820711483509,0.0017176580300025,0.00177883103407958,0.00173703107511814,0.00182907876967746,0.00271905723133708,0.00207732116629176,0.00188851636162161,0.00185198470840465,0.00175342780971477,0.00171851170385091
0.00308727916635817,0.00306193085261564,0.00330061352197743,0.00277992783585363,0.00177582462840554,0.00328158828538167,0.00363048619547548,0.00172405535874731,0.00375260598916068,0.00333114666606145,0.00213240928444551,0.00175540006605208,0.00413516779385464,0.00377439051794286,0.00319911708695569,0.0037418593084946,0.00355778831527981,0.00366009626804155,0.00261187543376259,0.00332072320188343,0.00187086236058173,0.00495842501976193,0.00411103771146662,0.00413603555601462,0.00384448463971648,0.0024325053435655,0.00418384825104845,0.00338382227823826,0.00375079314075175,0.00391230460918851,0.0043988604277556,0.00247268722698031,0.0018268451567339,0.00233317125055451,0.00215892219916718,0.00405154362387981,0.00299628761753088,0.00407084087935889,0.00417276218057335,0.0037329514786148,0.00316969269636396,0.0038713889157053,0.00333526270226148,0.00175532274408158,0.00280135316313883,0.00371836684258774,0.0043366586210559,0.00377004609021836,0.0042917670544996,0.00388635905425494,0.00377474104728894
0.00300151270863673,0.00353365543147382,0.0036824384804091,0.00288447409846657,0.00178896369429501,0.00325302524159222,0.00335699319985685,0.00174108355898801,0.00405157752849022,0.0035171737447127,0.00294594494457021,0.00173939736980527,0.00420658984303302,0.003974878331645,0.00354142701399771,0.0041540431106327,0.00378511968769196,0.00399896158311832,0.00335269890224295,0.00312023854276922,0.00210350669697791,0.00411103771146662,0.0049271848901666,0.00417021669352396,0.00419244761312904,0.00300887143103329,0.0040376494466018,0.00385381486987882,0.0038707145666685,0.00409041823686099,0.00403997793180431,0.0024513778780687,0.00179788944584859,0.00264192067115508,0.00238240012831639,0.00441727278988118,0.00332177393794625,0.00407953754452375,0.00436929043704283,0.00369888411458343,0.00368246217945633,0.00391623126931686,0.0037966215417016,0.00178084850274281,0.00314459697383427,0.00397054821836226,0.00380002896664046,0.00371675789033586,0.00433123124616839,0.00405742647596338,0.003842278814279
0.00344398081818837,0.0031276800765427,0.00351596542269707,0.00292172423924557,0.00179436453687353,0.00389734865307686,0.00335355196719237,0.00173113326290371,0.00343160252495402,0.00293588409659014,0.00226495193999695,0.00175339833374772,0.00430919997820868,0.00416876178111189,0.00337830079419076,0.00409380550747064,0.004064347814301,0.00394448599684255,0.00270180753359697,0.00333996779697207,0.00183505297724651,0.00413603555601462,0.00417021669352396,0.00495031359320628,0.00413602146207028,0.00246819573870869,0.00422825824517215,0.0034737052860676,0.00414188187553145,0.0043103313500419,0.00421537322826729,0.00235503447748666,0.00177641086873037,0.00233342331639914,0.002225965846638,0.00423391651117708,0.00339641198619126,0.00433443728819197,0.00421249056635086,0.00370944906957446,0.00314720149890276,0.0041158429207586,0.00362625562903874,0.00176300989001296,0.00357202738580555,0.0039032813969909,0.00396824155112065,0.0040557888091156,0.00434824882146704,0.00395576762618796,0.00402198787917343
0.00344668888579457,0.00394993489759315,0.00417670179120005,0.00257895177952659,0.00173189455014221,0.00329202684528589,0.00259347126808777,0.00175219787259909,0.0033964191192264,0.0029259380320033,0.00315293205546695,0.00175839077315113,0.00430120794098678,0.00422190335273726,0.00278368833232611,0.00441162950438566,0.00426457606096937,0.0043819333996469,0.00356787911564483,0.0024498224896801,0.00179066196087982,0.00384448463971648,0.00419244761312904,0.00413602146207028,0.00494124178440296,0.00338703252487058,0.00421293572193973,0.00416945597067052,0.00422878910072365,0.00422739450442938,0.00371853535624227,0.00183376727638042,0.00177707287753624,0.00210485297599231,0.00181496756377356,0.00430769829169441,0.003946681628113,0.00397139150462393,0.00400711423838307,0.00301212491953889,0.00395090068965869,0.00425289884443379,0.00427274051214103,0.00179259645398497,0.00314253842711638,0.00379759054459222,0.00341579428004958,0.00338653066423704,0.00413156944590982,0.00434579907745161,0.00424295325187058
0.00223611467908237,0.00420521954503085,0.00385362771006512,0.00172470402074196,0.00186369408743584,0.00177196870439962,0.00167057631027269,0.0017228199450209,0.00272302268838406,0.0021286654975045,0.0042636777829116,0.00174728756772623,0.00290005545505878,0.00275329832483691,0.00169983962125576,0.00333222100280095,0.00303161280291332,0.00348010784497192,0.00424338737635238,0.00168615440251414,0.0018350685938773,0.0024325053435655,0.00300887143103329,0.00246819573870869,0.00338703252487058,0.00505967880761376,0.00279123515075875,0.00398735503265133,0.00290874796119836,0.00265121705357921,0.00210397689718898,0.00179151338340718,0.00176776710452383,0.00173230528065716,0.00182409316913262,0.00308366284790701,0.00340311576758279,0.0022143097684458,0.00259187605302467,0.00171470884131233,0.00415514078192249,0.00297763230782129,0.00379753016550745,0.00175225239339911,0.00180253612919653,0.00277953421953704,0.00199150215686864,0.00178447240342344,0.0026299885660027,0.00337259430816841,0.00303101234267638
0.00370022377298607,0.0034879309453872,0.00386047100321458,0.0027287127381642,0.00172305147265453,0.00349572059679869,0.00296363441111903,0.00177124521978241,0.00325505218104922,0.00291019844643474,0.00237668919976221,0.00174339079095143,0.00438971627623532,0.00422459096779323,0.00273667139725461,0.00415817318785145,0.00417300621384447,0.00414818474087697,0.00285870844160178,0.00275421803811676,0.00174451274636633,0.00418384825104845,0.0040376494466018,0.00422825824517215,0.00421293572193973,0.00279123515075875,0.0049804863872284,0.00370733809374208,0.00423444396765936,0.00422260224689927,0.00409036151929733,0.00189181062542583,0.00180474965310455,0.00206054689276647,0.00180998049879706,0.00410343821261457,0.00373720171900282,0.00415827881675605,0.00398568695996796,0.00324810068089077,0.00342567907537234,0.00434139141517128,0.00386012027945182,0.00181492982845764,0.00307453407520243,0.00359240030071199,0.00391725373347736,0.00364547064511426,0.0042294789712821,0.00427897202080183,0.00428972836765257
0.00281580017095165,0.00435913313803225,0.00429657056725704,0.00190458187931145,0.00176377066066202,0.00243452330279872,0.00206158962451876,0.00176503916993676,0.00335551327425333,0.00281233314855736,0.00375802239159739,0.00179089397548447,0.00377062615452952,0.00355168320061978,0.00223687857561241,0.00408008058358713,0.00383479536219554,0.00419952906185662,0.00402194850265439,0.00186463216039107,0.00181980441024096,0.00338382227823826,0.00385381486987882,0.0034737052860676,0.00416945597067052,0.00398735503265133,0.00370733809374208,0.00502908169810474,0.00367530203563842,0.00350963552908441,0.00313228506727953,0.00172833427251495,0.00173738490668577,0.00180850239190722,0.00171797651242561,0.00392611779999999,0.00381711466940521,0.00327178733648896,0.00354785082884222,0.00231260316122408,0.00439414879609316,0.00378179514915011,0.0043673928150703,0.00174280497634932,0.00221395826492808,0.00362348172112777,0.0029130641334511,0.00253008666728451,0.0035729024499105,0.00414105593131236,0.00379953979798687
0.00395587484511971,0.00355017564517248,0.00398809561798925,0.00266984080994569,0.00173322777292872,0.00350715099322367,0.00250518049364419,0.00179491612693356,0.00290270897892612,0.00239878415486251,0.00255229303577386,0.00178193438999888,0.00428469521127288,0.0043568577640984,0.00261098645921437,0.00425640387061402,0.00432763874428669,0.0042339694106768,0.00307229937747795,0.00248094930992617,0.00173131887465545,0.00375079314075175,0.0038707145666685,0.00414188187553145,0.00422878910072365,0.00290874796119836,0.00423444396765936,0.00367530203563842,0.00492879027943928,0.00433105016018218,0.00369967120413071,0.0017848852624625,0.00176942980874106,0.00199162038705131,0.00176963234294065,0.00402348941703561,0.00392550205062036,0.00395225144901326,0.00374535158083753,0.00298249452111934,0.0034074406223357,0.00438645393951423,0.00398364656784447,0.00179481965164634,0.00359552363662801,0.00336762818452137,0.00345598822218463,0.00351364470635534,0.00405037177875183,0.00417128779395502,0.00437872110404666
