"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00385798590823711,0.00345972184179618,0.00381682423192165,0.00321340785231845,0.00209591022647992,0.00384451909793694,0.0031198243480662,0.00210557518827912,0.00334621205435401,0.00303217930332225,0.00268972694141937,0.00210538525628551,0.00435090666139671,0.00442619884474825,0.00327568362320266,0.00428967144762064,0.00424944181892265,0.00415163209013053,0.00312268925074312,0.00309463665202145,0.00212207479667597,0.00397894928024574,0.00413305380343623,0.00432364450744201,0.0042517380957546,0.00288666695997892,0.00424767880736052,0.00363010081252563,0.00434160673128073,0.00495829332405338,0.00398069427964693,0.00235515066684152,0.00215348238568703,0.00267162852853384,0.00230620560138089,0.00424167301214088,0.003806223597752,0.00423313837954188,0.00409266243576728,0.00356145414309299,0.00339856468268737,0.00428983293278359,0.00387464103867832,0.00217613215169362,0.00386875400963307,0.00366856344085836,0.00370770073465414,0.0039319522313799,0.00426568274221069,0.00413180561276652,0.0042633620115948
0.00320010655477189,0.00300269107776412,0.00324155604225315,0.00305969852198953,0.00216263661014195,0.00368367370153761,0.00393097341693773,0.00209606877478137,0.00379941006921644,0.0034523021969375,0.00222670739735412,0.00211999571932589,0.00407838335685173,0.0038135636603214,0.00356845641561652,0.00370970936786042,0.00363947172890437,0.00361599968646925,0.00260764873231283,0.00374686626935821,0.00233702349726879,0.00440030367925814,0.00408964405706318,0.0042414628602452,0.00381118459983358,0.00241232549777964,0.00413315109446383,0.00330321029411797,0.00379473051253427,0.00398069427964693,0.00496167282759809,0.00296459935494842,0.00213580789186052,0.00264593034194422,0.00269670549672475,0.00403900998263703,0.00305670915822799,0.00418194508875324,0.00423844576177865,0.00399838907361066,0.00308912644594985,0.00385145794383469,0.0033148788102036,0.00208529307132253,0.00321482803046795,0.00392236673459942,0.00436550998833765,0.0040186849635576,0.00428089989426346,0.0037871351176046,0.00377095097449236
0.00203928352408733,0.00205565043402039,0.00205943549771949,0.00339851653224017,0.0033442070206319,0.0029892366922653,0.00395443248911137,0.00279547333917972,0.00313736109279287,0.0034943231845194,0.00218194002372961,0.00298802308495924,0.002245583885549,0.00220154392594311,0.00387478547975497,0.00217829912807475,0.00213562556732879,0.00212366716089624,0.00209405490137487,0.00401070453684307,0.00340067346557569,0.00273212436626186,0.00271301110647089,0.00262987467747725,0.00217818952170065,0.00214237146221247,0.00222878653204542,0.00208721839027697,0.00213604059427738,0.00235515066684152,0.00296459935494842,0.00515877789691393,0.00291823352146717,0.00356825083181387,0.00443218886397201,0.00256359363010384,0.00203862987799485,0.00285427113531445,0.00303632073684515,0.00379500540454761,0.0020699222564101,0.00215183930124766,0.00207427498454095,0.00228322903509345,0.00253966707003788,0.00283068754079485,0.00285840454462718,0.00333287863361664,0.00268980883831259,0.00216461126950464,0.0021320777400643
0.00266681135161845,0.00209198950199195,0.00210795302506062,0.00358540039596822,0.00383443968664428,0.002239034669105,0.00244879562793187,0.00211374449713755,0.00213351078433496,0.00281782987314105,0.00217401571032745,0.00409978409887173,0.00215944226108791,0.00216867364661744,0.00227051669821662,0.00214893965335572,0.00212815236321796,0.00213125469853906,0.00208859423298503,0.00228076208790632,0.00211343670686182,0.00217254810682849,0.00214735963287297,0.0021287717313982,0.00212945598574481,0.00212137660904292,0.00215344808091657,0.00209506830883401,0.00212270837390687,0.00215348238568703,0.00213580789186052,0.00291823352146717,0.00503126195880363,0.00356975561655041,0.00274069323598373,0.00214226773593426,0.00214647220366034,0.00230750393331537,0.002146893177036,0.00250352209230524,0.00209495456804735,0.00214302263273834,0.00210123294440475,0.00353549894628793,0.00212664250515623,0.00206862493969628,0.00215506618760581,0.00253198626969306,0.00215451302371362,0.00214941905141991,0.00213545161196968
0.00270299693729884,0.00208241789126111,0.00215143001285228,0.00431450171942561,0.00368519688317976,0.00282396159527344,0.0031725003260777,0.00212358545612954,0.00284474443452487,0.00362862389089618,0.00209540038470238,0.00325415656240388,0.00254054390614477,0.00267969061871376,0.00361019640130483,0.00255657006562404,0.00228072638838244,0.00235392208959999,0.00214329082680727,0.00309135203012227,0.00224185118161164,0.00261113498758728,0.00287835300133053,0.00261120394883197,0.00241324718841134,0.00209072305304129,0.00237495787722555,0.00215668625774881,0.00231513740453683,0.00267162852853384,0.00264593034194422,0.00356825083181387,0.00356975561655041,0.00508406694657649,0.00369619245457016,0.00281851881445805,0.00238704853696038,0.00299319392165386,0.00302549339018188,0.00353855410619925,0.0021282561205748,0.00236159097831847,0.00216982399322109,0.00350235405815191,0.00296638742511845,0.00220948560584251,0.00243794402069354,0.00337337309598752,0.00283383835353058,0.00242180538363593,0.0023291618728771
0.0020558926827993,0.00205065506027085,0.00205626729578995,0.00340211750460005,0.00347874464671667,0.00288751529852078,0.00366694548529016,0.00299304089793284,0.00305873568565341,0.00332632548952868,0.0021981942030241,0.00285121050734551,0.00219649885330976,0.00220640025047645,0.00396382561307154,0.00217923331172554,0.00212953113314377,0.0021154542106939,0.00210026138337241,0.00381075961469462,0.00352696298972893,0.00246025595058029,0.00265335672753165,0.00251809284305714,0.00216193372968741,0.00217046289292224,0.00215785716433207,0.00207817854844858,0.00212283894841936,0.00230620560138089,0.00269670549672475,0.00443218886397201,0.00274069323598373,0.00369619245457016,0.00511088052420585,0.00252409853444199,0.00209482216165935,0.00271762175040595,0.00292860630229091,0.0036768549408914,0.0020607217338042,0.00212147903749094,0.00207677403706306,0.00250406277481671,0.00270708437609486,0.00272515507408218,0.00255449950884616,0.00321975030773743,0.00256747023637533,0.00212846882296429,0.00210680467671444
0.00332386317203364,0.00373534597401907,0.00389154108299868,0.00309159659453321,0.00213284406137318,0.00350153180444547,0.00332476505126221,0.00207715810711709,0.00391765235632966,0.00350315948997938,0.00317014875862455,0.0020982809521097,0.00429178264246464,0.00415638899042073,0.00353062817938078,0.00429418705811715,0.00401968051793797,0.00416607426270444,0.00354480578955544,0.00317243860608771,0.00224544589913378,0.0040995694753128,0.00441607144262769,0.00425742390385148,0.00432114951174668,0.00326134135311422,0.00414439144593667,0.00399079188907081,0.00407517139065382,0.00424167301214088,0.00403900998263703,0.00256359363010384,0.00214226773593426,0.00281851881445805,0.00252409853444199,0.00494505451065268,0.00362983149113169,0.00415815308634599,0.00433609757756085,0.003682897878161,0.00382756633994932,0.00408661281883276,0.00400116702148233,0.00214024137444641,0.00344576212463358,0.00399264277470545,0.00378316412340463,0.0038168126027871,0.0043450700657775,0.00418263373328928,0.00404156990715312
0.00394333059741232,0.00399035583403566,0.00426337104504313,0.0028548368100196,0.00217282929326433,0.00319280781691514,0.0021163111700415,0.00215970315266128,0.00258283475567367,0.00272318018507858,0.00312686487975087,0.00212599404292761,0.00378805876167344,0.00400349680279585,0.00223417420391168,0.00407294401901642,0.00418967932867716,0.00419742946058699,0.00344256098828942,0.0020842223996563,0.00208833998859929,0.00318526091025218,0.00346761730146231,0.00353207950871589,0.00400880076730578,0.00353748935907972,0.00382715827788985,0.00389628931588894,0.0039903454442648,0.003806223597752,0.00305670915822799,0.00203862987799485,0.00214647220366034,0.00238704853696038,0.00209482216165935,0.00362983149113169,0.0050626367089866,0.0035881245841407,0.00332525596530466,0.00240346123633151,0.00372237752488242,0.004069633300371,0.00419758238157422,0.00258648514422253,0.00307379249577206,0.00298874133481931,0.00271941247030249,0.0029534868282523,0.0034713273604229,0.00411783986133388,0.00413672130130456
0.00370854644813746,0.00311872313834551,0.00353445281490532,0.0035012820630597,0.00218830836019491,0.00404446045452819,0.00356199766855233,0.00208967967701034,0.00345032081970353,0.00351123843345622,0.00227516288652058,0.00210849090963986,0.00422874547937387,0.0041663550988181,0.00362777212575328,0.00405705771915638,0.00404614149124696,0.00392573212792032,0.00263695298518583,0.00347819979970388,0.00216227101177062,0.00411611876103728,0.00412390651617415,0.00434458788722734,0.00403016625218215,0.00250787227514035,0.00419192551165143,0.00342400500881794,0.0040135194045467,0.00423313837954188,0.00418194508875324,0.00285427113531445,0.00230750393331537,0.00299319392165386,0.00271762175040595,0.00415815308634599,0.0035881245841407,0.00501247396370523,0.0042454062053066,0.00393094108800665,0.00310276221555248,0.00408201776880307,0.00360343821715296,0.00215042533822878,0.00354601230670442,0.0036823659922719,0.00390234809789958,0.00425299616613043,0.00430301276300043,0.00398640228949282,0.00399523894015858
0.00313791772273093,0.00336765829159252,0.00353517997313099,0.00325737121370551,0.00218489872208003,0.00362084304819903,0.00379594848250837,0.00210461198405297,0.00409530587918088,0.00381561228741579,0.0028063963623804,0.00210318084307842,0.00413223885710611,0.00396123779874599,0.00387386621467942,0.00402007416375511,0.00377324769839633,0.00387701899311484,0.00314247047900854,0.00359638840039408,0.00250731057455301,0.0042044063025186,0.00437473465870242,0.00423892946798944,0.00406086488395777,0.00283501127561929,0.00404230311481811,0.00366293496832461,0.00383427307670771,0.00409266243576728,0.00423844576177865,0.00303632073684515,0.002146893177036,0.00302549339018188,0.00292860630229091,0.00433609757756085,0.00332525596530466,0.0042454062053066,0.00494660550937727,0.00404530450133629,0.00349141071715262,0.00388027146487937,0.00365716387281584,0.00211408879404455,0.00336644935883697,0.00404599439154983,0.00398928310263394,0.00401170316838664,0.00434427677175537,0.00396561656826635,0.00382099301001779
0.00282694743191675,0.00226563315894275,0.00250751428611996,0.00371056362719245,0.00259250578910749,0.00372913486959808,0.00431976925832888,0.00216123529041614,0.00380643542412272,0.00372401078473859,0.002082823610762,0.00225860677017183,0.00350725115285166,0.00335955733497218,0.00435884879396071,0.00319884464413155,0.00301095796575608,0.00296283501787391,0.00218647269853123,0.00420483860716523,0.0027835342591916,0.00382332075041227,0.00379429826657904,0.00380325118095451,0.00319924662106209,0.00207484545315426,0.00340343211277113,0.00259294773429382,0.0031734967922713,0.00356145414309299,0.00399838907361066,0.00379500540454761,0.00250352209230524,0.00353855410619925,0.0036768549408914,0.003682897878161,0.00240346123633151,0.00393094108800665,0.00404530450133629,0.005060203322856,0.00240871245348916,0.00317651567405668,0.00261328725986859,0.00213861497112339,0.00342860171755538,0.00355670695075254,0.0038562501310368,0.00429896527706033,0.00389049059559857,0.00308387321892362,0.0030726295191305
0.00273766112382279,0.00442463955759715,0.00421804203395482,0.00214952704734591,0.00213916315025226,0.00232915602911488,0.00224046253621779,0.0021163106536843,0.00348890492591014,0.00298967651787278,0.00404092260033851,0.00215333409796075,0.00361181149030545,0.00343498927798842,0.00236251980090608,0.00392109246688161,0.00363679602786453,0.00403101080715631,0.00426436067709624,0.00213948187909615,0.00218224201250465,0.00333562130541449,0.00377990359436499,0.00331616127784222,0.00401245977783049,0.00418914971642334,0.00355743301416306,0.00439634800763661,0.00354156687597633,0.00339856468268737,0.00308912644594985,0.0020699222564101,0.00209495456804735,0.0021282561205748,0.0020607217338042,0.00382756633994932,0.00372237752488242,0.00310276221555248,0.00349141071715262,0.00240871245348916,0.00500788459335619,0.00362185262235174,0.00424831167195766,0.00211964579064445,0.00231010049145691,0.00358843174233982,0.00291186546946011,0.00246389446735977,0.00346483158856701,0.00399915639164413,0.00367032846756795
0.0040363800346535,0.00373997579086397,0.00412468012474019,0.00294371667829139,0.00209422595652622,0.00357120474355248,0.00279442707594367,0.00214798265897164,0.00317101068186133,0.00285934183479991,0.00279698935056988,0.00211981570050413,0.00434398778730707,0.00434696029010344,0.00281450554831446,0.00429805734414068,0.00434671130122863,0.00431323636080675,0.00323930979767692,0.00268584133103926,0.00207785015741355,0.00394345069140466,0.00398227674945417,0.00415519738391362,0.00427389732952058,0.00316927368888794,0.00435056536345505,0.00386581424400272,0.00438960439112689,0.00428983293278359,0.00385145794383469,0.00215183930124766,0.00214302263273834,0.00236159097831847,0.00212147903749094,0.00408661281883276,0.004069633300371,0.00408201776880307,0.00388027146487937,0.00317651567405668,0.00362185262235174,0.00492432465682636,0.00409366201749957,0.00215553471485403,0.00346257867819994,0.00346741764617174,0.00365823490961456,0.00362360245397028,0.0041350318120117,0.00431596030623334,0.00441324594092817
0.00344132098753498,0.00429947243521017,0.00441359239259684,0.00247098743009169,0.00211487400847199,0.00301211736257031,0.00228691415770398,0.00213869748895897,0.00320945318350898,0.00292780839440526,0.00363241247355857,0.00214466849841723,0.00396218483467028,0.00395191295875007,0.00249250903959628,0.00426083119968354,0.00418882481534681,0.00436919392453867,0.00392508015262985,0.00219065404600285,0.00213082303602084,0.00347905900934099,0.00387866582823139,0.00373109999588749,0.00429111412955701,0.00387947877229769,0.00393370402526637,0.00437312238195913,0.00404067603291847,0.00387464103867832,0.0033148788102036,0.00207427498454095,0.00210123294440475,0.00216982399322109,0.00207677403706306,0.00400116702148233,0.00419758238157422,0.00360343821715296,0.00365716387281584,0.00261328725986859,0.00424831167195766,0.00409366201749957,0.00495106649089487,0.00210663409456491,0.00287257967236339,0.00359553334059832,0.003031659930138,0.00296290310467998,0.00372848183907065,0.0042831187701992,0.00414345648272557
0.00279032883506609,0.00211862260419724,0.00210718136361629,0.0034499788492052,0.00358867711094781,0.00225354238049791,0.00211014512088008,0.00211972294774649,0.0020871408601837,0.00237219357096835,0.00215753749672952,0.00331071160997074,0.0021708920683738,0.00227830150932891,0.00215464284803506,0.00216525094284379,0.00214408776390905,0.00213797348493188,0.0021258518582282,0.00212356674311343,0.00209486483482966,0.00211059683113635,0.00213267031573228,0.00211718934141004,0.00214300109732845,0.00210787465449714,0.00216231631811633,0.00209979314107635,0.00214471196408883,0.00217613215169362,0.00208529307132253,0.00228322903509345,0.00353549894628793,0.00350235405815191,0.00250406277481671,0.00214024137444641,0.00258648514422253,0.00215042533822878,0.00211408879404455,0.00213861497112339,0.00211964579064445,0.00215553471485403,0.00210663409456491,0.00505987614550042,0.00249951452175648,0.00204229329406942,0.00207689884620327,0.00223499591210302,0.00213515398299101,0.00215441064829074,0.00215271639070753
0.00360013006952965,0.00239483147819581,0.00280910108259539,0.00335780575699378,0.00220659498089235,0.00378198528051969,0.00290122175182853,0.00210985112550064,0.002625862578615,0.00227712669671229,0.00210674242231382,0.00210687465116451,0.00348673214260529,0.00380558498630447,0.00333078322168739,0.00343528891941884,0.00349028140281704,0.00319515782795312,0.00239062986840386,0.00318461934821977,0.00217443591087583,0.00301658468214977,0.00331417075590453,0.00368420373015554,0.00331254605398646,0.00215116653123596,0.00325343045708738,0.00250802588879521,0.00370452397855051,0.00386875400963307,0.00321482803046795,0.00253966707003788,0.00212664250515623,0.00296638742511845,0.00270708437609486,0.00344576212463358,0.00307379249577206,0.00354601230670442,0.00336644935883697,0.00342860171755538,0.00231010049145691,0.00346257867819994,0.00287257967236339,0.00249951452175648,0.00496183986431802,0.00290607226861006,0.00295005515669806,0.00374205983736164,0.00351550199659235,0.00303337177811978,0.00343845774477487
0.00246704695453451,0.00340123065537691,0.00335303487206425,0.00240366044528864,0.00211765651226982,0.00335158304344102,0.0036076006807491,0.00217908201789306,0.0040565925558909,0.00327116345494365,0.00318402509548349,0.00214752728783394,0.00374132841540255,0.003446892080067,0.00353507533730112,0.00368149118222687,0.00354281106423759,0.00360269349485732,0.00328329793503846,0.00350915853697071,0.00294526888375696,0.00381094783219371,0.00402921484864773,0.00397104931067036,0.00387941545200363,0.00299776003701379,0.00370177333977625,0.00372866665721862,0.00350705246310103,0.00366856344085836,0.00392236673459942,0.00283068754079485,0.00206862493969628,0.00220948560584251,0.00272515507408218,0.00399264277470545,0.00298874133481931,0.0036823659922719,0.00404599439154983,0.00355670695075254,0.00358843174233982,0.00346741764617174,0.00359553334059832,0.00204229329406942,0.00290607226861006,0.00507998683524723,0.00375813678590304,0.0034059753301363,0.00385348885020323,0.00360584105162491,0.00342671827199174
0.003060573357864,0.00280173228257604,0.00302390978613028,0.00282125127889343,0.00213319285692188,0.00338584489377747,0.00389756411616773,0.00211613125997679,0.00377487397974091,0.00317713824133558,0.00212339171575691,0.00212293242020634,0.00393048551870572,0.00353104577731646,0.00338273017608134,0.00343613873569253,0.00334465643018907,0.00335245139683811,0.00246450434334284,0.00369597306188629,0.00238952496633438,0.00434652852729397,0.00388180051601432,0.00402737549716222,0.00354912238389322,0.00231498874346637,0.00398337728310906,0.00311360239809891,0.00358363890348645,0.00370770073465414,0.00436550998833765,0.00285840454462718,0.00215506618760581,0.00243794402069354,0.00255449950884616,0.00378316412340463,0.00271941247030249,0.00390234809789958,0.00398928310263394,0.0038562501310368,0.00291186546946011,0.00365823490961456,0.003031659930138,0.00207689884620327,0.00295005515669806,0.00375813678590304,0.00494267589347747,0.0038123260245214,0.00411444456179042,0.00355056729862703,0.00353010871805193
0.0034738439333328,0.00244927811717049,0.00288383105350184,0.00384567139234066,0.00253724511036679,0.004190202019979,0.00389535727033635,0.0020939741529014,0.00328581481513377,0.00334541168649061,0.00204352751627932,0.00219289210838469,0.00384018109121176,0.00379208031935747,0.00397509872895386,0.0035653951088674,0.00354935864372686,0.00335567928987949,0.00218215167562595,0.00393260024057314,0.00222568699867799,0.00385556536233952,0.00380965763970314,0.00410320542477741,0.00352355467274822,0.00213550076347541,0.00374773362509837,0.00278153902945905,0.00363356565913348,0.0039319522313799,0.0040186849635576,0.00333287863361664,0.00253198626969306,0.00337337309598752,0.00321975030773743,0.0038168126027871,0.0029534868282523,0.00425299616613043,0.00401170316838664,0.00429896527706033,0.00246389446735977,0.00362360245397028,0.00296290310467998,0.00223499591210302,0.00374205983736164,0.0034059753301363,0.0038123260245214,0.00504526183666512,0.00405083499787513,0.00340357119379564,0.00351323521067715
0.00350973096303343,0.00340136819850777,0.00368034437057457,0.00321502487682289,0.00214556661686769,0.00367770513740824,0.0035764048185514,0.00208100734104989,0.00383713779097935,0.00342966453226769,0.00267485345897296,0.00209589947589695,0.00435075918198633,0.00416619106799037,0.00359333776003846,0.00415431473821212,0.00396551367839494,0.00401814562583519,0.00310356790861592,0.00342768983236,0.00219423420841826,0.00430760277002285,0.0043416870146572,0.00435649707802227,0.00416870766542062,0.00286821060637902,0.00425358773658645,0.00368482615913426,0.00409847850343716,0.00426568274221069,0.00428089989426346,0.00268980883831259,0.00215451302371362,0.00283383835353058,0.00256747023637533,0.0043450700657775,0.0034713273604229,0.00430301276300043,0.00434427677175537,0.00389049059559857,0.00346483158856701,0.0041350318120117,0.00372848183907065,0.00213515398299101,0.00351550199659235,0.00385348885020323,0.00411444456179042,0.00405083499787513,0.0049373176722991,0.00409340175952997,0.00404596622355101
0.00370268137133976,0.00404325597852603,0.00426807550795438,0.00285343016650082,0.00209468915416404,0.00327952131918075,0.00276156148688018,0.00212904795420039,0.00342727681824111,0.00324165783902549,0.00318664795552157,0.00211175653199945,0.00426844560245464,0.00420123810675689,0.00277890332335952,0.00433665185572072,0.00424838818118801,0.00438932608069369,0.0035734114729892,0.00252055054414947,0.00210890181108387,0.00395646206863648,0.00410450005756971,0.00401651138400968,0.00435432354737973,0.00351150324665372,0.00429650909860158,0.00417706618816539,0.00420321213781878,0.00413180561276652,0.0037871351176046,0.00216461126950464,0.00214941905141991,0.00242180538363593,0.00212846882296429,0.00418263373328928,0.00411783986133388,0.00398640228949282,0.00396561656826635,0.00308387321892362,0.00399915639164413,0.00431596030623334,0.0042831187701992,0.00215441064829074,0.00303337177811978,0.00360584105162491,0.00355056729862703,0.00340357119379564,0.00409340175952997,0.00493175427824548,0.004326409259712
0.00401777089707189,0.0038085144930357,0.0041589767892344,0.00290708350512527,0.00209425151248715,0.0035107536665184,0.0026961548527947,0.00215134776073843,0.00308819944704869,0.00287162454136112,0.00285023206957918,0.00213204634398137,0.00426490832011264,0.00433596254165965,0.00270189334074326,0.00428008996987831,0.00435166614884542,0.00432397944344496,0.0032949893107108,0.00257393896285157,0.00207855108810686,0.00385970640252797,0.0039182617166486,0.00407391300038671,0.0042653078961594,0.00321545277634084,0.00430580496854664,0.00388116058506604,0.00438291305920539,0.0042633620115948,0.00377095097449236,0.0021320777400643,0.00213545161196968,0.0023291618728771,0.00210680467671444,0.00404156990715312,0.00413672130130456,0.00399523894015858,0.00382099301001779,0.0030726295191305,0.00367032846756795,0.00441324594092817,0.00414345648272557,0.00215271639070753,0.00343845774477487,0.00342671827199174,0.00353010871805193,0.00351323521067715,0.00404596622355101,0.004326409259712,0.00493182478545108
