"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00149473828773874,0.00383782445728675,0.00334876376590641,0.00138741616429526,0.00147124320344934,0.00142218638097148,0.00143836326407617,0.00151638491963263,0.00283639893970448,0.00198069052433631,0.00508596168131493,0.00145352276282413,0.0023816535324616,0.00224584958152302,0.0015604390212332,0.00294191931577163,0.00249449188481962,0.00301460031371222,0.00426398368444897,0.00146661013072867,0.00202664640068163,0.00188864911519777,0.00278892627298935,0.0020352637079922,0.00301801370513314,0.00424818780655325,0.00215889647908323,0.00368812411873138,0.00235340453290584,0.00221105133333556,0.00162011042026449,0.00156107189376277,0.00155207780486267,0.00145158033735111,0.00158214925840032,0.00282472652152539,0.00277089123511759,0.00168210838668072,0.00236051744052195,0.00143678860753959,0.0039386570070907,0.00234848604477223,0.00341626580299636,0.00153119589774826,0.00146728404541115,0.00284287688373077,0.00148821502029887,0.00138624930236799,0.00219213098236806,0.00284625776547955,0.00241665624103867
0.0015694036436227,0.00155710618755076,0.00152036408983179,0.00279207511584504,0.00401785657569744,0.00148649344984063,0.00179962668194147,0.00171658642247382,0.00147601677462118,0.00202395305701221,0.00145352276282413,0.00501957644523669,0.00144451268542195,0.00145286879735036,0.00156522494158496,0.00146192104036317,0.00149086320666435,0.00148782493455059,0.00154376788388923,0.00166186999996833,0.00147672833132885,0.00147135604868842,0.00145319457083565,0.00146896351777339,0.00147418255843938,0.00146267425497462,0.00145784186624891,0.00151050252015687,0.00150062289070785,0.00146425827161374,0.00148390056171918,0.00259134212082081,0.00401364706011354,0.0029325754257828,0.00241676125315655,0.00145476746127612,0.00149191750617759,0.00146911085349328,0.00146174446746898,0.0016615269475523,0.00152648347666554,0.00148309730913873,0.00151496882820736,0.00300554287351083,0.00146785916354137,0.00151828312278244,0.00148789692635402,0.00157716306650714,0.00145219936512305,0.00147252439438134,0.00149888073487817
0.00361821460259041,0.00340905452922416,0.00382892156108417,0.00266669810258807,0.00143458981445457,0.0034100011524633,0.00279999030466228,0.0014708400743912,0.00332279877933973,0.00271833847646786,0.0023816535324616,0.00144451268542195,0.00497965517808571,0.00430703183157828,0.00284505740383705,0.00429352692595793,0.0041577858214006,0.004177837839529,0.00292347681624063,0.00264109482969384,0.00147669492062942,0.00410559121395269,0.00418508300344975,0.00429847992303044,0.00428972290180808,0.00273808378626029,0.00438749352415251,0.00370207819040174,0.00427131415861762,0.00433459863457818,0.00398592742006434,0.001644087742475,0.00153328131991824,0.00202065258309688,0.00158139032938992,0.00425938945001381,0.00361504060372683,0.00417825336561574,0.00405551745191913,0.00325629098617096,0.00338958163010751,0.00432567726202339,0.0038376342153104,0.00154767186692152,0.00322895106472672,0.00355560491860763,0.0037963186861185,0.00368163414657495,0.00433454523209888,0.00422918068812925,0.00422458670787058
0.00392704634146899,0.00330209086695043,0.00380326472943791,0.00291586661255364,0.00145154681972585,0.00356424318869692,0.00245212072397062,0.00148748832071024,0.00283778964866761,0.00257981073884979,0.00224584958152302,0.00145286879735036,0.00430703183157828,0.00497601107645186,0.00269572166537982,0.0042940546014149,0.00427718646297891,0.00416704586581369,0.00280395848207918,0.00238453045757077,0.00143762885508071,0.00370629171083095,0.00392842378451528,0.00414296342892333,0.00420183756593933,0.00257582158468665,0.00420472388967828,0.00345978499465232,0.00435117337735121,0.00443074892145734,0.00364763281669841,0.00158766896971666,0.0015453279865424,0.00219858686275826,0.00159388550129436,0.00408608570403874,0.00389040830727336,0.00409857549346602,0.00383669625812525,0.0030675464869056,0.00316377848236096,0.00432944386389228,0.00382454391361561,0.00168532009414065,0.00363707226913496,0.00317922213437341,0.00328632019476622,0.00362023063713647,0.00409851369898973,0.00414323903564163,0.00431537801685599
0.00183112666820355,0.00155921123787979,0.00177532342433915,0.00329319938900006,0.00225091816167294,0.00320497003419466,0.00400520769628272,0.00172282692821278,0.00369651392159811,0.00343555600978025,0.0015604390212332,0.00156522494158496,0.00284505740383705,0.00269572166537982,0.00517032294294235,0.00264626116803414,0.00229902655983331,0.00229518844641627,0.0017200120984725,0.00399430113322446,0.00272049876265152,0.00306984878030613,0.00344784545618151,0.00326775647505146,0.00260920054727609,0.00141048581118767,0.00255762373701489,0.00200436847645291,0.00241837972784509,0.00295995682496548,0.00333519862977468,0.00372502110945939,0.00167655908370308,0.00338808724542318,0.00383893565669267,0.00328503466060207,0.00162987804522392,0.00341076817988772,0.00372390150014865,0.00434489796074244,0.0017940851454906,0.00237087302462114,0.00195953774647963,0.00152890831266548,0.00303303708073727,0.00329127439525997,0.00309890658112678,0.00385466956732983,0.00336576048638291,0.00232521964024366,0.00222705477092173
0.00354116573363972,0.00382089600547378,0.00415472571398718,0.00257106038314523,0.00144896357686091,0.00320467314375629,0.00228542683975236,0.00147536566399987,0.00317294339406557,0.00273796265982515,0.00294191931577163,0.00146192104036317,0.00429352692595793,0.0042940546014149,0.00264626116803414,0.00494940495298977,0.00427915053820198,0.00438875210810401,0.00342064036509405,0.00214983669146695,0.00148175377739639,0.00367023431190144,0.00412690587121322,0.00406003148885719,0.00441200003338325,0.00321656353288668,0.00413122167898525,0.00404472533762494,0.00423999890758527,0.00425639234794244,0.00351475222237895,0.00155833961285038,0.0015200465590759,0.00204128536653502,0.00155948623121795,0.0042624852140391,0.00397898311491332,0.00395875751043008,0.00391202955732152,0.00286195127324148,0.00378487781169514,0.0042669812141063,0.00421932715293873,0.00154067938283156,0.00316335312370502,0.0034791684255785,0.00316469417624616,0.00333037445143431,0.0040834832421221,0.00431638825714549,0.00424397138259993
0.0038287846750183,0.00359378736714015,0.00407854894229432,0.00245366084408543,0.00146428468262106,0.00351409402949544,0.00209384058159942,0.00151734863535782,0.00255856015627746,0.00228871883217513,0.00249449188481962,0.00149086320666435,0.0041577858214006,0.00427718646297891,0.00229902655983331,0.00427915053820198,0.00493484620806839,0.00430889781314288,0.00294529022188093,0.00208307132631441,0.0014302341248566,0.00346657932100673,0.00371821242342647,0.00402734755561258,0.00424896121092254,0.00288410334915519,0.00414761467298558,0.00377319839470662,0.00431881934123255,0.00420474830353682,0.00342533714079128,0.00150316111119767,0.0014937643634638,0.00168875098711394,0.00149542502836747,0.00391109215854762,0.00412854942868645,0.00394505865573322,0.00359627621930388,0.00262219107872739,0.00342188729552585,0.00432911414300588,0.00412733293137597,0.00151414380774655,0.00323465902443344,0.00330168755091254,0.00304850649052874,0.00331016423198739,0.00384192627376265,0.00420341802527953,0.00433546961672333
0.00356274136072887,0.00400133080472135,0.00431929171472506,0.00233134380835714,0.0014613052086168,0.00302013654003477,0.00205761776343113,0.00150263172797849,0.0029950523858199,0.00262648346755479,0.00301460031371222,0.00148782493455059,0.004177837839529,0.00416704586581369,0.00229518844641627,0.00438875210810401,0.00430889781314288,0.00494300286255227,0.00348183561415613,0.00187693866097636,0.00146893522398048,0.00357979816271581,0.00395508135770437,0.00389469621873486,0.00437903624004786,0.00338046456690466,0.00412018150475605,0.00417701221317843,0.00421515078591701,0.00407989845288913,0.00339512675062985,0.00148836825075433,0.00149768850434648,0.00178239183666435,0.00147782262443247,0.00409849539634078,0.00413817174258169,0.00379098218304832,0.00372894587612911,0.00256035686095768,0.00392554631092112,0.00428635845853407,0.00435785024832552,0.00150618684669398,0.00285705191691004,0.00337837834632327,0.00305819567251425,0.00306246493896,0.00390931813025371,0.0043836540418417,0.00430005397074288
0.00193739347291621,0.00416618170305465,0.00378286285373323,0.00148893186145353,0.00147502843147628,0.00149654168561081,0.00149076927100564,0.00148769294766154,0.00304300692348958,0.00220042567196611,0.00426398368444897,0.00154376788388923,0.00292347681624063,0.00280395848207918,0.0017200120984725,0.00342064036509405,0.00294529022188093,0.00348183561415613,0.00497256173852114,0.0014621430885678,0.00178155912691733,0.00241944786692425,0.00323933326271638,0.00251891849572391,0.00347749455598031,0.0042257381228725,0.00269257142013474,0.00398035797440278,0.00292910238039281,0.00276454109668361,0.00210690293722114,0.00144935641018324,0.00144323115039714,0.00151296130948927,0.00145746063917807,0.00330378391122886,0.00317414479119071,0.00214431454398386,0.00279008633657254,0.00156901779689793,0.00422413419577128,0.00291382749324963,0.00379029775171416,0.00149102627031715,0.00182990333796564,0.00296992207002006,0.00192402114676116,0.00156318662960541,0.00274016419642685,0.00334063229188478,0.00298508351600151
0.00171967402544652,0.00143570214124621,0.00150838795490899,0.00295546328881831,0.00211889505028216,0.00345541162292101,0.0043656825424642,0.00191992398456996,0.00322482959038731,0.00283675555985649,0.00146661013072867,0.00166186999996833,0.00264109482969384,0.00238453045757077,0.00399430113322446,0.00214983669146695,0.00208307132631441,0.00187693866097636,0.0014621430885678,0.00515306217471681,0.00267636520443907,0.00320401815584229,0.00298230184489522,0.00322545226240217,0.0022400301773602,0.00139448708614833,0.00257690749884191,0.00159214005063488,0.00227451244900449,0.00272891491649887,0.00356245020205737,0.00389944624719907,0.00168852035344896,0.00272455548278593,0.00364400339523492,0.00282849807455293,0.00143787452236904,0.00321915341155904,0.00337056393943887,0.00414819496338544,0.00150822207243393,0.00220655613418213,0.00157369536206887,0.00148758665430257,0.00284352306213569,0.00325887373984015,0.00349702939073344,0.00379999253216782,0.00315466993604363,0.00199524596064845,0.00206357841540155
0.00136825257698535,0.00153961989876863,0.00147841818199435,0.00153478642800714,0.00159779046827136,0.00154976699709056,0.00272372534017096,0.00349276267648466,0.00286699872134047,0.00227384086093048,0.00202664640068163,0.00147672833132885,0.00147669492062942,0.00143762885508071,0.00272049876265152,0.00148175377739639,0.0014302341248566,0.00146893522398048,0.00178155912691733,0.00267636520443907,0.00528641155504304,0.00159895634153288,0.00185662496999337,0.00155942011876745,0.00151014676346,0.00155935739409701,0.00145903207986765,0.0015424397768789,0.00144461886338073,0.00148575745814148,0.0017608151518673,0.00311905681743112,0.0014743831561672,0.00163867474548242,0.00328069905498516,0.00164348518740382,0.0014434899883561,0.00153759333563683,0.00197876553191102,0.00233226587136724,0.00156298885666407,0.00142949842097787,0.00149723785156482,0.0014506606111718,0.0015527656503143,0.00253808354794573,0.00182750332027747,0.00161884966127403,0.00157816564805339,0.00146901159128521,0.00143049203035451
0.00294581342099078,0.00291778100788165,0.00318195469538343,0.00260528289777623,0.00149404849470401,0.0031607874738478,0.00354712099214006,0.00143653690154134,0.0036822488420465,0.00321582562108034,0.00188864911519777,0.00147135604868842,0.00410559121395269,0.00370629171083095,0.00306984878030613,0.00367023431190144,0.00346657932100673,0.00357979816271581,0.00241944786692425,0.00320401815584229,0.00159895634153288,0.00496460896619836,0.00407898962886466,0.00410669654571494,0.00378381965502804,0.00222081697281232,0.0041595322435298,0.00327383983217548,0.00368022221507625,0.00385896025153245,0.00439772940016157,0.00226501894103247,0.00155022930059384,0.00211074584282649,0.00191777164264249,0.00401308780932428,0.00284517717216082,0.00403466240171017,0.00414748414416714,0.00366074563009522,0.00303695166050233,0.00381373620733688,0.0032202172697822,0.00147104983680043,0.00262916367299146,0.0036442747313193,0.00432874379146287,0.00370167242672626,0.00427908882237694,0.00383025385859607,0.00370677716049628
0.00285043665632717,0.00343962713207737,0.00360446103243116,0.0027216890095574,0.00150821392078046,0.00312895658265267,0.0032440952303376,0.00145504744202652,0.00401324758394249,0.00342117137999055,0.00278892627298935,0.00145319457083565,0.00418508300344975,0.00392842378451528,0.00344784545618151,0.00412690587121322,0.00371821242342647,0.00395508135770437,0.00323933326271638,0.00298230184489522,0.00185662496999337,0.00407898962886466,0.0049303784217576,0.0041446003617671,0.00416946641822667,0.00285869056847734,0.00399790742257627,0.00379444326016072,0.00381302511293866,0.00405636152149902,0.00400017023609611,0.00224223933018292,0.00151829581351644,0.0024528142900452,0.00216576188598352,0.0044183363228884,0.00320498507918101,0.00404397215716036,0.00436494128545152,0.00362243443262676,0.00360445613437381,0.00386339923447906,0.00373099193250351,0.00149934087854169,0.00300880292988815,0.0039236713546119,0.00373452942329621,0.00364236948984892,0.00432290291617072,0.00401980825591431,0.00378147799743183
0.00334049383333073,0.00299037503083633,0.00342024580595818,0.00276254300584355,0.0015143538997804,0.00384242194876895,0.00324042919296306,0.00144428242428619,0.0033269000103646,0.00277804191277799,0.0020352637079922,0.00146896351777339,0.00429847992303044,0.00414296342892333,0.00326775647505146,0.00406003148885719,0.00402734755561258,0.00389469621873486,0.00251891849572391,0.00322545226240217,0.00155942011876745,0.00410669654571494,0.0041446003617671,0.00495570757156642,0.00410677087809423,0.00226029816862804,0.00420882902749382,0.0033735392577035,0.00411318932314932,0.00429968932070362,0.00419447756892466,0.00213519287767783,0.00149450329310298,0.00211120803596103,0.00199228596848623,0.00421513105443691,0.00328784704904559,0.00432629818027108,0.00419133086716418,0.00363437036737286,0.0030120237120296,0.00408435808788391,0.00354238226120649,0.00147963624559947,0.00348225577436615,0.00384907609538938,0.00392092023447649,0.00401784350263883,0.00434165498352916,0.00390718268616731,0.00398043965599113
0.00334327196957712,0.00390053340920718,0.00415166879900771,0.00238340758226321,0.00144516082877359,0.0031719821604457,0.00239887631913289,0.00146717895930371,0.00328795255713212,0.00276663515791863,0.00301801370513314,0.00147418255843938,0.00428972290180808,0.00420183756593933,0.00260920054727609,0.00441200003338325,0.00424896121092254,0.00437903624004786,0.00347749455598031,0.0022400301773602,0.00151014676346,0.00378381965502804,0.00416946641822667,0.00410677087809423,0.00494592638605243,0.00327718769654905,0.00419185181463829,0.00414368063576273,0.00420943332258281,0.00420795545671963,0.00364435164712358,0.00155832086067155,0.0014950931413343,0.00185812783820748,0.00153747541428133,0.00429703973980306,0.00389692938957667,0.00392433028219182,0.00396418148048534,0.00286238202907002,0.00390159062407163,0.00423610781587926,0.00425803630369619,0.00151215538149106,0.0030063317013885,0.00373217497950855,0.00330898556513582,0.00327686767238255,0.00410190701000959,0.00433900663644602,0.00422506649321987
0.0020038497930385,0.00418363698263763,0.00379425864484398,0.00143687571295077,0.00159149783205262,0.00148979622074465,0.0013776470032832,0.00143550495746704,0.00254251324542134,0.00188493591434435,0.00424818780655325,0.00146267425497462,0.00273808378626029,0.00257582158468665,0.00141048581118767,0.00321656353288668,0.00288410334915519,0.00338046456690466,0.0042257381228725,0.00139448708614833,0.00155935739409701,0.00222081697281232,0.00285869056847734,0.00226029816862804,0.00327718769654905,0.00507689478028786,0.0026177772142766,0.00394192100222921,0.00274803269323323,0.00246278581883424,0.00185736905216881,0.00151058017029389,0.00148482942100966,0.00144548570272419,0.00154680822817393,0.00294140885621968,0.00329576337403667,0.00197954069125821,0.0023974044921429,0.00142679154347249,0.00412797448453196,0.00282431037465828,0.00373196486608675,0.0014677344021036,0.00152372884263191,0.00260490385891418,0.00173274781388328,0.00150374407409367,0.00243936862148593,0.00326141113464519,0.00288347799155864
0.00362417919924982,0.00338925976625821,0.00380168275368591,0.00254882614309096,0.00143553279618933,0.00339765500105758,0.00280879524981177,0.00148851631659772,0.0031314420502734,0.00274955949092187,0.00215889647908323,0.00145784186624891,0.00438749352415251,0.00420472388967828,0.00255762373701489,0.00413122167898525,0.00414761467298558,0.00412018150475605,0.00269257142013474,0.00257690749884191,0.00145903207986765,0.0041595322435298,0.00399790742257627,0.00420882902749382,0.00419185181463829,0.0026177772142766,0.00498900962264581,0.0036319990527282,0.00421565672125071,0.00420253676386311,0.0040561196879836,0.00162218352377136,0.00152571625463999,0.00180897223714058,0.00153165449289234,0.00407069856640029,0.00366526107136401,0.00413137637936861,0.00394045858164909,0.00312388474002522,0.00332024557641562,0.00433405394739781,0.00380124359230328,0.00153692448998839,0.00293131558682051,0.00350490141669301,0.00386426753709532,0.00356366822869619,0.00421020916918536,0.004264937773617,0.00427687323801216
0.0026451957865887,0.00435379674128236,0.00428450784254732,0.00163654531652736,0.00148074619852131,0.00222283122088127,0.0018102780818166,0.00148174891027779,0.00324267914323354,0.00264114287947923,0.00368812411873138,0.00151050252015687,0.00370207819040174,0.00345978499465232,0.00200436847645291,0.00404472533762494,0.00377319839470662,0.00417701221317843,0.00398035797440278,0.00159214005063488,0.0015424397768789,0.00327383983217548,0.00379444326016072,0.0033735392577035,0.00414368063576273,0.00394192100222921,0.0036319990527282,0.00504266838491912,0.00359669769108204,0.00341325515113443,0.00299555098181898,0.00144116125891658,0.00145117293670886,0.00152988270390517,0.00142978196947769,0.00387440311586327,0.00375384253590862,0.00315004027910594,0.00345589951055375,0.00208844084881472,0.0043923545525405,0.00371458972334809,0.004362794813597,0.0014571353956631,0.00197857744517978,0.0035393458834635,0.0027525077712297,0.00232894445837466,0.00348339182320659,0.00411223276847693,0.00373426481988257
0.00390723958724082,0.00345813761154993,0.00394293204620748,0.002483683445432,0.00144673167079342,0.00341048839351652,0.00230130949005866,0.00151497966378331,0.00274141422777343,0.00218348609817845,0.00235340453290584,0.00150062289070785,0.00427131415861762,0.00435117337735121,0.00241837972784509,0.00423999890758527,0.00431881934123255,0.00421515078591701,0.00292910238039281,0.00227451244900449,0.00144461886338073,0.00368022221507625,0.00381302511293866,0.00411318932314932,0.00420943332258281,0.00274803269323323,0.00421565672125071,0.00359669769108204,0.00493187862564591,0.00432260682358476,0.00362360901889455,0.00150397320407767,0.00148679484717297,0.00173281105482943,0.0014870748483885,0.00398215413669559,0.00387361566698481,0.00390322384896386,0.00367421129345172,0.00282967864563485,0.0033001376844219,0.00438393316997211,0.00393802640404041,0.0015148890683994,0.00350830628660277,0.00325609879794375,0.00335385809792989,0.00341770617269663,0.00401188762442974,0.00414575276584028,0.00437536381030466
