"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00181140657318819,0.003899741044121,0.0034640243588765,0.00171668038744132,0.00179060185103794,0.00174686484373329,0.00176130756193561,0.00183078786334172,0.00300749532335947,0.00224431498037819,0.00506555798678884,0.00177467459958852,0.00260260862349421,0.00248140510655678,0.00186959337461345,0.00310189575543062,0.00270279504948824,0.00316649524449723,0.00427966982809926,0.00178689357645538,0.00228600618901335,0.00216287958537586,0.00296556376233241,0.00229366004265241,0.00316978733438667,0.00426561889147241,0.00240390910517468,0.00376675690504298,0.00257715233228822,0.00245043326689374,0.00192337373580858,0.0018716497788042,0.00186307603693787,0.00177352555362805,0.00189028637072945,0.0029975138430008,0.00294880737208378,0.00197859424623002,0.00258346988822918,0.00175972050092329,0.00398975529644962,0.00257274755136833,0.0035243375262047,0.00184437726244376,0.00178692430409369,0.00301348569955609,0.00180574939989131,0.00171483137548997,0.00243352917378873,0.0030164829959823,0.00263344178916515
0.00187779566111268,0.00186700390128308,0.00183445311109372,0.00296858592179018,0.00406015653807182,0.00180404549804177,0.00208317621846584,0.00200883997678113,0.00179506545750032,0.00228283581604454,0.00177467459958852,0.00500589401682469,0.00176741681993314,0.00177466712738784,0.00187383931858585,0.00178291180285601,0.00180830465666594,0.00180579611742239,0.00185516018506078,0.00196080478636304,0.00179565491521704,0.00179090730053751,0.00177516311330163,0.00178894987049555,0.0017939064263176,0.00178287340698384,0.0017790807087486,0.0018259408743528,0.00181709717486591,0.00178486626999508,0.00180189737386046,0.0027898154725641,0.00405670199555308,0.00309339056783501,0.00263409334019675,0.00177661033204393,0.00180887237781135,0.00178875904788044,0.00178248030097865,0.00195997230679613,0.00183986071374558,0.00180146278931843,0.00182981444385156,0.00315808133864384,0.00178724238441697,0.00183293502067461,0.00180533770645104,0.00188496851472078,0.00177408853934062,0.00179217323596508,0.00181545502187365
0.00370458840021397,0.00351801694895223,0.00389215296309672,0.00285601033852669,0.00175824489332625,0.00351915744967901,0.00297524178659292,0.00179107748963724,0.00344104860443285,0.00290270860235985,0.00260260862349421,0.00176741681993314,0.00497091763614923,0.0043182065914536,0.00301551137147146,0.00430607316176151,0.00418526965535182,0.00420300831170118,0.00308539211504465,0.00283355844161827,0.0017959799290504,0.00413886084893066,0.00420928446010041,0.00431054164480715,0.00430264725052647,0.002920292794187,0.00438999272600625,0.0037791915139219,0.00428636855692116,0.00434274202404112,0.00403218103518445,0.00194482030370444,0.00184641436194956,0.00228061866860603,0.00188892490982943,0.00427554142351403,0.00370155975067472,0.00420350854573773,0.00409382963635252,0.00338176960091064,0.00350072905836605,0.0043348287149388,0.00389991574194015,0.00185935822504287,0.00335795040750485,0.00364845193304393,0.00386348636408254,0.00376092000267008,0.00434262775534309,0.0042488053390322,0.00424474620962814
0.00397969173781366,0.00342263818598619,0.00386926654906833,0.00307824497554563,0.001773351248878,0.00365639693338099,0.00266513112157837,0.00180561632161144,0.00300878385276845,0.00277902803279,0.00248140510655678,0.00177466712738784,0.0043182065914536,0.00496773418453046,0.00288228564235148,0.00430661417700955,0.00429165612672076,0.00419343946839288,0.00297874496571647,0.00260486447575554,0.00176104586703867,0.00378290106180133,0.00398068787656085,0.00417198704156313,0.00422441305966512,0.00277547877816719,0.00422707371329886,0.00356316946936614,0.00435756837203722,0.00442846968693555,0.00373060999006896,0.00189460219752069,0.00185702785948035,0.00243914821179665,0.00190013725374064,0.00412121855148989,0.00394695979875406,0.0041324693932105,0.00389894595305928,0.00321355018447831,0.00329939987726169,0.00433820131945753,0.00388823091742328,0.00198184856353414,0.00372137607922411,0.00331305094484997,0.0034087204079514,0.00370616212565677,0.00413234281480996,0.00417223549204033,0.0043256703609218
0.00211106532067096,0.00186902578092652,0.00206178915761457,0.00341554103070038,0.00248559502681413,0.00333524589349081,0.00404892096685218,0.00201403284174746,0.00377418805235786,0.00354057285154095,0.00186959337461345,0.00187383931858585,0.00301551137147146,0.00288228564235148,0.00513995414766323,0.00283843067204294,0.00252850633434336,0.00252538408657988,0.00201211081506682,0.00403950534190016,0.00290388852569414,0.00321528388938312,0.00355310939835896,0.00339211572958195,0.00280548905787777,0.00173602624530306,0.00275905368109402,0.00226594445586346,0.00263506064973187,0.00311785738366145,0.00345176157228678,0.00379999127602223,0.00197345426261111,0.00349911431843648,0.00390145926823386,0.00340794134046903,0.00193197526309728,0.00351922919563444,0.00379897919541692,0.00435185458986618,0.00207822772028825,0.00259269877811927,0.00222601509115077,0.00184164887508677,0.00318168450315822,0.00341323038258957,0.00324064274520588,0.00391484059677434,0.00347960319441806,0.00255208456322569,0.00246447470275405
0.00363592636852471,0.0038851053694344,0.00418254344357074,0.00277073828512637,0.00177110579091156,0.00333610023050177,0.00251665191863811,0.00179502428148433,0.00330749432761514,0.00292021088954192,0.00310189575543062,0.00178291180285601,0.00430607316176151,0.00430661417700955,0.00283843067204294,0.00494386235011943,0.00429342885162193,0.00439097827950052,0.00352846252703033,0.00239567394928709,0.00180039765721431,0.00375080944041694,0.00415744150751073,0.00409802888290021,0.00441158786495068,0.00334667047784556,0.00416154197870658,0.00408449868416326,0.00425845531238319,0.00427301595811852,0.00361225812439466,0.0018682796232407,0.00183452795823622,0.00229893344509639,0.00186932386302524,0.00427828840557428,0.00402598764269684,0.00400792511581242,0.00396601631304714,0.00303041557965005,0.00385301451026154,0.00428251511443182,0.00424008291901475,0.00185302101531929,0.00329941725839835,0.00358031093057278,0.00330048793347615,0.00344790605154271,0.00411887485681437,0.00432650822212321,0.00426203098821532
0.003891947852183,0.00368252259922786,0.00411457326413477,0.00266651375519063,0.00178462686465364,0.00361151051460829,0.00234571814608903,0.00183193078183872,0.00275993515183832,0.00251937171087784,0.00270279504948824,0.00180830465666594,0.00418526965535182,0.00429165612672076,0.00252850633434336,0.00429342885162193,0.00493105804509745,0.00431991191572824,0.00310457467118026,0.00233618013726603,0.00175434164984962,0.00356918943144165,0.00379348232806191,0.00406897269134672,0.00426652665156672,0.00305005180834248,0.00417617949729241,0.00384249408288221,0.00432874107276561,0.00422710096323723,0.00353239752133643,0.00181941332898074,0.0018109628379472,0.00198474353479033,0.00181249303294659,0.00396539457427738,0.00415910283409798,0.00399559358076216,0.00368475809973476,0.00281655932398391,0.00352933769837547,0.00433791297138684,0.00415807963271814,0.0018291187129941,0.00336246454992486,0.00342225454694797,0.00319658041499397,0.00342975614009568,0.00390372215635612,0.00422590743299757,0.00434356587020777
0.00365501307666635,0.00404585195236654,0.00432919016750405,0.00255725082885136,0.00178206494843936,0.00317143151836955,0.00231353503062292,0.00181903091163498,0.00314894256622021,0.00282064144660655,0.00316649524449723,0.00180579611742239,0.00420300831170118,0.00419343946839288,0.00252538408657988,0.00439097827950052,0.00431991191572824,0.00493827497801487,0.0035828771568607,0.00215242148568347,0.00178884877262736,0.00367013246022832,0.00400444931104229,0.00395071049156235,0.00438229811878574,0.00349256014563879,0.00415168548893427,0.00420234381417126,0.00423632225692395,0.00411575679153734,0.00350557782807373,0.00180599115513378,0.00181448195497526,0.00206815334883234,0.00179661639848883,0.00413226241551564,0.00416781619958835,0.00385836955663012,0.00380297307533435,0.00276161261094883,0.00397828912129505,0.00429979531719264,0.00436352215337695,0.00182209933354102,0.0030261436852428,0.00349052525162227,0.00320535016360992,0.00320908349029684,0.00396372160710009,0.00438648291884455,0.00431201799158011
0.00220598542677599,0.00419246274239588,0.00385094538156156,0.00180693996874742,0.00179402454896851,0.00181319215674972,0.00180805559648412,0.00180516525032094,0.00319164328335549,0.00244039116645608,0.00427966982809926,0.00185516018506078,0.00308539211504465,0.00297874496571647,0.00201211081506682,0.00352846252703033,0.00310457467118026,0.0035828771568607,0.00496446023664285,0.00178279850587822,0.00206741288523509,0.00263592937216237,0.00336686439520048,0.00272466691526228,0.00357917082808922,0.00424559825448616,0.0028794729132096,0.00402714585486343,0.00309019822492536,0.00294364278907721,0.00235724597747959,0.00177179106003435,0.00176591326480509,0.00182814523631939,0.00177892972372663,0.00342434472164848,0.00330830161521489,0.00239060819870032,0.00296628101200491,0.00187768034441357,0.00424422166239479,0.00307657238932516,0.00385768711041294,0.00180842152106133,0.00211020163438362,0.00312662648320582,0.00219422693443968,0.00187263447703378,0.00292188806333853,0.00345704284543736,0.00314003051586319
0.00201223542164681,0.00175909683906485,0.0018239044507712,0.00311351204020919,0.00236794648093876,0.00355939661343526,0.00437045143092275,0.00219088516496317,0.00335366281590252,0.00300800216448185,0.00178689357645538,0.00196080478636304,0.00283355844161827,0.00260486447575554,0.00403950534190016,0.00239567394928709,0.00233618013726603,0.00215242148568347,0.00178279850587822,0.0051255563813912,0.00286502425428519,0.00333530820570993,0.00313748294348405,0.00335428231237236,0.00247604616474733,0.00172260910939153,0.00277637924045573,0.0018986915310445,0.00250675429360507,0.00291178222351811,0.00365466418068396,0.00395510329415002,0.00198467447065099,0.00290797718766868,0.00372740005444129,0.00300046027385734,0.00176102713337692,0.00334867620645408,0.00348344059127243,0.00417647660337394,0.00182385934874338,0.00244619706387613,0.00188217500322255,0.00180561381980784,0.00301411514731641,0.00338400346740159,0.00359654550136932,0.0038662851232824,0.00329117460186924,0.00225790393753274,0.00231875355115287
0.00169886477380849,0.00185156429318804,0.00179711133742311,0.00184757020799249,0.00190339771726624,0.00186092967292195,0.00290695949166367,0.00359259480640581,0.00303472306098281,0.00250607030926013,0.00228600618901335,0.00179565491521704,0.0017959799290504,0.00176104586703867,0.00290388852569414,0.00180039765721431,0.00175434164984962,0.00178884877262736,0.00206741288523509,0.00286502425428519,0.00524464614327993,0.00190484690433305,0.00213436578318414,0.00186950575927486,0.00182572153871973,0.00186952963182933,0.00178019267108111,0.00185447107759917,0.00176715586929922,0.00180394522380185,0.00204891107158028,0.00325996865498109,0.00179396954716378,0.0019403076800011,0.00340390969190677,0.00194449065025902,0.00176585887528919,0.00184991278701057,0.00224300103063807,0.00255781300649048,0.00187261008109052,0.00175367757247174,0.00181403019709566,0.00177282035293324,0.00186361613890278,0.00274167858736642,0.00210854472073062,0.0019222295144272,0.00188621073726859,0.00178897728062804,0.00175451497807814
0.00310496485500739,0.0030799526288504,0.00331544760104805,0.00280175338639416,0.00181105008401307,0.00329668787427019,0.00364090837421918,0.0017599940836528,0.00376140049161321,0.00334556564712013,0.00216287958537586,0.00179090730053751,0.00413886084893066,0.00378290106180133,0.00321528388938312,0.00375080944041694,0.00356918943144165,0.00367013246022832,0.00263592937216237,0.00333530820570993,0.00190484690433305,0.00495765056421835,0.00411504220460884,0.00413970245980016,0.00385206417588908,0.00245896546111421,0.0041868850915286,0.00339756623347969,0.00375961398043663,0.00391897068554445,0.00439900345271062,0.00249863762102286,0.0018614185190343,0.00236097071891386,0.002189060279083,0.00405634815580286,0.00301518110570588,0.00407536621362286,0.00417592444280653,0.00374198333099897,0.00318628548047643,0.0038785952756367,0.00334964280586906,0.00179085324094075,0.00282287664658724,0.00372762645037078,0.00433764675624992,0.00377859566425525,0.00429335115554638,0.00389337063837469,0.00378323710789689
0.00302038902778384,0.00354540327517439,0.00369218308049046,0.00290483429051356,0.00182405177649699,0.00326852753021389,0.00337110053601127,0.00177682793404734,0.00405636967725831,0.00352916283686034,0.00296556376233241,0.00177516311330163,0.00420928446010041,0.00398068787656085,0.00355310939835896,0.00415744150751073,0.00379348232806191,0.00400444931104229,0.00336686439520048,0.00313748294348405,0.00213436578318414,0.00411504220460884,0.00492679283972325,0.00417341978315409,0.00419532760999254,0.00302763819529348,0.00404261967303624,0.0038612400057555,0.00387792634573272,0.00409467887020352,0.00404494874748824,0.00247753166540663,0.00183283737523666,0.00266556162003864,0.00240948858227383,0.00441714688795819,0.00333636473460545,0.00408397841516418,0.00436983457102662,0.00370843228434105,0.00369220926570271,0.00392283556767483,0.00380482564227003,0.00181603343041174,0.00316156189385167,0.00397641171775193,0.00380821068733392,0.00372605175269451,0.00433227477492696,0.00406213153207338,0.00384987792795375
0.00345691425327799,0.00314484162713543,0.00352792945072334,0.00294162432261589,0.00182936402403647,0.00390421302626291,0.00336769092235577,0.00176698600012722,0.00344469063184825,0.00295561259240609,0.00229366004265241,0.00178894987049555,0.00431054164480715,0.00417198704156313,0.00339211572958195,0.00409802888290021,0.00406897269134672,0.00395071049156235,0.00272466691526228,0.00335428231237236,0.00186950575927486,0.00413970245980016,0.00417341978315409,0.0049496395568267,0.00413967949976103,0.00249418102685319,0.00423068739418315,0.00348622704844228,0.00414546849750861,0.00431166217997097,0.00421798353433587,0.00238251676057356,0.00181164801430693,0.00236120085136592,0.00225517730902786,0.00423626608083137,0.00340998048630839,0.00433545339907325,0.00421513492130364,0.00371883136247607,0.00316409804421289,0.00411977843542267,0.00363673994822774,0.00179842952879753,0.00358324676686263,0.00391005767727789,0.00397415576842723,0.00406053116830786,0.00434907336656262,0.00396184143281822,0.0040271808428069
0.00345960825218002,0.00395610622659863,0.00417982942304051,0.00260340492674592,0.00176773364078874,0.003307022667406,0.00261779119669346,0.00178781102117303,0.00340997772666103,0.00294583946598345,0.00316978733438667,0.0017939064263176,0.00430264725052647,0.00422441305966512,0.00280548905787777,0.00441158786495068,0.00426652665156672,0.00438229811878574,0.00357917082808922,0.00247604616474733,0.00182572153871973,0.00385206417588908,0.00419532760999254,0.00413967949976103,0.00494066266455112,0.00340075408566043,0.00421557120925451,0.00417267693603344,0.00423120947265855,0.00422982682052958,0.00372780391276116,0.00186820425612995,0.00181231525823552,0.00213569290640571,0.00184965955799967,0.00430903761586115,0.00395289679453971,0.00397727133969601,0.0040124855058186,0.00303083971746107,0.00395706013959715,0.00425499825068676,0.00427457816933328,0.00182764347120021,0.00315955048813136,0.00380577051761754,0.00342913531540735,0.00340023556608893,0.00413528054430288,0.00434664997822082,0.00424518888957504
0.00226515753302983,0.00420792551495803,0.00386105308641741,0.00176067125198862,0.00189772638917955,0.001807244560178,0.00170719870734106,0.00175874173158047,0.00274558706105994,0.00215914256357868,0.00426561889147241,0.00178287340698384,0.002920292794187,0.00277547877816719,0.00173602624530306,0.00334667047784556,0.00305005180834248,0.00349256014563879,0.00424559825448616,0.00172260910939153,0.00186952963182933,0.00245896546111421,0.00302763819529348,0.00249418102685319,0.00340075408566043,0.00505753045681152,0.00281291234819124,0.0039930293164076,0.00292883623455929,0.00267476606953917,0.00213480780123787,0.00182661312721169,0.00180313098208888,0.00176815190263501,0.0018587408273743,0.00310143693076228,0.00341654487915129,0.00224366148598433,0.00261618746174603,0.00175071164555091,0.0041585394024745,0.00299679694600072,0.00380572538090209,0.00178781588220087,0.00183739381434691,0.00280135956386727,0.0020238489450939,0.0018195699145615,0.00265381314793381,0.00338648835982796,0.00304945537592964
0.00370972748546336,0.00350026518974319,0.00386782016344393,0.00275119940065399,0.001758992523973,0.00350797369765338,0.00298298829208721,0.0018065786851716,0.00327050326404634,0.00293027557148257,0.00240390910517468,0.0017790807087486,0.00438999272600625,0.00422707371329886,0.00275905368109402,0.00416154197870658,0.00417617949729241,0.00415168548893427,0.0028794729132096,0.00277637924045573,0.00178019267108111,0.0041868850915286,0.00404261967303624,0.00423068739418315,0.00421557120925451,0.00281291234819124,0.00497941875071494,0.00371675200693369,0.00423679237673746,0.00422511012782053,0.00409464107877583,0.00192551078454512,0.0018396237171473,0.00209199057856199,0.00184476952090178,0.00410753220986277,0.00374619601304717,0.00416164266910554,0.00399134492049565,0.0032636310677652,0.0034388562011355,0.00434230871155091,0.00386747919783353,0.00184967391867548,0.00309242948319841,0.00360333760155652,0.00392387105311735,0.00365569650529228,0.00423188886564967,0.00428072597718066,0.00429133568384161
0.00283712607193471,0.00435980288091738,0.0042980803361707,0.00193808848852938,0.00179915334794157,0.00246097815287159,0.00209300415630592,0.00180044503185357,0.00336961786647489,0.0028337271619732,0.00376675690504298,0.0018259408743528,0.0037791915139219,0.00356316946936614,0.00226594445586346,0.00408449868416326,0.00384249408288221,0.00420234381417126,0.00402714585486343,0.0018986915310445,0.00185447107759917,0.00339756623347969,0.0038612400057555,0.00348622704844228,0.00417267693603344,0.0039930293164076,0.00371675200693369,0.00502737740836805,0.00368512819577112,0.00352168250094001,0.00314937728283823,0.00176422631700405,0.00177315690921616,0.00184332484603832,0.00175399852818685,0.00393258380266735,0.00382502837710518,0.00328700762187598,0.00355935273692579,0.00234063128059526,0.00439437068783402,0.00379019650560475,0.00436796656782567,0.00177850822768815,0.00224337216350977,0.00363399949337172,0.00293312503483062,0.00255523080893338,0.00358409322883546,0.00414465778822688,0.00380770066870291
0.00396195342889155,0.00356168003375818,0.00399374080268707,0.00269311242347325,0.00176903935813875,0.00351923291137626,0.0025306641115631,0.00182990665541034,0.00292287137750361,0.00242569526653128,0.00257715233228822,0.00181709717486591,0.00428636855692116,0.00435756837203722,0.00263506064973187,0.00425845531238319,0.00432874107276561,0.00423632225692395,0.00309019822492536,0.00250675429360507,0.00176715586929922,0.00375961398043663,0.00387792634573272,0.00414546849750861,0.00423120947265855,0.00292883623455929,0.00423679237673746,0.00368512819577112,0.00492840440361211,0.00433210570404463,0.0037091779594531,0.00182000009186535,0.00180475833785211,0.00202397183543301,0.00180495255286904,0.00402865702224383,0.00393198705455128,0.00395837899598196,0.0037542438927372,0.00300159553770568,0.00342085335846232,0.0043867690050881,0.00398934932201526,0.00182980981609956,0.00360642464695064,0.00338157004115062,0.00346875384578516,0.00352563691991048,0.00405518237397189,0.00417447997623508,0.00437914050441426
