"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00381529196957616,0.00338630711957101,0.0037710076085889,0.00312108391020093,0.00191718636380237,0.00380077071649204,0.00302015715699267,0.00192749273326815,0.0032640678629641,0.00292569291618657,0.00255679545527869,0.0019273287108817,0.00434636840357611,0.00442745949958683,0.00318801042892036,0.00428041493160392,0.00423703148681603,0.00413169952708035,0.00302322491862675,0.00299305219866505,0.00194534232274136,0.00394563122365126,0.00411172823167289,0.00431698662872625,0.00423956083812911,0.00276895272648094,0.00423514111140699,0.00356986933519354,0.0043363281392732,0.00496281402536114,0.00394750647744059,0.00219651289849233,0.00197917632882651,0.00253738026374265,0.00214378392379748,0.00422873054524647,0.00375956514340986,0.004219460488805,0.00406819933469313,0.00349591003292471,0.00332042142585279,0.0042805556850635,0.00383329660322993,0.00200354761988764,0.00382684071778939,0.00361133101249127,0.00365338079857437,0.00389501196242954,0.00425456400362429,0.00411033692334188,0.00425203560733197
0.00310676288188048,0.00289407112804654,0.00315135281349438,0.00295531029946889,0.00198913163467503,0.00362768235546728,0.00389403240384567,0.0019175031395561,0.0037522673382179,0.00337848892890675,0.0020581813031019,0.00194326364168269,0.00405272092665933,0.00376748084252214,0.0035036117715662,0.00365557564541397,0.00357998461230272,0.00355465731374593,0.00246852979199192,0.00369564422507276,0.00217695942541949,0.00439957862232292,0.00406482216755137,0.00422842161163699,0.00376486965223461,0.00225814071769542,0.00411175793820411,0.00321774690015994,0.00374720304686042,0.00394750647744059,0.00496647997691891,0.00285287481251555,0.00196020659571328,0.0025096966222411,0.00256431195983728,0.0040102778042212,0.00295225964693602,0.00416437177736126,0.00422515333167525,0.00396665899957762,0.00298717088217273,0.00380831690708834,0.00323031809172123,0.00190581862353242,0.00312267350906006,0.00388467434063353,0.00436217170961591,0.0039885149202307,0.00427088726380136,0.00373901191365263,0.00372160261656785
0.00185603554615901,0.00187378630467298,0.00187791202072253,0.00332065888196158,0.00326187630377649,0.00287923051879141,0.00391915462693214,0.00267036558438894,0.00303910909630761,0.00342332123611068,0.00200958739728389,0.0028779363075939,0.00207848943989304,0.00203101972882822,0.00383325250705873,0.00200605736730053,0.00195995638530917,0.0019471747288085,0.00191503775891025,0.00397982072213355,0.00332252606307646,0.00260242357177276,0.00258216904784093,0.0024924499397505,0.00200596434328521,0.00196697954170813,0.00206030536748893,0.00190778592668591,0.00196046103912909,0.00219651289849233,0.00285287481251555,0.00517881972306746,0.00280282093462452,0.00350317061171638,0.00443396517774,0.0024211831257112,0.00185546204402956,0.00273408930174935,0.00293042786670115,0.00374753213522472,0.00188909365335687,0.00197747438820445,0.00189389387263649,0.00211869504776458,0.00239482688371379,0.00270880643923299,0.00273826458872674,0.00324965718744615,0.00255705941106315,0.00199124964959507,0.00195617783659827
0.00253226883313828,0.00191308075207541,0.0019302444068709,0.00352167587075892,0.00379008452959225,0.00207134963411208,0.00229740268907424,0.00193635513894346,0.00195775051322167,0.00269493148254664,0.00200127807539767,0.00407584696520305,0.00198554901005241,0.00199554286199557,0.00210546450709896,0.00197427379401266,0.00195193696023528,0.00195527196129137,0.00190932732317109,0.00211627600760926,0.00193596781818644,0.00199970484838972,0.00197262688658008,0.00195259411402593,0.00195327520302707,0.0019445797541649,0.00197911011526175,0.00191623633885279,0.00194607087105791,0.00197917632882651,0.00196020659571328,0.00280282093462452,0.00504123547148155,0.00350477107308211,0.002611625507307,0.00196710783392389,0.00197178909446423,0.00214519444948252,0.00197221884763313,0.0023564782653673,0.00191618468869065,0.00196795807389797,0.0019229454697397,0.00346781835797871,0.00195026697067816,0.00188781011922376,0.00198086158443009,0.00238704043927824,0.00198032578724674,0.00197481602756747,0.00195982163088773
0.00257116496677347,0.00190271360149694,0.00197704828459331,0.00430715875030634,0.00362928923444016,0.00270137518548756,0.00307693770439695,0.00194689612302905,0.00272388471059949,0.003568226407031,0.00191658869860956,0.00316484747865734,0.00239614528144087,0.00254605793207906,0.00354847861736966,0.00241343974298759,0.00211629253641339,0.00219516085928674,0.00196821408308917,0.00298948200872421,0.00207433651076331,0.00247216138270707,0.00276013069771977,0.0024723122183233,0.00225905139471508,0.00191152709456212,0.0022177592726107,0.0019826051250242,0.00215337820918192,0.00253738026374265,0.0025096966222411,0.00350317061171638,0.00350477107308211,0.00509819727515546,0.00364102986998884,0.00269565165426188,0.0022308972294075,0.00288381194092519,0.00291868475948548,0.00347135758354119,0.0019520226960085,0.00220341845795767,0.00199682633946493,0.00343213969014509,0.0028547673986078,0.00203956973534112,0.00228553279748441,0.00329335251019965,0.00271214998361046,0.0022682658639704,0.00216849357182341
0.00187395334386506,0.00186840036301099,0.00187449328144909,0.00332448471743957,0.00340678426466372,0.00276973162425744,0.0036094806563334,0.0028832812029652,0.00295440362478049,0.0032424189434575,0.00202715885520411,0.00273061295667004,0.00202562004987552,0.00203625286039477,0.00392919482024005,0.00200705356999487,0.00195340205440428,0.00193831732165929,0.00192175853971367,0.00376445258685627,0.00345861673416252,0.00230960159145302,0.00251785920243976,0.00237202603830358,0.00198843827331736,0.00199730649586233,0.00198392240303379,0.00189808230955783,0.00194623443449139,0.00214378392379748,0.00256431195983728,0.00443396517774,0.002611625507307,0.00364102986998884,0.005127233322515,0.00237860304253414,0.00191598062301734,0.00258688773343557,0.00281433160594984,0.00362022172203876,0.00187921376733891,0.00194476545410184,0.00189659341906156,0.00235665313548707,0.00257527627290136,0.00259510765820185,0.00241098186095178,0.00312779199968029,0.00242525204321923,0.00195231680597579,0.00192894725226333
0.00323984530236507,0.00368315574521257,0.00385146332824105,0.00298997843722954,0.00195691724159857,0.00343124792034583,0.00324087560951555,0.00189680667408671,0.00387963873939247,0.00343294012413522,0.00307425657465422,0.00191959340618275,0.00428275010446072,0.00413684579766843,0.00346249239336917,0.00428534423473961,0.00398952341007363,0.00414728509953944,0.00347789359626684,0.00307689329469039,0.00207825372416133,0.00407556169638557,0.00441665677414358,0.0042456670783076,0.00431440844557966,0.00317251865206172,0.00412391126566205,0.00395845108085986,0.00404932881654626,0.00422873054524647,0.0040102778042212,0.0024211831257112,0.00196710783392389,0.00269565165426188,0.00237860304253414,0.00494867088052874,0.00356947381926046,0.00413863569556199,0.00433042272842536,0.00362663437620865,0.00378252346350408,0.00406164750903054,0.00396959742260031,0.00196487879672464,0.00337111208158894,0.00396047195659747,0.0037346348762439,0.00377093385299605,0.00434010624588116,0.00416512029892167,0.00401310664740702
0.00390741579354963,0.00395799192448977,0.00425206029224188,0.00273461273420625,0.00200008202497209,0.00309901293028979,0.00193926563000688,0.00198619627994178,0.00244174632958465,0.00259311629733459,0.00302792889210635,0.00194979746854484,0.00374000604959684,0.00397208897216172,0.00206627470271516,0.00404686240068278,0.00417268992541156,0.00418098102059038,0.00336796149069165,0.00190466504180324,0.00190917196234003,0.00309076404375427,0.00339471284001145,0.00346425040481229,0.0039777498994607,0.00347028062135006,0.00378217639957534,0.00385669204672925,0.00395792552333728,0.00375956514340986,0.00295225964693602,0.00185546204402956,0.00197178909446423,0.0022308972294075,0.00191598062301734,0.00356947381926046,0.00507521369810975,0.00352466834485268,0.00324135447540961,0.00224849699014048,0.00366937085896919,0.00404333711889531,0.00418120092650239,0.00244583368985052,0.00297088001361849,0.0028789564797854,0.00258907929425296,0.00284104923384969,0.00339877600934147,0.00409526172122565,0.00411560897234791
0.00365443449599928,0.00301902366835912,0.00346684588493356,0.00343099430713606,0.00201673861025382,0.00401634517578084,0.00349654097576984,0.0019106219625574,0.00337620212474089,0.0034419651357808,0.00211039374581903,0.00193085319648794,0.00421472698928155,0.00414753062753849,0.0035674615204443,0.00402976560958588,0.0040180579226482,0.00388831112925051,0.00250008935007295,0.00340624228447387,0.00198873469254206,0.0040934733066109,0.00410173262078498,0.00433951538564167,0.00400078518642359,0.00236107898656503,0.00417510001416286,0.00334789227450616,0.00398288743199706,0.004219460488805,0.00416437177736126,0.00273408930174935,0.00214519444948252,0.00288381194092519,0.00258688773343557,0.00413863569556199,0.00352466834485268,0.00502118413698095,0.00423262217814039,0.00389394135601375,0.00300185927736138,0.00405668114718408,0.0035411603886702,0.00197601100273879,0.00347944516155964,0.0036261378173942,0.00386326719954346,0.00424088882569385,0.00429471368287331,0.00395367984228718,0.00396320469563595
0.00303963006571232,0.00328708826289933,0.00346758080463929,0.00316845500194307,0.00201296679818114,0.0035599643531332,0.00374849170391222,0.00192662984198515,0.00407101721496503,0.00376968040323061,0.00268255078308566,0.00192501748656271,0.00411089003393177,0.00392662674913469,0.00383228232325939,0.00399003450731743,0.00372408598065194,0.00383588039642088,0.00304458796235206,0.00353363208440022,0.00236046395404433,0.00418857846893447,0.0043720118436667,0.00422571123680096,0.00403397947829017,0.00271343798860281,0.00401398529240957,0.00360537561613856,0.00378981275026766,0.00406819933469313,0.00422515333167525,0.00293042786670115,0.00197221884763313,0.00291868475948548,0.00281433160594984,0.00433042272842536,0.00324135447540961,0.00423262217814039,0.00495007793896078,0.00401696592674657,0.00342048315448281,0.00383936092034602,0.00359905069243069,0.00193688622289978,0.0032859351065535,0.00401791809750451,0.00395688380500432,0.00398088214061246,0.0043391928366292,0.00393133911570129,0.00377548247869566
0.00270483440853753,0.00210007431108279,0.00236060828775522,0.00365643900854502,0.00245214488017194,0.00367680272499483,0.00431287618901267,0.00198792935567455,0.00375984149166618,0.00367123213856716,0.00190330339073613,0.00209267835641914,0.00343753897682094,0.00327844197820938,0.00435495856464919,0.00310527685354619,0.00290295547072183,0.00285104839933572,0.00201490749108438,0.00418907349894888,0.00265811504802844,0.00377812258167025,0.00374660925148358,0.00375635566308858,0.00310569282775907,0.00189474821568527,0.00332575907873296,0.00245275863177184,0.00307799775636243,0.00349591003292471,0.00396665899957762,0.00374753213522472,0.0023564782653673,0.00347135758354119,0.00362022172203876,0.00362663437620865,0.00224849699014048,0.00389394135601375,0.00401696592674657,0.00507250617724174,0.00225427072084187,0.00308125345864286,0.002474573248516,0.00196346318399406,0.00335315094811401,0.00349079190506761,0.00381375732706377,0.0042904056132295,0.00385029979204477,0.00298146005392216,0.00296934442708847
0.00260861491533005,0.00442584455490655,0.00420325410431505,0.00197488226858404,0.00196388810284338,0.00216851838999578,0.00207299274876289,0.00193929036772524,0.00341778549907604,0.00288009628393333,0.0040124890723386,0.00197917199327988,0.00355010603157545,0.00335966526345963,0.00220456389307765,0.00388327767342334,0.00357709614420714,0.00400172324513986,0.00425316685302912,0.00196413759302311,0.00201022319133798,0.00325265682428074,0.00373119068768402,0.00323168290448279,0.00398168966011102,0.00417213922947583,0.00349156067567613,0.00439525365055095,0.00347450404552728,0.00332042142585279,0.00298717088217273,0.00188909365335687,0.00191618468869065,0.0019520226960085,0.00187921376733891,0.00378252346350408,0.00366937085896919,0.00300185927736138,0.00342048315448281,0.00225427072084187,0.00501625713604572,0.00356098919683114,0.00423582616180488,0.00194280522293087,0.00214802259389413,0.00352496499774437,0.00279622071226936,0.00231367676569226,0.00339181920823591,0.00396740109720774,0.00361322213438125
0.00400751867476856,0.00368822921531622,0.00410264491981354,0.00283050862483063,0.00191539197930137,0.00350642717604957,0.00266966760490032,0.00197329276941045,0.003075340686923,0.00273958920607172,0.00267241266487766,0.00194295431858778,0.00433889858939517,0.00434209403091021,0.00269128159538644,0.00428942187978514,0.00434182340146278,0.0043057686661333,0.00314890093591298,0.00255270526667977,0.00189775496800092,0.0039074202858852,0.0039492533405945,0.004135520331591,0.00426339690489343,0.00307345433180462,0.00434597812400151,0.00382380322683177,0.00438802921719663,0.0042805556850635,0.00380831690708834,0.00197747438820445,0.00196795807389797,0.00220341845795767,0.00194476545410184,0.00406164750903054,0.00404333711889531,0.00405668114718408,0.00383936092034602,0.00308125345864286,0.00356098919683114,0.0049262021316073,0.00406923734872562,0.00198143288414988,0.00338940943592682,0.00339463764255574,0.00360017918374894,0.00356287226533555,0.00411379863034669,0.00430870230652134,0.00441349336430232
0.00336653276907975,0.0042909529735223,0.00441388034245443,0.00232126251246921,0.00193766878474867,0.00290416015796375,0.00212298022331668,0.00196331257577906,0.00311675009949202,0.00281334372635381,0.00357237049376382,0.00196974866733213,0.0039275922080161,0.00391653456976149,0.00234445513380293,0.00424930516107727,0.0041717443129113,0.00436604294848441,0.00388763916105422,0.00201927682614877,0.00195482692196239,0.00340716211445516,0.00383764281173059,0.00367867750190693,0.00428192810310036,0.00383850540575634,0.00389691359725199,0.00437025970432026,0.00401216078802499,0.00383329660322993,0.00323031809172123,0.00189389387263649,0.0019229454697397,0.00199682633946493,0.00189659341906156,0.00396959742260031,0.00418120092650239,0.0035411603886702,0.00359905069243069,0.002474573248516,0.00423582616180488,0.00406923734872562,0.00495500943864995,0.0019287646925706,0.0027538444902748,0.00353264486012793,0.00292520584930607,0.00285116621481896,0.00367585836935752,0.00427331675439529,0.00412288036349241
0.002665390740556,0.00194182096324116,0.00192943864855375,0.00337574348252267,0.00352539058116396,0.00208701427232889,0.00193264498424465,0.00194286414117544,0.00190781046238735,0.00221494511785442,0.00198356231822876,0.00322590751998616,0.00199783390974119,0.00211361349540131,0.00198073063514051,0.00199180165128832,0.00196910563918326,0.00196249183584097,0.00194949813029479,0.00194693409662981,0.0019159637343063,0.00193296807289232,0.00195676663503033,0.00194010412132922,0.00196781615234145,0.00193006701275101,0.00198863757742945,0.00192131084050057,0.00196976828125848,0.00200354761988764,0.00190581862353242,0.00211869504776458,0.00346781835797871,0.00343213969014509,0.00235665313548707,0.00196487879672464,0.00244583368985052,0.00197601100273879,0.00193688622289978,0.00196346318399406,0.00194280522293087,0.00198143288414988,0.0019287646925706,0.00507206696194149,0.00235198720785636,0.00185943231284824,0.00189668465280715,0.00206715320750581,0.00195945187398538,0.0019801714794462,0.00197842606366039
0.00353784243261324,0.00223942787123985,0.00268558593985046,0.00327625419174037,0.00203666111920068,0.00373359914486928,0.00278487151377472,0.00193244592240284,0.00248809627952297,0.00211270144583869,0.00192904725281497,0.00192927482833759,0.00341521004680347,0.00375881243148886,0.00324790265519711,0.00335982515840629,0.00341927086390729,0.00310126932737089,0.00223482266763148,0.00308990419444068,0.00200176185743712,0.0029089698977134,0.003229403867953,0.00362812023121815,0.00322757230049649,0.00197683719496963,0.00316399767953167,0.00236101106322199,0.00365002641792716,0.00382684071778939,0.00312267350906006,0.00239482688371379,0.00195026697067816,0.0028547673986078,0.00257527627290136,0.00337111208158894,0.00297088001361849,0.00347944516155964,0.0032859351065535,0.00335315094811401,0.00214802259389413,0.00338940943592682,0.0027538444902748,0.00235198720785636,0.0049668078704458,0.00278984651838726,0.00283738372663961,0.00369064376578171,0.00344636364770175,0.00292697206676904,0.00336347309894224
0.00231697430915988,0.00332331436115906,0.0032714106172815,0.00224885218185364,0.00194063134370018,0.00326978766899356,0.0035456232470459,0.00200675014649869,0.00402932180619141,0.00318311138526187,0.00308928828000443,0.00197276010526937,0.0036897271365781,0.00337253455148586,0.00346739564333785,0.00362527586624338,0.00347583632891384,0.00354037551664008,0.00319626171420407,0.00343962514369585,0.00283216350895571,0.00376466132110919,0.003999873131552,0.00393716399172054,0.00383849628001276,0.00288865444052345,0.00364708678272869,0.00367607222985439,0.0034373387981642,0.00361133101249127,0.00388467434063353,0.00270880643923299,0.00188781011922376,0.00203956973534112,0.00259510765820185,0.00396047195659747,0.0028789564797854,0.0036261378173942,0.00401791809750451,0.00349079190506761,0.00352496499774437,0.00339463764255574,0.00353264486012793,0.00185943231284824,0.00278984651838726,0.0050939370876115,0.00370772844986985,0.003328418527216,0.00381053875661453,0.0035437590370328,0.00335078941886892
0.00295653530596554,0.00267769307519446,0.00291695586812789,0.00269834738848603,0.00195754345774059,0.00330679477532715,0.00385809860477608,0.00193908811296851,0.00372582397008431,0.00308211485798002,0.00194691272220489,0.00194647471758171,0.00389328181434554,0.0034630952361616,0.00330375550781377,0.00336079237092132,0.00326239177143977,0.00327073413772002,0.00231434268471524,0.00364074497505103,0.00223343160153514,0.00434159670123528,0.00384092681906799,0.00399781073692131,0.00348248020436717,0.00215324057261666,0.00395032876395134,0.00301335208229611,0.00351981505516118,0.00365338079857437,0.00436217170961591,0.00273826458872674,0.00198086158443009,0.00228553279748441,0.00241098186095178,0.0037346348762439,0.00258907929425296,0.00386326719954346,0.00395688380500432,0.00381375732706377,0.00279622071226936,0.00360017918374894,0.00292520584930607,0.00189668465280715,0.00283738372663961,0.00370772844986985,0.00494596780906552,0.00376629516988525,0.00409158756680868,0.00348412962385883,0.00346219594341406
0.00340164556324805,0.0022979087728433,0.00276599278978159,0.0038019945132778,0.00239265396465035,0.00417334795935391,0.00385567183650306,0.00191531050231959,0.00319899961475425,0.00326332243556701,0.00186090636133174,0.0020218107802798,0.00379614991059893,0.00374434944234877,0.00394161250978529,0.00350012802350214,0.00348291165190795,0.00327423964850726,0.00201019022761238,0.00389575616794945,0.00205709129587935,0.00381279946414751,0.00376321813332066,0.00407949899331615,0.00345504935902254,0.0019599724049326,0.00369660098212383,0.00265580995033843,0.00357360551531597,0.00389501196242954,0.0039885149202307,0.00324965718744615,0.00238704043927824,0.00329335251019965,0.00312779199968029,0.00377093385299605,0.00284104923384969,0.00424088882569385,0.00398088214061246,0.0042904056132295,0.00231367676569226,0.00356287226533555,0.00285116621481896,0.00206715320750581,0.00369064376578171,0.003328418527216,0.00376629516988525,0.00505650805163337,0.00402306524451367,0.00332583779901597,0.00344398865957221
0.00344014100629515,0.00332343139461556,0.00362397528206295,0.00312283097270906,0.00197065265259148,0.00362111354771587,0.00351199125785402,0.00190107110758621,0.00379290663915216,0.00335389091848989,0.00254079221675899,0.00191712396594495,0.00434623646364787,0.00414738442674417,0.00353016343441081,0.00413462075773198,0.00393118553465283,0.00398790786486292,0.00300263937177462,0.0033518469026231,0.00202311231158234,0.0042996863061113,0.00433645367662612,0.00435237219165479,0.00415013129647466,0.0027491059077093,0.00424153072717694,0.00362886007270611,0.00407442492784883,0.00425456400362429,0.00427088726380136,0.00255705941106315,0.00198032578724674,0.00271214998361046,0.00242525204321923,0.00434010624588116,0.00339877600934147,0.00429471368287331,0.0043391928366292,0.00385029979204477,0.00339181920823591,0.00411379863034669,0.00367585836935752,0.00195945187398538,0.00344636364770175,0.00381053875661453,0.00409158756680868,0.00402306524451367,0.00494021629850233,0.00406897651470896,0.00401784337953839
0.00364801169254961,0.0040149130972307,0.00425710885512922,0.00273328743944314,0.00191588792708972,0.00319215757727495,0.00263423944871553,0.00195281107112521,0.00335138936718565,0.00315136764497661,0.00309211830683668,0.0019342172827575,0.00425753263418522,0.00418512485980353,0.00265289794205594,0.00433101393444163,0.00423589979362913,0.00438774500460388,0.00350876671258676,0.00237463693597176,0.00193117030556281,0.00392141397365419,0.00408095712839308,0.00398613798807862,0.00435005717994442,0.00344205718192036,0.00428774121127108,0.00415906325990373,0.00418724929312059,0.00411033692334188,0.00373901191365263,0.00199124964959507,0.00197481602756747,0.0022682658639704,0.00195231680597579,0.00416512029892167,0.00409526172122565,0.00395367984228718,0.00393133911570129,0.00298146005392216,0.00396740109720774,0.00430870230652134,0.00427331675439529,0.0019801714794462,0.00292697206676904,0.0035437590370328,0.00348412962385883,0.00332583779901597,0.00406897651470896,0.00493421743944533,0.0043199547168213
0.00398749442148991,0.00376206897572245,0.0041395935902634,0.00279102321570478,0.00191542284244949,0.00344134244750476,0.00256381898087802,0.00197696426265257,0.00298613703340334,0.00275285409035043,0.00272979249343895,0.00195616044982485,0.00425370686964602,0.00433024469484948,0.00256999417275688,0.00427005727780116,0.00434716556978863,0.00431733446000277,0.00320889984528017,0.00243216820812029,0.00189852963114067,0.00381722245933234,0.00388027246311441,0.00404795163531954,0.00425413103711002,0.00312322987536948,0.00429776575561124,0.00384034698898012,0.00438081762178556,0.00425203560733197,0.00372160261656785,0.00195617783659827,0.00195982163088773,0.00216849357182341,0.00192894725226333,0.00401310664740702,0.00411560897234791,0.00396320469563595,0.00377548247869566,0.00296934442708847,0.00361322213438125,0.00441349336430232,0.00412288036349241,0.00197842606366039,0.00336347309894224,0.00335078941886892,0.00346219594341406,0.00344398865957221,0.00401784337953839,0.0043199547168213,0.00493427724594304
