"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00124859137467428,0.00378978141743356,0.0032591733953875,0.00113111689965951,0.00122294745766849,0.00116977622734586,0.00118727869484678,0.00127198272252206,0.00270334009265717,0.00177588003945047,0.00510191419751449,0.00120389480076685,0.00220967321399908,0.0020625755385176,0.00132027258692074,0.00281737917005861,0.00233249194655375,0.00289640987392742,0.00425186248142974,0.00121744561520433,0.00182488107437004,0.00167536555130446,0.00265141197191163,0.00183424491975623,0.00289982505117682,0.00423470733480773,0.00196827050556898,0.00362692559246674,0.00217935188405377,0.00202478475746165,0.00138430547034624,0.00131924969312611,0.00131014302481145,0.00120111654353035,0.0013422780487245,0.0026901936140252,0.00263264071622462,0.00145158509265206,0.00218708071781288,0.00118577276039602,0.00389897930185126,0.00217404212249174,0.00333221304693913,0.00128759915075131,0.00121884770961013,0.00271011544610737,0.00124135125672879,0.00113078998315394,0.00200430750741418,0.00271380516241303,0.00224804913309296
0.00132974672788234,0.00131621404175455,0.00127614063986615,0.00265458309677844,0.00398508262216508,0.00123966657984922,0.0015792182102131,0.00148953956145339,0.0012278850682531,0.00182283518764919,0.00120389480076685,0.0050304715507716,0.00119323068192588,0.00120251854375293,0.00132548104347635,0.001212132127228,0.00124398335136557,0.00124045752434084,0.00130170329414539,0.00142935028926035,0.00122871909663599,0.00122284369105379,0.00120263052608068,0.00122004350268105,0.00122535411372981,0.00121376956333357,0.00120793577082292,0.00126513185977287,0.00125445904657249,0.00121481572919974,0.0012366640061558,0.00243673334656753,0.00398018943994989,0.00280745382429191,0.00224753052326012,0.00120428651270486,0.00124554901698918,0.00122057288575304,0.00121224813855192,0.00142957307513248,0.00128283459809101,0.00123546824800344,0.00127009649484105,0.00288699138411605,0.00121968286267914,0.00127349801482424,0.00124114397186087,0.00133786638361542,0.00120176912506718,0.00122384896614504,0.00125267179233525
0.00355094297905158,0.00332427300497304,0.00377973024186553,0.00251955432457653,0.00118284443415777,0.00332495776317867,0.00266363259895415,0.00122155697278217,0.00323082427814253,0.00257480640355446,0.00220967321399908,0.00119323068192588,0.00498647414260781,0.00429834678010163,0.00271240220470239,0.00428381004891073,0.00413639035646331,0.00415828927841428,0.00279745544082748,0.00249136967404498,0.00122826489580759,0.00407965494172453,0.00416635150826248,0.0042891233411469,0.00427972413346752,0.00259622995488393,0.00438552817077744,0.00364205316560596,0.00425961581302592,0.00432828299943115,0.00394990611343551,0.00141020877690273,0.0012896354228727,0.00181841799291314,0.0013422296990192,0.00424690676635254,0.00354773191351906,0.00415859505331862,0.00402580782451904,0.0031587008768108,0.00330307517133203,0.0043185662643271,0.00378918138599756,0.00130510774587492,0.0031284200383862,0.00348341607609748,0.00374392364937065,0.00361994666646777,0.00432830302187123,0.00421393067481613,0.00420890944658692
0.00388605877426021,0.00320831540687758,0.00375192649718871,0.00278961525868808,0.00120124195435678,0.00349250726923611,0.00228642214245782,0.00123995758250194,0.00270479440150429,0.00242480613350664,0.0020625755385176,0.00120251854375293,0.00429834678010163,0.00498245126576397,0.00255057774917863,0.00428430257265295,0.00426592319556095,0.00414652771691383,0.0026679738190461,0.00221314333507718,0.00118603107683148,0.00364667975833018,0.00388781418330703,0.0041203963362178,0.00418430023577967,0.00242047132745749,0.00418733083973591,0.00337935934387305,0.00434620027453957,0.00443252888967825,0.00358307423190081,0.00134894910871498,0.00130284493452477,0.0020114655497096,0.00135569865399324,0.00405879388584735,0.0038464117043457,0.00407220684698111,0.0037883190886146,0.00295399286508585,0.00305826605033413,0.00432263385539122,0.00377500489935952,0.00145461759009396,0.00357141616729716,0.00307514391808748,0.00319105141451628,0.00355338338765138,0.00407221952116392,0.00412069145366944,0.00430737296143342
0.00161359216264235,0.0013183246996895,0.0015525426514797,0.0031977306566349,0.00206843596264132,0.00310394055199682,0.00397132087296363,0.0014967310002687,0.0036360726183782,0.00335422760917508,0.00132027258692074,0.00132548104347635,0.00271240220470239,0.00255057774917863,0.00519427943349403,0.00249667717657079,0.00212058433416833,0.00211608146733071,0.00149299714030104,0.00395915470813189,0.00257800939203453,0.00295685761977807,0.00336574540421571,0.00317098667166822,0.00245638183356414,0.00115754882018355,0.00240097839367911,0.00180095569698339,0.002249826050169,0.00283707902252602,0.0032446579364512,0.00366655937421451,0.00144580009822966,0.00330178948160034,0.00379016844863401,0.0031892404757524,0.00139500103827292,0.0033264807124829,0.0036653266782238,0.00433951227480122,0.00157322432601732,0.0021983245260148,0.00175229388286711,0.00128590473908393,0.00291784068602121,0.00319631948924332,0.00298899482736828,0.00380794677484167,0.0032771168645074,0.00214872869713063,0.00204239252103976
0.00346736775092797,0.00377090757940046,0.00413307120499484,0.00241587228410373,0.00119837620198594,0.00310232784338432,0.00210553023209833,0.00122656129103978,0.00306829004917922,0.00259607144969986,0.00281737917005861,0.001212132127228,0.00428381004891073,0.00428430257265295,0.00249667717657079,0.00495377524308369,0.00426802720419757,0.00438705129106716,0.0033366976078011,0.00195861990516589,0.00123385461797752,0.00360751960895189,0.00410324856858708,0.00403050223515428,0.00441238937250467,0.00311525373229089,0.0041076360575682,0.00401376987634018,0.00422565624439432,0.00424349103472289,0.00343886450249193,0.00131734444026709,0.00127538360543955,0.00184088037256996,0.00131856461567136,0.00425028062557858,0.00394238185938341,0.00392048464074339,0.00387010631707985,0.00273089363095069,0.0037318291265246,0.00425490690320753,0.00420317662639001,0.00129764197749994,0.00305734790977229,0.00340053604108108,0.00305894444160236,0.00323892316822128,0.00405600068087246,0.00430853816057322,0.00422992458241913
0.00377967755723106,0.00352478438415755,0.00405053876128464,0.00228807782201437,0.00121514297084278,0.00343833616764144,0.00189794764931354,0.00127268573861654,0.00240193021889539,0.00210934512905967,0.00233249194655375,0.00124398335136557,0.00413639035646331,0.00426592319556095,0.00212058433416833,0.00426802720419757,0.00493779133415397,0.00430032428298439,0.00282140983501124,0.00188619848641167,0.00117814311998618,0.0033867716406376,0.00365965763665295,0.00399497042333296,0.00423528027403016,0.00275503759917081,0.00412538784724431,0.00371928828334673,0.00431110123459943,0.00418735194085192,0.00334208117926211,0.00125715074356196,0.0012470469833288,0.00145852621840426,0.00124878924718548,0.00386884168276662,0.00410480694825879,0.00390576540355564,0.00352746402079654,0.00247104363437334,0.00333832267991349,0.00432227032335453,0.00410341728163998,0.0012691589140577,0.00313526561918953,0.00320790342483947,0.00293334002075491,0.00321715756518501,0.00379385910976478,0.00418591816095582,0.00432917632191633
0.00349092947363603,0.00396667727210811,0.00431158088188807,0.00215570051172792,0.00121180594112681,0.00290241296360104,0.00185854598148983,0.00125647061943214,0.00287536114250021,0.00247540657646879,0.00289640987392742,0.00124045752434084,0.00415828927841428,0.00414652771691383,0.00211608146733071,0.00438705129106716,0.00430032428298439,0.00494669905380693,0.00340321234040493,0.00166267870554499,0.00122009597473498,0.00350952174438387,0.00391672408805268,0.00385114120513338,0.00437653727412677,0.00329323223905062,0.00409568300041664,0.00415731163541789,0.00419869191433642,0.0040520236447795,0.00330919325317108,0.00124137535770686,0.00125127305690571,0.00156013871163913,0.00122991113904888,0.00407227294580347,0.00411508703182384,0.00373854706634244,0.00367138665264952,0.00240379475078957,0.00388450492447968,0.00427591139587987,0.00435343852480176,0.00126044021112364,0.00272546420200666,0.00329117236777614,0.00294369274528373,0.00294840815111713,0.00386702313049623,0.00438146662626973,0.00429074611801609
0.00172861184734952,0.00414582697319483,0.00372995512381031,0.00124147390100422,0.00122699856739431,0.0012503434990515,0.00124406896411773,0.0012409099396192,0.00292741301152777,0.0020139172561439,0.00425186248142974,0.00130170329414539,0.00279745544082748,0.0026679738190461,0.00149299714030104,0.0033366976078011,0.00282140983501124,0.00340321234040493,0.00497894280597111,0.00121272921488368,0.00155924041996674,0.0022510816969638,0.00314006437099903,0.00235886612848833,0.00339831811978114,0.00421036332446935,0.00254716469013676,0.00394394561809309,0.00280379407729707,0.00262518955443233,0.0019122478289008,0.00119841865914764,0.00119225807859799,0.00126778389449927,0.00120730424700774,0.00320992242065455,0.00306989459173748,0.00195280037495423,0.00265304072374663,0.00132906542961074,0.00420855829840566,0.00278724144598558,0.00373788685562786,0.00124419902802954,0.00161201505470025,0.00284800987847163,0.00171392851471484,0.00132256781982091,0.0025987832243255,0.00325005227704494,0.00286458026060852
0.0014921431252158,0.00118420966283375,0.00126301158305982,0.0028325828889343,0.00192523981408365,0.00337447469538366,0.00436199222548725,0.00170912465804512,0.00312464936728535,0.00270351840366566,0.00121744561520433,0.00142935028926035,0.00249136967404498,0.00221314333507718,0.00395915470813189,0.00195861990516589,0.00188619848641167,0.00166267870554499,0.00121272921488368,0.00517444391280486,0.00252958752122903,0.00310185707563707,0.00286163922768202,0.00312525221665094,0.0020564555323321,0.00113922607385501,0.00242172331600662,0.00135367770205914,0.00209388528379853,0.00258667236403818,0.00349071851561453,0.00385610290078863,0.00145811626214267,0.00258184926487079,0.00357910318256068,0.00269476325952645,0.00118657484696852,0.00311841628252404,0.00328283734782691,0.00412627427336686,0.00126271274185392,0.00202017173855989,0.00133376556019255,0.00124016308798319,0.0027107600771415,0.00316157225244629,0.00341954664294112,0.00374845339889681,0.00304850920582951,0.00179094529069162,0.00186511856556431
0.0011111924881514,0.00129708804251098,0.00123060085444533,0.00129146815271789,0.00136019131165145,0.00130773009861212,0.00258127259056828,0.00341509888145037,0.00273657844331723,0.00209326881940305,0.00182488107437004,0.00122871909663599,0.00122826489580759,0.00118603107683148,0.00257800939203453,0.00123385461797752,0.00117814311998618,0.00122009597473498,0.00155924041996674,0.00252958752122903,0.00531880257561385,0.00136098754342381,0.00164058531105285,0.00131822251886616,0.00126462598293625,0.00131807246425524,0.00120916386511067,0.00129968953416721,0.00119374883994006,0.00123822406980641,0.00153675825745141,0.00300926590517798,0.00122570894402467,0.00140398846471014,0.00318472228089614,0.00140932071844456,0.00119286382066552,0.00129471663322491,0.00177331554890879,0.00215700132770145,0.00132218327202568,0.00117735288183834,0.00125084359691599,0.00119998954873317,0.0013109703932244,0.00237972473727572,0.00160886367652735,0.00138296009976505,0.00133855423509427,0.00122011077778809,0.00117848641925839
0.0028220665108325,0.00279169267296301,0.00307815239825342,0.00245239423370519,0.00124754250585393,0.0030550818111607,0.00347419823224696,0.00118494553402154,0.0036206834755494,0.0031149765479613,0.00167536555130446,0.00122284369105379,0.00407965494172453,0.00364667975833018,0.00295685761977807,0.00360751960895189,0.0033867716406376,0.00350952174438387,0.0022510816969638,0.00310185707563707,0.00136098754342381,0.00497000084790793,0.00405092456938797,0.00408101809817659,0.00373068646275722,0.00203557856205754,0.00413821888654733,0.003177550977376,0.00361846506977647,0.00381225600631134,0.00439676395413909,0.0020831941188418,0.00130814104434378,0.00191607220957051,0.00170668369064776,0.00397940334009671,0.00271302171496331,0.00400304945655734,0.00412539960198864,0.00359765106544392,0.00292080638599064,0.00376328676143378,0.00311954440261874,0.00122226213786478,0.00247849802288434,0.00357941619285195,0.00432180373699301,0.00364188592310532,0.00426798530250858,0.0037811396532139,0.00364731682214105
0.00271812971682455,0.00335727310553596,0.00353619550285113,0.002579423761715,0.00126247953716547,0.00302030576455563,0.00314524035060372,0.00120462040776539,0.00397972285116328,0.00333700975702941,0.00265141197191163,0.00120263052608068,0.00416635150826248,0.00388781418330703,0.00336574540421571,0.00410324856858708,0.00365965763665295,0.00391672408805268,0.00314006437099903,0.00286163922768202,0.00164058531105285,0.00405092456938797,0.00493327485027801,0.00412220014663189,0.00414946113673896,0.00272719806166396,0.00396316690867743,0.00374254459322045,0.00376255472207452,0.00402661177397707,0.00396526543804558,0.00205940294951287,0.00127363089679484,0.00228738164934733,0.00197632443231794,0.00441936665247081,0.00310268531719178,0.0040127852450521,0.00436114490014794,0.00355543028045179,0.00353614762359342,0.00381717518458906,0.00367357166666672,0.00125296919757314,0.00288984894504535,0.00388270965328818,0.0036771339734346,0.00357721405875621,0.00431565065427695,0.00398693119930191,0.00372826357692685
0.0032499082954151,0.00287021120846456,0.00333647786267116,0.00262329371897467,0.00126931877464564,0.00379434056705182,0.00314142731464407,0.0011932371668455,0.00323529003573551,0.00263990589351168,0.00183424491975623,0.00122004350268105,0.0042891233411469,0.0041203963362178,0.00317098667166822,0.00403050223515428,0.00399497042333296,0.00385114120513338,0.00235886612848833,0.00312525221665094,0.00131822251886616,0.00408101809817659,0.00412220014663189,0.00496043016578984,0.00408120056774598,0.00207836108289205,0.00419183530715234,0.00328590856302558,0.00408808403455866,0.00429038545222785,0.00417617024024142,0.0019428604349272,0.00124781561843787,0.0019167782026813,0.0017878365256318,0.00419871277948992,0.00319282298316056,0.00431915846957927,0.00417280679115823,0.00356864026917865,0.00289373376667678,0.00405680748316677,0.0034689952534462,0.00123165504621985,0.00340367733583956,0.00380165508319014,0.00387950167962275,0.00398463078622931,0.0043358893731994,0.00386468057171273,0.00394407673487713
0.00325267345022012,0.0038572536725909,0.00412974445242752,0.00221244784579445,0.00119423281652197,0.00306680489204306,0.00222854347746913,0.00121758551306452,0.00319304854727777,0.0026270852343913,0.00289982505117682,0.00122535411372981,0.00427972413346752,0.00418430023577967,0.00245638183356414,0.00441238937250467,0.00423528027403016,0.00437653727412677,0.00339831811978114,0.0020564555323321,0.00126462598293625,0.00373068646275722,0.00414946113673896,0.00408120056774598,0.00495011528774686,0.00318094502730329,0.00417340234203085,0.00412111260751009,0.00419250949313912,0.00419097990243832,0.00357937889309339,0.0013173893975321,0.00124828709408203,0.00164223192893864,0.00129474484532788,0.00428781162183245,0.0038533430477784,0.00388311275728147,0.00392668201787053,0.00273131573810494,0.00385838352450643,0.00422142295839652,0.00424516476708432,0.001266652754424,0.00288695588589313,0.00367497852181455,0.00321538538840432,0.0031808716550155,0.00407599856886067,0.00433308876196255,0.0042094127027441
0.0018007564790824,0.0041648670070086,0.00374237014913698,0.00118486278053492,0.00135343553929005,0.00124295863189459,0.00112142207081957,0.00118421326692523,0.00238457584920508,0.00167182855160577,0.00423470733480773,0.00121376956333357,0.00259622995488393,0.00242047132745749,0.00115754882018355,0.00311525373229089,0.00275503759917081,0.00329323223905062,0.00421036332446935,0.00113922607385501,0.00131807246425524,0.00203557856205754,0.00272719806166396,0.00207836108289205,0.00318094502730329,0.00509201376336127,0.00246593139315937,0.0039020958374726,0.00260739083145048,0.00229783962577991,0.00164165831802595,0.00126452572720189,0.00123721534641226,0.00119443745781895,0.00130400164450499,0.00281682719145113,0.00320197244717219,0.00177419750643388,0.00222727500338339,0.00117504832763539,0.00410424503021543,0.00269014524279286,0.00367458870405469,0.00121876752400122,0.00127987194721867,0.00245205226920682,0.00150637627432746,0.00125819795325108,0.0022725348209185,0.00316407155754291,0.00275440308271282
0.00355761498160562,0.0033029277019702,0.00375025214658843,0.00239143452012489,0.00118397137006332,0.00331177707997642,0.00267329712495459,0.00124102199990964,0.00302327990319466,0.00260896376431212,0.00196827050556898,0.00120793577082292,0.00438552817077744,0.00418733083973591,0.00240097839367911,0.0041076360575682,0.00412538784724431,0.00409568300041664,0.00254716469013676,0.00242172331600662,0.00120916386511067,0.00413821888654733,0.00396316690867743,0.00419183530715234,0.00417340234203085,0.00246593139315937,0.00499643593967712,0.00356602787875063,0.00419921775218837,0.00418497471078459,0.00402614959633386,0.00138621272775951,0.00128149029908486,0.0015888000862592,0.0012880936710076,0.0040420720762746,0.00360233799962086,0.00410785230086951,0.00390094553477468,0.00301524428899042,0.00322796287950317,0.00432763515977831,0.0037497169789541,0.00129357766511204,0.00280590372101091,0.0034283381066796,0.00381782183151179,0.0034920993193473,0.00419336422796209,0.00425265289444453,0.00426563110132034
0.00249592233872497,0.00434916575469862,0.00427398041731608,0.00140203891519614,0.00123316588658117,0.00203750640907816,0.0015903889719112,0.00123379294208328,0.00314395254698616,0.00249128538905826,0.00362692559246674,0.00126513185977287,0.00364205316560596,0.00337935934387305,0.00180095569698339,0.00401376987634018,0.00371928828334673,0.00415731163541789,0.00394394561809309,0.00135367770205914,0.00129968953416721,0.003177550977376,0.00374254459322045,0.00328590856302558,0.00412111260751009,0.0039020958374726,0.00356602787875063,0.00505447017611528,0.00352792759575159,0.00332891364182213,0.00287591632534147,0.00118981776191334,0.00120067350305024,0.00128601899654764,0.00117757778594459,0.00382917564299605,0.00369854745380449,0.00304353995528813,0.00337555606922459,0.00189241108273274,0.00439075108757644,0.00365579463222597,0.00435875705027116,0.00120709692080801,0.00177249608060249,0.0034657369142035,0.00261189843596932,0.00215296480337044,0.00340509777435916,0.00408699744186686,0.00367717080177272
0.00386467195082914,0.00337759947600674,0.00390341001601066,0.00232082295359579,0.00119604175567479,0.00332589576777784,0.00212291874842204,0.00127001351879997,0.00260028954561647,0.00199508501721255,0.00217935188405377,0.00125445904657249,0.00425961581302592,0.00434620027453957,0.002249826050169,0.00422565624439432,0.00431110123459943,0.00419869191433642,0.00280379407729707,0.00209388528379853,0.00119374883994006,0.00361846506977647,0.00376255472207452,0.00408808403455866,0.00419250949313912,0.00260739083145048,0.00419921775218837,0.00352792759575159,0.00493458322255272,0.00431522052304969,0.00355703997852622,0.00125818624337461,0.00123947705753517,0.00150635646727141,0.0012398440480744,0.00394599514781694,0.00382820408380859,0.00386031214007466,0.00361195985480982,0.00269595087184644,0.00320624582899464,0.00438172696024994,0.00389811207158157,0.00126993312341753,0.00343197531482685,0.00315852002657236,0.0032644858382771,0.00333375919590492,0.00397821473307261,0.0041234138824682,0.00437242227528612
