"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.000862170420788351,0.00371456818526493,0.00311852627032268,0.000727832162855405,0.000832998524018235,0.000773448054564311,0.000792953508414914,0.000888285732644086,0.0024942845153552,0.00145463163597784,0.00512721612406489,0.000812029410959758,0.00193910724769562,0.00177441648053243,0.000943589704629436,0.00262138709562441,0.00207795893756114,0.00271055406218588,0.00423302426450146,0.000825768455640717,0.00150773775338067,0.00134023634814251,0.00243498023689453,0.00151824713264647,0.00271374045555426,0.00421374013578272,0.00166857327809092,0.00353066622587377,0.00190577272343262,0.00173188041764914,0.00101392712973379,0.00093859956316524,0.000929864467377772,0.000807385614337044,0.000964821452218818,0.0024784186936024,0.00241570673922109,0.00108952829923072,0.00191444493693298,0.000791688384661325,0.0038367989151688,0.00189986948551415,0.00320013821424535,0.000904804599370945,0.000828911918135723,0.00250131997359828,0.000853719783528277,0.000729613935117888,0.00170897800196342,0.00250552824905375,0.00198310300881313
0.000953650255449329,0.000938012542367541,0.000892527014859147,0.00243800168245827,0.00393389067015109,0.00085220058610611,0.00123318428072394,0.00113341912291622,0.000838002307001503,0.00150738750605496,0.000812029410959758,0.005048231154988,0.000798028753118437,0.00080895827222462,0.000949462620571577,0.000819284939825331,0.000856079187026023,0.000851595232404779,0.000921644350873376,0.00106392802408824,0.000839115070303878,0.000832401860304398,0.000808522169353723,0.000828780049310517,0.000833953705254545,0.00082299358362364,0.000815099623532282,0.000879478402086981,0.000867587143379184,0.000822636283477426,0.000848388403887973,0.00219318786445115,0.0039277028967404,0.00261073363015173,0.00198111978995799,0.000810275524538877,0.000858773590381754,0.000830207521847331,0.000820085095794968,0.00106548752457357,0.00090018245527361,0.000846308440207481,0.000885315731563147,0.00270093789405125,0.000830287552696808,0.000888692697066845,0.000853766674514167,0.00096209395016089,0.000808055470273317,0.000832926230711428,0.000865810238821196
0.00344500454322431,0.00319096736398077,0.00370240076295851,0.00228856182550771,0.000787214763090437,0.00319096119494291,0.0024492323599781,0.000829304227024905,0.00308628569710459,0.00234893839403499,0.00193910724769562,0.000798028753118437,0.00499724204821848,0.00428471087069418,0.00250376383206865,0.00426863915841313,0.00410272202379589,0.00412764050688604,0.00259920501275885,0.00225600369723279,0.000837627074982458,0.004038748364724,0.00413713732262031,0.00427448242728319,0.00426413880121308,0.00237297871367484,0.00438238220485224,0.00354760170793576,0.00424125944240468,0.00431839859740632,0.00389318800197072,0.00104273021957543,0.000906514071279375,0.00150052015704797,0.000966477147715741,0.00422748332605513,0.00344192954461274,0.004127669478868,0.00397933964230767,0.0030053595906903,0.00316699554742389,0.00430740802500737,0.00371301148603775,0.000923578117696316,0.00296995493993858,0.00337003430216195,0.00366121160402169,0.00352296549541716,0.00431860128607068,0.00418999808420363,0.00418427897027073
0.00382155099083773,0.00306091572427365,0.00367124520390182,0.00259132224142498,0.000807877329480893,0.00337962915527496,0.00202598151223292,0.000850739720663033,0.0024958017549795,0.0021810863120818,0.00177441648053243,0.00080895827222462,0.00428471087069418,0.00499257650188149,0.00232240492450957,0.00426901577680338,0.00424820101659949,0.00411430881509043,0.00245418670837109,0.00194377853211871,0.000790534667578763,0.00355293677055777,0.00382409788322862,0.00408495017378824,0.00415679138071802,0.00217619794327895,0.00415997260954204,0.00325293465681162,0.00433838678627575,0.00443534246784677,0.00348157598817354,0.000973826655662183,0.000921675284201478,0.00171737052238621,0.000981422804212354,0.00401598844039035,0.00377724806778911,0.00403075647208616,0.00371239797327495,0.00277556912784849,0.00289238891161344,0.00431193559973648,0.00369714576279044,0.00109191255643213,0.00346802847982663,0.00291161797033824,0.00304117216830739,0.00344831045762857,0.00403094276451555,0.00408527111690636,0.00429479480514816
0.001272233606692,0.000939976303639303,0.00120251438164766,0.00304693967793716,0.00178177285237036,0.00294593075006805,0.00391834676626786,0.0011424440965125,0.0035410233087209,0.00322729696185196,0.000943589704629436,0.000949462620571577,0.00250376383206865,0.00232240492450957,0.00523273208555373,0.00226133226598872,0.00184028085557525,0.00183446749557137,0.0011366916703037,0.00390397117087483,0.0023544859825573,0.00277962204406909,0.00323616106869106,0.00301880687527768,0.00221587837856429,0.000760738596342331,0.0021548908225755,0.00148141444967018,0.00198489882002051,0.00264382659562922,0.00310267101273677,0.00357434700022342,0.00108359687222598,0.0031663411978741,0.00371321341496586,0.00303821321568349,0.00102610642746828,0.00319419145968798,0.00357280741262524,0.00433107840780937,0.00122651037970053,0.00192713386567909,0.00142666932885232,0.000904660428520479,0.00273787525230963,0.00304686065654567,0.0028171110395581,0.00373470683299685,0.00313757184832317,0.00187129143710219,0.00175219906475347
0.00335116508424968,0.00369223928988283,0.00409899768074211,0.00217229058159295,0.000804519832647792,0.00294118781510019,0.00182270113697144,0.000835126739423046,0.00290382779988956,0.00237274933779573,0.00262138709562441,0.000819284939825331,0.00426863915841313,0.00426901577680338,0.00226133226598872,0.00496078654448955,0.0042505015553843,0.00438445448623464,0.00320458366697708,0.00165810631401653,0.000844129219775059,0.00350885216184259,0.00406630198313991,0.0039841608116173,0.00441316822394549,0.00295576070504415,0.00407055994443813,0.00396506777371054,0.00420314936784093,0.00422328376716686,0.00331948935162968,0.00093879794650981,0.000890739911082491,0.0015259230583652,0.000940121912677847,0.00423131526855256,0.00388476751617248,0.00386026539402674,0.00380439641432065,0.00252487949535262,0.00364833559252757,0.00423595204347893,0.00417777822480186,0.000915455539403499,0.00289032255168045,0.00327705323138219,0.00289243251917358,0.00309512408442436,0.00401292421787769,0.0042962520077031,0.00420785018418072
0.0037025608033591,0.00341638374615523,0.00400654352595251,0.00202779662865121,0.000823666934221768,0.00331931723792346,0.00159014632516075,0.000888249388821874,0.00215578271499985,0.00182753036118608,0.00207795893756114,0.000856079187026023,0.00410272202379589,0.00424820101659949,0.00184028085557525,0.0042505015553843,0.00494241475325979,0.00428683377752671,0.00262675963567825,0.00157680125072126,0.00078198424169596,0.00326136139682938,0.00356761378642328,0.00394408918242927,0.00421373398652889,0.00255223537394755,0.00409043577451587,0.00363453833875045,0.00429897155265102,0.00415998674317465,0.00321128526064446,0.000870473170512007,0.000859332216389825,0.00109672560896502,0.000861150956633361,0.00380240945482107,0.00406755105017676,0.00384404665326826,0.00341934838381641,0.0022335958252292,0.00320702934337578,0.00431151595340354,0.00406583090716765,0.000884174915869712,0.0029791042947214,0.00306050338879414,0.00275236963492152,0.0030710255500529,0.00371831735526326,0.00415839737787671,0.00431929662752046
0.0033779697254567,0.00391215874738818,0.00429943302110011,0.00187984342846274,0.000819688618915703,0.00271729289936468,0.00154565703718287,0.000869459764597998,0.00268727877522477,0.00223784092187472,0.00271055406218588,0.000851595232404779,0.00412764050688604,0.00411430881509043,0.00183446749557137,0.00438445448623464,0.00428683377752671,0.00495255546801307,0.00327957134011602,0.00132599314828134,0.000829014153948501,0.00339904399375391,0.00385654674426607,0.0037827277977604,0.00437270375727113,0.00315603300131602,0.00405719403901628,0.00412635607097816,0.00417284835900613,0.00400825566394639,0.00317408604259567,0.000853355772912523,0.00086399235524843,0.00121089556572016,0.000840429698080462,0.00403116622099091,0.00407874407717025,0.0036560923228805,0.003580980315171,0.00215769590761548,0.00381996451138281,0.00425950417875659,0.00434650473770236,0.00087416891529335,0.00251850262231293,0.00315418185099683,0.00276363525592035,0.0027691289294551,0.00380060628186316,0.00437806023425165,0.00427611244283791
0.00140083616563746,0.00411405410198067,0.00364692634406821,0.000852309347892423,0.000837431129948125,0.000863680333464211,0.000856591257627289,0.000853468130833931,0.00274579162938874,0.00172116304560382,0.00423302426450146,0.000921644350873376,0.00259920501275885,0.00245418670837109,0.0011366916703037,0.00320458366697708,0.00262675963567825,0.00327957134011602,0.00498917383225654,0.000820756159504847,0.00120992054704409,0.00198653217644346,0.00298387398334009,0.00210729209072207,0.00327366008804277,0.00418639100337475,0.00231857453568317,0.00388667175253176,0.0026068526229774,0.00240608478962204,0.00160650610550403,0.000803705909305536,0.00079788679169944,0.000882422353016996,0.000813894099077884,0.00306219513942816,0.00290630710127491,0.00165197014376744,0.00243766891137155,0.000952291376891765,0.00418420229982447,0.00258830462299621,0.00365553330956951,0.000856428985017584,0.00126992940211475,0.00265635401803027,0.00138395621649131,0.000944606274942085,0.00237651393074798,0.0031076162190651,0.00267524670618407
0.00113463908102908,0.000789102197017925,0.000877484568807759,0.00263958710402708,0.00162105695319373,0.00324714004900891,0.00435624031263907,0.00137773843012621,0.00296727904556849,0.00249404198469867,0.000825768455640717,0.00106392802408824,0.00225600369723279,0.00194377853211871,0.00390397117087483,0.00165810631401653,0.00157680125072126,0.00132599314828134,0.000820756159504847,0.00520800669182995,0.00229882473544267,0.00294120199690727,0.00267210724880127,0.00296779782844529,0.00176795802691535,0.000737965760641642,0.00217776111583251,0.000978859950731807,0.00181005492990785,0.0023631151993995,0.00337797745164347,0.00378784447319985,0.00109589505974147,0.00235747846603706,0.00347701971338752,0.00248463791320869,0.000791785501023727,0.00296012931898787,0.00314515011582804,0.00409202541870146,0.000876878073882386,0.00172728921150943,0.000956727851758325,0.000851179354954516,0.00250193427200878,0.00300871812062943,0.00329758543399217,0.00366752139188159,0.00288170855393299,0.00146987121148059,0.00155327822465963
0.000707454692495573,0.000916198671083468,0.000841311203948845,0.000908981356277988,0.000987062597882094,0.000927346028049025,0.00235757667364282,0.00329303106592538,0.00253170748767514,0.00180966090315063,0.00150773775338067,0.000839115070303878,0.000837627074982458,0.000790534667578763,0.0023544859825573,0.000844129219775059,0.00078198424169596,0.000829014153948501,0.00120992054704409,0.00229882473544267,0.00536947569891882,0.000986909056319611,0.00130103531699042,0.000939147316738444,0.000878613694840888,0.000938825506404818,0.000816323636262865,0.000918072246290046,0.0007995029318619,0.000849106193458996,0.0011847218852803,0.00283624699314115,0.00083467697223594,0.00103498674988697,0.00303353044299248,0.0010412149680447,0.000799292391126162,0.000913158669317452,0.00145062596634384,0.0018819908554962,0.000943805813740765,0.000781108106171999,0.000863649972389887,0.000805834765015761,0.000930969579305347,0.00213084791347785,0.00126517287163528,0.00101246181394593,0.000961966771270396,0.000828881837873071,0.000782508630815385
0.00262770484496791,0.00259366524321415,0.0029150972997107,0.00221193069238965,0.000860300378885095,0.0028889717430632,0.00335966385721298,0.000789567250355068,0.00352392578413839,0.0029566615143677,0.00134023634814251,0.000832401860304398,0.004038748364724,0.00355293677055777,0.00277962204406909,0.00350885216184259,0.00326136139682938,0.00339904399375391,0.00198653217644346,0.00294120199690727,0.000986909056319611,0.00497843164494257,0.00400675402227233,0.00404064764288587,0.00364705290129492,0.00174447071657027,0.00410463309933726,0.00302609807133957,0.00352139745726621,0.00373878932348585,0.00439531543197147,0.00179716590908349,0.000927595342521453,0.00161002626654554,0.00137475930613712,0.00392637125713308,0.00250552332641059,0.00395348807051922,0.00409077573053793,0.00349872331123473,0.00273830565845926,0.0036839998512562,0.00296132288920736,0.000831192214341578,0.00224175326803514,0.00347741696178789,0.00431087265807287,0.00354804180689346,0.00425050803216594,0.00370390147983303,0.00355390011991805
0.00250991601039413,0.00322765644041468,0.0034288351626501,0.0023563239295739,0.000876125758697805,0.00284932003863628,0.00298971532950632,0.000810697403448257,0.00392708377571525,0.00320432734692994,0.00243498023689453,0.000808522169353723,0.00413713732262031,0.00382409788322862,0.00323616106869106,0.00406630198313991,0.00356761378642328,0.00385654674426607,0.00298387398334009,0.00267210724880127,0.00130103531699042,0.00400675402227233,0.00493810272224996,0.00408703229302896,0.00411829381072568,0.00252033622274757,0.00390865799862924,0.00366112236481739,0.00368326126297824,0.003979993327975,0.00391022101641024,0.00177249921031544,0.000889090921293516,0.0020274990311098,0.00167894853778068,0.00442125083215115,0.00294164363185213,0.00396360419000871,0.00435521548093751,0.00344986203313553,0.00342865710250501,0.00374454680561821,0.00358335473986389,0.000865661599082698,0.00270255499246998,0.00381849082383634,0.00358670764146659,0.00347465652795287,0.00430434598288329,0.00393536801832807,0.00364460652015368
0.00310746803319058,0.0026813267577475,0.00320480577928092,0.00240456378766704,0.000884196457685946,0.00371873064532011,0.00298580257501796,0.000798605180578104,0.00309134754613197,0.00242277747480912,0.00151824713264647,0.000828780049310517,0.00427448242728319,0.00408495017378824,0.00301880687527768,0.0039841608116173,0.00394408918242927,0.0037827277977604,0.00210729209072207,0.00296779782844529,0.000939147316738444,0.00404064764288587,0.00408703229302896,0.0049678581011948,0.00404108055332599,0.00179239080944182,0.00416514823758195,0.00314824356828872,0.00404863421893902,0.0042757847591051,0.00414733717897543,0.0016406978207511,0.000860113907305911,0.00161126654006224,0.00146661073454091,0.0041729592622488,0.00304342166257612,0.00430789207013168,0.00414366765584357,0.00346525169527949,0.00270782582497595,0.0040135092249622,0.00335367930119798,0.000841892804521102,0.00328012848381826,0.00372715835634079,0.00381438926397969,0.0039324165313366,0.00432683666486167,0.00379791737724912,0.00388691166126894
0.00311002124415869,0.00378910682210268,0.00409524082556658,0.00194416162589446,0.000799827575967204,0.00290116099353546,0.00196071551972003,0.000824829366747154,0.0030439255378602,0.00240737859900086,0.00271374045555426,0.000833953705254545,0.00426413880121308,0.00415679138071802,0.00221587837856429,0.00441316822394549,0.00421373398652889,0.00437270375727113,0.00327366008804277,0.00176795802691535,0.000878613694840888,0.00364705290129492,0.00411829381072568,0.00404108055332599,0.00495692821658027,0.00302936445765519,0.00414440243282516,0.00408560424586868,0.00416594667430388,0.00416438873862919,0.0034771166205021,0.000938989178186072,0.000860244898390763,0.0013029301255298,0.000913497640073337,0.00427356470875588,0.00378471722238035,0.00381824383361983,0.00386793347363452,0.00252525553550493,0.00379032672868148,0.00419836521467688,0.00422492315291579,0.000880545123217654,0.00269885005853897,0.00358520636524801,0.00306792102524645,0.00302991819267918,0.00403540546480046,0.00432385366289378,0.00418480648281988
0.00148197933990705,0.00413567213956455,0.0036609852651975,0.000788395006837911,0.000979624521379724,0.000855251503539784,0.000719016514163858,0.000789634899549908,0.0021364033214341,0.00133736943831945,0.00421374013578272,0.00082299358362364,0.00237297871367484,0.00217619794327895,0.000760738596342331,0.00295576070504415,0.00255223537394755,0.00315603300131602,0.00418639100337475,0.000737965760641642,0.000938825506404818,0.00174447071657027,0.00252033622274757,0.00179239080944182,0.00302936445765519,0.00511593475033274,0.00222713733375865,0.00383932688275536,0.00238634032726157,0.00203845771998991,0.00130287981233809,0.000877246336198208,0.000848010080420973,0.000799725479830609,0.000921971833318582,0.00262076186169314,0.00305496365944505,0.00145172985589302,0.00196000741295285,0.000779931741700502,0.00406706975681835,0.00247929250135529,0.00358440799836938,0.000827518893534438,0.000896949619858407,0.00221171867342696,0.00115076755994186,0.000872578977441215,0.00201025727744288,0.0030109662850043,0.00255161834094409
0.00345295306933598,0.00316727815968338,0.00366945781271903,0.00214411533542605,0.000788707416989644,0.00317664789567596,0.00246033730426276,0.000851829054998925,0.0028532983440021,0.00238794143064909,0.00166857327809092,0.000815099623532282,0.00438238220485224,0.00415997260954204,0.0021548908225755,0.00407055994443813,0.00409043577451587,0.00405719403901628,0.00231857453568317,0.00217776111583251,0.000816323636262865,0.00410463309933726,0.00390865799862924,0.00416514823758195,0.00414440243282516,0.00222713733375865,0.00500802292639197,0.00346222559568259,0.00417338403680629,0.00415736237835607,0.00397903635876212,0.00101527014034104,0.000897519917882077,0.0012426992997383,0.000905282161557688,0.00399713697653545,0.00350352866497234,0.00407093039616225,0.0038390139097937,0.00284465425729822,0.00308287628858855,0.00431755203584961,0.00366872102068831,0.000910936406028002,0.00260858447463266,0.00330801493830579,0.00374462377187551,0.00337965666360583,0.00416693451810262,0.00423333340507195,0.00424798153196492
0.00226136622192781,0.00434199120241085,0.00425751056565453,0.00103357971338135,0.00084428883508248,0.00174603250339933,0.00124487245438591,0.000843942935744124,0.00298881221331391,0.00225562806940051,0.00353066622587377,0.000879478402086981,0.00354760170793576,0.00325293465681162,0.00148141444967018,0.00396506777371054,0.00363453833875045,0.00412635607097816,0.00388667175253176,0.000978859950731807,0.000918072246290046,0.00302609807133957,0.00366112236481739,0.00314824356828872,0.00408560424586868,0.00383932688275536,0.00346222559568259,0.00507277465615182,0.00341988348496384,0.00319635113797483,0.00268794565388659,0.000794660386727985,0.00080686060294405,0.000902612668435598,0.000781160050096327,0.00375816086987417,0.00361184376176587,0.00287626433652142,0.00324960772188131,0.00158466822446249,0.00438814486316421,0.00356342821307496,0.00435237157872504,0.000813971535219193,0.00144832828958241,0.00335008502257894,0.00239061587604411,0.00187648004902572,0.00328213854192087,0.00404730029107365,0.00358751072150436
0.00379774752846393,0.00325102837131555,0.0038412922201885,0.00206496973250988,0.000802086099851649,0.00319293038359361,0.00184258096745777,0.000885008803862115,0.00237854627963086,0.00169899138249825,0.00190577272343262,0.000867587143379184,0.00424125944240468,0.00433838678627575,0.00198489882002051,0.00420314936784093,0.00429897155265102,0.00417284835900613,0.0026068526229774,0.00181005492990785,0.0007995029318619,0.00352139745726621,0.00368326126297824,0.00404863421893902,0.00416594667430388,0.00238634032726157,0.00417338403680629,0.00341988348496384,0.00493883878689958,0.00430361686033087,0.00345239122303442,0.000871976218675157,0.000850801161656615,0.00115050663857442,0.000851355084719259,0.00388919598827995,0.00375681499896131,0.00379284754695558,0.00351412257725724,0.00248576842706317,0.00305869718497152,0.00437825791425472,0.00383539852833069,0.000884956813844579,0.00331198903905607,0.00300520556351327,0.00312402636472624,0.00320184484938421,0.00392529990315981,0.00408832131388003,0.00436778820627784
