"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.000301533173637317,0.00360618511449382,0.00291442798182252,0.000139194332129886,0.000266603206457981,0.000198285399453283,0.00022025991018607,0.000331721156383462,0.00219032150028583,0.000989680753087224,0.00516504668901158,0.000243638739286375,0.00154444891998041,0.00135472483320474,0.000398352194818463,0.00233525440472112,0.00170790086213004,0.00243972847738328,0.00420647215670873,0.000255608630367446,0.00104626418417954,0.000852981192319089,0.00211883691564345,0.00105819149657873,0.00244173337085626,0.00418419800952807,0.00123219503363161,0.00339039268697142,0.00150757824684852,0.00130511920015288,0.000475863553215215,0.000382639363980366,0.000376538114912955,0.00023422579785011,0.000413946213995047,0.00216897811287837,0.00210128876507347,0.000563622773362124,0.00151740862036663,0.000219726084497016,0.00374702329750886,0.00150089626179154,0.00300806607867975,0.000348207979338473,0.000263658552781542,0.00219695528881481,0.000291182645314458,0.000147029783534366,0.00127871567950593,0.00220208531943401,0.00159774250954409
0.000408457448523583,0.000389126455834819,0.000335131406231785,0.00212100599583242,0.00386053306092263,0.000290169422958171,0.000731028326383076,0.000617973872678506,0.000271010467047805,0.00105077591868541,0.000243638739286375,0.00507645028891923,0.000222013748134236,0.000235971993624119,0.000405163032428969,0.000246700969823624,0.000292052195609493,0.00028544862070472,0.000370069535944095,0.00053230391846206,0.000272965811035245,0.000264832279528776,0.000233904774127098,0.000259292226740196,0.000263244966191534,0.000255996842659703,0.000243289578078366,0.000318293668854794,0.000304704840526124,0.000251489990647194,0.000284523298682342,0.0018368643858852,0.00385179531994315,0.00232428046967155,0.00159192904430328,0.000235700421013505,0.000297532451113514,0.000263120841737201,0.000249243340679026,0.000537344326908326,0.000344438630634807,0.000280154265254408,0.000325702905244779,0.00243132377024669,0.000266176482169517,0.000328431378932742,0.000291786070002541,0.000416461159087972,0.000234714554004226,0.00026378571675371,0.00030324003783238
0.00329009096260482,0.00299681808462685,0.00358979056671902,0.00195332683049635,0.000211667267207756,0.00299476942114238,0.00213694630029074,0.00025685136115412,0.00287602376261638,0.00201937655663385,0.00154444891998041,0.000222013748134236,0.00501307613600302,0.00426489014780992,0.00219977291071572,0.00424691819045583,0.00405359994165902,0.00408332692770214,0.00231005265106033,0.00191331044473391,0.000268488017071203,0.00397870639490969,0.00409536664036706,0.00425341626998892,0.00424189631756635,0.00204702100768342,0.00437757567526427,0.00340971350657692,0.00421465841538394,0.0043041310157584,0.00381027336208311,0.000508287183366752,0.000348306931483457,0.00103773364938415,0.000420117791805045,0.00419987243150751,0.00328797222823689,0.00408259476420454,0.00391247774998584,0.0027823439609956,0.00296859264305564,0.00429122501557565,0.00360211138083853,0.000367289315862659,0.0027377617644381,0.00320527805706398,0.00353961847112463,0.00338182529420925,0.00430484557658455,0.00415529816948674,0.0041484555177428
0.00372738643321797,0.00284639579971195,0.00355387815855004,0.00230323452522537,0.000235625702674926,0.00321490029835682,0.00164696541654405,0.000283742653199399,0.0021918060163179,0.00182608408095491,0.00135472483320474,0.000235971993624119,0.00426489014780992,0.00500730996873829,0.00199023634536727,0.00424689624543829,0.00422233986833646,0.00406752185364659,0.00214288032740464,0.00155180858888169,0.000214792646349232,0.00341634055593536,0.00373177296744002,0.00403344404018494,0.00411693957588338,0.00182034500118567,0.00412007242790158,0.00306886785824858,0.00432702093069624,0.00443948657337159,0.0033337823644493,0.000428185543150544,0.000366786334322135,0.00128940831015848,0.000437056716595618,0.00395401312076925,0.0036765775404655,0.00397043718521085,0.00360234939354238,0.00251614428214381,0.00265085373749037,0.00429638290724623,0.00358384964163076,0.000563711919904098,0.00331687524357012,0.00267384506877575,0.00282253870167625,0.00329538959057645,0.00397105443190072,0.00403378567453672,0.00427651206390763
0.000777425572244611,0.000390252177769514,0.000693518067711589,0.00282490763817385,0.00136504869982513,0.00271892535522043,0.0038422807980006,0.000630897832210024,0.00340252244027668,0.00304583161651852,0.000398352194818463,0.000405163032428969,0.00219977291071572,0.00199023634536727,0.00529138863174897,0.00191805942492695,0.00143295846217223,0.00142429654673408,0.000620014302135795,0.00382398344376603,0.0020309246010151,0.00252306252326596,0.00304557571088116,0.00279706195527067,0.00186483464195893,0.000186053203857577,0.00179728587626733,0.0010171638080541,0.00159936829557168,0.00236219069774524,0.00289715592554518,0.00343919443851195,0.000558415528029448,0.00297006250195774,0.00360025810395285,0.00281676200940808,0.000490117965111143,0.00300225088489345,0.00343634802915813,0.00431868664212475,0.000723541854857432,0.00153252238787362,0.000953220784682936,0.000352528213659397,0.00248007370315932,0.00282861771965358,0.00257027765963355,0.00362877836477864,0.00293368966948808,0.00146744302744506,0.00133002796198419
0.00318129972922705,0.00357741770603421,0.00404926186250915,0.00181898385865234,0.000231386135710003,0.00270565193368729,0.00141083811068417,0.000264067860612104,0.0026645805819263,0.00204669533552447,0.00233525440472112,0.000246700969823624,0.00424691819045583,0.00424689624543829,0.00191805942492695,0.00497148526946594,0.00422483276292131,0.00438095891592129,0.00301165873554881,0.00122085081278317,0.00027658724767481,0.0033648887899698,0.00401337095452156,0.00391700598892916,0.00441487941440548,0.0027226798607629,0.00401654553861926,0.00389397688271518,0.00417054532105941,0.00419409914808088,0.0031454057579205,0.000388686712093298,0.000330572951154348,0.00106764190496003,0.000390140791129313,0.00420447508624458,0.00380065969694104,0.00377239961626225,0.00370944790975868,0.00222501793602575,0.00352643867670757,0.00420845645045497,0.00414075454300077,0.000358502257271708,0.00264573804767342,0.00309772066358308,0.00264900413971944,0.00288567245273753,0.00395067441047484,0.00427854306557511,0.00417573318554012
0.0035905921761835,0.00325882369832024,0.00394260429827741,0.0016488992675709,0.00025436010816565,0.00314632229189893,0.00114255497359785,0.00032921766062801,0.0017976765410089,0.00141784546348127,0.00170790086213004,0.000292052195609493,0.00405359994165902,0.00422233986833646,0.00143295846217223,0.00422483276292131,0.00494910518703414,0.00426715082687373,0.00234369834160611,0.001126677877331,0.000205712580376544,0.00307895428898713,0.00343361549347608,0.00387010849976087,0.00418221342297853,0.00225731899576196,0.00403949960173765,0.00351113852262573,0.00428135300572366,0.00412006636600537,0.0030211748748157,0.000307711544702105,0.000295341580934416,0.000570414857241763,0.000297068460680498,0.00370562644996517,0.00401357131282683,0.00375435070418275,0.00326215749615503,0.00188847154340458,0.00301617288667127,0.00429588926893789,0.00401113170263531,0.000324190412633846,0.00275206620741541,0.00284600715633534,0.00248915737832396,0.00285853900905738,0.00360843238899814,0.0041182790416492,0.00430495955553788
0.00321323946810293,0.00383264105451277,0.0042816285007021,0.00147914691237502,0.000249172659057255,0.00244755378484976,0.00109032305588927,0.000305825131366113,0.00241373172668556,0.00189175747569266,0.00243972847738328,0.00028544862070472,0.00408332692770214,0.00406752185364659,0.00142429654673408,0.00438095891592129,0.00426715082687373,0.00496126533688476,0.00309938894056783,0.000836283832720819,0.00025995784660918,0.00323817237094881,0.00376934524067076,0.00368334504989225,0.00436745785364052,0.00295601520992284,0.00400122185590848,0.00408133102735818,0.00413534388491544,0.00394470210489684,0.0029772974012523,0.00028933660262234,0.000300435843615009,0.000702929698535422,0.000274226688865553,0.00397171433500284,0.00402565760294037,0.00353594647765104,0.00344961838308271,0.00179945756829022,0.00372593389009403,0.00423567554665047,0.00433641235645668,0.000311922582666575,0.00221681615583756,0.00295508406750113,0.00250129911639588,0.00250822533860897,0.00370416408956669,0.00437321352655584,0.00425478740732088
0.000925224504081868,0.00406860895765952,0.00352655832958444,0.000285105061490355,0.000271488751420184,0.000302104398031872,0.000293699713673105,0.000291308726749558,0.00248167993268953,0.00129655539052967,0.00420647215670873,0.000370069535944095,0.00231005265106033,0.00214288032740464,0.000620014302135795,0.00301165873554881,0.00234369834160611,0.00309938894056783,0.00500482633396654,0.000250486370196822,0.000702014893073971,0.00160185951630155,0.00275596291149233,0.00174114887524456,0.0030914619381954,0.00415226398619173,0.00198575425809304,0.00380315999764243,0.00232029601273074,0.00208694248898095,0.00116235562755324,0.00022821681795474,0.000224378932525017,0.000321614864113655,0.000240566079707394,0.0028464704702107,0.00266922104351401,0.00121484904649868,0.00212434974671462,0.000405327126976417,0.00414922919193408,0.00229889175197785,0.00353576053316394,0.000292852283850903,0.000773522631956814,0.0023772784428377,0.000904652754277291,0.000395382445945467,0.00205286316903467,0.00290008320725413,0.00239996703994928
0.000614814358361409,0.000214769773056558,0.000316960031143996,0.00235914093468539,0.00117912021255588,0.00306139587475034,0.00434804924869124,0.000895245434275434,0.00273856018875595,0.00218903771367427,0.000255608630367446,0.00053230391846206,0.00191331044473391,0.00155180858888169,0.00382398344376603,0.00122085081278317,0.001126677877331,0.000836283832720819,0.000250486370196822,0.00525663706472706,0.00196272871035479,0.0027071001612022,0.00239669156447541,0.00273878524404705,0.00134819698755372,0.000153830160704806,0.0018225187253982,0.000433284348919824,0.00139724990710267,0.00203780416912965,0.00321394902184797,0.00368794397023067,0.000568435798017313,0.00203065126619741,0.00332812942710422,0.00217907615385192,0.000217998444047757,0.00272999324739917,0.00294551262061311,0.00404298284437789,0.000315541718526575,0.00130130342776774,0.000408276016676159,0.000284729623344957,0.00219748213536709,0.00278652046271636,0.00311945439078521,0.00355003955590462,0.00263917093906307,0.00100272794415248,0.00109979030526929
0.00012103202121368,0.000363049092012298,0.000275574413628692,0.000351996388482732,0.000445232286500055,0.000374007172809582,0.00203279462629804,0.00311550645660207,0.00223395596723548,0.00139782705644843,0.00104626418417954,0.000272965811035245,0.000268488017071203,0.000214792646349232,0.0020309246010151,0.00027658724767481,0.000205712580376544,0.00025995784660918,0.000702014893073971,0.00196272871035479,0.00544239453781733,0.000442379401254479,0.000806847265231993,0.000387574862653678,0.00031636672307701,0.000386984047811641,0.000244234223503057,0.000362406072421864,0.000225963346052842,0.000282602063038897,0.000672922599599441,0.00258273159162199,0.000265023091986876,0.000497484810705202,0.00281221749222786,0.000505230558804109,0.000227856765220462,0.000358612014889751,0.000981801612691641,0.00148347490277587,0.000393584205246213,0.000204689038884815,0.000300436953180305,0.000231718201628034,0.000378245640471883,0.00176868172415189,0.000764950673677551,0.000474260187206088,0.000413977032412183,0.00025944180682957,0.000206657245234545
0.00234538827970541,0.00230601872697626,0.00267815049990619,0.0018613014926052,0.000297474713917429,0.00264744189358646,0.00319329089003305,0.00021448969622737,0.00338310558685165,0.00272705881215922,0.000852981192319089,0.000264832279528776,0.00397870639490969,0.00341634055593536,0.00252306252326596,0.0033648887899698,0.00307895428898713,0.00323817237094881,0.00160185951630155,0.0027071001612022,0.000442379401254479,0.00499059539658037,0.00394220756125092,0.0039818625229149,0.0035248742716794,0.00132104399725565,0.00405546421810801,0.00280529543737352,0.0033801343556068,0.00363165020366205,0.00439349576173383,0.00138001636364301,0.000373692451776478,0.00116443430842753,0.000891170597791654,0.00384883318095375,0.00220434530628006,0.00388182725444824,0.00404065607387166,0.00335561114626878,0.00247293938542732,0.00356864132545439,0.00273110269334674,0.000262010244473576,0.00189755050990119,0.00332873454600838,0.00429496009164826,0.00341191465174026,0.00422497301709995,0.0035913334914641,0.00341809643970635
0.00220597718997048,0.00303841731962225,0.00327244333570648,0.00203355076648759,0.000313474442919564,0.00259963693763199,0.0027628317044743,0.000236190186545713,0.00385070490714862,0.00300966622330521,0.00211883691564345,0.000233904774127098,0.00409536664036706,0.00373177296744002,0.00304557571088116,0.00401337095452156,0.00343361549347608,0.00376934524067076,0.00275596291149233,0.00239669156447541,0.000806847265231993,0.00394220756125092,0.00494622773661827,0.00403594097096464,0.00407392740683442,0.00221854030938793,0.00382964454459547,0.00354314883950916,0.00356794391276954,0.00391267757526858,0.00382945482121651,0.00135661298723456,0.000329429071100609,0.00164971434432989,0.00124749217888098,0.00442500132891633,0.00270637542887238,0.00389148106884582,0.00434685357485155,0.00329545205608069,0.00327167522732264,0.00363892851025157,0.00345218495002221,0.000301654875573575,0.00242866793848476,0.0037256587638135,0.00345418338555497,0.00332484253595976,0.00428824003972173,0.00386072257001616,0.00352282603170169
0.00289991893893466,0.00240640363258989,0.00301312621247921,0.00208674252193582,0.000323777014255343,0.00360855498136383,0.00275925885745907,0.000224120694317004,0.00288207935345973,0.00210681157558926,0.00105819149657873,0.000259292226740196,0.00425341626998892,0.00403344404018494,0.00279706195527067,0.00391700598892916,0.00387010849976087,0.00368334504989225,0.00174114887524456,0.00273878524404705,0.000387574862653678,0.0039818625229149,0.00403594097096464,0.00497865649111896,0.00398294983096712,0.0013761925113329,0.00412639949708699,0.0029481681448043,0.00399123858954399,0.00425461548228901,0.00410513039438875,0.00120144571538969,0.000295999194501673,0.00116694979765745,0.000999551309408543,0.00413564063818166,0.0028258206935986,0.00429135549108187,0.00410109042922244,0.00331444067413802,0.00243732928222219,0.0039504935380451,0.00318598714121141,0.000274679759184196,0.00310025482793483,0.00361886797702848,0.00371968500013909,0.00385645274904755,0.0043136469048021,0.0037009197213605,0.00380365732105074
0.0029015139223174,0.00368951592661916,0.00404488420529995,0.00155520304551438,0.000225850041816206,0.00265888389395604,0.00157056537553104,0.000251539065598289,0.00282706321784519,0.00208634630656823,0.00244173337085626,0.000263244966191534,0.00424189631756635,0.00411693957588338,0.00186483464195893,0.00441487941440548,0.00418221342297853,0.00436745785364052,0.0030914619381954,0.00134819698755372,0.00031636672307701,0.0035248742716794,0.00407392740683442,0.00398294983096712,0.00496763407251905,0.00280760930633458,0.00410215680235639,0.00403375750892444,0.00412742263854083,0.00412599297259789,0.00332778762768129,0.000389240705091599,0.000295007985028057,0.000809221646741098,0.00035956326779799,0.00425374124326378,0.00368445869105529,0.00372355099409435,0.00378316170544007,0.00222523910990374,0.00369075431126897,0.00416489272249542,0.00419541780234946,0.000317702060668411,0.0024233434279477,0.00345500081366012,0.00285202161002533,0.0028100038700566,0.00397679521524247,0.0043106339466904,0.0041489883290251
0.00101969094203662,0.00409429631371353,0.00354315280269741,0.000209957124016963,0.000436938133193488,0.000292070927987754,0.000134566180509859,0.000216983130313442,0.00177542718654881,0.000852523259349325,0.00418419800952807,0.000255996842659703,0.00204702100768342,0.00182034500118567,0.000186053203857577,0.0027226798607629,0.00225731899576196,0.00295601520992284,0.00415226398619173,0.000153830160704806,0.000386984047811641,0.00132104399725565,0.00221854030938793,0.0013761925113329,0.00280760930633458,0.00515144390716107,0.00187918293463693,0.00374733552670055,0.00206466524296931,0.00166051577212248,0.00081088118224236,0.000311684147099113,0.000281657218703879,0.000224887796117648,0.000364572193695566,0.002334460048935,0.00284252452612312,0.000983494676106104,0.00157147956815186,0.000206925790248523,0.00401346081567879,0.00217252121783381,0.00345316391228282,0.000258519851947899,0.000341134323015913,0.00186159349477239,0.000634065612137248,0.000312547155687864,0.0016283523693381,0.00278774422466637,0.00225683627960508
0.00330053777803989,0.0029700300041124,0.0035520382068283,0.00178432221477879,0.00021395316141402,0.00297950203531635,0.00215046877663353,0.000284781448755018,0.00260597260981191,0.00206620463985712,0.00123219503363161,0.000243289578078366,0.00437757567526427,0.00412007242790158,0.00179728587626733,0.00401654553861926,0.00403949960173765,0.00400122185590848,0.00198575425809304,0.0018225187253982,0.000244234223503057,0.00405546421810801,0.00382964454459547,0.00412639949708699,0.00410215680235639,0.00187918293463693,0.00502457169320739,0.00331073327977346,0.00413580684368574,0.00411712688815522,0.00391048272355085,0.000475190085424266,0.000338350635625113,0.000738866393756905,0.000348160276702518,0.00393192390453905,0.00336008900712286,0.00401740259988038,0.00374951042790647,0.00259702826546971,0.00287161487133831,0.00430290096564026,0.00355080796003526,0.000353519091849109,0.00232073220574736,0.00313293448141824,0.00363740704040661,0.00321618352276472,0.00412864010678077,0.00420516211331505,0.00422237530812507
0.00192026920727158,0.00433194441301572,0.00423381977499687,0.000497703310300591,0.000279323154910146,0.00132115325643376,0.000742401491882875,0.000276127160396395,0.00276310540844647,0.00191229911917646,0.00339039268697142,0.000318293668854794,0.00340971350657692,0.00306886785824858,0.0010171638080541,0.00389397688271518,0.00351113852262573,0.00408133102735818,0.00380315999764243,0.000433284348919824,0.000362406072421864,0.00280529543737352,0.00354314883950916,0.0029481681448043,0.00403375750892444,0.00374733552670055,0.00331073327977346,0.00509841490116242,0.00326281962790271,0.00300341402309891,0.00241467412888939,0.000219109497445744,0.000233401627984533,0.000344209573697972,0.00020414557211497,0.00365505234022793,0.00348648735790226,0.00263330413000148,0.00306755260441068,0.00113819303456544,0.00438406284702331,0.00342917295277288,0.00434292165564516,0.000241370671323078,0.000975619822296798,0.00318188471223286,0.0020675577945631,0.00147454686638781,0.00310356640530988,0.0039893961887947,0.00345732611901722
0.00370026017782886,0.00306689896895913,0.00375087984708991,0.00169306678396386,0.000229012032471829,0.00299939869051342,0.00143478080244718,0.000324787479174206,0.0020561287025898,0.00126824207291005,0.00150757824684852,0.000304704840526124,0.00421465841538394,0.00432702093069624,0.00159936829557168,0.00417054532105941,0.00428135300572366,0.00413534388491544,0.00232029601273074,0.00139724990710267,0.000225963346052842,0.0033801343556068,0.00356794391276954,0.00399123858954399,0.00412742263854083,0.00206466524296931,0.00413580684368574,0.00326281962790271,0.00494503236103154,0.00428674775166963,0.00330000386406712,0.000310296282931858,0.000285323249507571,0.000632919589998722,0.000286328585985476,0.00380663592931548,0.00365287320217528,0.00369462056417894,0.00337170207620417,0.00217985808237107,0.0028440654051208,0.0043731892255558,0.0037442216210732,0.000324815287390902,0.00313738620372153,0.00278227484607871,0.0029197322062036,0.00301003040993198,0.00384829550173134,0.00403733083081177,0.00436098922170365
