"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.000476474527495576,0.00363987613682807,0.00297812602748388,0.000323517767861787,0.000443463749118138,0.000377772018982901,0.000399071433145114,0.000505349722323196,0.00228529054374917,0.00113455070412757,0.00515302288843065,0.000420965384994695,0.00166797287735241,0.00148597356585533,0.000568263660963814,0.00242485843045634,0.00182350966618008,0.00252445099923384,0.00421460913515941,0.000433858122381662,0.00119049027898953,0.00100520114750441,0.00221787960793319,0.00120203634172895,0.00252697571845222,0.00419324129961518,0.00136863625930026,0.00343426538020373,0.00163206226530665,0.00143860805362948,0.000643885565517304,0.000556774855632038,0.000549469125617639,0.000413411609727547,0.000586417897167563,0.00226593502190566,0.00219934992714929,0.00072783864961936,0.00164158299292447,0.00039825370277948,0.00377495456714964,0.00162560769292556,0.00306808094642843,0.000522087228945213,0.000439931710725108,0.0022921909380348,0.000466722734114049,0.00032892052248175,0.00141330049081273,0.00229699809297792,0.0017181664336786
0.000578499681563919,0.000560439280807544,0.000509214790775385,0.00222042295255709,0.00388326484754923,0.00046551878434424,0.000887746192280793,0.000778585374071708,0.000448179387522434,0.00119306780187777,0.000420965384994695,0.0050672017018837,0.000402223850503056,0.000415122541993217,0.000574789224411858,0.000425840661965472,0.000468274173795127,0.000462464640573004,0.000542212377957544,0.000698451288367239,0.000449779529288443,0.000442129120360291,0.000413719299747622,0.000437324409552802,0.000441839090826565,0.000432923679645973,0.000422047442610215,0.000493702297469153,0.000480634256435085,0.000430095566146932,0.000460568332191272,0.00194857505749236,0.00387542648209655,0.00241384650266901,0.00171384353806841,0.000415517006691356,0.000472685842539788,0.000440207488061385,0.000427713785047923,0.000702142301263395,0.000517956965530964,0.000457095805774737,0.000500569635288486,0.00251538449286016,0.000442044442875931,0.000503611870302083,0.000467132021696336,0.000586806978316082,0.000414002656307784,0.000441734150421029,0.000479018884297839
0.00333864943115648,0.00305752982477583,0.00362500980296157,0.00205796593293318,0.000391539173007879,0.00305630597803963,0.00223460991970226,0.00043608000520905,0.00294173278666065,0.00212252674874516,0.00166797287735241,0.000402223850503056,0.00500809848025332,0.00427108587428311,0.00229484383484472,0.00425364394188247,0.00406897228338243,0.00409712492674626,0.00240055206355449,0.00202046701041344,0.000446514150471384,0.00399756399440192,0.00410830536644457,0.0042599596742952,0.00424877457490906,0.00214909955602089,0.00437911997307292,0.00345289757221158,0.00422295419534221,0.00430857455130152,0.00383626050087357,0.000675298556822432,0.000522916365728792,0.00118242565977669,0.000590829297115212,0.00420839531601364,0.00333608988397929,0.00409669232212092,0.00393325770094918,0.00285204174218682,0.00303067042998202,0.00429627652709947,0.00363678552964654,0.000541370128160396,0.00281060834664169,0.00325674227885636,0.00357782626173389,0.00342593152238778,0.00430908828391689,0.00416612107266512,0.00415965322360602
0.00375686939647982,0.00291345214784029,0.00359055587352547,0.00239320575385439,0.000414467242535592,0.00326647384819665,0.00176544046661975,0.000461080264903982,0.00228680649740431,0.00193710993490143,0.00148597356585533,0.000415122541993217,0.00427108587428311,0.00500270645333579,0.00209408333088999,0.0042537904610193,0.00423043611625769,0.00408213031529437,0.00224022345399039,0.00167433026488045,0.000394796828768456,0.00345906931599879,0.00376056236691496,0.00404953223945667,0.00412936663394488,0.00193164529437629,0.00413256106070671,0.00312642355710955,0.00433057400508268,0.00443818309071457,0.00337999404545158,0.000598704452626026,0.00054027133664547,0.00142318149162787,0.000607168222643689,0.00397333007632077,0.00370804649521447,0.00398928857763046,0.00363667010343477,0.00259719305029742,0.00272637941914485,0.00430124242090064,0.00361926296969294,0.000728886339266083,0.00336424629564378,0.00274813554061111,0.00289097304136914,0.00334319136764911,0.00398974381595804,0.00404986908211866,0.00428222199243038
0.000931754868506867,0.000561944081986051,0.000852564551679118,0.00289475855975414,0.00149524441246818,0.00278935316328193,0.00386587881093948,0.000790073534414458,0.00344584591925895,0.00310197908663636,0.000568263660963814,0.000574789224411858,0.00229484383484472,0.00209408333088999,0.00527260073532908,0.00202549084418466,0.00156017647843627,0.00155256795548943,0.000781194076579234,0.00384891724317594,0.00213174363738491,0.00260301155100755,0.00310550952302546,0.00286642305669641,0.00197474192612364,0.000365191441362569,0.00190896753323899,0.00116212898246941,0.00171987471541245,0.00245029431478135,0.00296120704540747,0.00348158504038008,0.000722225291722146,0.00303125245704585,0.00363572047207098,0.0028862787795199,0.000657525921665711,0.00306216160953533,0.00347934578164273,0.00432260887170848,0.00088047404843774,0.00165586446359354,0.00110113748969085,0.00052462641729457,0.00255992007277014,0.00289696422089495,0.0026468326421072,0.0036617799790721,0.00299756407709953,0.00159369505122392,0.00146197408561208
0.00323453216714373,0.00361336698744737,0.00406483885666711,0.0019292219135473,0.00041053232397909,0.00277946244143689,0.00153962783468964,0.000442829053907994,0.00273935075606462,0.00214879429563607,0.00242485843045634,0.000425840661965472,0.00425364394188247,0.0042537904610193,0.00202549084418466,0.00496805508566171,0.00423288633259889,0.00438199963762487,0.00307208432787518,0.00135752289301805,0.000454068341500058,0.00340995999626,0.00402977386318023,0.00393794205718523,0.00441424604519654,0.00279571386282557,0.00403344508798068,0.00391624136454324,0.00418070688882937,0.00420318740103909,0.0031998868660717,0.000560516883244596,0.000505752471124496,0.00121088705332784,0.000561931458488036,0.00421273607228814,0.00382699067574055,0.00379990721647105,0.00373900871502156,0.00231875904941705,0.00356460653832093,0.00421703423148087,0.00415234033577635,0.000532742305349405,0.00272246094695492,0.00315371589352766,0.00272529231982628,0.00295117117790889,0.00397005471582153,0.00428405086391548,0.00418577306676306
0.00362554602620166,0.00330804202757615,0.00396258079391109,0.00176736101188175,0.000432249078083763,0.00320035981979255,0.00128240478643018,0.000503885995451471,0.00190960012410555,0.0015458278230037,0.00182350966618008,0.000468274173795127,0.00406897228338243,0.00423043611625769,0.00156017647843627,0.00423288633259889,0.00494702308559226,0.00427331075119921,0.0024321440107218,0.0012673572905419,0.000385802667377016,0.00313595620687341,0.00347551340784097,0.00389321446081466,0.00419209695246847,0.0023494669784727,0.0040554364720585,0.0035497233783474,0.00428684877250568,0.00413256509419882,0.00308055917536609,0.000483630857824639,0.000471594196855555,0.000734895307029809,0.000473387405607942,0.00373590191397014,0.00403039951090444,0.00378237201607433,0.00331126776768138,0.00199627857921613,0.00307578896651541,0.00430076678237441,0.00402823219879576,0.000499184811288507,0.00282299656489001,0.00291305523741053,0.00257140794086958,0.00292492865557039,0.00364276880412518,0.0041308336916521,0.00430943512265845
0.00326479655373076,0.00385752762555979,0.00428722107481421,0.00160426863830605,0.000427487171248293,0.00253193311844593,0.00123265413113976,0.000482090105346319,0.00249920783349397,0.00199999428853555,0.00252445099923384,0.000462464640573004,0.00409712492674626,0.00408213031529437,0.00155256795548943,0.00438199963762487,0.00427331075119921,0.00495850638429207,0.00315575757468461,0.000989317132031613,0.000437828850297304,0.00328847838015394,0.00379654359666541,0.00371437656472344,0.00436904000947887,0.00301860324022099,0.00401871340677644,0.00409540124504261,0.00414704689488979,0.00396454618345404,0.00303884493750925,0.000465530581659895,0.000476593217336486,0.00086166693944586,0.00045111219110629,0.00399023753074355,0.0040422842120751,0.00357353047485956,0.00349065046185534,0.00191146074558557,0.00375534253393697,0.00424311541625118,0.00433956757733715,0.000487699466977716,0.00231120474046953,0.00301727572118281,0.00258335001468457,0.0025897744329395,0.00373427490579872,0.00437470913832605,0.00426146128093662
0.00107364575490174,0.00408267476551055,0.00356410330751612,0.000462564566682271,0.00044822189964124,0.000477442941061524,0.000469476199261956,0.000466727597489837,0.00256420715182087,0.00142902889096975,0.00421460913515941,0.000542212377957544,0.00240055206355449,0.00224022345399039,0.000781194076579234,0.00307208432787518,0.0024321440107218,0.00315575757468461,0.00499979532539799,0.000428717271422692,0.000860694010526844,0.00172204385990212,0.00282731433755035,0.00185560493617378,0.00314855545992019,0.00416279110846002,0.00208981680275472,0.00382929478978134,0.00240986055995591,0.00218675275253027,0.00130104820350816,0.000408294918796978,0.000403570520344141,0.000496914775824345,0.00041992234497636,0.00291403556873028,0.00274315698171406,0.00135136885973184,0.00222227012712465,0.000576063320691207,0.00416007564857378,0.00238934099250116,0.00357318825895833,0.000468880364681393,0.00092843807013618,0.00246454468645662,0.00105431687275632,0.000566922100166969,0.00215406415771932,0.00296500043375039,0.00248597034201296
0.000777225209681937,0.000394180617743869,0.000492080452282775,0.00244674314169552,0.00131713181601008,0.00311953338565407,0.0043505773606306,0.00104610873258561,0.00281000480275547,0.00228439856747397,0.000433858122381662,0.00069845128836724,0.00202046701041344,0.00167433026488045,0.00384891724317594,0.00135752289301805,0.0012673572905419,0.000989317132031613,0.000428717271422692,0.00524147938641026,0.00206784026028921,0.00278033124727551,0.00248271507140335,0.00281034918390147,0.00147940014439061,0.000336456807261704,0.00193360287028787,0.000603851301255672,0.0015262450336196,0.00213949012479254,0.00326521161384624,0.00371928084766643,0.000733373410002016,0.00213287212130776,0.00337473521307395,0.00227455476780363,0.000397220958768754,0.00280188782709544,0.00300778508275418,0.00405816588622644,0.000490980259766952,0.00143441962414891,0.000579674781737947,0.000461862759357891,0.00229274594336321,0.00285593795382336,0.0031752490295646,0.00358670754679325,0.00271494993392975,0.00114873450956627,0.00124148723154508
0.000304135426337926,0.000535751221761548,0.000452277993953788,0.0005261870621407,0.000614392067038266,0.000546923656525517,0.00213418179664454,0.00317096368187855,0.0023269640556311,0.00152638644962778,0.00119049027898953,0.000449779529288443,0.000446514150471384,0.000394796828768456,0.00213174363738491,0.000454068341500058,0.000385802667377016,0.000437828850297304,0.000860694010526844,0.00206784026028921,0.00541974185719622,0.000612612589456165,0.000961343264732575,0.000559975779365268,0.000492213784045256,0.00055945988185622,0.000423132500332618,0.000536158792197947,0.000405211952105429,0.000459727588609201,0.000832808009611127,0.00266229028734191,0.000443188490459272,0.000665591633035301,0.00288163039644399,0.000672832975456229,0.000406242197322407,0.000531821792351684,0.00112821851759804,0.00160774343351693,0.000565498732994463,0.000384831685722723,0.000476446285254727,0.000411261200580666,0.000550954627112321,0.00188189496860553,0.000921311822237173,0.000642320052293361,0.000585266838993294,0.000437461156980344,0.000386589871085908
0.0024335380952459,0.00239584071958569,0.00275215733163437,0.00197103740444105,0.000473282895010027,0.00272289405985842,0.00324524191577381,0.000394187392497332,0.00342713152477713,0.00279868128701407,0.00100520114750441,0.000442129120360291,0.00399756399440192,0.00345906931599879,0.00260301155100755,0.00340995999626,0.00313595620687341,0.00328847838015394,0.00172204385990212,0.00278033124727551,0.000612612589456165,0.00498680607025204,0.00396243625502038,0.00400024217335617,0.00356315211518154,0.00145335604110766,0.00407088335890807,0.00287438443976654,0.00342429077698558,0.00366518181376076,0.00439400877836751,0.00151057186252394,0.000546847759485689,0.00130375352993031,0.00104243259691093,0.00387313941046124,0.00229834998799314,0.00390414648299791,0.00405627994504307,0.00340019623280042,0.00255584494133051,0.00360469547436277,0.00280306145804889,0.000439933206668945,0.00200507712431437,0.00337525795208668,0.00429992784300043,0.00345439126399569,0.00423297228300033,0.00362655194683654,0.00346052191903539
0.00230114427075599,0.00309767575860211,0.00332134246549751,0.00213410281958439,0.000489418144287718,0.00267784350776414,0.0028338514773239,0.000416004921217132,0.00387453832701524,0.00307081239021643,0.00221787960793319,0.000413719299747622,0.00410830536644457,0.00376056236691496,0.00310550952302546,0.00402977386318023,0.00347551340784097,0.00379654359666541,0.00282731433755035,0.00248271507140335,0.000961343264732575,0.00396243625502038,0.00494347620305316,0.00405190534153924,0.00408762223231504,0.00231301968466839,0.00385429110478375,0.00357993844472533,0.00360398433166231,0.00393362296454212,0.00385481500111334,0.00148633236567777,0.000504392372904671,0.00176774104082044,0.00138213431767611,0.00442364187526662,0.00278007788676622,0.00391411673707153,0.00434939824429234,0.00334383253379312,0.00332085801763031,0.00367193166968026,0.00349316600929915,0.000478032959069812,0.00251453572451738,0.0037545615478232,0.00349579733621479,0.00337177996754402,0.00429321163320712,0.00388398823227063,0.00356089408823207
0.00296484837768183,0.00249234579853532,0.00307305682603313,0.0021860027728312,0.000498950767483892,0.00364302077122886,0.00283008567560031,0.000403730191276083,0.00294744975001955,0.00220556562886575,0.00120203634172895,0.000437324409552802,0.0042599596742952,0.00404953223945667,0.00286642305669641,0.00393794205718523,0.00389321446081466,0.00371437656472344,0.00185560493617378,0.00281034918390147,0.000559975779365268,0.00400024217335617,0.00405190534153924,0.00497529155981666,0.00400107427893293,0.00150629563034135,0.00413849380569514,0.0030106606453711,0.00400918242250958,0.00426121819672212,0.00411837345185003,0.00133866779072393,0.00047231798972837,0.00130578902899522,0.00114547694246958,0.00414728096457989,0.00289387490176594,0.00429654369353642,0.00411444621747665,0.00336165921594787,0.00252187563234534,0.0039701972621945,0.00323838003880936,0.000451984850303139,0.00315647931177791,0.00365269877106964,0.00374926023365459,0.00388018223402841,0.00431778288426904,0.00373120691521263,0.00382969600598899
0.00296684969984328,0.00372071860699537,0.00406064917509897,0.00167653313874263,0.000405267514390872,0.00273483345518407,0.0016925896553487,0.000431053504321592,0.00289482542202878,0.0021869212177323,0.00252697571845222,0.000441839090826565,0.00424877457490906,0.00412936663394488,0.00197474192612364,0.00441424604519654,0.00419209695246847,0.00436904000947887,0.00314855545992019,0.00147940014439061,0.000492213784045256,0.00356315211518154,0.00408762223231504,0.00400107427893293,0.00496415298707108,0.00287713641334973,0.00411537417856542,0.00404999828365302,0.00413944093874702,0.00413794500416866,0.0033745552108597,0.00056093293701395,0.000471795927129312,0.00096354205292337,0.000532568458505161,0.0042597806257699,0.00371586181296858,0.00375320104001186,0.00380952854657814,0.00231903759285683,0.00372197275567997,0.0041753406212499,0.00420465085022022,0.000493816982036013,0.00250977829787984,0.00349562669968102,0.0029197429687356,0.00287878585868728,0.00399503347138955,0.00431473044528498,0.00416018654871692
0.00116390546421579,0.00410703413019204,0.00357988106289486,0.000391044742984547,0.000606344541688573,0.000467919150377173,0.000317051321369005,0.000395691987107982,0.00188823798169485,0.00100373608496041,0.00419324129961518,0.000432923679645973,0.00214909955602089,0.00193164529437629,0.000365191441362569,0.00279571386282557,0.0023494669784727,0.00301860324022099,0.00416279110846002,0.000336456807261704,0.00055945988185622,0.00145335604110766,0.00231301968466839,0.00150629563034135,0.00287713641334973,0.00514020674447487,0.00198802406777077,0.00377620656703025,0.00216521363607484,0.0017787397257132,0.000964487937086525,0.000488817677845094,0.000458670661103314,0.000404644783309227,0.000539062294320571,0.00242413207701899,0.00290866308633938,0.00112967251231666,0.0016928623312269,0.000385692699527797,0.00403012488827103,0.00226840031926355,0.00349419110554762,0.000436299584058947,0.000514604834045365,0.00197110999049404,0.00079542437142321,0.000487403554055971,0.00174777122282052,0.0028575940789395,0.00234892375338347
0.00334819387750388,0.00303165935637657,0.00358871375840412,0.00189677839361398,0.000393532584722173,0.00304120863957706,0.00224732005978865,0.00046214640325133,0.00268328090765489,0.00216678467852377,0.00136863625930026,0.000422047442610215,0.00437911997307292,0.00413256106070671,0.00190896753323899,0.00403344508798068,0.0040554364720585,0.00401871340677644,0.00208981680275472,0.00193360287028787,0.000423132500332618,0.00407088335890807,0.00385429110478375,0.00413849380569514,0.00411537417856542,0.00198802406777077,0.00501945514045536,0.00335816675796858,0.004147548212825,0.00412971580306039,0.00393190538232548,0.000644063753122066,0.000513207551223957,0.00089638595775687,0.000522319240090754,0.00395228087374928,0.00340486004749871,0.00403409859557364,0.00377737697141289,0.0026743175154286,0.00293766948887443,0.0043074755576556,0.0035876751327763,0.000527859498463666,0.00241083164626918,0.00318766196496285,0.0036710434629089,0.00326725636116139,0.00414057928612123,0.00421398076523214,0.00423036496145429
0.00202684729377799,0.00433501306260616,0.0042411774900397,0.00066516789122293,0.000455752808137034,0.00145409148089773,0.000899404345331514,0.000453705865612515,0.0028336534265024,0.00201968000523905,0.00343426538020373,0.000493702297469153,0.00345289757221158,0.00312642355710955,0.00116212898246941,0.00391624136454324,0.0035497233783474,0.00409540124504261,0.00382929478978134,0.000603851301255672,0.000536158792197947,0.00287438443976654,0.00357993844472533,0.0030106606453711,0.00404999828365302,0.00377620656703025,0.00335816675796858,0.00509058993688157,0.00331188488613747,0.00306373111514535,0.00250004226845048,0.00039911676559502,0.000412722778843657,0.000518840208607522,0.000384540935621819,0.00368724344679245,0.00352551868762569,0.00270916124294784,0.00312424156308975,0.00127751054696159,0.00438538597887148,0.00347111100171174,0.00434590483578073,0.000420449760881081,0.00112355121377494,0.00323444989221695,0.00216872324091955,0.00160010625831224,0.00315932098338418,0.00400752071504252,0.00349796672587813
0.00373075472953469,0.00312444164371184,0.00377914625483531,0.00180924393895277,0.000408105813839128,0.00305990034857772,0.00156222518011276,0.000499894819455793,0.00215685806946833,0.00140285421927897,0.00163206226530665,0.000480634256435085,0.00422295419534221,0.00433057400508268,0.00171987471541245,0.00418070688882937,0.00428684877250568,0.00414704689488979,0.00240986055995591,0.0015262450336196,0.000405211952105429,0.00342429077698558,0.00360398433166231,0.00400918242250958,0.00413944093874702,0.00216521363607484,0.004147548212825,0.00331188488613747,0.00494310037751726,0.00429201745911149,0.0033476594106592,0.000485808936930552,0.000462059031566315,0.000794664893232617,0.000462892108620869,0.00383242871844834,0.00368537468766468,0.00372532923745379,0.00341623991688138,0.00227549865694157,0.00291114141849051,0.00437478061647702,0.00377270439334204,0.000499891642044975,0.00319195225450048,0.00285193010445035,0.00298355859580756,0.00306995290651974,0.00387237321582126,0.00405325295859821,0.00436312668726071
