"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00373839811749586,0.00325413843293345,0.00368853068070519,0.00295495224945987,0.00159546432670666,0.00372196757964811,0.00284072978255434,0.00160685233182618,0.0031162095267783,0.00273395591966073,0.00231745592081142,0.00160676339696245,0.00433821497953292,0.00442973476251853,0.00303014534862168,0.00426377613442511,0.00421468451853936,0.00409583310354326,0.00284414972595754,0.00281019116609648,0.00162718262660281,0.00388563613595688,0.00407338322365962,0.00430500926030853,0.00421767043072201,0.00255701062022886,0.0042125700944514,0.00346144644158814,0.00432682825966398,0.00497096379779054,0.00388774395817951,0.00191098811033987,0.00166538487282908,0.00229572450918819,0.00185144578688795,0.00420547155227397,0.00367555760410056,0.00419482710109076,0.00402419557454107,0.00337792003167936,0.0031797360207832,0.00426385795052709,0.00375887373437369,0.00169283626298602,0.00375131573114896,0.00350832692748781,0.00355554368189762,0.00382850282859753,0.0042345674859136,0.00407170189330099,0.00423164633135949
0.00293880250486979,0.00269859048015707,0.00298900305649066,0.00276732975940153,0.0016768465250853,0.00352696662965107,0.00382757234303674,0.00159616938564044,0.00366741511707165,0.00324572275661443,0.0017548838855209,0.00162521784569687,0.00400649186721099,0.00368451486813345,0.0033869856088257,0.00355809598154981,0.00347291751082275,0.00344422032544109,0.00221815785400298,0.0036034358049396,0.00188885522245064,0.00439829178376109,0.0040200837744521,0.00420492851319656,0.0036814517791576,0.00198066365988844,0.00407324182738303,0.00306391712457891,0.0036616420334878,0.00388774395817951,0.00497516426249844,0.00265169764393674,0.00164413636705308,0.00226446943229808,0.00232594184893187,0.00395850127057303,0.00276428439383945,0.00413276522681789,0.00420119344399132,0.00390957987274027,0.00280368033039356,0.00373065583444085,0.0030781122258191,0.00158279651814741,0.00295689359620713,0.00381680216460632,0.00435623341033532,0.00393424048372931,0.00425283401112532,0.00365237302803927,0.00363277471880018
0.0015260689134747,0.00154639323351525,0.00155116320745977,0.00318067740115701,0.00311366482216707,0.00268101802721191,0.00385558880861202,0.00244487423011212,0.00286226967951712,0.00329532351633031,0.00169914754331403,0.00267959032197278,0.00177774254709985,0.00172408265952448,0.00375836563889105,0.00169607962096412,0.00164372336002122,0.00162952649973576,0.0015926850550716,0.00392419096116161,0.00318171417894828,0.00236886839516425,0.00234678711864444,0.00224510977817671,0.00169603256681291,0.00165107853256002,0.0017570031994103,0.00158475646783996,0.00164442770659182,0.00191098811033987,0.00265169764393674,0.0052149228379794,0.00259492458739784,0.00338596613789934,0.00443719754927834,0.00216495600486982,0.0015257317741225,0.00251773350143199,0.00273994864723758,0.00366209986934821,0.00156351516467003,0.00166362428479338,0.00156919579760654,0.0018223213763025,0.00213383311804453,0.00248946763115174,0.00252178927702867,0.00309983104335087,0.0023181666845412,0.0016792152566405,0.00163955967888876
0.00229014177264577,0.0015911072827526,0.00161040726750421,0.00340692824815795,0.00371030813638872,0.00176949315813283,0.00202493201811171,0.0016170127399572,0.00164140112817339,0.00247375675261439,0.00169030713751023,0.00403277834210148,0.001672466739451,0.00168386902626303,0.00180848807321763,0.0016598262359148,0.00163474268724655,0.00163848867842647,0.00158664536173147,0.00182015400952191,0.00161643845341623,0.00168854397111246,0.00165809511670881,0.00163545953386785,0.00163609264345169,0.00162630440271784,0.00166524254664931,0.00159428738885114,0.00162811392117581,0.00166538487282908,0.00164413636705308,0.00259492458739784,0.00505908070518959,0.00338772908950424,0.00237918837773508,0.00165178424284204,0.00165743569552203,0.00185307222638182,0.00165785963443638,0.00209192099466887,0.00159439954827201,0.00165283587225083,0.00160202430724827,0.00334589502276139,0.00163276236616566,0.00156233038857485,0.00166724602207189,0.00212619077401756,0.0016667746511209,0.00166050133140129,0.00164369536379708
0.00233385669636516,0.00157926828658751,0.00166317869424239,0.00429395526927879,0.00352869838558545,0.00248064497962614,0.00290492331293386,0.00162876529259526,0.00250634204220683,0.00345947656989996,0.0015946769859352,0.00300405571735027,0.00213619901623527,0.00230550578210765,0.00343742426106109,0.00215579738288618,0.00182030457754625,0.00190939597911308,0.00165304848522349,0.00280608310041227,0.00177274670607556,0.00222196548347742,0.00254736256779944,0.00222231451150517,0.00198149179525338,0.00158890640275946,0.0019347654770642,0.0016692019902484,0.00186221520561885,0.00229572450918819,0.00226446943229808,0.00338596613789934,0.00338772908950424,0.00512357388025866,0.00354170470796044,0.00247450644061952,0.00194986909968228,0.00268694349959211,0.00272649836489035,0.00335047122737601,0.00163477832016566,0.00191871147674404,0.00168542262756944,0.00330566688694501,0.00265375623685628,0.0017337235019601,0.00201110741003696,0.00314933624020559,0.00249312544881814,0.00199188651179394,0.00187930030044884
0.0015463595603473,0.00154030001118984,0.00154728899251363,0.00318487464999769,0.00327722534066078,0.00255757287270473,0.0035059868342424,0.00268547989545653,0.00276661476864407,0.00309123757644904,0.0017191318294714,0.00251338388549245,0.00171806697082185,0.00172999588496275,0.00386674595514428,0.00169718176303058,0.0016363484175068,0.00161950252772609,0.00160035538174964,0.00368107405228236,0.00333548202478165,0.00203835771797765,0.00227406475412436,0.00210912314495114,0.00167621127734174,0.00168547503578731,0.00167082078820333,0.0015738836216048,0.00162835262606625,0.00185144578688795,0.00232594184893187,0.00443719754927834,0.00237918837773508,0.00354170470796044,0.00515670870449773,0.00211679993580771,0.00159402682826806,0.00235153623042996,0.00260872028423287,0.00351827445781717,0.00155243376774377,0.00162668489490135,0.00157226179071864,0.00209115351643362,0.00233781146218293,0.00236105908839633,0.00215248843215973,0.00296223761170524,0.00216930081876861,0.00163526063269561,0.00160880123098395
0.00308851321880087,0.00358915108905995,0.00377929582675359,0.00280719672903629,0.00164019282245293,0.00330464391771362,0.00308981503365003,0.00157202659008476,0.00381121962431315,0.0033064120816254,0.00290154294360256,0.00159783346365781,0.00426655546446369,0.00410169497730843,0.0033396912210273,0.00426949523974799,0.00393522893691869,0.00411349656228215,0.00335738081825829,0.00290492350119188,0.00177727281788216,0.00403232035372198,0.0044177913104987,0.00422452119477713,0.00430235587488243,0.00301255030745837,0.00408706553083662,0.00390025734799272,0.00400282048479418,0.00420547155227397,0.00395850127057303,0.00216495600486982,0.00165178424284204,0.00247450644061952,0.00211679993580771,0.00495527452414385,0.00346075405394784,0.0041034572156995,0.00432023252052019,0.00352528404127485,0.0037013988167406,0.00401671423753304,0.00391277248051723,0.00164915820877774,0.0032366073233637,0.00390260446237206,0.00364719314040351,0.00368830362197175,0.00433120544402321,0.00413362547297945,0.00396186394224003
0.00384285117645085,0.00389976350165765,0.00423170784986603,0.00251812220161536,0.00168913990041528,0.00293031789054782,0.00162063307611753,0.00167406504632839,0.00218779211980223,0.00235913066493076,0.00284994489573275,0.00163276252527706,0.00365349625424486,0.00391554428837646,0.00176412934809724,0.00399988076182325,0.00414212540678615,0.0041513514721124,0.0032337553641792,0.00158149163374955,0.00158674880135415,0.00292072358869757,0.00326339416384617,0.00334213349201928,0.00392181272000198,0.00334942064126854,0.00370122814479858,0.00378546971873746,0.00389956034355221,0.00367555760410056,0.00276428439383945,0.0015257317741225,0.00165743569552203,0.00194986909968228,0.00159402682826806,0.00346075405394784,0.00509786074892542,0.00341045080327346,0.00309023532967458,0.00196954375732249,0.00357402153182855,0.00399599518165679,0.00415172946500158,0.00219277458977575,0.00278582339605746,0.00268132155676811,0.00235462787789832,0.00263868350632647,0.0032681378812888,0.00405461007357729,0.00407759948232176
0.00355707075127695,0.00283957239248746,0.00334515496059119,0.00330439883466872,0.00170790412705024,0.00396581659561176,0.00337873697802274,0.0015884028798495,0.00324278022909092,0.00331736014766623,0.00181386795204268,0.00161116469003708,0.00418948039965501,0.00411364056253275,0.00345896164657519,0.00398061473724098,0.0039675167763706,0.00382093567562045,0.0022537710148915,0.00327671882410713,0.00167639620695015,0.00405274593470123,0.00406176385965604,0.00433037013485742,0.00394786616042505,0.00209691469944367,0.00414482560005694,0.00321091017569047,0.00392773934007304,0.00419482710109076,0.00413276522681789,0.00251773350143199,0.00185307222638182,0.00268694349959211,0.00235153623042996,0.0041034572156995,0.00341045080327346,0.0050368775081927,0.00420955836619305,0.00382733452234545,0.00282026340400869,0.00401106866390039,0.00342906414903245,0.00166211781873888,0.0033597294486259,0.00352490078742646,0.00379300575870531,0.0042191049757894,0.00427974970981005,0.00389477162814093,0.00390553858955745
0.00286267155828962,0.00314200753757243,0.00334587208934636,0.00300847649072813,0.00170341460874189,0.00345041998719411,0.00366304174446064,0.00160628607908763,0.0040273094590091,0.00368697353612207,0.00245961154900726,0.00160429898980265,0.00407253120152822,0.00386435670782768,0.00375729714312758,0.00393601339025469,0.0036356003994214,0.00376184414408615,0.00286839587172475,0.00342072106285141,0.00209619302926064,0.00416011850824214,0.00436711486212241,0.00420191188367875,0.00398563904784465,0.0024946357009933,0.00396306449347999,0.00350186010216069,0.00370978187481064,0.00402419557454107,0.00420119344399132,0.00273994864723758,0.00165785963443638,0.00272649836489035,0.00260872028423287,0.00432023252052019,0.00309023532967458,0.00420955836619305,0.00495624476605059,0.00396583667196078,0.00329281442631975,0.00376571858406011,0.00349446180857898,0.00161797921644058,0.00314105159673191,0.0039674064437107,0.00389862105864939,0.00392535926260122,0.00433003612995134,0.00386966610426083,0.00369354470600258
0.00248511772891754,0.00180208671474034,0.00209617996532598,0.0035589463325917,0.00219948402096382,0.00358276955636825,0.00430051819275691,0.0016762135117797,0.00367598386497725,0.00357635490096438,0.00158028964404416,0.00179414248416227,0.00331205869958721,0.00313243639921455,0.00434798513294615,0.00293682915364589,0.00270857261519992,0.0026498085776786,0.0017061826051395,0.00416075288373831,0.00243248400086455,0.00369683707770643,0.00366067428842304,0.00367191451090895,0.00293725916021973,0.00157072552650076,0.00318598630827613,0.00220050722166115,0.00290608840849939,0.00337792003167936,0.00390957987274027,0.00366209986934821,0.00209192099466887,0.00335047122737601,0.00351827445781717,0.00352528404127485,0.00196954375732249,0.00382733452234545,0.00396583667196078,0.00509460182991746,0.0019763397143898,0.00290977324770087,0.00222490795277844,0.00164835959658634,0.00321756395507359,0.00337213242345422,0.00373745080186318,0.00427500523529068,0.00377790659313196,0.00279711123056152,0.0027834221627392
0.00237639422318384,0.00442806390973759,0.00417665873413659,0.00166045575598277,0.00164844657080509,0.00187940384265841,0.00177158917917032,0.00162072319843563,0.00328977471004138,0.00268292245199581,0.00396135731218833,0.00166574841921369,0.00343898971263112,0.0032240592230852,0.00192034918309044,0.00381516917450408,0.00346964184774198,0.00394899057459779,0.00423305454529603,0.00164850743133991,0.00170059667377694,0.00310332185379259,0.00364346610393782,0.0030796138732458,0.00392625375502115,0.00414155226926972,0.00337296617582593,0.00439325615829774,0.0033537893976495,0.0031797360207832,0.00280368033039356,0.00156351516467003,0.00159439954827201,0.00163477832016566,0.00155243376774377,0.0037013988167406,0.00357402153182855,0.00282026340400869,0.00329281442631975,0.0019763397143898,0.00503135771385973,0.00345143310457024,0.00421335223454617,0.00162450852339544,0.00185633853253791,0.00341070592793624,0.00258809253559022,0.00204332711353247,0.00326037817019946,0.00391022132699479,0.00351043787302058
0.00395556122263302,0.00359508074744881,0.00406297967843566,0.00262674690583381,0.00159348436802743,0.0033898236119697,0.00244509739012548,0.00165883959786157,0.00290313845471625,0.00252402746033216,0.00244816066544696,0.00162459487312559,0.00432974349720726,0.00433333585271459,0.0024694649632661,0.00427388397988092,0.00433302479340439,0.00429232979768348,0.00298615961728122,0.00231306274117731,0.00157357899777344,0.00384256299492918,0.00388981470493674,0.00410010067617081,0.0042445023439261,0.00290097247284955,0.0043377224727132,0.00374819115835141,0.00438519361572414,0.00426385795052709,0.00373065583444085,0.00166362428479338,0.00165283587225083,0.00191871147674404,0.00162668489490135,0.00401671423753304,0.00399599518165679,0.00401106866390039,0.00376571858406011,0.00290977324770087,0.00345143310457024,0.00492958090649434,0.00402527499601685,0.00166804130532225,0.00325769874000888,0.00326363796678373,0.00349567606716257,0.00345355520734827,0.00407557860373954,0.00429564039375235,0.00441393644024196
0.00323192287898279,0.00427562845135593,0.00441440596366702,0.00205176047110347,0.00161871632850158,0.00270982824516162,0.00182790637856219,0.00164762214672718,0.00294988621347505,0.00260730105947537,0.00346429721449975,0.00165489901720749,0.00386531669316203,0.00385284996888089,0.00207796966319773,0.00422855303086473,0.00414099836015224,0.00436037112283564,0.00382024807531267,0.00171079755987235,0.00163803443036976,0.00327774106758936,0.00376380598616327,0.00358431866338233,0.00426538910654174,0.003764748364256,0.00383068319387063,0.00436509570504036,0.00396083604656213,0.00375887373437369,0.0030781122258191,0.00156919579760654,0.00160202430724827,0.00168542262756944,0.00157226179071864,0.00391277248051723,0.00415172946500158,0.00342906414903245,0.00349446180857898,0.00222490795277844,0.00421335223454617,0.00402527499601685,0.00496210624606981,0.00160859648896894,0.0025401098579327,0.00341944830862998,0.0027335751639895,0.00265004533323337,0.0035811386471798,0.00425567009783578,0.00408584782909287
0.00244059751437588,0.00162367494722055,0.00160955744499427,0.00324203790584734,0.00341156976205926,0.00178726633097285,0.00161321108102266,0.00162452590410377,0.00158504148115125,0.00193198387418912,0.00167039002136381,0.00307332419088761,0.00168622109828707,0.00181712134048589,0.00166786731122832,0.00167951408243978,0.00165413341961174,0.00164659802246057,0.00163208552990655,0.00162894277480735,0.00159385897484893,0.00161319301127625,0.00164010141779595,0.00162132695613103,0.00165239125348133,0.00160999561545659,0.0016759394984246,0.00159998045052954,0.00165485655000933,0.00169283626298602,0.00158279651814741,0.0018223213763025,0.00334589502276139,0.00330566688694501,0.00209115351643362,0.00164915820877774,0.00219277458977575,0.00166211781873888,0.00161797921644058,0.00164835959658634,0.00162450852339544,0.00166804130532225,0.00160859648896894,0.00509391280927835,0.00208644865670354,0.00153026002452999,0.0015722712460172,0.00176511436766113,0.0016431602728735,0.00166649685311981,0.00166471576553039
0.00342589850536782,0.00195984243911612,0.00246332983901972,0.00312924381827345,0.00173092494515442,0.00364658657649143,0.00257554949406139,0.00161327254333011,0.00224011547145053,0.0018169328635777,0.00160932017530544,0.00160977125375426,0.00328631517477099,0.00367455417622892,0.00309903763221278,0.00322385371912584,0.00329145981590314,0.0029322149890049,0.00195446156675975,0.00291935433048133,0.0016909254044909,0.0027152586895631,0.00307671758796535,0.00352714544005404,0.00307446098380429,0.00166311961072765,0.00300293774328852,0.00209628422752288,0.00355191712124292,0.00375131573114896,0.00295689359620713,0.00213383311804453,0.00163276236616566,0.00265375623685628,0.00233781146218293,0.0032366073233637,0.00278582339605746,0.0033597294486259,0.00314105159673191,0.00321756395507359,0.00185633853253791,0.00325769874000888,0.0025401098579327,0.00208644865670354,0.00497589371015814,0.0025805725988575,0.00263462915150421,0.00359820543900999,0.00332186953699966,0.00273538645677796,0.00322852700464025
0.00204681738877266,0.00318305329445722,0.00312448429202697,0.00197028115754012,0.00162198103360196,0.00312250856851285,0.00343405260477105,0.00169650711695829,0.00398024844357574,0.00302454019493455,0.00291871312358173,0.00165813704152977,0.00359686615180945,0.00323869987458545,0.00334549284039723,0.00352411528886836,0.00335527439802021,0.00342821837136297,0.00303957325566669,0.00331448344438904,0.00262857112263665,0.00368132440813272,0.00394710244860604,0.00387617758802,0.00376487709142774,0.00269222557427408,0.00354865100537073,0.00358141235937943,0.00331186221362111,0.00350832692748781,0.00381680216460632,0.00248946763115174,0.00156233038857485,0.0017337235019601,0.00236105908839633,0.00390260446237206,0.00268132155676811,0.00352490078742646,0.0039674064437107,0.00337213242345422,0.00341070592793624,0.00326363796678373,0.00341944830862998,0.00153026002452999,0.0025805725988575,0.00511908304432383,0.00361694036628659,0.00318879952642863,0.00373324537336731,0.00343202125694272,0.00321411803845632
0.00276938205213354,0.00245452529422414,0.00272449212535884,0.00247695828375652,0.00164148709014104,0.00316453566581592,0.00378713320923048,0.00162048030176313,0.00363752569773239,0.0029112032286474,0.00162932531131772,0.00162895934760456,0.00382619505359359,0.0033407310049598,0.00316184971621918,0.00322506753006302,0.00311431680359646,0.00312360534599155,0.00204410221282419,0.00354127146758286,0.0019524190510208,0.00433270340143565,0.00376729004381298,0.0039445826415455,0.00336240884621329,0.00186212017483264,0.00389077178254696,0.00283280222001543,0.00340492434576307,0.00355554368189762,0.00435623341033532,0.00252178927702867,0.00166724602207189,0.00201110741003696,0.00215248843215973,0.00364719314040351,0.00235462787789832,0.00379300575870531,0.00389862105864939,0.00373745080186318,0.00258809253559022,0.00349567606716257,0.0027335751639895,0.0015722712460172,0.00263462915150421,0.00361694036628659,0.00495189970065712,0.00368352289018347,0.00405042102054751,0.0033644919878012,0.00333997533934971
0.00327175049639815,0.0020254686072456,0.00255389140457816,0.00372331057970543,0.00213240454135391,0.00414309206717998,0.0037842754541689,0.00159383986201693,0.00304272829811738,0.00311564084878612,0.00153226944927361,0.00171394862793699,0.00371687570278797,0.00365842427138063,0.00388140000195762,0.00338261672002428,0.00336331470707127,0.00312763194493865,0.00170070912951978,0.0038294525945912,0.00175367392913108,0.00373585387001498,0.00367957247954417,0.00403681764133509,0.00333170471669266,0.0016440960819311,0.00360456837476752,0.00242951297759197,0.00346567560979697,0.00382850282859753,0.00393424048372931,0.00309983104335087,0.00212619077401756,0.00314933624020559,0.00296223761170524,0.00368830362197175,0.00263868350632647,0.0042191049757894,0.00392535926260122,0.00427500523529068,0.00204332711353247,0.00345355520734827,0.00265004533323337,0.00176511436766113,0.00359820543900999,0.00318879952642863,0.00368352289018347,0.00507676970801872,0.00397305658786904,0.00318590666557009,0.00331934577740998
0.00331483046485941,0.00318311168031038,0.00352249424489725,0.00295693966107423,0.00165577105032964,0.00351921792132569,0.00339601747480157,0.00157712245173504,0.00371329563392073,0.00321744888829501,0.00229942976907702,0.00159527244272957,0.00433813050872436,0.00411354613623111,0.00341637274195432,0.00409920593825745,0.00386939171510223,0.00393349451276804,0.0028209366517929,0.00321533717235211,0.00171507774546982,0.00428542923117618,0.00432706240795168,0.00434495132488884,0.00411673204713015,0.00253468407563085,0.0042198418863865,0.00352814346224131,0.00403112956963313,0.0042345674859136,0.00425283401112532,0.0023181666845412,0.0016667746511209,0.00249312544881814,0.00216930081876861,0.00433120544402321,0.0032681378812888,0.00427974970981005,0.00433003612995134,0.00377790659313196,0.00326037817019946,0.00407557860373954,0.0035811386471798,0.0016431602728735,0.00332186953699966,0.00373324537336731,0.00405042102054751,0.00397305658786904,0.00494544487672091,0.00402502632004795,0.00396721378750048
0.00354957233082632,0.00396388080544155,0.00423736433617114,0.00251706714385227,0.00159403752656053,0.00303485632048054,0.00240503992493682,0.00163551440143307,0.00321479072869249,0.00298879805995025,0.00292192205116673,0.00161459989967826,0.00423790057516149,0.00415612550081168,0.00242605496164637,0.00432088268399336,0.00421341456885182,0.00438490929576067,0.00339237632161684,0.00211198452159721,0.00161122452582114,0.00385830940133519,0.00403861215498085,0.0039314738621284,0.00434239940710785,0.0033170099504899,0.00427195551927444,0.00412664631664566,0.00415851971015327,0.00407170189330099,0.00365237302803927,0.0016792152566405,0.00166050133140129,0.00199188651179394,0.00163526063269561,0.00413362547297945,0.00405461007357729,0.00389477162814093,0.00386966610426083,0.00279711123056152,0.00391022132699479,0.00429564039375235,0.00425567009783578,0.00166649685311981,0.00273538645677796,0.00343202125694272,0.0033644919878012,0.00318590666557009,0.00402502632004795,0.0049386582414127,0.0043083368400975
0.00393300461254197,0.00367846788807476,0.00410470456559645,0.00258211221869414,0.00159352669463288,0.00331642208221657,0.00232561932883053,0.00166309477966508,0.00280243014697698,0.00253908261967287,0.00251300473047622,0.00163957798730356,0.00423354611337722,0.00431995239679056,0.00233257500938145,0.00425199795224731,0.00433906736759524,0.00430537169098421,0.0030539471413036,0.00217698809413219,0.00157450033132068,0.00374075802523504,0.00381188025583938,0.004001214837026,0.00423401026002465,0.0029572428317445,0.0042833000003054,0.00376689947638111,0.00437704295559959,0.00423164633135949,0.00363277471880018,0.00163955967888876,0.00164369536379708,0.00187930030044884,0.00160880123098395,0.00396186394224003,0.00407759948232176,0.00390553858955745,0.00369354470600258,0.0027834221627392,0.00351043787302058,0.00441393644024196,0.00408584782909287,0.00166471576553039,0.00322852700464025,0.00321411803845632,0.00333997533934971,0.00331934577740998,0.00396721378750048,0.0043083368400975,0.00493868814690014
