"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.003558649876254,0.00294558477656306,0.00349603888065847,0.00256769243229553,0.000844643587377402,0.00353766821519022,0.00242187053174506,0.000857994044583324,0.0027712156601628,0.00228610640343402,0.00175852066669729,0.000858301381165766,0.00431929486378774,0.00443508570843295,0.00266140477460054,0.00422511678505075,0.00416247631045557,0.00401223244162007,0.00242601118010807,0.00238344077424081,0.000884489302593611,0.00374547285234904,0.00398422304102977,0.00427711089916714,0.0041668009215074,0.00206204931991325,0.00415987363239737,0.0032084040544702,0.0043046715637782,0.00499007041715676,0.00374811851468413,0.00124492010948381,0.000932888983226241,0.00173178421944295,0.00116946742414511,0.00415148062062709,0.0034793814370578,0.0041372563459748,0.00392175801745909,0.0031025506642634,0.00285125970380972,0.0042249059611888,0.00358519691599882,0.000967387021897415,0.00357447260684576,0.00326809017794253,0.00332678426124883,0.00367319203324594,0.00418803895700764,0.00398161399466184,0.00418406108006748
0.00254734049763631,0.00224273128698503,0.00261030742135615,0.00232808311320135,0.00094835347232231,0.00329250749727682,0.00367275442538947,0.00084706602980369,0.00346946206001964,0.00293668557577776,0.00104758671339079,0.000883670890351743,0.00389835129356468,0.00349080608167406,0.00311556077350984,0.0033303493822864,0.00322317350705489,0.00318637294477526,0.00163429141578108,0.00338822769997209,0.00121672144762737,0.00439544254992583,0.00391523738707792,0.00414996257476058,0.00348642341588646,0.00133366511156446,0.00398332025143616,0.00270503191672269,0.00346190739705717,0.00374811851468413,0.0049956716915148,0.00218175110900168,0.000906759593701109,0.00169223659220357,0.00176929005563689,0.00383723927036245,0.00232592003726617,0.00405921003913612,0.00414501452801694,0.00377664535828522,0.00237576038031116,0.00354939081041569,0.00272299381815073,0.000829355587801418,0.00257085174349945,0.00365823648094873,0.00434294098745031,0.00380783353991217,0.00421047236463918,0.00345008880052983,0.00342550228747769
0.000755260036791215,0.000782219277788291,0.000788714253632511,0.00285522163025121,0.00276774567049806,0.00221699845184531,0.00370678430704103,0.00191646939933351,0.00244974710635578,0.00299523828848567,0.000973244485879014,0.00221536515450299,0.00107613510704756,0.00100792840728176,0.00358275022859758,0.000973201664935419,0.00090563132207556,0.000888623420636576,0.00083961284779827,0.0037940596185817,0.00285200743119798,0.00182318770482526,0.00179855582984859,0.00166816255084942,0.000973376800891832,0.000912492793072206,0.00104900083005886,0.000830596307846356,0.000907084648627954,0.00124492010948381,0.00218175110900168,0.00529928447235299,0.00210863783993895,0.00311199739318972,0.00444494777181881,0.00156791142046754,0.000756193174288102,0.00201272106648939,0.00229648686896216,0.00346296416819141,0.00080317507724172,0.000931355578816772,0.000811468225191198,0.00112914330096762,0.00152272343274646,0.00197801048304534,0.00201498414201498,0.0027500560447158,0.00176116853650142,0.000951244153412924,0.000900801589348015
0.00172558215676078,0.000840321282527052,0.000864413502993162,0.00313878140965406,0.00352465015231228,0.00106502843294286,0.00138945572290914,0.000871625337522653,0.000903384275589359,0.00195806703763833,0.000964440292299714,0.00393246802067177,0.000941359267887676,0.000956335001817361,0.00111649710152394,0.00092571883684411,0.00089457991832912,0.000899203486230882,0.000833737334834259,0.00112883435882471,0.000870241289101453,0.000962197694551555,0.000924053877246562,0.000895362694335275,0.000895534823189208,0.000883397771623034,0.00093243804384731,0.000842672707819518,0.000886137528684168,0.000932888983226241,0.000906759593701109,0.00210863783993895,0.00509993974845467,0.00311409798896579,0.00183593924518517,0.000915724043737684,0.000924544693507419,0.00117174425235863,0.000924751499513589,0.00147555712605087,0.000843587593488411,0.000917503602675466,0.000853175016560848,0.00306070359441298,0.000891765291761471,0.00080275197710275,0.000935165731620143,0.00151795455489252,0.000935037117342938,0.000926869152151545,0.000906127992005436
0.00178006348973835,0.000824736007452469,0.000930950252901243,0.0042631942362011,0.00329431485387033,0.00196506189172064,0.00250354579942161,0.000885783735307067,0.00199876649959574,0.00320551628533501,0.000843188082288793,0.00262862332683615,0.00152942649184613,0.00174410952311698,0.00317864346343849,0.00155455798770835,0.00112961767776412,0.00124264431833857,0.000917460327695004,0.00237788355283838,0.00106854567194545,0.00163785662685062,0.0020511199484468,0.00163903907640998,0.00133377836981756,0.000835621249900501,0.00127417030535264,0.000937480094841637,0.00118285624777753,0.00173178421944295,0.00169223659220357,0.00311199739318972,0.00311409798896579,0.00518234281881363,0.00330967397408077,0.00195859764783536,0.00129448768830954,0.00222774810439541,0.00227857281020178,0.00306891898208772,0.000894368186909209,0.00125441873569261,0.000958751983308655,0.0030099011905327,0.00218403963245761,0.00102007618110326,0.00137016265371083,0.00281346832460948,0.00198216858447522,0.00134693447635042,0.00120458839897072
0.000781214647343961,0.000774437024518656,0.000783739859457102,0.0028600566028031,0.00297471370461654,0.00206141658292272,0.00326408016500985,0.00222217117148841,0.00232850798901407,0.00273737943004786,0.000999168131332506,0.00200536875383568,0.00100063242202667,0.00101544695239967,0.00372022865841158,0.000974516798072023,0.000896395075286038,0.000875831343230324,0.000849677929675284,0.00348630651460079,0.00304729892994608,0.00140494788628217,0.00170596329404427,0.00149580987415784,0.000948145153177484,0.000956731855174554,0.000940088087852809,0.000817204498085274,0.000886671295360095,0.00116946742414511,0.00176929005563689,0.00444494777181881,0.00183593924518517,0.00330967397408077,0.0052257436322003,0.00150657835686308,0.000842536353215079,0.00180217457070035,0.00212960493936235,0.00328038359341532,0.000789451772556302,0.000884524068087222,0.00081543427783697,0.00147040425301155,0.00178214092943561,0.00181521043351054,0.00154810915000174,0.00257574068328207,0.00157238950532685,0.000895583117814591,0.000861776847883457
0.00273464864898115,0.00336934651363511,0.00361070836846115,0.00238170968037424,0.000900756319865498,0.00300850953183391,0.00273688939864833,0.00081305545401856,0.00365162738047594,0.00301016129699861,0.00249769457112483,0.000846120005239036,0.00422923726376814,0.00401987476800968,0.00305197398678687,0.00423302604286476,0.00380845122530642,0.00403489696635438,0.00307563954264203,0.0025037385581734,0.00107468801025695,0.00393119888834145,0.00442106260772863,0.0041752977114651,0.00427484394993456,0.00263860487634753,0.00400121907739762,0.0037646132945964,0.00389435828377555,0.00415148062062709,0.00383723927036245,0.00156791142046754,0.000915724043737684,0.00195859764783536,0.00150657835686308,0.00497139973805908,0.00320650774724831,0.00402102244327699,0.00429666288143252,0.00328825330755495,0.00351173484800194,0.00391190005157105,0.00378018314757755,0.000911923580414243,0.00292171444032938,0.00376788747994151,0.00344245920393776,0.00349514000751759,0.0043106937976034,0.00406035551756278,0.0038422319903108
0.00369281404738255,0.00376408967955296,0.00418426209086366,0.00201235307241294,0.000963617466848782,0.00253773221365794,0.000877526773886974,0.000947149681851072,0.00159528154459488,0.00181412826536069,0.00243540814935972,0.000893911424394014,0.00345154958003397,0.0037835371473859,0.0010596306678989,0.00389001107572941,0.00407093450446746,0.00408205210166064,0.00292116385801922,0.000827668149745375,0.000835054225133141,0.00252437576652563,0.00295630169191058,0.00305700851301408,0.00379096405480432,0.00306830413333325,0.00351250674011653,0.00361971353941441,0.00376330665729698,0.0034793814370578,0.00232592003726617,0.000756193174288102,0.000924544693507419,0.00129448768830954,0.00084253635321508,0.00320650774724831,0.00515073963466548,0.00314395317369938,0.00273687497477853,0.00131848782444017,0.0033520138166845,0.00388546461263788,0.00408308144127509,0.00160319030116205,0.00235544448131159,0.00222001954295251,0.00180871255286374,0.00216665300191667,0.00296296922793777,0.00395968001872667,0.00398885030358889
0.00333018056749862,0.00242090343965893,0.00306121967523449,0.00300844103783645,0.00098721085851865,0.00384853131853114,0.00310399922569464,0.000837231486805384,0.00293140051201011,0.00302725865726274,0.00112243016786633,0.00086568292160204,0.0041304828561301,0.00403452544128949,0.00320620814470764,0.00386574461812773,0.00384965577622805,0.00366359181092839,0.00167931063274111,0.00297451782935252,0.000947838672676416,0.00395798621573446,0.00396808593710871,0.00430891921176766,0.00382414707387617,0.0014810313267074,0.00407428397277523,0.00289146569170318,0.00379898264667646,0.0041372563459748,0.00405921003913612,0.00201272106648939,0.00117174425235863,0.00222774810439541,0.00180217457070035,0.00402102244327699,0.00314395317369938,0.00507359382294357,0.00415533611820968,0.00367184833888683,0.00239676584359884,0.00390459169446879,0.00316753829852964,0.000930131677929295,0.00308120239332667,0.00328849219765313,0.00362970900777785,0.004168330204939,0.00424464199168849,0.00375726298836402,0.00377095069643195
0.00244944835882725,0.00280307470312037,0.00306166753924429,0.00263579876317808,0.000980562983703496,0.00319506726065713,0.00346344232428826,0.00085897342637681,0.0039254427501688,0.00349371184120776,0.00193923672165844,0.000855742882750494,0.00398355041213926,0.00371929344658512,0.00358124917291827,0.00381035917231234,0.00342917592518574,0.00358919632357942,0.00245724910541836,0.00315765631296965,0.00147995148648797,0.00409391863712266,0.00435575160046205,0.00414631887623684,0.00387326274961434,0.00198429986639719,0.00384463399773542,0.00326103798058866,0.00352301797502802,0.00392175801745909,0.00414501452801694,0.00229648686896216,0.000924751499513589,0.00227857281020178,0.00212960493936235,0.00429666288143252,0.00273687497477853,0.00415533611820968,0.00497003020289794,0.00384564278711521,0.00299489613619658,0.00359385984939988,0.00325053789041601,0.00087428022217886,0.00280326962276853,0.0038497680738435,0.00376306042581539,0.00379545706196149,0.0043086297353071,0.00372596649849049,0.00350221529959308
0.00197308660435395,0.00110691109862978,0.00147920229265303,0.00333101972393338,0.00160984762485575,0.00336458513860445,0.00427204797341882,0.000950652848177301,0.0034804218541689,0.00335585085284893,0.000827491476486874,0.00109856053285299,0.00301929871707322,0.00279178810281429,0.0043318447207903,0.00254361193481095,0.00225517756881857,0.00218007308936006,0.00098652500013532,0.00409512607600527,0.00190696600740465,0.00350770295395732,0.00345947586712706,0.00347465710486167,0.00254399411393589,0.000815821304935552,0.00286015402645898,0.00161262525277885,0.00250487854085396,0.0031025506642634,0.00377664535828522,0.00346296416819141,0.00147555712605087,0.00306891898208772,0.00328038359341532,0.00328825330755495,0.00131848782444017,0.00367184833888683,0.00384564278711521,0.00514577199861931,0.00132829270523712,0.00250959166132391,0.001642511406345,0.000914418370394177,0.00290286624752174,0.00309519609210218,0.00356074452309457,0.0042391027286964,0.0036086187780147,0.00236693553847462,0.00234953675808713
0.00183501554178042,0.00443361929797313,0.0041147661045375,0.000926265524822538,0.000912816695673405,0.00120507415833688,0.00106863035984669,0.000877941695880642,0.00299110839865199,0.00222342157933564,0.00384244058540285,0.000934954662026119,0.00317937509742255,0.0029074731729863,0.00125800717610547,0.0036559341125044,0.00321896353361791,0.00382583471799107,0.00418640878630808,0.000911956121724532,0.000978201593985085,0.00275489555708616,0.00343843881736125,0.0027247280083845,0.00379652382893808,0.00407044183905288,0.00309607028912303,0.00438838716292979,0.0030721109507561,0.00285125970380972,0.00237576038031116,0.00080317507724172,0.000843587593488411,0.000894368186909209,0.000789451772556302,0.00351173484800194,0.0033520138166845,0.00239676584359884,0.00299489613619658,0.00132829270523712,0.00506683415804177,0.0031957861139789,0.00416091360744053,0.000881956657030512,0.00117620296667409,0.00314394443831383,0.00210274396394917,0.00141283903287036,0.00295353277147913,0.00377665081734874,0.00327065646600418
0.00383427397382164,0.00337770191680113,0.00397041316715861,0.00215140112202609,0.000842319298237643,0.00311771793968957,0.00192107701696037,0.000925029970695354,0.0025013656998929,0.00202099958590001,0.0019247972513762,0.000881688399717763,0.00430842142592258,0.00431290797583268,0.00195179027035054,0.00423767399360081,0.00431249355452966,0.00426099513022217,0.00260639075547304,0.00175391444716758,0.00081713140322013,0.00369120835139803,0.00375114884812584,0.00401744576605246,0.00420046023353989,0.00249846229547882,0.00431846847082414,0.00357182350231681,0.00437857346355853,0.0042249059611888,0.00354939081041569,0.000931355578816772,0.000917503602675466,0.00125441873569261,0.000884524068087222,0.00391190005157105,0.00388546461263788,0.00390459169446879,0.00359385984939988,0.00250959166132391,0.0031957861139789,0.00493745857139457,0.00392271213764023,0.000936730309713964,0.00295033121426877,0.00295800496037156,0.00325181694617617,0.00319846535199378,0.00398639379495056,0.00426518133789473,0.0044149522084203
0.00291790064100509,0.00423995016570686,0.00441568861243422,0.00142293426831174,0.000874623169507739,0.00225631822379319,0.0011394543492878,0.000911022025224694,0.00256054492440272,0.00212649054797083,0.00321214447385016,0.000920294628168602,0.00371993792966455,0.00370422465267636,0.00145626858682363,0.00418008843183377,0.00406924818928801,0.00434713517289923,0.00366301964155097,0.00099100442830457,0.000898849648516271,0.00297570800921472,0.00359155532852188,0.00336416211135429,0.00422676428454844,0.00359260743497533,0.00367608593658843,0.00435295473455932,0.0038410991672704,0.00358519691599882,0.00272299381815073,0.000811468225191198,0.000853175016560848,0.000958751983308655,0.00081543427783697,0.00378018314757755,0.00408308144127509,0.00316753829852964,0.00325053789041601,0.001642511406345,0.00416091360744053,0.00392271213764023,0.00497865984923456,0.000861505754520342,0.002041304902397,0.00315533980598681,0.0022863307609266,0.00218080446181544,0.00336014699416098,0.00421447022251267,0.00399947347273142
0.00191683492406424,0.000882083272190248,0.000863591544387019,0.00292935142090351,0.00314671988212292,0.00108792658059223,0.000868379769024497,0.00088186967532793,0.000832091368794594,0.0012724645031747,0.000939602839065363,0.00271783573788208,0.000958285463803113,0.00112489665784034,0.000939278892834813,0.000950217259789869,0.000919173811410615,0.000909290948184412,0.000891673858157979,0.000886552722569917,0.000841681863100773,0.000866750992747642,0.000900881629755743,0.000877330664405331,0.00091566640754476,0.000863086963015499,0.00094573695571188,0.000849723516133299,0.000919957612699293,0.000967387021897415,0.000829355587801418,0.00112914330096762,0.00306070359441298,0.0030099011905327,0.00147040425301155,0.000911923580414243,0.00160319030116205,0.000930131677929295,0.00087428022217886,0.000914418370394177,0.000881956657030512,0.000936730309713964,0.000861505754520342,0.00514420936617564,0.00146701528620763,0.00076198894263964,0.000815152697730645,0.00106096150857589,0.000904924083217956,0.000934244835072599,0.00093282185472893
0.00316603300471616,0.0013085365875011,0.00194525679474892,0.00278448568799959,0.00101862855435105,0.00344424199589704,0.00208795929161821,0.000869797547151848,0.00166144520753271,0.0011283625079984,0.000864329772038405,0.000865648716156047,0.00298439138860512,0.00347744082760291,0.00275416816177332,0.00290553501047141,0.0029932989576854,0.00253732879965091,0.00130100816790483,0.00252093088897297,0.000965516564833669,0.00226327386467787,0.0027196055301781,0.00329136419313037,0.00271598330473351,0.000931742054709881,0.00262653764585107,0.00147781876788209,0.00332289902547321,0.00357447260684576,0.00257085174349945,0.00152272343274646,0.000891765291761471,0.00218403963245761,0.00178214092943561,0.00292171444032938,0.00235544448131159,0.00308120239332667,0.00280326962276853,0.00290286624752174,0.00117620296667409,0.00295033121426877,0.002041304902397,0.00146701528620763,0.00499826733463023,0.0020917228883493,0.00216201304530195,0.00338335100406138,0.00303103920342956,0.00228785022137905,0.00291385328358307
0.00141625053798043,0.00285569821179031,0.00278164417129693,0.00132092126674664,0.000878440700127137,0.00277847318391239,0.00317363380698232,0.000972228536302277,0.0038658545620568,0.00265394291897899,0.00252031243858287,0.000923684207048941,0.00338033834487778,0.00292648241563955,0.00306046299682168,0.00328827384416079,0.00307390499641433,0.00316663258137119,0.00267378240675814,0.00302261115401897,0.00215347521968573,0.00348669482315321,0.00382431927162428,0.00373392943764808,0.00359336077191985,0.00223357622403086,0.00331895420890228,0.00336059791189207,0.00301914181478108,0.00326809017794253,0.00365823648094873,0.00197801048304534,0.00080275197710275,0.00102007618110326,0.00181521043351054,0.00376788747994151,0.00222001954295251,0.00328849219765313,0.0038497680738435,0.00309519609210218,0.00314394443831383,0.00295800496037156,0.00315533980598681,0.00076198894263964,0.0020917228883493,0.00517802639747921,0.00340466813349166,0.00286290192829809,0.00355302507541536,0.00317137019616422,0.00289522580812582
0.00233358421338489,0.00193457311570127,0.00227579885358629,0.00195907240347251,0.000904866973546378,0.00283288802890349,0.00362210493432993,0.00087765660054412,0.00343139913625,0.00251346442597171,0.00088893888685687,0.000888958256323563,0.00366875440252194,0.00305480840234505,0.00283268319718568,0.00290759123633589,0.00276882115448018,0.00278001199072997,0.00141394253564338,0.00330868561881732,0.00129642404126134,0.00431186741928558,0.00359494369144054,0.00382030984246768,0.00308135096933828,0.00118308741035279,0.0037512913179752,0.0024107531545935,0.00313679621657336,0.00332678426124883,0.00434294098745031,0.00201498414201498,0.000935165731620143,0.00137016265371083,0.00154810915000174,0.00344245920393776,0.00180871255286374,0.00362970900777785,0.00376306042581539,0.00356074452309457,0.00210274396394917,0.00325181694617617,0.0022863307609266,0.000815152697730645,0.00216201304530195,0.00340466813349166,0.00496585793965851,0.00349101964514549,0.00395418178393027,0.0030849562049189,0.00305496311090248
0.0029691268137145,0.00138995396378539,0.00205903416904285,0.0035392358956239,0.00152525883243975,0.00407311338669113,0.00361796483249893,0.000844686519976103,0.00267806436527733,0.00277163866804794,0.000766068051265964,0.000996238424095389,0.00353178433861394,0.00345786419242179,0.00374135394342633,0.00310820222007658,0.00308430901075834,0.00278542986226549,0.000978956823820661,0.00367487500815955,0.00104613155706808,0.00355656641006306,0.00348399067618446,0.00393716444500472,0.00304364751348841,0.000907620137165011,0.00338987725322678,0.00190161143643082,0.0032138366774981,0.00367319203324594,0.00380783353991217,0.0027500560447158,0.00151795455489252,0.00281346832460948,0.00257574068328207,0.00349514000751759,0.00216665300191667,0.004168330204939,0.00379545706196149,0.0042391027286964,0.00141283903287036,0.00319846535199378,0.00218080446181544,0.00106096150857589,0.00338335100406138,0.00286290192829809,0.00349101964514549,0.00512417808541141,0.00385620200789749,0.00285931995401683,0.00302851645575299
0.00302206905504505,0.00285545172816601,0.00328558240847948,0.00257030886709881,0.000920775603526525,0.0032812208907236,0.00312519009294175,0.000820753241964917,0.00352758689088799,0.00289870711874975,0.00173583767597467,0.000843859088261838,0.0043194766034712,0.00403469252076972,0.00315027346741692,0.00401683325763325,0.00372518517794119,0.00380664123310596,0.00239672645287393,0.0028968707944979,0.000996205645156834,0.00425209880055135,0.00430536789259533,0.00432765933682589,0.00403908819701392,0.00203410772063106,0.00416933468243988,0.00329331189299367,0.00393011049409112,0.00418803895700764,0.00421047236463918,0.00176116853650142,0.000935037117342938,0.00198216858447522,0.00157238950532685,0.0043106937976034,0.00296296922793777,0.00424464199168849,0.0043086297353071,0.0036086187780147,0.00295353277147913,0.00398639379495056,0.00336014699416098,0.000904924083217956,0.00303103920342956,0.00355302507541536,0.00395418178393027,0.00385620200789749,0.00495772285334156,0.00392259127308519,0.00384901246859093
0.00331962788379399,0.00384469436538268,0.00419126189241102,0.00201281896584165,0.000842994467168848,0.00266746868586094,0.00187009267321909,0.000894617294028054,0.00289604887502538,0.00260911955099124,0.00252447116355417,0.000868473895335353,0.00419217184802352,0.00408849047370524,0.00189651870033064,0.00429736590224413,0.00416090064277583,0.00437836798831309,0.00312057103965323,0.00149906177885666,0.000864454497187533,0.00371092687021754,0.00394004926900645,0.00380398508669881,0.00432468926384769,0.00302489401110678,0.00423509073515512,0.00405091184570819,0.00409151080322311,0.00398161399466184,0.00345008880052983,0.000951244153412924,0.000926869152151545,0.00134693447635042,0.000895583117814591,0.00406035551756278,0.00395968001872667,0.00375726298836402,0.00372596649849049,0.00236693553847462,0.00377665081734874,0.00426518133789473,0.00421447022251267,0.000934244835072599,0.00228785022137905,0.00317137019616422,0.0030849562049189,0.00285931995401683,0.00392259127308519,0.00494907007151485,0.00428123118899902
0.00380592164575889,0.00348340522108228,0.00402330528908322,0.00209464203336917,0.000842400436120078,0.00302509285473055,0.00176985629773709,0.000930893739377718,0.00237382670750942,0.00204039375512933,0.0020071886011977,0.000900977070487118,0.00418651782528058,0.00429593815088772,0.00177858111202288,0.00420985700235719,0.00432019415277278,0.0042774432732159,0.00269245697574087,0.00158162571364607,0.000818504626167102,0.00356239123023298,0.00365221378364186,0.00389211005820427,0.00418704387644955,0.00257005028946638,0.00424958495506669,0.00359565779469365,0.00436821030033191,0.00418406108006748,0.00342550228747769,0.000900801589348015,0.000906127992005436,0.00120458839897072,0.000861776847883457,0.0038422319903108,0.00398885030358889,0.00377095069643195,0.00350221529959308,0.00234953675808713,0.00327065646600418,0.0044149522084203,0.00399947347273142,0.00093282185472893,0.00291385328358307,0.00289522580812582,0.00305496311090248,0.00302851645575299,0.00384901246859093,0.00428123118899902,0.00494895372805929
