"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00152991395274514,0.00384469667193657,0.00336156680071384,0.00142401419395383,0.00150672136315919,0.00145825433124247,0.00147423987119014,0.0015513101727067,0.00285540858114181,0.0020099673613629,0.00508368943316506,0.0014891962765305,0.00240621229625594,0.00227202659043071,0.0015947709951538,0.00295970183509183,0.0025176358295354,0.0030314807321324,0.00426572155819342,0.00150220077888403,0.00205546694338743,0.00191911882613843,0.00280856093551934,0.00206397723680878,0.00303488662496576,0.00425011978636753,0.00218612408649999,0.00369686372073686,0.00237826710768572,0.0022376545491688,0.00165380209058024,0.00159559752558035,0.00158663638194919,0.00148735610140873,0.00161640026685035,0.00284393427292668,0.00279065134515247,0.00171504631237149,0.00238529169048066,0.00147265991484088,0.00394433041673301,0.00237340516812297,0.00342827357882545,0.00156599475730083,0.00150278869636779,0.00286183761836948,0.00152348988085763,0.00142275165872295,0.0022189574487429,0.00286517525282991,0.0024407432616343
0.00160365625685553,0.00159153022002817,0.0015552584454184,0.00281170067101675,0.00402254839151837,0.00152176686474257,0.00183112375926634,0.00174904224108991,0.00151146547801687,0.00205270264160656,0.0014891962765305,0.00501803985120438,0.00148039964519076,0.00148862824554403,0.00159949670677541,0.00149759505804057,0.00152613326411285,0.00152315871049592,0.00157835869809454,0.00169508595793259,0.00151216181612967,0.00150686002893566,0.0014889781298323,0.00150452026219818,0.00150971741619164,0.00149824303763019,0.00149353859293331,0.00154555316879239,0.00153578781008563,0.00149988662804526,0.0015192274706276,0.00261341035580966,0.00401842914585196,0.00295044661508451,0.00244092191441824,0.00149053802770485,0.00152712485939108,0.00150462233330388,0.00149738398471509,0.00169467644963263,0.00156129743516157,0.00151847199435769,0.00154995118032127,0.00302248593355782,0.00150333123757794,0.00155324802901368,0.00152315882407644,0.0016113566951711,0.00148796947908791,0.00150804480274939,0.00153405464988115
0.0036278176702042,0.00342116363162174,0.00383594800703152,0.00268772629282366,0.00147055240520017,0.00342213896054778,0.00281946601377278,0.00150643556365322,0.00333593779546629,0.00273883274732842,0.00240621229625594,0.00148039964519076,0.00497868280433376,0.00430827302751925,0.00286400203425083,0.00429491824544269,0.00416084082321272,0.00418063271023733,0.00294147305368421,0.00266248165427159,0.00151217728209651,0.00410929171004198,0.00418776606192235,0.00429981851567016,0.00429115543338928,0.00275833800951872,0.00438777257677981,0.00371064939228529,0.00427298618244218,0.00433550224944908,0.00399106972168513,0.00167750080369586,0.00156808017952015,0.00204954017882957,0.00161555862987421,0.00426117889363284,0.00362465493912226,0.00418106052526248,0.00405976861130608,0.0032702328091094,0.0034019351560045,0.00432669364549342,0.00384455513215151,0.00158231279289486,0.0032432971821072,0.00356591956512556,0.00380379172069476,0.0036904450770905,0.00433544041451718,0.00423136030776157,0.00422682649836526
0.00393289851885797,0.00331548609623968,0.00381059850281406,0.00293390584009245,0.00148730369845622,0.00357448643496229,0.00247579010331025,0.00152284222644696,0.00285678898430233,0.00260194975647566,0.00227202659043071,0.00148862824554403,0.00430827302751925,0.00497509124202041,0.0027164535410534,0.00429544901640995,0.00427879479036635,0.00416997781700713,0.00282338177865605,0.00240901305177255,0.00147356738502538,0.00371480560055929,0.00393422829069921,0.00414618782891987,0.00420434454514537,0.0025980096938648,0.00420720782805961,0.00347127314167196,0.00435188387781209,0.00443049519410354,0.00365685386633897,0.00162177222992131,0.00157996452277861,0.00222531705190039,0.00162791286090042,0.00408998715401998,0.0038966926188484,0.00410234193712567,0.00384361036711978,0.0030837688497972,0.00317884941532817,0.00433041682637201,0.00383162054672524,0.00171827218138193,0.00364644496559194,0.0031940912888247,0.00329992465647854,0.00362977934691535,0.00410227136240203,0.0041464605160795,0.00431652161057207
0.00186221827110917,0.00159362978876311,0.00180715121256546,0.00330681331981767,0.00227699039364386,0.00321942606319226,0.00401005743155838,0.00175515754198578,0.00370514619357969,0.00344720178731606,0.0015947709951538,0.00159949670677541,0.00286400203425083,0.0027164535410534,0.00516692665602587,0.00266762110372101,0.00232452160056042,0.00232077003238187,0.00175245633680747,0.00399932313201562,0.0027408660455381,0.00308600022603042,0.00345955619306137,0.00328157715115079,0.00263102017369524,0.00144664016406759,0.00258000349259923,0.00203343033568008,0.00244245696160716,0.00297750566395352,0.00334814230530635,0.00373336117739577,0.00170953727146674,0.00340042007797991,0.00384589179482739,0.00329870393876631,0.00166343859870561,0.00342281470293548,0.00373225502225257,0.00434566906516053,0.00182564760135878,0.00239552145460312,0.00198914531326182,0.00156364196467473,0.00304952651575479,0.00330483158514351,0.00311463399456399,0.00386135018981228,0.0033784160955429,0.0023504295169511,0.00225343488379389
0.0035517008776459,0.00382803350175588,0.00415781778020383,0.00259323921143673,0.00148475927867161,0.00321928417283411,0.00231112208193897,0.00151089495817317,0.00318789366483392,0.00275822171876233,0.00295970183509183,0.00149759505804057,0.00429491824544269,0.00429544901640995,0.00266762110372101,0.00494878523641059,0.0042807381713208,0.00438899747345432,0.00343262583695263,0.00217715255502522,0.00151716280469819,0.00367919000152677,0.00413029271819314,0.00406425185663251,0.00441194975823232,0.00323102730163225,0.00413459076974164,0.00404914588757433,0.00424204882651599,0.00425823756701036,0.00352558944056362,0.00159277282069671,0.00155499316684141,0.00206991367196915,0.00159390848041854,0.00426423549131651,0.00398420861802662,0.00396422262542072,0.00391802381737555,0.00288067152041309,0.00379245202593451,0.00426870671039302,0.00422163380424323,0.0015753907379594,0.00317848282019744,0.00349040426616871,0.00317979090275688,0.00334343599423169,0.00408741278166754,0.00431751132210501,0.00424597803679457
0.00383580154063699,0.00360364597275729,0.00408255107434392,0.00247731313742342,0.00149987739089941,0.00352491742468828,0.00212182621781105,0.00155230145128181,0.0025809354590968,0.00231434545043628,0.0025176358295354,0.00152613326411285,0.00416084082321272,0.00427879479036635,0.00232452160056042,0.0042807381713208,0.00493442537093233,0.0043101220520139,0.00296298801087499,0.00211119520479123,0.00146624656685119,0.00347798044366569,0.00372657648807743,0.00403197271317793,0.00425091414730605,0.00290254174262201,0.00415078917457967,0.0037808987837544,0.00431992184325788,0.00420723263745037,0.00343723189699049,0.00153830260850599,0.00152900913924892,0.00172163960140705,0.00153065657695723,0.00391712674374851,0.0041319428783641,0.00395067288462536,0.0036061070839666,0.00264378574871051,0.00343382573411509,0.00433009181404709,0.00413074932731943,0.00154914132852692,0.00324885894499602,0.00331508451301965,0.00306495901451946,0.003323451610838,0.0038487927308876,0.00420591736793973,0.00433636895773265
0.00357299668335811,0.0040062792915062,0.00432039231856152,0.00235644056094145,0.0014969464500578,0.00303695029327401,0.00208605463719965,0.00153779187072339,0.0030121512295041,0.00264806080686067,0.0030314807321324,0.00152315871049592,0.00418063271023733,0.00416997781700713,0.00232077003238187,0.00438899747345432,0.0043101220520139,0.00494247632118165,0.00349306472868713,0.00190754755736778,0.00150448227707426,0.00358983635057211,0.00396056409064486,0.00390091927977958,0.00437939620024877,0.00339292264059984,0.0041236816308379,0.0041798267057316,0.00421750266998559,0.00408388172779643,0.00340740083758572,0.00152365659653456,0.00153288906699831,0.00181414271887315,0.00151324158871603,0.00410224464002307,0.00414146739418745,0.00379847113860553,0.00373716999569826,0.00258272055874216,0.00393140787036077,0.00428785119521196,0.00435848047250103,0.00154129057874149,0.00287584452542367,0.00339083785426701,0.00307454935617906,0.00307875721076801,0.00391536174327824,0.00438396752516111,0.00430138346402478
0.00196722907016877,0.00416909624063303,0.00379042463766868,0.00152427369545373,0.00151046737581195,0.00153171958848129,0.00152601826397128,0.00152295868124269,0.00305952126059758,0.0022270800295639,0.00426572155819342,0.00157835869809454,0.00294147305368421,0.00282338177865605,0.00175245633680747,0.00343262583695263,0.00296298801087499,0.00349306472868713,0.00497165643676479,0.001497772458591,0.00181331993824863,0.00244350086587246,0.00325350841788162,0.00254178110861803,0.00348879804650899,0.00422794021281957,0.00271334079196875,0.00398555803651922,0.00294700266611893,0.00278444454384791,0.00213471523383016,0.00148519255889963,0.00147908466897851,0.00154798398850908,0.00149318753249501,0.00331718549392556,0.00318904502423068,0.00217167744529967,0.00280966385443671,0.00160330595829093,0.00422636306258826,0.00293191069664306,0.00379778525278617,0.00152629018665906,0.00186103979080072,0.00298733565731088,0.00195403969241421,0.00159756563912901,0.00276035834184095,0.00335356928560217,0.00300229913975432
0.0017521797745941,0.00147163253487869,0.00154344371327292,0.00297302116321851,0.00214656413668644,0.00346696937657357,0.00436621120308897,0.00195003411792231,0.00323914286249093,0.00285578595899062,0.00150220077888403,0.00169508595793259,0.00266248165427159,0.00240901305177255,0.00399932313201562,0.00217715255502522,0.00211119520479123,0.00190754755736778,0.001497772458591,0.00515000667099424,0.00269733005394897,0.0032186089509477,0.00299954197944984,0.00323976664135027,0.00226625456002765,0.00143094865284633,0.00259907355868424,0.00162620343071521,0.00230031674238318,0.00274923429437615,0.0035726968576855,0.00390563380735409,0.00172143035251731,0.00274493852906381,0.00365327197574544,0.00284760407721285,0.00147377775322192,0.00323354470264929,0.00338310152394412,0.00415133250304954,0.00154329376222498,0.00223318270883555,0.00160797093893672,0.00152292745168395,0.00286248293912713,0.003272775603187,0.00350809199508869,0.00380735699502226,0.00316983649919176,0.00202443088284729,0.00209193058774635
0.00140498196895178,0.00157427449405597,0.00151382496870902,0.00156954271943102,0.00163174068885572,0.00158434211010249,0.00274408064976807,0.00350385632504839,0.00288563265821637,0.00229964099651479,0.00205546694338743,0.00151216181612967,0.00151217728209651,0.00147356738502538,0.0027408660455381,0.00151716280469819,0.00146624656685119,0.00150448227707426,0.00181331993824863,0.00269733005394897,0.00528177701618993,0.00163294771701225,0.00188748620790547,0.00159387535866686,0.00154521532261924,0.00159382365640593,0.00149472155213778,0.00157711371478482,0.00148045680629219,0.00152111513202216,0.0017928247281541,0.00313472608742192,0.00150989973639432,0.00167219485712278,0.00329439853843125,0.00167693333901227,0.00147930200548546,0.00157229308214699,0.00200812069336375,0.00235731628152711,0.00159739053658492,0.00146551872323897,0.00153243699847803,0.00148646284392018,0.00158730619751503,0.00256070561035935,0.00185873360466616,0.00165255387467014,0.00161239420055456,0.00150456581074407,0.00146649379261755
0.002963494514851,0.00293579714988496,0.00319678558389975,0.00262711790784922,0.00152926759334771,0.00317588794997543,0.00355754033486922,0.0014724775608,0.00369104362913688,0.00323023740390667,0.00191911882613843,0.00150686002893566,0.00410929171004198,0.00371480560055929,0.00308600022603042,0.00367919000152677,0.00347798044366569,0.00358983635057211,0.00244350086587246,0.0032186089509477,0.00163294771701225,0.0049638371757178,0.00408299697451632,0.0041103643284029,0.00379140585258983,0.00224727875504283,0.00416257399147653,0.00328759091412921,0.00368904403331522,0.0038656299768216,0.00439786934992663,0.00229098441582196,0.00158480931905175,0.00213855215180997,0.00194792035644324,0.00401789689936068,0.00286406198682425,0.00403918212030653,0.00415064180788182,0.00366976617035831,0.00305354413268129,0.0038209429933379,0.00323459843880669,0.00150658697218515,0.0026506874495968,0.00365353789720208,0.00432973411137753,0.00371021669314153,0.00428067419253062,0.00383726834305513,0.00371527215815703
0.00286932813165236,0.00345138548881444,0.00361421038093712,0.00274202683530223,0.00154331241120948,0.00314447057732229,0.00325821165403862,0.00149081065562741,0.00401803802316128,0.00343318125530759,0.00280856093551934,0.0014889781298323,0.00418776606192235,0.00393422829069921,0.00345955619306137,0.00413029271819314,0.00372657648807743,0.00396056409064486,0.00325350841788162,0.00299954197944984,0.00188748620790547,0.00408299697451632,0.0049299731138965,0.00414780152902909,0.00417233282153628,0.00287746820181245,0.00400287310078533,0.00380186158703471,0.0038202357998952,0.00406061559707973,0.00400515059344547,0.00226837193584018,0.00155324617144609,0.00247645038307333,0.0021928343176093,0.00441819737579749,0.00321959031862054,0.00404842190620104,0.00436548445311927,0.00363199741579473,0.00361421005276112,0.00387000299278809,0.00373919529337248,0.00153453240935173,0.00302578520222616,0.0039295276310957,0.00374272180941341,0.00365167201580017,0.00432394184092488,0.00402450817602791,0.00378907893519427
0.00335343178229657,0.00300753949664403,0.00343221155077699,0.00278243859098752,0.001549356793415,0.00384928902974585,0.00325457071961568,0.00148014185232624,0.00333998755990664,0.00279777367396516,0.00206397723680878,0.00150452026219818,0.00429981851567016,0.00414618782891987,0.00328157715115079,0.00406425185663251,0.00403197271317793,0.00390091927977958,0.00254178110861803,0.00323976664135027,0.00159387535866686,0.0041103643284029,0.00414780152902909,0.0049550331475771,0.00411042574764137,0.00228628698412945,0.00421125726129694,0.00338605914306859,0.00411677584836438,0.00430101908972152,0.00419709094082588,0.00216267131573136,0.00152974285339927,0.00213898442135219,0.00202149470597454,0.00421747807014289,0.0033014194654393,0.00432731665607006,0.00419397636620791,0.00364375737957309,0.00302892150776634,0.00408829377102708,0.00355286630353499,0.00151505971386021,0.00349347896478722,0.00385585123425054,0.00392683618133222,0.00402258733085406,0.00434247895630142,0.00391325521764685,0.00398563367117479
0.0033562056655231,0.00390671185255718,0.00415479917784965,0.00240784202421626,0.00148100475060141,0.00318699607201593,0.00242320445796006,0.00150281846525364,0.00330151062767787,0.00278655771170265,0.00303488662496576,0.00150971741619164,0.00429115543338928,0.00420434454514537,0.00263102017369524,0.00441194975823232,0.00425091414730605,0.00437939620024877,0.00348879804650899,0.00226625456002765,0.00154521532261924,0.00379140585258983,0.00417233282153628,0.00411042574764137,0.00494533534659053,0.00329092602432113,0.00419448733256286,0.00414690339538607,0.00421185203467836,0.00421038328443175,0.00365362835906532,0.00159274648440195,0.00153034499496825,0.0018889691242283,0.00157215733030228,0.00429836611304863,0.00390315167149687,0.0039302153125625,0.0039695440746448,0.00288110244510999,0.00390775805126501,0.00423820624929336,0.00425987464787209,0.00154721748701164,0.00302336929069146,0.00374034936197142,0.00332234523557748,0.00329057804883303,0.00410561201732636,0.00433985413432808,0.00422730251308562
0.00203287457995705,0.00418632786887446,0.00380167617642322,0.00147286397962628,0.00162551575269968,0.00152506404895041,0.00141425785151768,0.00147141290003563,0.00256507637435753,0.00191539278374048,0.00425011978636753,0.00149824303763019,0.00275833800951872,0.0025980096938648,0.00144664016406759,0.00323102730163225,0.00290254174262201,0.00339292264059984,0.00422794021281957,0.00143094865284633,0.00159382365640593,0.00224727875504283,0.00287746820181245,0.00228628698412945,0.00329092602432113,0.0050747395813678,0.00263946372354415,0.00394760449558165,0.00276812306822582,0.00248634388284463,0.00188819079463373,0.00154571120175491,0.00152019937612034,0.0014813430817537,0.00158147986551552,0.0029591971679547,0.00330917384226643,0.00200888204425188,0.00242171138370379,0.00146277004147507,0.00413136782995821,0.00284347612818694,0.00374016091530354,0.00150330011088092,0.00155857387801575,0.00262673562925109,0.00176508989153174,0.00153882960880979,0.00246319860114319,0.00327531230706703,0.00290191872564336
0.00363368632669173,0.00340159335906932,0.00380903074278827,0.00257131132685021,0.00147147158749047,0.00340991750409052,0.00282815099629331,0.00152386390438063,0.00314689349134315,0.00276964164018163,0.00218612408649999,0.00149353859293331,0.00438777257677981,0.00420720782805961,0.00258000349259923,0.00413459076974164,0.00415078917457967,0.0041236816308379,0.00271334079196875,0.00259907355868424,0.00149472155213778,0.00416257399147653,0.00400287310078533,0.00421125726129694,0.00419448733256286,0.00263946372354415,0.00498794611972718,0.003641419401504,0.00421800512921543,0.00420504522111077,0.00406040046100072,0.00165588970299975,0.00156059977145713,0.0018404217470294,0.0015664467480422,0.0040747897384594,0.00367425217073416,0.00413473827038529,0.00394610838411898,0.00313940882550314,0.00333342650047054,0.00433497103743895,0.0038086037491428,0.00157168074070253,0.00294922372927195,0.00351583885389639,0.00387089584850392,0.00357389304583354,0.00421261690900507,0.00426669233995246,0.00427847976449968
0.0026665210232484,0.00435446148742976,0.00428601403385863,0.0016700482367579,0.00151612029270979,0.00224929841027225,0.00184169151856689,0.00151716482303126,0.0032567831677921,0.00266254568988504,0.00369686372073686,0.00154555316879239,0.00371064939228529,0.00347127314167196,0.00203343033568008,0.00404914588757433,0.0037808987837544,0.0041798267057316,0.00398555803651922,0.00162620343071521,0.00157711371478482,0.00328759091412921,0.00380186158703471,0.00338605914306859,0.00414690339538607,0.00394760449558165,0.003641419401504,0.00504097518826653,0.00360652270904241,0.00342530320342798,0.0030126423212768,0.00147706185478238,0.00148695327513324,0.0015647144519893,0.00146580828800929,0.0038808660494204,0.00376174750773726,0.00316525699946626,0.0034673865860556,0.00211645442082727,0.00439258086247923,0.00372298982167837,0.00436337042512713,0.001492848751816,0.00200800746901512,0.00354986222341922,0.00277258469276136,0.00235408605770697,0.00349457898443785,0.00411583655930221,0.00374242290402983
0.00391331969958985,0.0034696426689152,0.00394857772084539,0.00250695146708028,0.00148254404190937,0.00342257199223575,0.00232679358417648,0.00154997302860336,0.00276157558893647,0.00221039930786483,0.00237826710768572,0.00153578781008563,0.00427298618244218,0.00435188387781209,0.00244245696160716,0.00424204882651599,0.00431992184325788,0.00421750266998559,0.00294700266611893,0.00230031674238318,0.00148045680629219,0.00368904403331522,0.0038202357998952,0.00411677584836438,0.00421185203467836,0.00276812306822582,0.00421800512921543,0.00360652270904241,0.00493149244145692,0.00432366213728175,0.00363311766559693,0.00153908652522133,0.00152212494280412,0.00176516199219873,0.00152239409997517,0.00398732046586346,0.0038801021353576,0.00390935306320051,0.00368310403304157,0.00284878145912029,0.00331355066164638,0.00438424829487392,0.00394372872535335,0.00154988138719295,0.00351920942808661,0.00327003939453026,0.00336662489392206,0.00342969855922654,0.00401669808733551,0.00414894438650694,0.00437578370008994
