"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00384944836946945,0.00344503952019205,0.00380766110820467,0.00319494163085993,0.00206016599124577,0.00383577097263075,0.0030998916468101,0.00206996124346712,0.00332978318312524,0.00301088373277311,0.00266314238396918,0.0020697757113368,0.00434999857002376,0.00442645080286293,0.00325815047694761,0.00428781950052811,0.00424695998282375,0.00414764523571797,0.00310279747717147,0.00307432000459355,0.00208672943513679,0.0039722862903175,0.00412878755296924,0.00432231274028258,0.00424930184157963,0.0028631256753155,0.00424517134865616,0.00361805468145996,0.00434055096668894,0.00495919711315254,0.00397405740213256,0.00232342245092286,0.00211862228800991,0.00264477911142654,0.00227372067275019,0.00423908347750503,0.00379689253581249,0.00423040317347617,0.00408776900065793,0.00354834563494075,0.00338293679262323,0.00428797744623885,0.00386637223004685,0.00214161687626838,0.00386037359266187,0.00365711655734825,0.0036968384351607,0.00392456464321737,0.00426345851694101,0.00412751163177638,0.00426109678171307
0.00318143621231884,0.00298096610665313,0.00322351494947822,0.00303882313233991,0.00212793494604383,0.00367247355564002,0.00392358427939092,0.00206035334880983,0.00378998139242844,0.00343753685137066,0.00219300082981393,0.00208464732773593,0.00407325189273916,0.00380434757120248,0.00355548486968661,0.00369888370323721,0.00362757404251737,0.00360373178165646,0.00257982379269226,0.00373662211339088,0.00230501040069605,0.00440015817787475,0.0040846813007279,0.00423885512766757,0.003801923020441,0.00238148703232435,0.00412887270987822,0.00328611751338319,0.00378522533611858,0.00397405740213256,0.00496263339387335,0.00294225648721308,0.00210068732724996,0.00261868379144866,0.00267022851167589,0.00403326516237636,0.00303581830673003,0.00417842972348955,0.00423578818303329,0.00399204207286854,0.00306873452054234,0.00384282993499059,0.00329796657393022,0.00204939733543998,0.00319639444278694,0.00391482896967677,0.00436484040903231,0.00401265007321278,0.00427889820689864,0.00377751095338941,0.0037610813251304
0.00200263728396829,0.00201927868050295,0.00202313099948803,0.00338294044721185,0.00332774135796659,0.00296724103344987,0.00394737874875839,0.00277046001506309,0.00311771029736956,0.00348012821951379,0.00214747518630957,0.00296601100388542,0.00221216431492377,0.00216743888923258,0.00386648250448496,0.00214384915344556,0.00210049252060344,0.00208836760510371,0.00205825485340371,0.0040045288156211,0.00338504800495536,0.00270618679275008,0.00268683897104179,0.0026023890502349,0.0021437424096989,0.00210729848889741,0.002195091271967,0.0020513332706636,0.00210092440317818,0.00232342245092286,0.00294225648721308,0.00516278539776227,0.00289515522547584,0.00355523641209859,0.00443254309764868,0.0025351084055168,0.002001997138584,0.00283023559224004,0.00301513864314223,0.00378551026890859,0.00203375894620805,0.00211696612910248,0.00203819908894357,0.00225032808822703,0.00251070683062978,0.00280630999049627,0.0028343827324011,0.00331623513630307,0.00266325738772097,0.00212993847121804,0.0020968977183957
0.00263990150810538,0.00205620604256857,0.0020724102416391,0.00357265661840251,0.00382556692587743,0.00220549835570356,0.00241851603778481,0.002078267836562,0.00209835818823439,0.00279324908847714,0.00213946943970191,0.00409499621421455,0.00212466565137882,0.00213404854917262,0.0022375030739557,0.00211400781199502,0.0020929094709957,0.00209605853228352,0.0020527409221532,0.0022478661612391,0.00207794530981935,0.00213798066769343,0.00211241340083207,0.00209353661569848,0.00209422137738346,0.00208601842133269,0.00211858212890827,0.00205930332575517,0.00208738112900453,0.00211862228800991,0.00210068732724996,0.00289515522547584,0.00503325965729972,0.0035567606344641,0.0027148828553179,0.00210723671007742,0.00211153349684592,0.00227504110014853,0.00211195678354119,0.00247410997688332,0.00205920058949047,0.00210800988505505,0.00206557554652071,0.00352196559042732,0.00209136825695099,0.00203246230892179,0.00212022662436741,0.00250299565495977,0.00211967595521683,0.00211449924625578,0.00210032540494176
0.0026766308473677,0.00204647641764961,0.00211655318394659,0.00431303268304807,0.00367401417003516,0.00279944639843,0.00315338785001437,0.00208825008590614,0.002820572343283,0.003616545395042,0.00205963947217024,0.00323629574208761,0.00251166496199573,0.00265296444263456,0.00359785186465462,0.0025279442007011,0.00224783981732682,0.00232216968826401,0.00210827624432856,0.00307097891463063,0.00220834998947116,0.00258334147769967,0.00285470762856417,0.00258342539431039,0.00238240820707043,0.00205488575316561,0.00234351915895848,0.0021218715946576,0.00228278546164745,0.00264477911142654,0.00261868379144866,0.00355523641209859,0.0035567606344641,0.00508689461131628,0.00368516081060561,0.0027939449262078,0.00235581706880758,0.00297131701689096,0.00300412973801026,0.00352511294467679,0.00209301011502273,0.00232995637261501,0.00213522467975029,0.00348831358572399,0.00294406608096088,0.00217550234290011,0.00240746415864601,0.00335736841671659,0.00280950026797279,0.00239109770200355,0.0022970279445046
0.00201950768765674,0.00201420530401501,0.00201991281135756,0.00338658733879486,0.00346435343036583,0.00286396266759833,0.00365545411367717,0.00297109543209531,0.00303786902928154,0.00330954835390594,0.00216399166001866,0.00282709526221964,0.00216232226623946,0.00217237052883732,0.00395690265296446,0.0021447959078378,0.00209430590666195,0.00208002594817224,0.0020645635349343,0.00380149890356807,0.00351329679823654,0.00243012689855221,0.00262625440978716,0.00248887899655666,0.00212723281513042,0.00213583576365619,0.00212307072020305,0.00204215998220254,0.00208751786559425,0.00227372067275019,0.00267022851167589,0.00443254309764868,0.0027148828553179,0.00368516081060561,0.00511414991796766,0.00249499695731078,0.00205905496636471,0.00269147580677964,0.00290574907701764,0.00366552854887258,0.00202442196043248,0.00208613621061196,0.00204073808951911,0.00247458531680124,0.00268072858183942,0.00269914455874311,0.00252580045091529,0.00320135948172239,0.00253902544143032,0.00209323792367209,0.00207123326859988
0.00330706236456466,0.00372490966328233,0.00388352630554489,0.00307126934988577,0.00209766026466432,0.00348747758094419,0.00330798881352161,0.00204109186942752,0.00391004949584724,0.00348911929454491,0.00315097326809298,0.00206254681659942,0.00428997435070184,0.00415247960014145,0.00351700536850554,0.004292416605012,0.00401364941739377,0.00416231554466662,0.003531425302665,0.00315332920694122,0.00221200840110945,0.00409476865748418,0.00441618627849378,0.00425507207828217,0.0043197990412488,0.00324357921015424,0.00414029488032832,0.00398432317303366,0.00407000264135659,0.00423908347750503,0.00403326516237636,0.0025351084055168,0.00210723671007742,0.0027939449262078,0.00249499695731078,0.00494577518030781,0.00361776206890555,0.00415425091883684,0.00433496194999617,0.00367164731115094,0.00381855906661105,0.00408161963598662,0.00399485309217415,0.00210517069975214,0.00343083581579698,0.00398620750899205,0.00377346071207266,0.00380763820408702,0.00434407635724397,0.00417913022928289,0.00403587750069482
0.00393614535824059,0.00398388230503133,0.00426110869370667,0.00283079444452869,0.0021382797432242,0.00317404509033139,0.00208090068898162,0.00212499678315253,0.0025546169437695,0.00269716380957491,0.00310707488934766,0.00209075143345257,0.00377844865557461,0.00399721554083851,0.00220059220943541,0.00406772867410343,0.0041862809952548,0.00419414039694842,0.00342763907175558,0.00204831012450703,0.00205250421537984,0.00316636005068254,0.00345303892355681,0.00351851436745303,0.00400259187450046,0.00352404442126016,0.00381816138673096,0.00388836843151573,0.00398386172081035,0.00379689253581249,0.00303581830673003,0.002001997138584,0.00211153349684592,0.00235581706880758,0.00205905496636471,0.00361776206890555,0.00506515184256778,0.00357543321524305,0.00330847831894794,0.00237246884055635,0.00371177445678721,0.00406437430876279,0.0041943056747987,0.00255835173931319,0.0030532048664711,0.00296678499227769,0.00269334174431864,0.00293099869030209,0.00345681835561408,0.00411332454502005,0.00413249903250276
0.00369772301722246,0.00309878302071357,0.00352093138336371,0.00348722667515933,0.0021539946447386,0.00403883523260817,0.00354890583186181,0.00205386581932222,0.00343549730971962,0.00349738135473706,0.00224220744742497,0.00207296173246423,0.00422594216263443,0.00416259037844768,0.00361570833047951,0.00405159999742519,0.00404052451990903,0.00391824841663443,0.00260957926471087,0.00346380831533117,0.00212756303361027,0.00411158872791945,0.0041194732828304,0.00434357379428995,0.00402429096528704,0.00247851187554094,0.00418856010722093,0.00340878190926229,0.00400739330351431,0.00423040317347617,0.00417842972348955,0.00283023559224004,0.00227504110014853,0.00297131701689096,0.00269147580677964,0.00415425091883684,0.00357543321524305,0.00501421556603504,0.0042428508423564,0.00392354132537883,0.00308258081798938,0.00407695062752719,0.00359098254828597,0.00211554104909111,0.00353269598425716,0.00367112109549238,0.00389452960174364,0.0042505744233673,0.00430135365733232,0.0039798580200082,0.00398883221436477
0.00311826130687452,0.0033515458017026,0.00352166098409702,0.00323958608610252,0.00215051440748771,0.00360866624673714,0.00378645788983267,0.0020690148625715,0.00409044784686507,0.00380642667318932,0.00278162766935144,0.00206754882111729,0.00412796718489322,0.0039543147695367,0.00386555308392526,0.0040140648566558,0.00376341520144035,0.00386879091277125,0.00312289406767574,0.00358383575753834,0.00247793977370602,0.00420123987975961,0.00437419001297058,0.00423628599396285,0.00405548634296357,0.00281069577622003,0.00403663812668174,0.00365142059331699,0.00382538106967391,0.00408776900065793,0.00423578818303329,0.00301513864314223,0.00211195678354119,0.00300412973801026,0.00290574907701764,0.00433496194999617,0.00330847831894794,0.0042428508423564,0.00494730233292727,0.0040396401140512,0.0034772251529376,0.00387208944839649,0.00364554083018811,0.00207864666553643,0.00335034530313958,0.00404037844988168,0.00398280165704869,0.00400554020217154,0.00434326014300335,0.0039587603507745,0.00381189142445824
0.00280252240771285,0.00223252086997548,0.00247813301731843,0.00369974067055535,0.00256443390618489,0.00371866386220083,0.0043183892626805,0.00212656760039066,0.00379711633915088,0.00371345155095193,0.00204691614367512,0.00222541731928457,0.00349330869206074,0.00334333422271858,0.00435806985533169,0.00318013182070641,0.00298935686825608,0.0029404783629025,0.002152157095211,0.00420168404654646,0.00275844701772458,0.00381427913903738,0.0037847631182632,0.00379387288265895,0.00318053690980248,0.00203882178405557,0.00338789644672542,0.00256490748336094,0.0031543972903915,0.00354834563494075,0.00399204207286854,0.00378551026890859,0.00247410997688332,0.00352511294467679,0.00366552854887258,0.00367164731115094,0.00237246884055635,0.00392354132537883,0.0040396401140512,0.00506266524511484,0.00237782230867128,0.00315746346060898,0.00258554391065046,0.00210357993481936,0.00341350532607742,0.00354352431441938,0.00384774655110529,0.0042972531283819,0.00388245381954065,0.00306339073842638,0.00305197275306464
0.00271185014943744,0.00442487915837521,0.00421508380502393,0.00211459988689546,0.00210410665357759,0.00229702760041311,0.00220696741207628,0.0020809046926251,0.00347468091752602,0.00296775855058511,0.00403523457284506,0.0021184997995123,0.00359947169315298,0.00341992510772871,0.00233092571001415,0.00391353066815785,0.00362485590498269,0.00402515371185613,0.0042621209054638,0.00210441330852613,0.00214783805515921,0.00331902839224748,0.0037701621368705,0.00329926582568878,0.00400630712659132,0.00418574675231919,0.00354425922716688,0.00439612990113593,0.0035281543534915,0.00338293679262323,0.00306873452054234,0.00203375894620805,0.00205920058949047,0.00209301011502273,0.00202442196043248,0.00381855906661105,0.00371177445678721,0.00308258081798938,0.0034772251529376,0.00237782230867128,0.00500955828419895,0.00360967998937355,0.00424581457012347,0.00208427724192279,0.00227768338930716,0.00357573890405184,0.00288873565595765,0.00243384976481087,0.00345022962542183,0.00399280589491626,0.00365890699890341
0.00403060795705824,0.0037296266065523,0.00412027313569243,0.0029210747152084,0.00205845934124261,0.00355824933878376,0.00276947527026247,0.00211304499638417,0.00315187658241045,0.00283539150559508,0.0027720743971012,0.00208444367236731,0.00434296979499014,0.00434598700775225,0.00278986113172312,0.00429633008672587,0.00434573373321885,0.00431174273922051,0.00322122817521836,0.00265921405145677,0.00204183124572408,0.00393624467953248,0.00397567196902054,0.00415126199872004,0.00427179707097438,0.00315011001231679,0.00434964787589887,0.00385741182735263,0.0043892893631399,0.00428797744623885,0.00384282993499059,0.00211696612910248,0.00210800988505505,0.00232995637261501,0.00208613621061196,0.00408161963598662,0.00406437430876279,0.00407695062752719,0.00387208944839649,0.00315746346060898,0.00360967998937355,0.00492470016989519,0.00408877702716992,0.00212071457668115,0.00344794500008313,0.00345286152579815,0.00364662384400137,0.00361145649464082,0.00413078518206204,0.00431450863698477,0.00441329548822885
0.00342636309668679,0.0042977682513492,0.00441364978099529,0.002441042359628,0.00207943249560862,0.0029905261672953,0.0022541271689561,0.00210362043112756,0.00319091251615432,0.00290491563731107,0.00362040401462528,0.00210968436320738,0.00395526654971258,0.00394483737649614,0.00246289794924029,0.00425852613481457,0.00418540874264811,0.00436856373020157,0.0039175918764997,0.00215637860311722,0.00209562379221228,0.00346467981351318,0.00387046109784432,0.00372061545255534,0.00428927703682036,0.00387128423298563,0.00392634614916184,0.00437255014877434,0.00403497290920361,0.00386637223004685,0.00329796657393022,0.00203819908894357,0.00206557554652071,0.00213522467975029,0.00204073808951911,0.00399485309217415,0.0041943056747987,0.00359098254828597,0.00364554083018811,0.00258554391065046,0.00424581457012347,0.00408877702716992,0.00495185509253912,0.00207106029756018,0.00284883294354671,0.00358295556553578,0.00301036947830768,0.00294055557380055,0.00371795707683321,0.0042811584497275,0.00413934113575114
0.00276533861032581,0.00208325960822512,0.00207163128089671,0.00343513395372847,0.00357601719090019,0.00222023673865422,0.0020746432688314,0.00208435105230436,0.00205127405064615,0.00234074157596286,0.00212274300957696,0.00329374907495014,0.00213628340885704,0.00224536539127649,0.00211985553551407,0.00213056323746636,0.00210909146986912,0.00210287787928333,0.00209058048128192,0.00208824165510699,0.00205908693368026,0.00207507230621007,0.00209749060451345,0.00208177295244061,0.00210796661673589,0.00207231367462498,0.00212758268774553,0.00206409838857409,0.00210972358415086,0.00214161687626838,0.00204939733543998,0.00225032808822703,0.00352196559042732,0.00348831358572399,0.00247458531680124,0.00210517069975214,0.00255835173931319,0.00211554104909111,0.00207864666553643,0.00210357993481936,0.00208427724192279,0.00212071457668115,0.00207106029756018,0.00506231707464922,0.00247000884352434,0.00200572168801116,0.00204085683732579,0.00220142522557297,0.00210001431866854,0.00211956402497698,0.00211785798873591
0.00358766775035741,0.00236374684365171,0.00278439607143167,0.00334150137743982,0.00217260419256194,0.00377230583070291,0.00287794870859282,0.00207436584943801,0.00259830932198374,0.00224423626236445,0.00207120004990368,0.00207134986388404,0.00347243202032146,0.00379623235088796,0.00331419830970944,0.00342019993293463,0.00347607908215228,0.00317638164057939,0.00235946591408778,0.00316567804907642,0.00213990179305653,0.0029950618966067,0.00329722026728981,0.00367298771805432,0.00329555567434881,0.0021162986442544,0.00323554616281508,0.00247862568456921,0.00369362484999037,0.00386037359266187,0.00319639444278694,0.00251070683062978,0.00209136825695099,0.00294406608096088,0.00268072858183942,0.00343083581579698,0.0030532048664711,0.00353269598425716,0.00335034530313958,0.00341350532607742,0.00227768338930716,0.00344794500008313,0.00284883294354671,0.00247000884352434,0.00496282958416416,0.00288282895562871,0.00292751944586574,0.0037317735582761,0.00350167557111615,0.00301209366457058,0.00342346009078446
0.0024370331466301,0.00338564773132066,0.00333671010266384,0.00237269647677893,0.00208225163242252,0.00333522525545406,0.00359520550375853,0.00214461687378197,0.00405113802400918,0.0032535551739348,0.00316507906257576,0.00211257500366683,0.00373100755641467,0.00343202032474974,0.00352154160577207,0.00367024736774602,0.00352941631982615,0.00359022947749786,0.00326589132570846,0.00349525133420766,0.00292264785655756,0.00380169109949247,0.00402334528828655,0.00396427204811287,0.00387123063445208,0.00297593996894651,0.00369083601355229,0.0037181474741202,0.00349310950645362,0.00365711655734825,0.00391482896967677,0.00280630999049627,0.00203246230892179,0.00217550234290011,0.00269914455874311,0.00398620750899205,0.00296678499227769,0.00367112109549238,0.00404037844988168,0.00354352431441938,0.00357573890405184,0.00345286152579815,0.00358295556553578,0.00200572168801116,0.00288282895562871,0.00508277590392689,0.003748056555801,0.00339046444084085,0.0038448983709145,0.0035934243719063,0.0034115324891757
0.0030397625776824,0.00277692158995203,0.00300251751451124,0.00279667490230535,0.00209805985442078,0.00337003406371978,0.00388966901358357,0.00208072076327724,0.00376506417150226,0.00315813001926154,0.00208809393278798,0.00208763792311543,0.00392304810350685,0.00351745714143581,0.00336692842535295,0.003421072251022,0.00332820346257191,0.00333610898025316,0.00243447063433168,0.00368492918175496,0.00235830756282408,0.00434554264281647,0.00387362751085326,0.00402146287419783,0.00353579712504364,0.00228263843150113,0.00397676952178076,0.00309355506897236,0.00357087435512748,0.0036968384351607,0.00436484040903231,0.0028343827324011,0.00212022662436741,0.00240746415864601,0.00252580045091529,0.00377346071207266,0.00269334174431864,0.00389452960174364,0.00398280165704869,0.00384774655110529,0.00288873565595765,0.00364662384400137,0.00301036947830768,0.00204085683732579,0.00292751944586574,0.003748056555801,0.00494333416657004,0.00380311754974197,0.00410987382207544,0.00353728113931777,0.00351652554413237
0.00345940253813641,0.00241900355742108,0.00286026318414236,0.00383693784944311,0.00250832646737322,0.004186828955775,0.00388741914541431,0.0020582379984041,0.00326845188339066,0.0033289916343633,0.00200700104183411,0.00215867350735059,0.00383137537328952,0.00378253441463752,0.00396839972319361,0.00355234254757919,0.00353606903022001,0.00333939181979339,0.00214775801120304,0.00392523100165546,0.0021919663547803,0.00384701127175076,0.00380037125435498,0.00409846441759787,0.00350985459453983,0.00210039302641572,0.00373750693273467,0.00275639279673512,0.0036215736842562,0.00392456464321737,0.00401265007321278,0.00331623513630307,0.00250299565495977,0.00335736841671659,0.00320135948172239,0.00380763820408702,0.00293099869030209,0.0042505744233673,0.00400554020217154,0.0042972531283819,0.00243384976481087,0.00361145649464082,0.00294055557380055,0.00220142522557297,0.0037317735582761,0.00339046444084085,0.00380311754974197,0.00504751055810878,0.00404528169341074,0.00338802482354847,0.00349938587311094
0.00349581431682072,0.00338578177054856,0.00366907101788129,0.00319658451014974,0.00211058483817943,0.00366638766404428,0.00356352292076065,0.00204502184203937,0.00382829143171333,0.00341451117850768,0.00264804263841765,0.00206014590836486,0.00434985366702075,0.00416242936007016,0.00358070501896462,0.00415037499260926,0.0039586481390512,0.00401209766958728,0.00308338306890812,0.00341252103691289,0.00216001023850356,0.00430601967517749,0.00434063955252367,0.00435567198691617,0.00416499133190766,0.00284439058427848,0.00425117594834595,0.00367363232764694,0.00409366775496182,0.00426345851694101,0.00427889820689864,0.00266325738772097,0.00211967595521683,0.00280950026797279,0.00253902544143032,0.00434407635724397,0.00345681835561408,0.00430135365733232,0.00434326014300335,0.00388245381954065,0.00345022962542183,0.00413078518206204,0.00371795707683321,0.00210001431866854,0.00350167557111615,0.0038448983709145,0.00410987382207544,0.00404528169341074,0.00493789708697573,0.00408851628777694,0.00404034188784726
0.00369174837955017,0.00403758782426008,0.00426588230607642,0.00282940059602086,0.00205892913923123,0.00326204985919103,0.00273609763110633,0.00209380251693794,0.00341209936007363,0.00322360111636425,0.00316774321114265,0.00207624997776445,0.00426626268959286,0.00419801532910176,0.00275370318570994,0.00433552379459381,0.00424589067175477,0.00438900958018074,0.0035604833448327,0.00249136803440677,0.00207335630449123,0.00394945294566571,0.00409979057477776,0.00401043648329132,0.00435346966703431,0.0034976152567612,0.00429475561274524,0.0041734659188255,0.00420001947036318,0.00412751163177638,0.00377751095338941,0.00212993847121804,0.00211449924625578,0.00239109770200355,0.00209323792367209,0.00417913022928289,0.00411332454502005,0.0039798580200082,0.0039587603507745,0.00306339073842638,0.00399280589491626,0.00431450863698477,0.0042811584497275,0.00211956402497698,0.00301209366457058,0.0035934243719063,0.00353728113931777,0.00338802482354847,0.00408851628777694,0.00493224670990895,0.0043251183433176
0.0040117153848148,0.00379922536628025,0.00415510013092892,0.00288387152308132,0.00205848590306467,0.00349687087549154,0.00266968754124595,0.00211647048837813,0.00306778681786354,0.00284787002282736,0.00282614405406754,0.00209686882837069,0.00426266797911065,0.00433481897939344,0.0026755135149937,0.00427808344629761,0.00435076595548717,0.00432265049544572,0.00327777118953991,0.00254558461440859,0.00204254654082085,0.00385120942921907,0.00391066418761295,0.00406872089947509,0.00426307259237545,0.00319700780688727,0.00430419699405049,0.00387299740374888,0.00438249404878957,0.00426109678171307,0.0037610813251304,0.0020968977183957,0.00210032540494176,0.0022970279445046,0.00207123326859988,0.00403587750069482,0.00413249903250276,0.00398883221436477,0.00381189142445824,0.00305197275306464,0.00365890699890341,0.00441329548822885,0.00413934113575114,0.00211785798873591,0.00342346009078446,0.0034115324891757,0.00351652554413237,0.00349938587311094,0.00404034188784726,0.0043251183433176,0.00493231537487167
