"AK","AL","AR","AZ","CA","CO","CT","DC","DE","FL","GA","HI","IA","ID","IL","IN","KS","KY","LA","MA","MD","ME","MI","MN","MO","MS","MT","NC","ND","NE","NH","NJ","NM","NV","NY","OH","OK","OR","PA","RI","SC","SD","TN","TX","UT","VA","VT","WA","WI","WV","WY"
0.00357579579703983,0.00297498380316922,0.00351437470411543,0.00260454283472358,0.000916161199668414,0.00355525647120711,0.00246177804475624,0.000929372759262092,0.00280407154260286,0.00232879774424297,0.00181179276532444,0.000929623307690589,0.00432108886811338,0.00443457282462233,0.00269655467763788,0.00422878543689536,0.00416745420617312,0.00402018738461914,0.00246585877581629,0.00242409042076174,0.000955249628365632,0.00375883672564613,0.00399268805631509,0.00427976396364772,0.00417162870877811,0.00210922487605028,0.00416489540796661,0.00323250864609949,0.0043067810751534,0.00498824337852784,0.00376143085657272,0.00130834328094101,0.00100267773334574,0.00178549997163326,0.00123440657961737,0.00415659918236169,0.00349807752758291,0.00414274660951231,0.00393149293290294,0.00312877974453908,0.00288256106925057,0.00422861490641805,0.00360173967632134,0.00103651642121155,0.00359136736049142,0.00329096104794387,0.00334861153603582,0.00368799377197842,0.00419245924701855,0.00399018903925374,0.0041885936270877
0.0025845846755744,0.00228612465402087,0.00264636347524495,0.00236996920010016,0.00101771981594718,0.00331478940584259,0.00368747744715196,0.000918349716831652,0.0034883117206163,0.00296605384575625,0.00111491344658453,0.000954246156249289,0.00390867313939303,0.00350926431582144,0.00314135233157146,0.00335206427288262,0.0032469515614493,0.00321094375796605,0.00168986839780567,0.003408727553157,0.00128072320769894,0.00439569991713618,0.00392526186639089,0.00415521049728691,0.00350503017903339,0.00139524436423764,0.00399188753235326,0.00273920586572579,0.0034809379308927,0.00376143085657272,0.0049936975631354,0.00222655148249608,0.00097697379232338,0.00174673709150734,0.00182234196118036,0.00384882633834971,0.00236764928628468,0.00406619886202284,0.00415038907526864,0.00378928563398232,0.00241649572662176,0.00356665897235146,0.0027568119898767,0.000901085983887899,0.00260754973287329,0.00367335464395722,0.00434415749724326,0.00381985311846942,0.00421452728316744,0.00346936444302929,0.00344524315212624
0.000828743536104478,0.00085501750057084,0.000861330416798869,0.00288612333871341,0.00280069610206158,0.0022613191315326,0.00372099612147425,0.00196698449207301,0.00248902670478863,0.00302393457449277,0.00104250744943091,0.00225969527194894,0.00114294618285467,0.0010761320165129,0.00359954360600493,0.00104201534594351,0.000975943861676213,0.000959163228469403,0.000911410761094729,0.00380648316100269,0.00288350712722138,0.00187521842164039,0.00185068600927122,0.00172309505890614,0.0010421601222734,0.000982959499611868,0.00111645632414967,0.000902459581993343,0.00097730252319023,0.00130834328094101,0.00222655148249608,0.00529124601134677,0.00215505375979388,0.00313813359617253,0.0044441960460857,0.00162470572281567,0.000829493602902937,0.00206083050497357,0.00233863649501725,0.00348190817100896,0.00087564365157323,0.0010010915903907,0.000883641592603159,0.00119530054457902,0.00158110291006923,0.0020266942856425,0.00206339452642647,0.00278338127177714,0.00181418125146055,0.00102056662561333,0.0009711576756528
0.00177931369972793,0.000911782855149959,0.000935435689661935,0.00316435819771575,0.00354229010860431,0.00113212839677362,0.00144995213624445,0.000942631909687215,0.000973661418516873,0.00200714350073187,0.00103358889584534,0.0039420027732443,0.00101103889716387,0.00102564911955272,0.00118231614553534,0.000995668999735418,0.000965074752690896,0.000969623135295308,0.000905439501117751,0.00119470616017724,0.000941359376870865,0.00103139765208535,0.000993976403760021,0.000965858131995857,0.000966105584764233,0.000954169802313314,0.00100226647866157,0.000914289565050269,0.000956808773820563,0.00100267773334574,0.00097697379232338,0.00215505375979388,0.0050961119245903,0.00314020327668957,0.00188775437201835,0.000985853122573102,0.000994291638126681,0.00123660632833293,0.000994539075713485,0.00153417848231705,0.000915090703594972,0.000987539333078858,0.000924497143826405,0.00308792111644521,0.000962344859652591,0.000875105230892001,0.00100491052157066,0.00157584612517741,0.00100473715737922,0.000996759039470752,0.000976367235134125
0.00183281140405086,0.000896581386644244,0.00100067494718231,0.00426612399839018,0.0033166092475202,0.00201420955993211,0.00254177296911336,0.000956600402486555,0.00204710590614005,0.00322971716349064,0.000914787310506882,0.00266439878618192,0.00158723473871249,0.00179758542435196,0.00320325581104959,0.00161182613704398,0.00119540110585687,0.00130614220113298,0.000987532903114374,0.00241868846031263,0.00113565458331227,0.00169351207703774,0.00209836481648515,0.00169458496047309,0.00139547300369079,0.000907404278054536,0.00133710745037769,0.00100720666343449,0.0012475556863634,0.00178549997163326,0.00174673709150734,0.00313813359617253,0.00314020327668957,0.00517678327579732,0.00333179685146243,0.00200772522953623,0.0013568743457414,0.00227146583580112,0.00232119062336549,0.00309568977419358,0.000964897249824083,0.00131768298155091,0.00102796403946,0.00303812539451525,0.00222883051047718,0.0010880447884085,0.00143125516535737,0.00284544054136785,0.00203082340039451,0.00140836441930749,0.0012688406589166
0.000854148240533001,0.000847399797614022,0.000856464171782596,0.00289091517850402,0.00300354037528034,0.00210876374122378,0.00328715362564686,0.00226644534993086,0.00237022681162819,0.00277117091886416,0.00106783985450598,0.00205384685604541,0.0010689455263218,0.00108349580588422,0.00373424653369171,0.00104331245782877,0.000966880457499401,0.000946638429026358,0.000921232751495229,0.00350487566941682,0.00307481990036913,0.00146531590734308,0.00176000569958193,0.00155421027247217,0.00101744759694711,0.00102623183853627,0.0010096965906304,0.000889288948449745,0.000957304337446364,0.00123440657961737,0.00182234196118036,0.0044441960460857,0.00188775437201835,0.00333179685146243,0.00521915022936823,0.00156464107682803,0.00091412710275519,0.00185451079876817,0.00217517961316647,0.00330303811409965,0.000862158359983742,0.000955203919589977,0.000887517933014342,0.00152963008823196,0.00183519523056214,0.00186717469418532,0.00160577285943049,0.00261256572839341,0.00162921263341863,0.0009660192829561,0.000932923241173995
0.0027684137548936,0.0033903183632407,0.00362677993238824,0.00242214686244779,0.000971212803423132,0.00303677535116992,0.00277053942454287,0.00088543784014088,0.00366682146402399,0.0030384623614727,0.00253623037626838,0.000917792000287896,0.00423275293712928,0.00402765079144186,0.00307947483812842,0.00423645646989998,0.00382053309476977,0.00404236258652534,0.0031025185291508,0.00254194089078292,0.00114162799407562,0.00394084969842299,0.00442069755524874,0.00417997640751623,0.00427741303659944,0.00267427817016645,0.00400938515466617,0.0037775204147294,0.00390468367123338,0.00415659918236169,0.00384882633834971,0.00162470572281567,0.000985853122573102,0.00200772522953623,0.00156464107682803,0.00496980326553081,0.00323076894106929,0.00402890254760208,0.0042988884438062,0.0033108715474592,0.00352983063770106,0.00392187999076737,0.00379281055166513,0.000982185727299915,0.00295179470587743,0.00378069145884698,0.00346201908577579,0.00351356648950155,0.00431262569295455,0.00406731554600107,0.0038536309042693
0.00370705213179407,0.00377699533636336,0.00418877772527715,0.00206057163431135,0.00103271493556736,0.00257503347799643,0.00094826794729107,0.0010162611223831,0.00165170604331475,0.00186595302603945,0.00247482419218513,0.000964202807008565,0.00347078867355872,0.00379611437752101,0.00112668663682378,0.003900494359764,0.00407770373882201,0.00408866543550973,0.00295088730321049,0.000899438434511875,0.000906589633337979,0.00256208804186693,0.00298560586651619,0.00308417892735776,0.00380345238313576,0.00309500115078735,0.00353046602107825,0.00363546152663821,0.003776288816766,0.00349807752758291,0.00236764928628468,0.000829493602902937,0.000994291638126681,0.0013568743457414,0.00091412710275519,0.00323076894106929,0.0051457024912715,0.00316933427902938,0.00277059281398684,0.00138050927387923,0.00337311753359218,0.00389599686583115,0.00408960904688596,0.00165926453202251,0.00239631231911266,0.00226396503845071,0.00186060744228516,0.00221159571237786,0.00299206218722523,0.00396872690076153,0.00399730807053163
0.00335176405912187,0.00246077296783988,0.00308826029980227,0.00303667399262457,0.00105585579729349,0.00385964839512741,0.00313015295692247,0.00090871277355186,0.00296106094998835,0.00305483441192988,0.00118824222494182,0.000936642012726884,0.00413610835954246,0.00404206291993584,0.00323024771442624,0.00387669990902727,0.00386087510528892,0.00367858836923075,0.00173399679790936,0.00300329576619824,0.00101720355623118,0.00396698750585695,0.00397704232386928,0.00431097155922738,0.00383594955034838,0.0015396435447425,0.00408099315029144,0.00292187220356288,0.00381125156385367,0.00414274660951231,0.00406619886202284,0.00206083050497357,0.00123660632833293,0.00227146583580112,0.00185451079876817,0.00402890254760208,0.00316933427902938,0.00507008988161049,0.00416053473305249,0.00368666322761873,0.00243707970187908,0.00391473620516632,0.003192442665234,0.000999806044950661,0.00310765988263859,0.00331102241767258,0.00364520627105214,0.00417316263876906,0.00424800146088029,0.00377036363302256,0.00378377136058736
0.00248883071745646,0.00283538842686808,0.00308875190711812,0.00267123582519156,0.00104945319007165,0.00321936779108955,0.00348247048428259,0.000930134808728838,0.00393513234675297,0.00351214550057806,0.00198881550320346,0.000927053891010117,0.00399198096639397,0.00373308874462809,0.00359811167089091,0.00382229200410778,0.00344883179052044,0.00360563016073913,0.00249640886290457,0.00318267599448812,0.00153860906053466,0.00410020748550993,0.00435682601876241,0.00415161971104676,0.0038839290507515,0.00203288772137731,0.00385588088104792,0.00328391168626655,0.0035408079368642,0.00393149293290294,0.00415038907526864,0.00233863649501725,0.000994539075713485,0.00232119062336549,0.00217517961316647,0.0042988884438062,0.00277059281398684,0.00416053473305249,0.00496876579277382,0.00385716360224177,0.00302327395880053,0.00361022974678198,0.00327375855301094,0.000945074873017697,0.00283541872800349,0.00386095100240703,0.0037759413918921,0.00380785874976084,0.00431067180356368,0.00373963464820946,0.00352044884302344
0.00202179843452128,0.00117310803675994,0.00153795971953727,0.00335275912627169,0.00166601194209801,0.00338526285015243,0.00427472932009142,0.00101960429078126,0.00349903649475205,0.00337678233586263,0.000899112687210545,0.00116472357151941,0.00304717763011803,0.00282422704796237,0.00433337712528405,0.00258107431651897,0.00229834402126329,0.00222482440455351,0.0010550046607523,0.00410133612091356,0.00195693362439571,0.00352567140593715,0.00347869261559189,0.00349346351323122,0.00258146750947309,0.000887620506563698,0.0028911592475315,0.00166855253533326,0.0025430969449643,0.00312877974453908,0.00378928563398232,0.00348190817100896,0.00153417848231705,0.00309568977419358,0.00330303811409965,0.0033108715474592,0.00138050927387923,0.00368666322761873,0.00385716360224177,0.00514093154566966,0.00138997501463961,0.00254770933413952,0.00169796422500187,0.000984206834326561,0.00293269863610625,0.00312157423187934,0.00357746258566178,0.0042425209095036,0.00362477225539048,0.00240790630122415,0.00239086451514546
0.00188653615669857,0.00443305875825391,0.00412064772222637,0.000996235044364589,0.000982843347961536,0.00126927171379539,0.0011355523071121,0.000948635845565734,0.00301955099960605,0.00226713249091337,0.00385373145336678,0.00100450872544753,0.00320412848083686,0.00293763867869877,0.00132101603634986,0.00367112571001045,0.0032428330181611,0.00383757322016977,0.0041908269357554,0.000982110768778221,0.00104699467220625,0.00278807615650539,0.00345799549095629,0.00275853141037394,0.00380891125989017,0.0040771911129895,0.00312245546808335,0.00438886821095125,0.00309893831973656,0.00288256106925057,0.00241649572662176,0.00087564365157323,0.000915090703594972,0.000964897249824083,0.000862158359983742,0.00352983063770106,0.00337311753359218,0.00243707970187908,0.00302327395880053,0.00138997501463961,0.00506343389620261,0.00322013494128277,0.00416590762379697,0.000952662821871563,0.0012409361399551,0.00316936453652796,0.00214894060095765,0.00147285714837044,0.00298276941966059,0.00378938435448785,0.00329348918564725
0.00384582968558676,0.00339840719050704,0.00397923024912177,0.00219666375359864,0.000913862704079228,0.00314363544483266,0.00197098562459204,0.000994923775806404,0.00253962671282611,0.00206891104071623,0.00197465077451576,0.000952447118068288,0.00431044887106464,0.00431485285324865,0.00200110127333154,0.0042411187163265,0.00431444882589694,0.00426397744695327,0.00264256238788072,0.00180716521566692,0.00088917728882227,0.00370562494672924,0.00376435327042838,0.00402531860013934,0.00420465102555013,0.00253680097776935,0.0043203014811498,0.0035886151970213,0.0043792044215582,0.00422861490641805,0.00356665897235146,0.0010010915903907,0.000987539333078858,0.00131768298155091,0.000955203919589977,0.00392187999076737,0.00389599686583115,0.00391473620516632,0.00361022974678198,0.00254770933413952,0.00322013494128277,0.0049367089382493,0.00393247862916046,0.00100638445261777,0.00297960759189756,0.00298711009561263,0.00327504289445775,0.00322276069066024,0.00399488822016823,0.00426808059192359,0.00441485705533814
0.0029478017701815,0.00424334149692118,0.0044155616628031,0.00148282216624729,0.000945478232469286,0.00229951549153675,0.00120501675518414,0.00098117397485735,0.00259762477029619,0.00217228553193136,0.00323615736978449,0.000990253205943093,0.0037337895342129,0.00371838189955779,0.00151546914871052,0.00418470798023393,0.00407608250849845,0.00434839597459046,0.00367799252396766,0.00105955726809911,0.000969248801376257,0.00300447734839828,0.00360795714423953,0.00338512805873428,0.00423044587391332,0.00360900549846607,0.00369081465512438,0.00435411923367113,0.00385250085296085,0.00360173967632134,0.0027568119898767,0.000883641592603159,0.000924497143826405,0.00102796403946,0.000887517933014342,0.00379281055166513,0.00408960904688596,0.003192442665234,0.00327375855301094,0.00169796422500187,0.00416590762379697,0.00393247862916046,0.00497708393655407,0.000932660361552821,0.0020888181723794,0.00318049184525492,0.0023289348093839,0.00222549068457153,0.0033811918696204,0.00421839619875049,0.00400769658758993
0.00196665110757153,0.000952646888104952,0.000934600066848342,0.00295919667453851,0.00317188108540631,0.00115452062074322,0.000939271835676268,0.000952582294353377,0.000903787181034958,0.00133520986652259,0.00100920058249212,0.00275164247921803,0.00102768480474864,0.00119085755569936,0.00100854298454899,0.00101972886414763,0.000989171413969708,0.00097953060494076,0.000962168433739259,0.000957291919614264,0.000913366309049457,0.000937864052196061,0.000971314625130699,0.00094820307785346,0.000985895038932336,0.000934223406250836,0.00101532808187384,0.000921218519155874,0.000989957211874433,0.00103651642121155,0.000901085983887899,0.00119530054457902,0.00308792111644521,0.00303812539451525,0.00152963008823196,0.000982185727299915,0.00165926453202251,0.000999806044950661,0.000945074873017697,0.000984206834326561,0.000952662821871563,0.00100638445261777,0.000932660361552821,0.00513947189284407,0.00152599039922017,0.000835176878841189,0.000887268200729267,0.00112797182167287,0.000975251874457866,0.0010040128819438,0.00100251760814672
0.00319066788793351,0.00137047693007882,0.00199455406010285,0.00281747201147938,0.00108637521356074,0.00346345087346456,0.00213432608382881,0.000940492433369665,0.0017165634043441,0.00119380468498359,0.000935186625617152,0.000936396979803177,0.00301324398606191,0.00349625653045569,0.00278679943187777,0.00293594092749457,0.0030216895074549,0.00257497346163214,0.00136317913016767,0.00255891582446483,0.00103460985719028,0.00230631638537319,0.00275369044462272,0.00331383307032181,0.00275022786871914,0.00100133972203502,0.0026624340233626,0.00153678586564287,0.00334471765954681,0.00359136736049142,0.00260754973287329,0.00158110291006923,0.000962344859652591,0.00222883051047718,0.00183519523056214,0.00295179470587743,0.00239631231911266,0.00310765988263859,0.00283541872800349,0.00293269863610625,0.0012409361399551,0.00297960759189756,0.0020888181723794,0.00152599039922017,0.00499603144085415,0.00213832810247545,0.00220697888810286,0.00340374307882385,0.00305876643924464,0.00233051534179605,0.0029438052709439
0.00147632159731661,0.00288688089150267,0.00281429599496217,0.0013827109612423,0.000949254940213559,0.00281127257485544,0.00319844310189067,0.00104124156485711,0.00387673959196176,0.00268928909841814,0.00255828987801977,0.000993661013516931,0.00340094860495096,0.00295621232149896,0.00308765761428109,0.00331071843947794,0.00310070713017414,0.00319153599864499,0.00270863572253354,0.0030503990064837,0.00219872826115574,0.00350524698980458,0.00383598266716594,0.00374747248409596,0.00360967402116873,0.00227728517758784,0.00334083214640624,0.003381624201622,0.00304701524703637,0.00329096104794387,0.00367335464395722,0.0020266942856425,0.000875105230892001,0.0010880447884085,0.00186717469418532,0.00378069145884698,0.00226396503845071,0.00331102241767258,0.00386095100240703,0.00312157423187934,0.00316936453652796,0.00298711009561263,0.00318049184525492,0.000835176878841189,0.00213832810247545,0.00517239000996425,0.00342492329118859,0.00289394944782459,0.00357017761861457,0.00319618846117007,0.00292559557787686
0.00237501204807476,0.00198402767863519,0.00231850009747887,0.00200851129710272,0.000974950659215871,0.00286444509931872,0.00363777423246692,0.000948346942791921,0.00345104092661034,0.00255125040322072,0.000959390999676163,0.00095935805966149,0.00368382439586626,0.00308207360389585,0.00286386368621817,0.00293789439383285,0.00280172440787105,0.00281276020267783,0.001473922702865,0.00333087743119809,0.00135892222720749,0.00431385644196068,0.00361140518497378,0.00383215030553433,0.00310819468629272,0.00124773285819498,0.00376461766488886,0.00245101383836721,0.00316233549625166,0.00334861153603582,0.00434415749724326,0.00206339452642647,0.00100491052157066,0.00143125516535737,0.00160577285943049,0.00346201908577579,0.00186060744228516,0.00364520627105214,0.0037759413918921,0.00357746258566178,0.00214894060095765,0.00327504289445775,0.0023289348093839,0.000887268200729267,0.00220697888810286,0.00342492329118859,0.00496451372580142,0.00350929981518907,0.00396336301090142,0.00311161113495849,0.00308209301225347
0.00299790929503664,0.00145046457784979,0.00210616047068413,0.00355680596489191,0.00158307408414236,0.0040797257653386,0.00363378038476969,0.000915954366505678,0.00271279690481226,0.00280435172800876,0.000838987273168886,0.00106453847453396,0.00354942058172689,0.00347697058215444,0.0037546554305784,0.00313435488639499,0.0031108767532641,0.00281802990092637,0.00104766429221445,0.00368958486456226,0.00111347908280852,0.00357362006915302,0.00350265179156908,0.00394665960487623,0.00307110202171604,0.000977712558638472,0.00341031941947519,0.00195187665963808,0.00323782068263422,0.00368799377197842,0.00381985311846942,0.00278338127177714,0.00157584612517741,0.00284544054136785,0.00261256572839341,0.00351356648950155,0.00221159571237786,0.00417316263876906,0.00380785874976084,0.0042425209095036,0.00147285714837044,0.00322276069066024,0.00222549068457153,0.00112797182167287,0.00340374307882385,0.00289394944782459,0.00350929981518907,0.00511965242902248,0.00386734459155607,0.00289043011883825,0.00305621441224786
0.00304998251409947,0.00288667784490958,0.00330815549671547,0.00260709215118532,0.000990797765821404,0.00330390813494879,0.00315100188262886,0.000892830258441246,0.00354526830194985,0.00292909541146107,0.00178954921702395,0.000915458632336898,0.00432123163979062,0.004042193816255,0.00317566618650058,0.00402465602995158,0.00373892059916812,0.00381871309980437,0.00243714735436471,0.00292719624144668,0.00106468089812101,0.00425527901921403,0.00430741557945602,0.00432930481160397,0.00404645869725011,0.00208180388324802,0.00417413669543755,0.0033156618014864,0.00393973152029195,0.00419245924701855,0.00421452728316744,0.00181418125146055,0.00100473715737922,0.00203082340039451,0.00162921263341863,0.00431262569295455,0.00299206218722523,0.00424800146088029,0.00431067180356368,0.00362477225539048,0.00298276941966059,0.00399488822016823,0.0033811918696204,0.000975251874457866,0.00305876643924464,0.00357017761861457,0.00396336301090142,0.00386734459155607,0.00495654746258816,0.00393233720761118,0.00386027536404542
0.00334154832533316,0.00385605461990032,0.00419565514216538,0.00206082100865909,0.000914527129457387,0.0027024875089649,0.00192105240530632,0.000965224708053369,0.00292640643949904,0.00264530829193484,0.00256235121482231,0.000939563069685178,0.00419652064173554,0.00409492961946276,0.00194696950753492,0.00429959567741112,0.00416590623331935,0.00437898476607392,0.00314647660220274,0.00155744153013934,0.000935595498509541,0.00372497514028009,0.0039494159719397,0.00381612164317695,0.00432636306901836,0.0030527433941389,0.00423860468774285,0.00405813310469887,0.00409789029219125,0.00399018903925374,0.00346936444302929,0.00102056662561333,0.000996759039470752,0.00140836441930749,0.0009660192829561,0.00406731554600107,0.00396872690076153,0.00377036363302256,0.00373963464820946,0.00240790630122415,0.00378938435448785,0.00426808059192359,0.00421839619875049,0.0010040128819438,0.00233051534179605,0.00319618846117007,0.00311161113495849,0.00289043011883825,0.00393233720761118,0.00494807456138691,0.00428381242213656
0.00381801965808237,0.00350198205160114,0.00403105658594073,0.00214106814442399,0.000913939281491423,0.0030528256244928,0.00182278314383538,0.00100061334229608,0.00241464188386674,0.00208787903048475,0.00205536003817765,0.000971312334533877,0.00419099569894962,0.00429822494102097,0.00183134458611981,0.00421387059876993,0.0043219896262546,0.00428010458110582,0.00272687878752876,0.00163832179841579,0.000890497952473475,0.00357937432911903,0.0036674269620406,0.00390250576355819,0.00419151835356472,0.00260691622505678,0.00425279253687351,0.00361195454713432,0.00436905391337546,0.0041885936270877,0.00344524315212624,0.0009711576756528,0.000976367235134125,0.0012688406589166,0.000932923241173995,0.0038536309042693,0.00399730807053163,0.00378377136058736,0.00352044884302344,0.00239086451514546,0.00329348918564725,0.00441485705533814,0.00400769658758993,0.00100251760814672,0.0029438052709439,0.00292559557787686,0.00308209301225347,0.00305621441224786,0.00386027536404542,0.00428381242213656,0.00494797822729086
